,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Given 2 sides of a triangle find cosine of an angle,Given 2 sides of a triangle find cosine of an angle,,"I am studying A level maths on my own as an interest. I have the following problem: In $\triangle ABC, AB = 9 cm, AC = 12 cm, \angle B = 2\theta, \angle C = \theta.$ Without using tables or calculators find $\cos\theta$ and the length of BC. Using the cosine rule I have established that: $$\cosθ =  \frac{(x^2 + 63)}{24x}$$ and $$\cos2\theta = \frac{x^2 - 63}{18x}$$ where x = BC. I can also see that $\angle A = π - 3θ$ and that using the cosine rule $\cos 3\theta = \frac{x^2 - 225}{216}$ That’s as far as I can go.",I am studying A level maths on my own as an interest. I have the following problem: In Without using tables or calculators find and the length of BC. Using the cosine rule I have established that: and where x = BC. I can also see that and that using the cosine rule That’s as far as I can go.,"\triangle ABC, AB = 9 cm, AC = 12 cm, \angle B = 2\theta, \angle C = \theta. \cos\theta \cosθ =  \frac{(x^2 + 63)}{24x} \cos2\theta = \frac{x^2 - 63}{18x} \angle A = π - 3θ \cos 3\theta = \frac{x^2 - 225}{216}",['trigonometry']
24,"How do I sketch $y = -2\sin\big(2(x+\frac{π}{6})\big)+1$ between $[-π,π]$ without any fuss?",How do I sketch  between  without any fuss?,"y = -2\sin\big(2(x+\frac{π}{6})\big)+1 [-π,π]","I've looked at a bunch of videos on youtube, asked multiple teachers and tutors yet everyone just kind of vaguely told me stuff to do and I didn't understand at all. The parts that mess me up is finding the $x$ -intercepts between the domain (especially in the negative section), fitting the graph onto an axis with a scale, and determining the end shapes. I'd like an in-depth explanation on how to sketch this step by step, that I can follow and be successful with other graphs as well.","I've looked at a bunch of videos on youtube, asked multiple teachers and tutors yet everyone just kind of vaguely told me stuff to do and I didn't understand at all. The parts that mess me up is finding the -intercepts between the domain (especially in the negative section), fitting the graph onto an axis with a scale, and determining the end shapes. I'd like an in-depth explanation on how to sketch this step by step, that I can follow and be successful with other graphs as well.",x,"['trigonometry', 'graphing-functions']"
25,What is the range of $ y = (\operatorname{arccot} x) (\operatorname{ arccot} ( - x)) $,What is the range of, y = (\operatorname{arccot} x) (\operatorname{ arccot} ( - x)) ,"What is the range of $ y =  (\operatorname{ arccot x }) (\operatorname{ arccot{ - x }}) $ . I solved this problem with right answer using AM GM inequality. But I received a lot of  criticism for using AM GM inequality here on this site as it does not give sharp bounds.  So is there a better way? I was thinking about Jensen's inequality but that doesn't work. What is wrong with my solution of maximum value of $ \sin \frac {A}{2} + \sin \frac{B}{2} + \sin \frac{C}{2} $ in a triangle ABC? The side of a triangle inscribed in a given circle subtends angles $a, b, $ and $ y$ at the center. What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$","What is the range of . I solved this problem with right answer using AM GM inequality. But I received a lot of  criticism for using AM GM inequality here on this site as it does not give sharp bounds.  So is there a better way? I was thinking about Jensen's inequality but that doesn't work. What is wrong with my solution of maximum value of $ \sin \frac {A}{2} + \sin \frac{B}{2} + \sin \frac{C}{2} $ in a triangle ABC? The side of a triangle inscribed in a given circle subtends angles $a, b, $ and $ y$ at the center. What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$", y =  (\operatorname{ arccot x }) (\operatorname{ arccot{ - x }}) ,"['trigonometry', 'maxima-minima']"
26,Show that $\lim_{n\to \infty} \int_E \cos^2(nx + a_n) dx = \frac{1}{2}m(E)$,Show that,\lim_{n\to \infty} \int_E \cos^2(nx + a_n) dx = \frac{1}{2}m(E),"My task is basically to show that if $E$ is any measurable set in $\mathbb{R}$ , $m(E) < \infty$ and $\{a_n\}$ is any sequence of real numbers then $\lim_{n\to \infty} \int_E \cos^2(nx + a_n) dx = \frac{1}{2}m(E)$ Usually for such limits, my class has relied on the use of theorems such as monotone or dominated convergence, but the issue here is that $\lim_{n \to \infty} \cos^2(nx + a_n)$ does not converge. Does anyone have any hints for getting started?","My task is basically to show that if is any measurable set in , and is any sequence of real numbers then Usually for such limits, my class has relied on the use of theorems such as monotone or dominated convergence, but the issue here is that does not converge. Does anyone have any hints for getting started?",E \mathbb{R} m(E) < \infty \{a_n\} \lim_{n\to \infty} \int_E \cos^2(nx + a_n) dx = \frac{1}{2}m(E) \lim_{n \to \infty} \cos^2(nx + a_n),"['real-analysis', 'calculus', 'trigonometry', 'convergence-divergence', 'lebesgue-integral']"
27,Evaluating the integral $\int_0^{\pi/4}\sqrt{1-16\sin^2(x)}\mathop{}\!\mathrm dx$,Evaluating the integral,\int_0^{\pi/4}\sqrt{1-16\sin^2(x)}\mathop{}\!\mathrm dx,"How can we evaluate this integral? $$\int_\limits{0}^{\pi/4}\sqrt{1-16\sin^2(x)}\mathop{}\!\mathrm dx$$ I tried a substitution $$u=4\sin x,\quad \mathrm dx=\frac{\mathrm du}{\sqrt{16-u^2}}$$ hence the integration will be $$\int_\limits{u=0}^{u=2\sqrt{2}}\frac{\sqrt{1-u^2}}{\sqrt{16-u^2}}\mathop{}\!\mathrm du$$ But I could not complete the solution using this substitution.",How can we evaluate this integral? I tried a substitution hence the integration will be But I could not complete the solution using this substitution.,"\int_\limits{0}^{\pi/4}\sqrt{1-16\sin^2(x)}\mathop{}\!\mathrm dx u=4\sin x,\quad \mathrm dx=\frac{\mathrm du}{\sqrt{16-u^2}} \int_\limits{u=0}^{u=2\sqrt{2}}\frac{\sqrt{1-u^2}}{\sqrt{16-u^2}}\mathop{}\!\mathrm du","['calculus', 'integration', 'trigonometry', 'definite-integrals', 'elliptic-integrals']"
28,How to calculate the intersection points of two cosine (or sine) functions?,How to calculate the intersection points of two cosine (or sine) functions?,,"Let's say I have two functions: $f_1(t)=\cos(\omega_1t)$ $f_2(t)=\cos(\omega_2t)$ where $\omega_i=2\pi/T_i$ and $T_i$ is the period of the function. I want to know where $f_1(t)=f_2(t)$ for arbitrary $T_1$ and $T_2$. Naively, I feel that I should set the equations equal to one another: $\cos(\omega_1t)=\cos(\omega_2t)$ which indicates to me that the arguments of the cosine functions must be equal: $\omega_1t+n2\pi=\omega_2t$ Solving for $t$: $t=n\frac{T_1T_2}{T_1-T_2}$ where I've used the periods again.  This is true for some intersections, but not all... How can I produce a function that will give me all of the intersections, or intersections for other cases? For example, the arbitrary case of $T_1=2\pi$ and $T_2=T_1/2.6$.  I chose $2.6$ because it's not a neat, easy number to hide somewhere (like a $\pi$ or integer).  The plot, with intersections: The first intersection from the equation above is obviously $0$ ($n=0$). Then, $t = 1.75$ $t = 3.49$ $t = 3.93$ The latter time above is the ($n=1$) intersection from my derived equation... How can I capture the others? Thanks!","Let's say I have two functions: $f_1(t)=\cos(\omega_1t)$ $f_2(t)=\cos(\omega_2t)$ where $\omega_i=2\pi/T_i$ and $T_i$ is the period of the function. I want to know where $f_1(t)=f_2(t)$ for arbitrary $T_1$ and $T_2$. Naively, I feel that I should set the equations equal to one another: $\cos(\omega_1t)=\cos(\omega_2t)$ which indicates to me that the arguments of the cosine functions must be equal: $\omega_1t+n2\pi=\omega_2t$ Solving for $t$: $t=n\frac{T_1T_2}{T_1-T_2}$ where I've used the periods again.  This is true for some intersections, but not all... How can I produce a function that will give me all of the intersections, or intersections for other cases? For example, the arbitrary case of $T_1=2\pi$ and $T_2=T_1/2.6$.  I chose $2.6$ because it's not a neat, easy number to hide somewhere (like a $\pi$ or integer).  The plot, with intersections: The first intersection from the equation above is obviously $0$ ($n=0$). Then, $t = 1.75$ $t = 3.49$ $t = 3.93$ The latter time above is the ($n=1$) intersection from my derived equation... How can I capture the others? Thanks!",,"['trigonometry', 'periodic-functions']"
29,Trigonometry and quadratics : Possible mismatch?,Trigonometry and quadratics : Possible mismatch?,,"There’s this problem I came across, gives me an invalid answer by using general quadratic formula. Wonder why? $2\sin^2{x} -5\cos{x} -4 =0 $ Here’s what I did: $2\sin^2{x} -5\cos{x} -4 =0 $ $2(1-\cos^2{x}) - 5 \cos{x} - 4 = 0$ $2 \cos^2{x} + 5 \cos{x} + 2 =0$ This is a quadratic function of $\cos x$, thus, $\cos{x} = (-5 +  3)/4$ or $\cos{x}= (-5 - 3)/4$ But, the answer given is $\cos{x}=-\frac{1}{2} $ and WolframAlpha says the same but doesn’t show how to do it. What did I do wrong? Update: Thank you very much, everyone. Turns out that I wrote the squareroot of 9 as squareroot of 3. My bad","There’s this problem I came across, gives me an invalid answer by using general quadratic formula. Wonder why? $2\sin^2{x} -5\cos{x} -4 =0 $ Here’s what I did: $2\sin^2{x} -5\cos{x} -4 =0 $ $2(1-\cos^2{x}) - 5 \cos{x} - 4 = 0$ $2 \cos^2{x} + 5 \cos{x} + 2 =0$ This is a quadratic function of $\cos x$, thus, $\cos{x} = (-5 +  3)/4$ or $\cos{x}= (-5 - 3)/4$ But, the answer given is $\cos{x}=-\frac{1}{2} $ and WolframAlpha says the same but doesn’t show how to do it. What did I do wrong? Update: Thank you very much, everyone. Turns out that I wrote the squareroot of 9 as squareroot of 3. My bad",,"['trigonometry', 'quadratics']"
30,The value of x satisfying the equation $x=\sqrt{2+\sqrt{2-\sqrt{2+x}}}$,The value of x satisfying the equation,x=\sqrt{2+\sqrt{2-\sqrt{2+x}}},The value of x satisfying the equation $x=\sqrt{2+\sqrt{2-\sqrt{2+x}}}$ (A) $2 \cos 10$ (B) $2 \cos 20$ (C) $2 \cos 40$ (D) $2 \cos 80$ I was dumb enough to square the expression to reach $x^8-4x^6+4x^4+2-x=0$ which is clearly a dead end ;-;,The value of x satisfying the equation $x=\sqrt{2+\sqrt{2-\sqrt{2+x}}}$ (A) $2 \cos 10$ (B) $2 \cos 20$ (C) $2 \cos 40$ (D) $2 \cos 80$ I was dumb enough to square the expression to reach $x^8-4x^6+4x^4+2-x=0$ which is clearly a dead end ;-;,,"['trigonometry', 'quadratics', 'nested-radicals']"
31,Is there a formula that generalizes $\sin A+\sin B+\sin C = 4\cos\frac{A}{2}\cos\frac{B}{2}\cos\frac{C}{2}$ (where $A+B+C=\pi$) to four angles?,Is there a formula that generalizes  (where ) to four angles?,\sin A+\sin B+\sin C = 4\cos\frac{A}{2}\cos\frac{B}{2}\cos\frac{C}{2} A+B+C=\pi,If $A+B+C=\pi$ then we have $$\sin A+\sin B+\sin C = 4\cos\left(\frac{A}{2}\right)\cos\left(\frac{B}{2}\right)\cos\left(\frac{C}{2}\right)$$ If $A+B+C+D=\pi$ is there a similar formula?,If $A+B+C=\pi$ then we have $$\sin A+\sin B+\sin C = 4\cos\left(\frac{A}{2}\right)\cos\left(\frac{B}{2}\right)\cos\left(\frac{C}{2}\right)$$ If $A+B+C+D=\pi$ is there a similar formula?,,['trigonometry']
32,Solve $\operatorname{cotan}(z) = 2 + i$,Solve,\operatorname{cotan}(z) = 2 + i,"As the title says, I have to solve: $\operatorname{cotan}(z) = 2 + i$ I have gotten this far: $$\tan(z) = \frac{1}{2+i} = \frac{2}{5} - \frac{1}{5}i$$ I thought, maybe writing $z=x+iy$ would work. I found the following online (via complex exponential): $$\tan(x+iy) = \frac{\sin(2x)+i\sinh(2y)}{\cosh(2y)+\cos(2x)}.$$ But equating the real and imaginary parts does not really give me something I can work with (or is it just rough work?). Any hints or tips would be appreciated!","As the title says, I have to solve: $\operatorname{cotan}(z) = 2 + i$ I have gotten this far: $$\tan(z) = \frac{1}{2+i} = \frac{2}{5} - \frac{1}{5}i$$ I thought, maybe writing $z=x+iy$ would work. I found the following online (via complex exponential): $$\tan(x+iy) = \frac{\sin(2x)+i\sinh(2y)}{\cosh(2y)+\cos(2x)}.$$ But equating the real and imaginary parts does not really give me something I can work with (or is it just rough work?). Any hints or tips would be appreciated!",,"['trigonometry', 'complex-numbers']"
33,"Evaluate $\int_{0}^\infty \sin\left(\frac{1}{x}\right)\sin\left(x^2\right)\,dx$",Evaluate,"\int_{0}^\infty \sin\left(\frac{1}{x}\right)\sin\left(x^2\right)\,dx","I don't really have much a reason for giving this question other than curiosity. I am looking to evaluate $$\int_{0}^\infty \sin\left(\frac{1}{x}\right)\sin\left(x^2\right)\,dx$$ Using the complex definition of $\sin(x)$ doesn't seem to work, nor can I give a reasonable differentiating under the integral sign. Also, it doesn't seem Wolfram Alpha has a closed answer, but I would be curious to see if there is one.","I don't really have much a reason for giving this question other than curiosity. I am looking to evaluate $$\int_{0}^\infty \sin\left(\frac{1}{x}\right)\sin\left(x^2\right)\,dx$$ Using the complex definition of $\sin(x)$ doesn't seem to work, nor can I give a reasonable differentiating under the integral sign. Also, it doesn't seem Wolfram Alpha has a closed answer, but I would be curious to see if there is one.",,"['calculus', 'integration', 'trigonometry', 'improper-integrals']"
34,Evaluating $\big(\cot \frac{\pi}{18}-3\cot \frac{\pi}{6}\big)\cdot \big(\csc \frac{\pi}{9}+2\cot \frac{\pi}{9}\big)$,Evaluating,\big(\cot \frac{\pi}{18}-3\cot \frac{\pi}{6}\big)\cdot \big(\csc \frac{\pi}{9}+2\cot \frac{\pi}{9}\big),"Finding value of $\displaystyle \bigg(\cot \frac{\pi}{18}-3\cot \frac{\pi}{6}\bigg)\cdot \bigg(\csc \frac{\pi}{9}+2\cot \frac{\pi}{9}\bigg)$ Try: $$\cot \frac{\pi}{18}\csc \frac{\pi}{9}-3\sqrt{3}\csc \frac{\pi}{9}+2\cot \frac{\pi}{18}\cot\frac{\pi}{9}-6\sqrt{3}\cot \frac{\pi}{9}$$ could some help me how can i simplify it,thanks","Finding value of $\displaystyle \bigg(\cot \frac{\pi}{18}-3\cot \frac{\pi}{6}\bigg)\cdot \bigg(\csc \frac{\pi}{9}+2\cot \frac{\pi}{9}\bigg)$ Try: $$\cot \frac{\pi}{18}\csc \frac{\pi}{9}-3\sqrt{3}\csc \frac{\pi}{9}+2\cot \frac{\pi}{18}\cot\frac{\pi}{9}-6\sqrt{3}\cot \frac{\pi}{9}$$ could some help me how can i simplify it,thanks",,['trigonometry']
35,"Determine whether $d_s(p,q)= \sin |p-q|$ is a metric on $[0,\pi/2).$",Determine whether  is a metric on,"d_s(p,q)= \sin |p-q| [0,\pi/2).","The following problem is taken from 'Real Mathematical Analysis' by Pugh $2$nd edition, page $125,$ exercise $6.$ For $p,q \in [0,\pi/2)$ let    $$d_s(p,q)= \sin |p-q|.$$  Use your   calculus talent to decide whether $d_s$ is a metric. My attempt: Clearly for any $p,q \in [0,\pi/2),$ $d_s(p,q) \geq 0.$ If $p=q,$ then we have $d_s(p,q) = \sin |p - p| = 0.$ If $d_s(p,q) = 0,$ then $\sin |p-q| = 0.$ As sine function is injective on $[0,\pi/2),$ we have $|p - q| = 0,$ which implies that $p = q.$ For any $p,q \in \in [0,\pi/2),$ we have $d_s(p,q) = \sin |p - q| = \sin |q - p| = d_s(q,p).$ Let $p,q,r \in [0,\pi/2).$  Since $d_s(p,q) = d_s(q,p),$ without loss of generality, we assume that $p \geq q \geq r.$ Observe that $$d_s(p,r) \leq d_s(p,q) + d_s(q,r)$$ $$\Leftrightarrow \sin(p-r) \leq \sin(p-q) + \sin(q-r)$$ $$\Leftrightarrow 2 \sin \left( \frac{p-r}{2} \right) \cos \left( \frac{p-r}{2} \right) \leq 2 \sin \left( \frac{p-r}{2} \right) \cos \left( \frac{p-2q +r}{2} \right)$$      $$\Leftrightarrow \cos \left( \frac{p-r}{2} \right) \leq \cos \left( \frac{p- 2q + r}{2} \right)$$  Since cosine function is decreasing and $\frac{p-r}{2}, \frac{p-2q+r}{2} \in [0,\pi/4),$  we have     $$\Leftrightarrow \frac{p-r}{2} \geq \frac{p-2q+r}{2}$$     $$\Leftrightarrow q \geq r.$$     Since the last inequality holds, we have $d_s(p,r) \leq d_s(p,q) + d_s(q,r).$ Hence, $d_s$ is a metric. I am not very sure about triangle inequality part. Can anyone check my proof? Thanks.","The following problem is taken from 'Real Mathematical Analysis' by Pugh $2$nd edition, page $125,$ exercise $6.$ For $p,q \in [0,\pi/2)$ let    $$d_s(p,q)= \sin |p-q|.$$  Use your   calculus talent to decide whether $d_s$ is a metric. My attempt: Clearly for any $p,q \in [0,\pi/2),$ $d_s(p,q) \geq 0.$ If $p=q,$ then we have $d_s(p,q) = \sin |p - p| = 0.$ If $d_s(p,q) = 0,$ then $\sin |p-q| = 0.$ As sine function is injective on $[0,\pi/2),$ we have $|p - q| = 0,$ which implies that $p = q.$ For any $p,q \in \in [0,\pi/2),$ we have $d_s(p,q) = \sin |p - q| = \sin |q - p| = d_s(q,p).$ Let $p,q,r \in [0,\pi/2).$  Since $d_s(p,q) = d_s(q,p),$ without loss of generality, we assume that $p \geq q \geq r.$ Observe that $$d_s(p,r) \leq d_s(p,q) + d_s(q,r)$$ $$\Leftrightarrow \sin(p-r) \leq \sin(p-q) + \sin(q-r)$$ $$\Leftrightarrow 2 \sin \left( \frac{p-r}{2} \right) \cos \left( \frac{p-r}{2} \right) \leq 2 \sin \left( \frac{p-r}{2} \right) \cos \left( \frac{p-2q +r}{2} \right)$$      $$\Leftrightarrow \cos \left( \frac{p-r}{2} \right) \leq \cos \left( \frac{p- 2q + r}{2} \right)$$  Since cosine function is decreasing and $\frac{p-r}{2}, \frac{p-2q+r}{2} \in [0,\pi/4),$  we have     $$\Leftrightarrow \frac{p-r}{2} \geq \frac{p-2q+r}{2}$$     $$\Leftrightarrow q \geq r.$$     Since the last inequality holds, we have $d_s(p,r) \leq d_s(p,q) + d_s(q,r).$ Hence, $d_s$ is a metric. I am not very sure about triangle inequality part. Can anyone check my proof? Thanks.",,"['real-analysis', 'trigonometry', 'proof-verification', 'metric-spaces', 'definition']"
36,Find the error in theta for noisy points in $R^2$,Find the error in theta for noisy points in,R^2,"Assume I have two points in $R^2$: $P_{t=0} = (x_1, y_1)$ and $P_{t=1} = (x_2, y_2)$ at $t=1$ I want to calculate the heading angle/orientation of the particle. Both points have measurement noise of N, and the noise is constant. To calculate the orientation: $\theta = arctan2((x_{1} - x_{2}), (y_{1} - y_{2}))$ However, I need some uncertainty around $\theta$, that accounts for the noisy x and y values. I know the methods of error propagation for powers, multiplication, subtraction and addition, but I don't understand how to propagate uncertainty in a trigonometric function. EDIT: I have done the following to try and calculate an error on theta. $ \delta( \ atan2(\Delta x, \Delta y) \ ) = \sqrt{\Sigma_{i} \ \ \big(\delta(a_i) . \frac{d(atan2(\Delta x, \Delta y))}{da_i}}\big)^2$ Where: $ a_i \ \epsilon \ [\Delta x, \Delta y]$ $ \Delta x = x_1 - x_2 \ \ \ $ $ \Delta y = y_1 - y_2$ $\frac{d(atan2(\Delta x, \Delta y))}{da_i}$ is the partial derivative of atan2. $\delta(a_i)$ is effectively the noise on $\Delta x \ or  \ \Delta y$ i.e. $\delta(\Delta x)$ or $\delta(\Delta y)$ depending on $i$. $\delta(\Delta x) = \sqrt{ N^2 + N^2 }$ I DO not propagate error when calculating the partial derivative of arctan2. Should I be doing this? I tried to test this error on $\theta$, by computing a Gaussian of theta and the error. In about ten random samples of this distribution, I get perhaps one value that is indeed close to theta. But it seems a bit poor - not good enough of an error for theta.","Assume I have two points in $R^2$: $P_{t=0} = (x_1, y_1)$ and $P_{t=1} = (x_2, y_2)$ at $t=1$ I want to calculate the heading angle/orientation of the particle. Both points have measurement noise of N, and the noise is constant. To calculate the orientation: $\theta = arctan2((x_{1} - x_{2}), (y_{1} - y_{2}))$ However, I need some uncertainty around $\theta$, that accounts for the noisy x and y values. I know the methods of error propagation for powers, multiplication, subtraction and addition, but I don't understand how to propagate uncertainty in a trigonometric function. EDIT: I have done the following to try and calculate an error on theta. $ \delta( \ atan2(\Delta x, \Delta y) \ ) = \sqrt{\Sigma_{i} \ \ \big(\delta(a_i) . \frac{d(atan2(\Delta x, \Delta y))}{da_i}}\big)^2$ Where: $ a_i \ \epsilon \ [\Delta x, \Delta y]$ $ \Delta x = x_1 - x_2 \ \ \ $ $ \Delta y = y_1 - y_2$ $\frac{d(atan2(\Delta x, \Delta y))}{da_i}$ is the partial derivative of atan2. $\delta(a_i)$ is effectively the noise on $\Delta x \ or  \ \Delta y$ i.e. $\delta(\Delta x)$ or $\delta(\Delta y)$ depending on $i$. $\delta(\Delta x) = \sqrt{ N^2 + N^2 }$ I DO not propagate error when calculating the partial derivative of arctan2. Should I be doing this? I tried to test this error on $\theta$, by computing a Gaussian of theta and the error. In about ten random samples of this distribution, I get perhaps one value that is indeed close to theta. But it seems a bit poor - not good enough of an error for theta.",,"['trigonometry', 'error-propagation']"
37,Is it possible to compute Right Triangle's Legs starting from another Right Triangle with the same Hypotenuse?,Is it possible to compute Right Triangle's Legs starting from another Right Triangle with the same Hypotenuse?,,"In an application of the Manhattan Distance trough the haversine formula, I was stuck in a problem that doesn't allow me to compute the right distance among two points in a space. Despite the scope, it could be useful to many other applications, so I'm trying to find a ""good enough"" solution of this tedious problem. Take a look at this simple picture to easily understand the problem: right triangles with same hypotenuse There are two right triangles, one red and one blue, which have the same hypotenuse but different legs and legs ratios. The two legs of the red triangle are known, so it is easy to compute both hypotenuse and angles gamma and beta , but what is important for me is the computation of c and d which are the legs of the blue triangle. There doesn't exist a same ratio among the red legs and the blue ones (such as 16:9 in TV monitors), so it is probably impossible to solve this problem, but maybe I'm wrong. I spent some time trying to compute alpha and now I think that this is impossible, I know that putting alpha equal to 45° I will be able to compute c = d but this is not the solution that I want, as you can see the blue legs are different each other. If you have any idea concerning this problem please let me know your POV, I will appreciate because I was not able to find any suggestion. THANK YOU","In an application of the Manhattan Distance trough the haversine formula, I was stuck in a problem that doesn't allow me to compute the right distance among two points in a space. Despite the scope, it could be useful to many other applications, so I'm trying to find a ""good enough"" solution of this tedious problem. Take a look at this simple picture to easily understand the problem: right triangles with same hypotenuse There are two right triangles, one red and one blue, which have the same hypotenuse but different legs and legs ratios. The two legs of the red triangle are known, so it is easy to compute both hypotenuse and angles gamma and beta , but what is important for me is the computation of c and d which are the legs of the blue triangle. There doesn't exist a same ratio among the red legs and the blue ones (such as 16:9 in TV monitors), so it is probably impossible to solve this problem, but maybe I'm wrong. I spent some time trying to compute alpha and now I think that this is impossible, I know that putting alpha equal to 45° I will be able to compute c = d but this is not the solution that I want, as you can see the blue legs are different each other. If you have any idea concerning this problem please let me know your POV, I will appreciate because I was not able to find any suggestion. THANK YOU",,"['trigonometry', 'triangles']"
38,On the trigonometric roots of a cubic,On the trigonometric roots of a cubic,,"We have, $$x^3+x^2-2x-1=0,\quad\quad x =\sum_{k=1}^{2}\,\exp\Bigl(\tfrac{2\pi\, i\, (6^k)}{7}\Bigr)\\ x^3+x^2-4x+1=0,\quad\quad x =\sum_{k=1}^{4}\,\exp\Bigl(\tfrac{2\pi\, i\, (5^k)}{13}\Bigr)\\ x^3+x^2-6x-7=0,\quad\quad x =\sum_{k=1}^{6}\,\exp\Bigl(\tfrac{2\pi\, i\, (8^k)}{19}\Bigr)$$ and so on. It seems the general formula is, given a prime $p=6m+1$ and the unique solution $u,v$ to, $$u^2+27v^2=4p$$ then, $$x^3+x^2-2mx+\frac{1-3p\pm p u}{27}=0\tag1$$ for the appropriate sign $\pm$ and where $x =\sum_{k=1}^{2m}\,\exp\Bigl(\tfrac{2\pi\, i\, (\color{blue}c^k)}{p}\Bigr)$ and appropriate integer $\color{blue}c$. For example, for $p=7$, we have $$(-1)^2+27\times1^2=4\times7$$ and using $u=-1$ on formula $(1)$, we recover the first example. Q: Is it possible to find a formula for the sign $\pm$ and/or $\color{blue}c\,$ as a function of $p$? $\color{blue}{Update}$: It seems the answer to the part about the sign is yes . While checking the OEIS for the sequence of solutions $u=1, 5, 7, 4, 11, 8,\dots$, it turns out there is signed version using the Kronecker symbol (?). Thus, $$x^3+x^2-2mx+\frac{1-3p- p\,u'}{27}=0\tag2$$ where $u'=1, -5, 7, 4, -11, -8,\dots$ and given by A123489 .","We have, $$x^3+x^2-2x-1=0,\quad\quad x =\sum_{k=1}^{2}\,\exp\Bigl(\tfrac{2\pi\, i\, (6^k)}{7}\Bigr)\\ x^3+x^2-4x+1=0,\quad\quad x =\sum_{k=1}^{4}\,\exp\Bigl(\tfrac{2\pi\, i\, (5^k)}{13}\Bigr)\\ x^3+x^2-6x-7=0,\quad\quad x =\sum_{k=1}^{6}\,\exp\Bigl(\tfrac{2\pi\, i\, (8^k)}{19}\Bigr)$$ and so on. It seems the general formula is, given a prime $p=6m+1$ and the unique solution $u,v$ to, $$u^2+27v^2=4p$$ then, $$x^3+x^2-2mx+\frac{1-3p\pm p u}{27}=0\tag1$$ for the appropriate sign $\pm$ and where $x =\sum_{k=1}^{2m}\,\exp\Bigl(\tfrac{2\pi\, i\, (\color{blue}c^k)}{p}\Bigr)$ and appropriate integer $\color{blue}c$. For example, for $p=7$, we have $$(-1)^2+27\times1^2=4\times7$$ and using $u=-1$ on formula $(1)$, we recover the first example. Q: Is it possible to find a formula for the sign $\pm$ and/or $\color{blue}c\,$ as a function of $p$? $\color{blue}{Update}$: It seems the answer to the part about the sign is yes . While checking the OEIS for the sequence of solutions $u=1, 5, 7, 4, 11, 8,\dots$, it turns out there is signed version using the Kronecker symbol (?). Thus, $$x^3+x^2-2mx+\frac{1-3p- p\,u'}{27}=0\tag2$$ where $u'=1, -5, 7, 4, -11, -8,\dots$ and given by A123489 .",,"['trigonometry', 'roots', 'closed-form', 'roots-of-unity', 'cubics']"
39,Evaluate without L'Hopital: $\lim_{x \to 3} (x-3)\csc\pi x $,Evaluate without L'Hopital:,\lim_{x \to 3} (x-3)\csc\pi x ,"I'm supposed to evaluate this limit without using L'Hopital's rule. $$\lim_{x \to 3} (x-3)\csc\pi x $$ I find the indeterminate form of $0$ or $\frac{0}{0}$. The latter tells me that L'Hopital's is an option, but since we haven't seen derivatives yet I'm not allowed to used it. Previously I already tried swapping the $\csc\pi x$ for $\frac{1}{\sin\pi x}$ but when doing this I can't seem to get rid of the sinus. I also believe that since the limit goes to $3$ and not to $0$, the $\lim_{x \to 0}\frac{\sin ax}{ax} = 1$ rule is not an option either. I tried making the $\sin(\frac{\pi}{2})$ so that $=1$, but without any success. Can anyone give me a hint? I don't need a full solution as I want to try and find it myself.","I'm supposed to evaluate this limit without using L'Hopital's rule. $$\lim_{x \to 3} (x-3)\csc\pi x $$ I find the indeterminate form of $0$ or $\frac{0}{0}$. The latter tells me that L'Hopital's is an option, but since we haven't seen derivatives yet I'm not allowed to used it. Previously I already tried swapping the $\csc\pi x$ for $\frac{1}{\sin\pi x}$ but when doing this I can't seem to get rid of the sinus. I also believe that since the limit goes to $3$ and not to $0$, the $\lim_{x \to 0}\frac{\sin ax}{ax} = 1$ rule is not an option either. I tried making the $\sin(\frac{\pi}{2})$ so that $=1$, but without any success. Can anyone give me a hint? I don't need a full solution as I want to try and find it myself.",,"['trigonometry', 'limits-without-lhopital']"
40,Show that $f(x)=\pi-2\arctan(\sqrt{x-1})$,Show that,f(x)=\pi-2\arctan(\sqrt{x-1}),"Given, for every $x>1$,   $$f(x)=4\arctan\frac{1}{\sqrt{x-1}+\sqrt{x}}$$   Show that $f(x)=\pi-2\arctan(\sqrt{x-1})$ I have tried to use the fact that $\arctan(x)+\arctan(1/x)=\frac{\pi}{2 }$ So I obtain: $f(x)=4(\frac{\pi}{2}-\arctan(\sqrt{x-1}+\sqrt{x})$ I am stuck here !","Given, for every $x>1$,   $$f(x)=4\arctan\frac{1}{\sqrt{x-1}+\sqrt{x}}$$   Show that $f(x)=\pi-2\arctan(\sqrt{x-1})$ I have tried to use the fact that $\arctan(x)+\arctan(1/x)=\frac{\pi}{2 }$ So I obtain: $f(x)=4(\frac{\pi}{2}-\arctan(\sqrt{x-1}+\sqrt{x})$ I am stuck here !",,"['calculus', 'trigonometry', 'inverse-function']"
