,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"$X$ is independent of $\mathcal{G}$, $f(X ,Y)$ is independent of $Y$, $Y$ is $\mathcal{G}$-measurable, then $f(X,Y)$ is independent of $\mathcal{G}$?","is independent of ,  is independent of ,  is -measurable, then  is independent of ?","X \mathcal{G} f(X ,Y) Y Y \mathcal{G} f(X,Y) \mathcal{G}","Let $(\Omega, \mathcal{F}, P)$ be a probability space, $\mathcal{G}\subset \mathcal{F}$ be a sigma algebra, $X, Y : \Omega \to \mathbb{R}^n$ be random vectors, and $f$ be a measurable function on $\mathbb{R}^{2n}$ . Suppose that $X$ is independent of $\mathcal{G}$ , $f(X ,Y)$ is independent of $Y$ , and $Y$ is $\mathcal{G}$ -measurable. Is it true that $f(X,Y)$ is independent of $\mathcal{G}$ ? Motivation: This question arises from a randomized algorithm. In this algorithm, each iteration receives some randomness that is independent of the previous iterations. In my question, $\mathcal{G}$ indeed represents the randomness of the algorithm up to iteration $k$ , $Y$ is a vector generated by iteration $k$ , $X$ is some new randomness injected into the algorithm at iteration $k+1$ , and $f(X,Y)$ is a quantity computed from $X$ and $Y$ . It turns out that $f(X,Y)$ is statistically independent of $Y$ . I would like to prove that $f(X,Y)$ is independent of the first $k$ iterations, which will be interesting and convenient. Any comments or criticism will be appreciated. Thank you. A related question: Uniform distribution on the unit sphere rotated by a random orthogonal matrix .","Let be a probability space, be a sigma algebra, be random vectors, and be a measurable function on . Suppose that is independent of , is independent of , and is -measurable. Is it true that is independent of ? Motivation: This question arises from a randomized algorithm. In this algorithm, each iteration receives some randomness that is independent of the previous iterations. In my question, indeed represents the randomness of the algorithm up to iteration , is a vector generated by iteration , is some new randomness injected into the algorithm at iteration , and is a quantity computed from and . It turns out that is statistically independent of . I would like to prove that is independent of the first iterations, which will be interesting and convenient. Any comments or criticism will be appreciated. Thank you. A related question: Uniform distribution on the unit sphere rotated by a random orthogonal matrix .","(\Omega, \mathcal{F}, P) \mathcal{G}\subset \mathcal{F} X, Y : \Omega \to \mathbb{R}^n f \mathbb{R}^{2n} X \mathcal{G} f(X ,Y) Y Y \mathcal{G} f(X,Y) \mathcal{G} \mathcal{G} k Y k X k+1 f(X,Y) X Y f(X,Y) Y f(X,Y) k","['probability', 'probability-theory', 'stochastic-processes', 'independence', 'stochastic-analysis']"
25,How to prove $P\left(\cup_{i=1}^{\infty}A_i\right)=1$ implies that $P(\{A_i\ i.o.\})=1$,How to prove  implies that,P\left(\cup_{i=1}^{\infty}A_i\right)=1 P(\{A_i\ i.o.\})=1,"Suppose that $\{A_i\}$ is a sequence of independent events with $P\left(\bigcup_{i=1}^\infty A_i\right) = 1$ and $P(A_i)<1$ for all $i\in \mathbb{N}$ . Show that $$ P(A_i \text{ occurs infinitely often})=1  $$ My attempt: We only need to show $P\left(\cap_{i=1}^{\infty} A_i^c \right)=0 \Longrightarrow P(A_i\ i.o.)=1$ . Note that $$ \begin{aligned} P\left(\cap_{i=1}^{\infty} A_i^c \right)&= \prod_{i=1}^{\infty}P(A_i^c)&&\text{(independence)}\\ &= \prod_{i=1}^{\infty}(1-P(A_i)) \end{aligned} $$ For any $k$ , we have \begin{aligned} P\left(\cap_{i=1}^{k} A_i^c \right)&= \prod_{i=1}^{k}P(A_i^c)\\ &= \prod_{i=1}^{k}(1-P(A_i))\\ &\leq \prod_{i=1}^k e^{-P(A_i)}\quad(1-x\leq e^{-x}) \\ &=e^{-\sum_{i=1}^kP(A_i)} \end{aligned} Let $k \to \infty$ , then $0=P\left(\cap_{i=1}^{\infty} A_i^c \right)\leq e^{-\sum_{i=1}^{\infty}P(A_i)}$ . If we can show $e^{-\sum_{i=1}^{\infty}P(A_i)}=0$ , which implies that $\sum_{i=1}^{\infty}P(A_i)=\infty$ , then the result follows by the second Borel-Cantelli Lemma. My question is how to show $e^{-\sum_{i=1}^{\infty}P(A_i)}=0$ . If we cannot, is there any other way to prove this result? I would appreciate if you could explain in details.","Suppose that is a sequence of independent events with and for all . Show that My attempt: We only need to show . Note that For any , we have Let , then . If we can show , which implies that , then the result follows by the second Borel-Cantelli Lemma. My question is how to show . If we cannot, is there any other way to prove this result? I would appreciate if you could explain in details.","\{A_i\} P\left(\bigcup_{i=1}^\infty A_i\right) = 1 P(A_i)<1 i\in \mathbb{N} 
P(A_i \text{ occurs infinitely often})=1 
 P\left(\cap_{i=1}^{\infty} A_i^c \right)=0 \Longrightarrow P(A_i\ i.o.)=1 
\begin{aligned}
P\left(\cap_{i=1}^{\infty} A_i^c \right)&= \prod_{i=1}^{\infty}P(A_i^c)&&\text{(independence)}\\
&= \prod_{i=1}^{\infty}(1-P(A_i))
\end{aligned}
 k \begin{aligned}
P\left(\cap_{i=1}^{k} A_i^c \right)&= \prod_{i=1}^{k}P(A_i^c)\\
&= \prod_{i=1}^{k}(1-P(A_i))\\
&\leq \prod_{i=1}^k e^{-P(A_i)}\quad(1-x\leq e^{-x}) \\
&=e^{-\sum_{i=1}^kP(A_i)}
\end{aligned} k \to \infty 0=P\left(\cap_{i=1}^{\infty} A_i^c \right)\leq e^{-\sum_{i=1}^{\infty}P(A_i)} e^{-\sum_{i=1}^{\infty}P(A_i)}=0 \sum_{i=1}^{\infty}P(A_i)=\infty e^{-\sum_{i=1}^{\infty}P(A_i)}=0","['probability', 'probability-theory']"
26,Riemann–Stieltjes Integral for Multivariate Functions,Riemann–Stieltjes Integral for Multivariate Functions,,"Given two (sufficiently good) single-variable functions \begin{equation}f, g: [a,b] \mapsto \mathbb{R}, \text{ here } a,b \in \mathbb{R}\end{equation} the Riemann–Stieltjes integral is defined as \begin{equation} \int_{a}^{b} f \,dg = \lim_{N\to\infty} \sum_{i=1}^N f\left(a+i\Delta_N\right)\left[ g\left(a+i\Delta_N\right) - g\left(a+(i-1)\Delta_N\right) \right], \\\quad \text{here } \Delta_N=\frac{b-a}{N} \end{equation} I was wondering if there is a Riemann-Stieltjes integral definition for multivariate case, e.g. how to define $\int_S f \, dg$ for multivariate functions, e.g. when both $f, g: S \mapsto \mathbb{R}$ , where $S \subset \mathbb{R}^n $ ? (We can assume $S$ is a hyper-rectangle for simplicity.) This question has arisen from the problem of how to calculate the mean of a function of random vector. E.g., having a random vector $X: \Omega \mapsto \mathbb{R}^n$ with an arbitrary cdf $F_X$ and given a function $g: \mathbb{R}^n \mapsto \mathbb{R}$ , how to numerically approximate $\mathbb{E}[g(X)] = \int_{\mathbb{R}^n} g(x) \, dF_X(x)$ ?","Given two (sufficiently good) single-variable functions the Riemann–Stieltjes integral is defined as I was wondering if there is a Riemann-Stieltjes integral definition for multivariate case, e.g. how to define for multivariate functions, e.g. when both , where ? (We can assume is a hyper-rectangle for simplicity.) This question has arisen from the problem of how to calculate the mean of a function of random vector. E.g., having a random vector with an arbitrary cdf and given a function , how to numerically approximate ?","\begin{equation}f, g: [a,b] \mapsto \mathbb{R}, \text{ here } a,b \in \mathbb{R}\end{equation} \begin{equation}
\int_{a}^{b} f \,dg = \lim_{N\to\infty} \sum_{i=1}^N f\left(a+i\Delta_N\right)\left[ g\left(a+i\Delta_N\right) - g\left(a+(i-1)\Delta_N\right) \right], \\\quad \text{here } \Delta_N=\frac{b-a}{N}
\end{equation} \int_S f \, dg f, g: S \mapsto \mathbb{R} S \subset \mathbb{R}^n  S X: \Omega \mapsto \mathbb{R}^n F_X g: \mathbb{R}^n \mapsto \mathbb{R} \mathbb{E}[g(X)] = \int_{\mathbb{R}^n} g(x) \, dF_X(x)","['probability', 'integration', 'riemann-integration', 'means']"
27,The best way to put balls into boxes,The best way to put balls into boxes,,"There are $36$ identical balls, $12$ boxes numbered $1$ to $12$ , and two $6$ -sided dice. You start by placing each of the balls into one of the boxes. You then repeatedly roll the dice and take a ball from the box numbered with their sum. If there isn't any ball in that box, you just skip the round. What is the best strategy to assign the balls to minimize the expected number of rounds needed to take all balls out? I know how to use min-max Inclusion–exclusion principle to solve the problem which the balls are already assigned. But is there an effecient way to find out the best strategy? And if there is a way to answer the question when the possibility to take a ball from the i-th box is $p_i$ . Thank you for your time.","There are identical balls, boxes numbered to , and two -sided dice. You start by placing each of the balls into one of the boxes. You then repeatedly roll the dice and take a ball from the box numbered with their sum. If there isn't any ball in that box, you just skip the round. What is the best strategy to assign the balls to minimize the expected number of rounds needed to take all balls out? I know how to use min-max Inclusion–exclusion principle to solve the problem which the balls are already assigned. But is there an effecient way to find out the best strategy? And if there is a way to answer the question when the possibility to take a ball from the i-th box is . Thank you for your time.",36 12 1 12 6 p_i,"['probability', 'combinatorics', 'expected-value']"
28,"Let $B$ have distribution $\text{Binomial}(n,p)$. Then what is $ \lim_{n \to \infty} \mathsf P\left[ \frac{B}{n} < p\right]$",Let  have distribution . Then what is,"B \text{Binomial}(n,p)  \lim_{n \to \infty} \mathsf P\left[ \frac{B}{n} < p\right]","Let $B$ have distribution $\text{Binomial}(n,p)$ . What is the tool for analysing $$ \lim_{n \to \infty} \mathsf P\left[ \frac{B}{n} < p\right]$$ ? I think the answer should be $ \lim_{n \to \infty} \mathsf P\left[ \frac{B}{n} < p\right]=\frac{1}{2}$ . My reasoning is that $np$ is roughly the median of $B$ hence the limit should be $1/2$ .  However, I would like to see a proper proof.","Let have distribution . What is the tool for analysing ? I think the answer should be . My reasoning is that is roughly the median of hence the limit should be .  However, I would like to see a proper proof.","B \text{Binomial}(n,p)  \lim_{n \to \infty} \mathsf P\left[ \frac{B}{n} < p\right]  \lim_{n \to \infty} \mathsf P\left[ \frac{B}{n} < p\right]=\frac{1}{2} np B 1/2","['probability', 'probability-theory']"
29,Finding the expected value of a quadratic transformation,Finding the expected value of a quadratic transformation,,"I am given that X is a random variable with a mean of two and variance of 4, as per the question: So, I try to solve the problem by expanding $E[x+2]^2$ $$E[x+2]^2 = E[x+2] * E[x+2]$$ $$E[x+2] = E[x] + E[2] = 2 + 2 = 4$$ $$E[x+2]^2 = 4*4=16$$ However, the answer is 16. I think I am missing something obvious, but I haven't been able to figure it out. Does anyone know why?","I am given that X is a random variable with a mean of two and variance of 4, as per the question: So, I try to solve the problem by expanding However, the answer is 16. I think I am missing something obvious, but I haven't been able to figure it out. Does anyone know why?",E[x+2]^2 E[x+2]^2 = E[x+2] * E[x+2] E[x+2] = E[x] + E[2] = 2 + 2 = 4 E[x+2]^2 = 4*4=16,"['probability', 'expected-value']"
30,Stuck on probability/statistics question,Stuck on probability/statistics question,,"EDIT: Post as been edited to address relevant questions raised in comments. I'm new to the site and I'm stuck on a probability question.  I don't think it's trivial, certainly not to me, as I am relying on a single probability and statistics class I took 20 years ago...  The problem is this: Imagine there are 10 white squares (the number of white squares is not terribly important other than it has to be 5 or greater). The probability of turning a white square black is 25% per attempt. The goal is to maximize the number of black squares you get. You have 10 ""moves"" to do so. Attempting to turn a white square black uses one move. Moving from one square to another also uses one move. You send in your ""moves"" in batches of 10 and, therefore, you cannot adjust subsequent moves regardless of the results of previous moves. Attempting to convert a square that you had previously successfully converted from white to black does not revert it back to white. It just means you wasted a move trying to convert an already black square. How would I even start figuring out the best way to maximize the number of black squares I get (i.e., how many attempts per square before moving to the next square)? Thank you very much!","EDIT: Post as been edited to address relevant questions raised in comments. I'm new to the site and I'm stuck on a probability question.  I don't think it's trivial, certainly not to me, as I am relying on a single probability and statistics class I took 20 years ago...  The problem is this: Imagine there are 10 white squares (the number of white squares is not terribly important other than it has to be 5 or greater). The probability of turning a white square black is 25% per attempt. The goal is to maximize the number of black squares you get. You have 10 ""moves"" to do so. Attempting to turn a white square black uses one move. Moving from one square to another also uses one move. You send in your ""moves"" in batches of 10 and, therefore, you cannot adjust subsequent moves regardless of the results of previous moves. Attempting to convert a square that you had previously successfully converted from white to black does not revert it back to white. It just means you wasted a move trying to convert an already black square. How would I even start figuring out the best way to maximize the number of black squares I get (i.e., how many attempts per square before moving to the next square)? Thank you very much!",,"['probability', 'statistics']"
31,Convergence in distribution-topological interpretation,Convergence in distribution-topological interpretation,,"There are various definitions of convergence of measurable functions: some of them have clear topological interpretation (as coming from suitable norm or metric-for example convergence in $L^p$ or convergence in probability) while some of them not (convergence almost surely does not come from any topology). I would like to understand the notion of convergence in distribution from the point of view of topology. Some properties which shows that one has to be careful are as follows: -one can have two different random variables $X,Y$ which have the same distributions: thus the sequence $X,Y,X,Y,X,Y,...$ would be convergent and have two limits $X,Y$ -this contradicts Hausdorff property (or even being $T_1$ ) -one can have even two different measure spaces $(\Omega_1,\mathcal{F}_1,P_1),(\Omega_2,\mathcal{F}_2,P_2)$ on which $X$ and $Y$ are defined and still they can have the same distribution. Therefore it is not clear on which space should those random variables act (should it be fixed or not?). So to summarize: Does convergence in distribution comes from some topology (Hausdorff topology?) and if the answer is ,,yes'' what is the underlying set on which this topology is defined?","There are various definitions of convergence of measurable functions: some of them have clear topological interpretation (as coming from suitable norm or metric-for example convergence in or convergence in probability) while some of them not (convergence almost surely does not come from any topology). I would like to understand the notion of convergence in distribution from the point of view of topology. Some properties which shows that one has to be careful are as follows: -one can have two different random variables which have the same distributions: thus the sequence would be convergent and have two limits -this contradicts Hausdorff property (or even being ) -one can have even two different measure spaces on which and are defined and still they can have the same distribution. Therefore it is not clear on which space should those random variables act (should it be fixed or not?). So to summarize: Does convergence in distribution comes from some topology (Hausdorff topology?) and if the answer is ,,yes'' what is the underlying set on which this topology is defined?","L^p X,Y X,Y,X,Y,X,Y,... X,Y T_1 (\Omega_1,\mathcal{F}_1,P_1),(\Omega_2,\mathcal{F}_2,P_2) X Y","['probability', 'general-topology', 'probability-distributions', 'random-variables']"
32,Is it true that $E[|X-E[X]|^j] \le E[|X|^j]$?,Is it true that ?,E[|X-E[X]|^j] \le E[|X|^j],"Let $X$ be a random variable and let $j\in\mathbf{N}$ whith $j >2$ , is it true that $$E[|X-E[X]|^j] \leq E[|X|^j]\quad?$$","Let be a random variable and let whith , is it true that",X j\in\mathbf{N} j >2 E[|X-E[X]|^j] \leq E[|X|^j]\quad?,"['probability', 'inequality', 'convex-analysis', 'expected-value']"
33,The probability for two random variables to be independent,The probability for two random variables to be independent,,"I'm learning probability, and many theorems start by assuming that you have a set of mutually independent random variables. However, The condition that two random variables are independent seems to me quite restrictive. Is it? For example: Suppose $(\Omega,p)$ is a finite uniform probability space. How many   pairs of random variables with range in $\{0,1\}$ are   independent?. Does their proportion to the total number of pairs grow as the size of $\Omega$ grows? Thanks","I'm learning probability, and many theorems start by assuming that you have a set of mutually independent random variables. However, The condition that two random variables are independent seems to me quite restrictive. Is it? For example: Suppose is a finite uniform probability space. How many   pairs of random variables with range in are   independent?. Does their proportion to the total number of pairs grow as the size of grows? Thanks","(\Omega,p) \{0,1\} \Omega","['probability', 'probability-theory']"
34,Probability question about meeting people,Probability question about meeting people,,"Here is the problem: You go to a school that last 3 years, and you start in the first year. You meet one new random person everyday and there are 300 days in the school year. In every year, there are 200 people (Do not include yourself as one of them), and so every year the people in the highest year leave and 200 newcomers leave. The question is ""What is probability that you will run out people to meet in school before you leave it?"" For example - In the first year you meet the 200 people in your year and 100 in the year above. Then, next year, you meet all 200 people in the new year below you and another 100 from the year above. In your final year, there are only 200 new people joining the school and you talk to them but you still have 100 days in the year left and so you lost. However, if you had started with the highest year and talked to them and 100 from the year above, then next year you would talk to the 100 remaining from the year above and the 200 in your year, and in the final year you have 400 people to talk to within 300 days, so you would win with 100 to spare.","Here is the problem: You go to a school that last 3 years, and you start in the first year. You meet one new random person everyday and there are 300 days in the school year. In every year, there are 200 people (Do not include yourself as one of them), and so every year the people in the highest year leave and 200 newcomers leave. The question is ""What is probability that you will run out people to meet in school before you leave it?"" For example - In the first year you meet the 200 people in your year and 100 in the year above. Then, next year, you meet all 200 people in the new year below you and another 100 from the year above. In your final year, there are only 200 new people joining the school and you talk to them but you still have 100 days in the year left and so you lost. However, if you had started with the highest year and talked to them and 100 from the year above, then next year you would talk to the 100 remaining from the year above and the 200 in your year, and in the final year you have 400 people to talk to within 300 days, so you would win with 100 to spare.",,"['probability', 'analysis', 'recreational-mathematics', 'puzzle']"
35,Covariance of maxima,Covariance of maxima,,"Let $X_1,\dots,X_n$ and $Y_1,\dots,Y_n$ be random variables. Is it true that \begin{align*} \text{Cov}(\max_i X_i, \max_j Y_j) \leq \sum_{i, j}|\text{Cov}(X_i,Y_j)| \end{align*} My intuition as to why this may be true is from the previous question: variance of maximum I believe the identity $2\text{Cov}(X,Y)=E(X-X')(Y-Y')$ should be relevant, where $(X',Y')$ is an independent copy of the couple $(X,Y)$ , but I'm not sure how to proceed, since we can no longer write the expected value as an integral of the tail probability (since $(X-X')(Y-Y')$ is not necessarily positive).  If needed, we may also assume that all variables are positively correlated with each other, and that they are each marginally distributed as bernoulli coin flips.  But hopefully the more general statement above is true on its own.","Let and be random variables. Is it true that My intuition as to why this may be true is from the previous question: variance of maximum I believe the identity should be relevant, where is an independent copy of the couple , but I'm not sure how to proceed, since we can no longer write the expected value as an integral of the tail probability (since is not necessarily positive).  If needed, we may also assume that all variables are positively correlated with each other, and that they are each marginally distributed as bernoulli coin flips.  But hopefully the more general statement above is true on its own.","X_1,\dots,X_n Y_1,\dots,Y_n \begin{align*}
\text{Cov}(\max_i X_i, \max_j Y_j) \leq \sum_{i, j}|\text{Cov}(X_i,Y_j)|
\end{align*} 2\text{Cov}(X,Y)=E(X-X')(Y-Y') (X',Y') (X,Y) (X-X')(Y-Y')","['probability', 'probability-theory', 'statistics']"
36,Variance of number of distinct values in a collection of iid discrete random variables,Variance of number of distinct values in a collection of iid discrete random variables,,"I'm struggling with the following problem. Let $X_i$ be iid discrete rvs, taking values in $\mathbb{N}$ with arbitrary distribution $\mathrm{P} (X_i = k) = p_k$ . Let $Z_n$ be a number of distinct values in $X_1, \ldots, X_n$ . I need to find its expectation and variance and compare it to Efron-Stein inequality estimate on variance. My reasoning is as follows: let $Y_i$ be indicator rv, assuming $1$ if $X_i$ has value different from $X_1, \ldots, X_{i - 1}$ . Then $$     \mathrm{P} (Y_i = 1) = \sum_{i = k}^{\infty} \mathrm{P} (Y_i = 1 | X_i = k) \mathrm{P} (X_i = k) = \\ = \sum_{k = 1}^{\infty} \mathrm{P} (X_1 \neq k, \ldots X_{i - 1} \neq k) \mathrm{P} (X_i = k) = \sum_{k = 1}^{\infty} (1 - p_k)^{i - 1} p_k. $$ Then, since $Z_n = \sum_{i = 1}^n Y_i$ : $$     \mathrm{E} Z_n = \sum_{i = 1}^n \mathrm{E} Y_i = \sum_{i = 1}^n \sum_{k = 1}^{\infty} (1 - p_k)^{i - 1} p_k. $$ So far so good. I checked my calculations with simulations from Poisson distribution - they agree very closely. Now to variance. Since $Z_n - Z_{n - 1}$ differs at most by one, for function with bounded differences by Efron-Stein inequality we have an estimation on variance: $$     \mathrm{Var} (Z_n) \leq \frac{n}{4}. $$ But I can't calculate variance analytically to compare it to estimation. Unfortunately, $Y_n$ and $Y_m$ are anti-correlated, so simple sum of separate variances won't do. I tried to calculate covariance, but ended up with rather messy formula. Any ideas how I can get a nice expression for $\mathrm{Var} (Z_n)$ ?","I'm struggling with the following problem. Let be iid discrete rvs, taking values in with arbitrary distribution . Let be a number of distinct values in . I need to find its expectation and variance and compare it to Efron-Stein inequality estimate on variance. My reasoning is as follows: let be indicator rv, assuming if has value different from . Then Then, since : So far so good. I checked my calculations with simulations from Poisson distribution - they agree very closely. Now to variance. Since differs at most by one, for function with bounded differences by Efron-Stein inequality we have an estimation on variance: But I can't calculate variance analytically to compare it to estimation. Unfortunately, and are anti-correlated, so simple sum of separate variances won't do. I tried to calculate covariance, but ended up with rather messy formula. Any ideas how I can get a nice expression for ?","X_i \mathbb{N} \mathrm{P} (X_i = k) = p_k Z_n X_1, \ldots, X_n Y_i 1 X_i X_1, \ldots, X_{i - 1} 
    \mathrm{P} (Y_i = 1) = \sum_{i = k}^{\infty} \mathrm{P} (Y_i = 1 | X_i = k) \mathrm{P} (X_i = k) = \\ = \sum_{k = 1}^{\infty} \mathrm{P} (X_1 \neq k, \ldots X_{i - 1} \neq k) \mathrm{P} (X_i = k) = \sum_{k = 1}^{\infty} (1 - p_k)^{i - 1} p_k.
 Z_n = \sum_{i = 1}^n Y_i 
    \mathrm{E} Z_n = \sum_{i = 1}^n \mathrm{E} Y_i = \sum_{i = 1}^n \sum_{k = 1}^{\infty} (1 - p_k)^{i - 1} p_k.
 Z_n - Z_{n - 1} 
    \mathrm{Var} (Z_n) \leq \frac{n}{4}.
 Y_n Y_m \mathrm{Var} (Z_n)","['probability', 'stochastic-processes', 'variance', 'concentration-of-measure']"
37,Possible draws in which exactly one player gets exactly one 8,Possible draws in which exactly one player gets exactly one 8,,"The card deck has 30 cards in three different colors. Cards of each color are numbered 1 to 10. Each player draws 4 cards. The order in which cards are drawn to players' hands is not important. The question is in how many possible draws exist in which exactly one player receives exactly one card which has the number 8 on it.  I thought that there are 2 players, for each player 3 options to draw the 8, $27 \choose 3$ for the three other cards for that player and another $24 \choose 4$ cards for the other player. This totals to 186,486,300 which is not the correct answer. Any guidance would be appreciated.","The card deck has 30 cards in three different colors. Cards of each color are numbered 1 to 10. Each player draws 4 cards. The order in which cards are drawn to players' hands is not important. The question is in how many possible draws exist in which exactly one player receives exactly one card which has the number 8 on it.  I thought that there are 2 players, for each player 3 options to draw the 8, for the three other cards for that player and another cards for the other player. This totals to 186,486,300 which is not the correct answer. Any guidance would be appreciated.",27 \choose 3 24 \choose 4,['probability']
38,Probability that a number passing the Fermat test is prime,Probability that a number passing the Fermat test is prime,,"I'm studying a computer science textbook that has a section on the Fermat test as an example of a probabilistic method. Given a number $n$ , the Fermat test is stated as pick a random number $a < n$ . If $a^n \equiv a\pmod n$ , chances are good that $n$ is prime. Else, $n$ is certainly not prime. Excepting the Carmichael numbers, the book goes on to say: one can prove that, for any $n$ , the condition does not hold for most of the integers $a < n$ unless $n$ is prime. Thus, if $n$ passes the test for some random choice of $a$ , the chances are better than even that $n$ is prime. If $n$ passes the test for two random choices of a, the chances are better than 3 out of 4 that $n$ is prime. By running the test with more and more randomly chosen values of $a$ we can make the probability of error as small as we like. While I understand that repeating the test increases the probability of $n$ being prime, I do not understand how they arrived at those numbers : better than even - testing once, better than 3 out of 4 - testing twice. I can see that, for a random choice of $a$ , the first statement means $P(\text{passing the test}) \lt 0.5$ when $n$ is composite and equal to $1.0$ otherwise. How do I calculate the probability that $n$ is prime, given that the test passes $x$ times?","I'm studying a computer science textbook that has a section on the Fermat test as an example of a probabilistic method. Given a number , the Fermat test is stated as pick a random number . If , chances are good that is prime. Else, is certainly not prime. Excepting the Carmichael numbers, the book goes on to say: one can prove that, for any , the condition does not hold for most of the integers unless is prime. Thus, if passes the test for some random choice of , the chances are better than even that is prime. If passes the test for two random choices of a, the chances are better than 3 out of 4 that is prime. By running the test with more and more randomly chosen values of we can make the probability of error as small as we like. While I understand that repeating the test increases the probability of being prime, I do not understand how they arrived at those numbers : better than even - testing once, better than 3 out of 4 - testing twice. I can see that, for a random choice of , the first statement means when is composite and equal to otherwise. How do I calculate the probability that is prime, given that the test passes times?",n a < n a^n \equiv a\pmod n n n n a < n n n a n n n a n a P(\text{passing the test}) \lt 0.5 n 1.0 n x,"['probability', 'elementary-number-theory', 'conditional-probability', 'primality-test']"
39,If 24 pieces of sausage are randomly put onto a pizza what is the probability that your slice will have 3 pieces of sausage?,If 24 pieces of sausage are randomly put onto a pizza what is the probability that your slice will have 3 pieces of sausage?,,"This Question is from Statistics the Easy Way, third edition, by Douglas Downing Ph.D and Jeffery Clark, Ph.D Chapter 6, Question 1. If 24 pieces of sausage are randomly put onto a pizza that is sliced into 8 pieces (with none of the sausages getting cut), what is the probability that your slice will have 3 pieces of sausage? The answer given in the back of the book is the following: $\binom{24}{3}\cdot \left ( \frac{1}{8} \right )^{3}\cdot \left ( \frac{7}{8} \right )^{21} = 0.006623494492036295$ I do not understand how the authors got this answer. As pieces of sausage are not distinguishable there is only one way to select 3 pieces of sausage. Are the sausage pieces first being labeled and then selected in $\binom{24}{3} $ ways? Isn't this a balls to boxes problem with indistinguishable balls and distinguishable boxes? There are 24 balls and 8 boxes. The number of ways of assigning balls to boxes is $\binom{24+8-1}{8}$ . There is only one way of putting 3 indistinguishable balls in my box and then there are $\binom{21+7-1}{7}$ ways of assigning the other balls to boxes. So the probability that my slice has exactly 3 pieces of sausage on it is $$\frac{\binom{21+7-1}{7}}{\binom{24+8-1}{8}} = 0.11256952169076752$$ As these answers are clearly different could someone please explain the error in the way I have solved the problem?","This Question is from Statistics the Easy Way, third edition, by Douglas Downing Ph.D and Jeffery Clark, Ph.D Chapter 6, Question 1. If 24 pieces of sausage are randomly put onto a pizza that is sliced into 8 pieces (with none of the sausages getting cut), what is the probability that your slice will have 3 pieces of sausage? The answer given in the back of the book is the following: I do not understand how the authors got this answer. As pieces of sausage are not distinguishable there is only one way to select 3 pieces of sausage. Are the sausage pieces first being labeled and then selected in ways? Isn't this a balls to boxes problem with indistinguishable balls and distinguishable boxes? There are 24 balls and 8 boxes. The number of ways of assigning balls to boxes is . There is only one way of putting 3 indistinguishable balls in my box and then there are ways of assigning the other balls to boxes. So the probability that my slice has exactly 3 pieces of sausage on it is As these answers are clearly different could someone please explain the error in the way I have solved the problem?",\binom{24}{3}\cdot \left ( \frac{1}{8} \right )^{3}\cdot \left ( \frac{7}{8} \right )^{21} = 0.006623494492036295 \binom{24}{3}  \binom{24+8-1}{8} \binom{21+7-1}{7} \frac{\binom{21+7-1}{7}}{\binom{24+8-1}{8}} = 0.11256952169076752,"['probability', 'discrete-mathematics']"
40,equation on expectation,equation on expectation,,I am reading a note on the probability theory and they are verifying that the sample mean $\bar y=\frac 1n \sum_{i=1}^n y_i$ is an unbiased estimator of the population mean $\bar Y$ by taking expectation $$E(\bar y)=\frac 1n \frac{1}{{N \choose n}}\sum_{i=1}^{N \choose n}\sum_{i=1}^ny_i. $$ I do not understand how they have gotten the following relation: $$ \sum_{i=1}^{N \choose n}\sum_{i=1}^ny_i={N-1 \choose n-1}\sum_{i=1}^N y_i. $$,I am reading a note on the probability theory and they are verifying that the sample mean is an unbiased estimator of the population mean by taking expectation I do not understand how they have gotten the following relation:,"\bar y=\frac 1n \sum_{i=1}^n y_i \bar Y E(\bar y)=\frac 1n \frac{1}{{N \choose n}}\sum_{i=1}^{N \choose n}\sum_{i=1}^ny_i.
 
\sum_{i=1}^{N \choose n}\sum_{i=1}^ny_i={N-1 \choose n-1}\sum_{i=1}^N y_i.
","['probability', 'statistics', 'expected-value']"
