,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find global median from medians of subgroups,Find global median from medians of subgroups,,"Supposte I have a list of numbers $\{x_1, \ldots, x_N\}$ , not necessarily ordered, and I divide it in subsets $\{ \{x_1,\ldots,x_{d_1}\}, \{x_{d_1+1},\ldots,x_{d_2}\}, \ldots \}$ , where $d_n$ is the number of elements in each subset, then the mean over the entire set $\langle x\rangle$ is the weighted mean of the mean in each subset: $$ \langle x \rangle = \sum_j \langle x_j\rangle \frac{d_j}{N} $$ where $d_j$ is the number of elements in each subset and the sum is over the subsets. If I want to compute the median of the entire set and I know the median in each subset, does an analogous formula exists?","Supposte I have a list of numbers , not necessarily ordered, and I divide it in subsets , where is the number of elements in each subset, then the mean over the entire set is the weighted mean of the mean in each subset: where is the number of elements in each subset and the sum is over the subsets. If I want to compute the median of the entire set and I know the median in each subset, does an analogous formula exists?","\{x_1, \ldots, x_N\} \{ \{x_1,\ldots,x_{d_1}\}, \{x_{d_1+1},\ldots,x_{d_2}\}, \ldots \} d_n \langle x\rangle 
\langle x \rangle = \sum_j \langle x_j\rangle \frac{d_j}{N}
 d_j","['statistics', 'descriptive-statistics', 'median']"
11,Independence of functions of order statistics when the random variables are uniformly distributed,Independence of functions of order statistics when the random variables are uniformly distributed,,"Let $X_1$ , $X_2$ ,…, $X_n$ be $n$ i.i.d. random variables with $f(x)$ as the pdf and $F(x)$ as the cdf in interval $[0,1]$ . Let $F$ be uniformly distributed. Let $X_{i:n}$ be the $i^{th}$ order statistic such that $X_{1:n} \leq X_{2:n} \leq ... \leq X_{n:n}$ . I wish to compute the expected value $\mathbb{E} [\frac{X_{(k-1):n} X_{i:n}}{X_{k:n}} ]$ for any $ k < i \leq n$ . So the question is are $\frac{X_{(k-1):n}}{X_{k:n}}$ and $X_{i:n}$ independent? Because if they are not, then the problem is non-trivial. Due to a standard result in theory of order statistics, we already know that for any $i \leq n$ , $\frac{X_{(i-1):n}}{X_{i:n}}$ and $X_{i:n}$ are independent.","Let , ,…, be i.i.d. random variables with as the pdf and as the cdf in interval . Let be uniformly distributed. Let be the order statistic such that . I wish to compute the expected value for any . So the question is are and independent? Because if they are not, then the problem is non-trivial. Due to a standard result in theory of order statistics, we already know that for any , and are independent.","X_1 X_2 X_n n f(x) F(x) [0,1] F X_{i:n} i^{th} X_{1:n} \leq X_{2:n} \leq ... \leq X_{n:n} \mathbb{E} [\frac{X_{(k-1):n} X_{i:n}}{X_{k:n}} ]  k < i \leq n \frac{X_{(k-1):n}}{X_{k:n}} X_{i:n} i \leq n \frac{X_{(i-1):n}}{X_{i:n}} X_{i:n}","['probability', 'statistics', 'independence', 'uniform-distribution', 'order-statistics']"
12,How to find mode when modal class is first or last class?,How to find mode when modal class is first or last class?,,"We know that formula of finding mode of grouped data is Mode = $l+\frac{(f_1-f_0)}{(2f_1-f_0-f_2)}\cdot h$ Where, $f_0$ is frequency of the class preceding the modal class and $f_2$ is frequency of the class succeeding the modal class. But how to calculate mode when there is no class preceding or succeeding the modal class.","We know that formula of finding mode of grouped data is Mode = Where, is frequency of the class preceding the modal class and is frequency of the class succeeding the modal class. But how to calculate mode when there is no class preceding or succeeding the modal class.",l+\frac{(f_1-f_0)}{(2f_1-f_0-f_2)}\cdot h f_0 f_2,['statistics']
13,UMVUE of $\theta$ when $X_i$'s are i.i.d with pdf $f(x;\theta)=\theta x^{-(1+\theta)}I_{x>1}$,UMVUE of  when 's are i.i.d with pdf,\theta X_i f(x;\theta)=\theta x^{-(1+\theta)}I_{x>1},"I am trying to find the Unique minimum variance unbiased estimator for $\theta$ where $\{X_i\}_{i=i}^{n}\sim f(x;\theta)=\theta x^{-(1+\theta)}$ where $x>1$ and $\theta\in(1,\infty)$ . I start by showing that $f(x;\theta)=\theta x^{-(1+\theta)}$ is in the exponential: $$f(x;\theta)=e^{\ln(\theta)-(1+\theta)\ln(x)}I_{x>1}$$ Since $f(x;\theta)$ is a member of the exponential family of full rank since the parameter space contains an open interval. then $\sum_{i=1}^{n}\ln(x_i)$ is a complete and minimally sufficient statistic. Since, $g(x)=e^x$ is a one to one transformation then, $\prod_{i=1}^{n}x_i$ is also a minimally sufficient statistic. By a similar argument one can conclude that $S(X)=\sum_{i=1}^{n}x_i$ is also minimally sufficient and complete. Note: $$\int_{1}^{\infty}x\theta x^{-(1+\theta)}dx=\theta\int_{1}^{\infty}x^{-\theta}dx=\frac{\theta}{1-\theta}$$ Since, $\theta>1$ and $x>1$ . Then $E[\sum_{i=1}^{n}X_i]=\frac{n\theta}{1-\theta}$ . Note that can only achieve CR Lower bound if in exponential family and estimating a linear function of the minimum sufficient statistic. Note: $E[a+bS(X)]=a+\frac{bn\theta}{1-\theta}$ so no linear combination of $S(X)$ can achieve an unbiased estimator of $\theta$ so there does not exist a UMVUE for $\theta$ . IS my logic correct?","I am trying to find the Unique minimum variance unbiased estimator for where where and . I start by showing that is in the exponential: Since is a member of the exponential family of full rank since the parameter space contains an open interval. then is a complete and minimally sufficient statistic. Since, is a one to one transformation then, is also a minimally sufficient statistic. By a similar argument one can conclude that is also minimally sufficient and complete. Note: Since, and . Then . Note that can only achieve CR Lower bound if in exponential family and estimating a linear function of the minimum sufficient statistic. Note: so no linear combination of can achieve an unbiased estimator of so there does not exist a UMVUE for . IS my logic correct?","\theta \{X_i\}_{i=i}^{n}\sim f(x;\theta)=\theta x^{-(1+\theta)} x>1 \theta\in(1,\infty) f(x;\theta)=\theta x^{-(1+\theta)} f(x;\theta)=e^{\ln(\theta)-(1+\theta)\ln(x)}I_{x>1} f(x;\theta) \sum_{i=1}^{n}\ln(x_i) g(x)=e^x \prod_{i=1}^{n}x_i S(X)=\sum_{i=1}^{n}x_i \int_{1}^{\infty}x\theta x^{-(1+\theta)}dx=\theta\int_{1}^{\infty}x^{-\theta}dx=\frac{\theta}{1-\theta} \theta>1 x>1 E[\sum_{i=1}^{n}X_i]=\frac{n\theta}{1-\theta} E[a+bS(X)]=a+\frac{bn\theta}{1-\theta} S(X) \theta \theta","['statistics', 'probability-distributions', 'statistical-inference', 'expected-value', 'parameter-estimation']"
14,"Show that $(U+X)Y$ is uniformly distributed over $[-n,n]$",Show that  is uniformly distributed over,"(U+X)Y [-n,n]","$X,U$ and $Y$ are random variables for which: $$ \forall i\in\{0,1,\dots,n-1\}: P(X=i)=\frac 1n,$$ $$ P(Y=1)=P(Y=-1)=\frac 12,$$ $$ U =_d U[0,1].$$ Show that $(U+X)Y = _d U[-n,n]$ if $U,X$ and $Y$ are mutually independent. My attempt: We note that $P\left( (U+X)Y\le z\right) = \frac 12\left(P(U+X\le z)+P(U+X\ge -z \right)$ . We determine the distribution of $T=U+X$ : $f_{T,X}(t,x)=f_U(t-x)f_X(x)$ (using $U\perp\!\!\!\perp X$ ). Since $X$ is discrete, we get the marginal distribution of $T$ by summing over all possible values that $X$ can take: $$ f_{U+X}(t)=\sum_{x=0}^{n-1} f_U(t-x)P(X=x)=\frac 1n\sum_{x=0}^{n-1}f_U(t-x).$$ Inspired by the claim, we can note that $f_{U}(t-x)=1$ for $-n\le t \le n$ . Therefore $$ f_{U+X}(t)=1\cdot I(-n\le t\le n).$$ Then, $$ P(U+X\le z)=\int_{-n}^zdt=z+n =P(U+X\ge -z).$$ We get $P((U+X)Y\le z)=F_{(U+X)Y}(z)=z+n$ , $-n\le z\le n$ . This does not correspond to the CDF of a uniformly distributed RV on $[-n,n]$ . Where is my mistake?","and are random variables for which: Show that if and are mutually independent. My attempt: We note that . We determine the distribution of : (using ). Since is discrete, we get the marginal distribution of by summing over all possible values that can take: Inspired by the claim, we can note that for . Therefore Then, We get , . This does not correspond to the CDF of a uniformly distributed RV on . Where is my mistake?","X,U Y  \forall i\in\{0,1,\dots,n-1\}: P(X=i)=\frac 1n,  P(Y=1)=P(Y=-1)=\frac 12,  U =_d U[0,1]. (U+X)Y = _d U[-n,n] U,X Y P\left( (U+X)Y\le z\right) = \frac 12\left(P(U+X\le z)+P(U+X\ge -z \right) T=U+X f_{T,X}(t,x)=f_U(t-x)f_X(x) U\perp\!\!\!\perp X X T X  f_{U+X}(t)=\sum_{x=0}^{n-1} f_U(t-x)P(X=x)=\frac 1n\sum_{x=0}^{n-1}f_U(t-x). f_{U}(t-x)=1 -n\le t \le n  f_{U+X}(t)=1\cdot I(-n\le t\le n).  P(U+X\le z)=\int_{-n}^zdt=z+n =P(U+X\ge -z). P((U+X)Y\le z)=F_{(U+X)Y}(z)=z+n -n\le z\le n [-n,n]","['statistics', 'probability-distributions', 'solution-verification']"
15,Fitting a plane to points using SVD,Fitting a plane to points using SVD,,"I am trying to find a plane in 3D space that best fits a number of points.  I want to do this using SVD.  To calculate the SVD: Subtract the centroid of the points from each point. Put the points in an mx3 matrix. Calculate the SVD (e.g. [U, S, V] = SVD(A)). The last column of V, (e.g. V(:,3)), is supposed to be a normal vector to the plane.  While the other two columns of V (e.g. V(:,1) and V(:,2)) are vectors parallel to the plane (and orthogonal to each other).  I want to find the equation of the plane in ax+by+cz+d=0 form.  The last column of V (e.g. V(:,3)) gives ""a"", ""b"", and ""c"", however, in order to find ""d"", I need a point on the plane to plug in and solve for d.  The problem is that I don't know what are valid points to use to plug in. My question is: does the centroid of the points necessarily lie on the fitted plane? If so, then it's easy to just plug in the centroid values in the equation (along with the  from the norm) and solve for ""d"".  Otherwise, how can I calculate ""d"" in the above equation? The matrix U apparently gives the point values but I don't understand which values to take.","I am trying to find a plane in 3D space that best fits a number of points.  I want to do this using SVD.  To calculate the SVD: Subtract the centroid of the points from each point. Put the points in an mx3 matrix. Calculate the SVD (e.g. [U, S, V] = SVD(A)). The last column of V, (e.g. V(:,3)), is supposed to be a normal vector to the plane.  While the other two columns of V (e.g. V(:,1) and V(:,2)) are vectors parallel to the plane (and orthogonal to each other).  I want to find the equation of the plane in ax+by+cz+d=0 form.  The last column of V (e.g. V(:,3)) gives ""a"", ""b"", and ""c"", however, in order to find ""d"", I need a point on the plane to plug in and solve for d.  The problem is that I don't know what are valid points to use to plug in. My question is: does the centroid of the points necessarily lie on the fitted plane? If so, then it's easy to just plug in the centroid values in the equation (along with the  from the norm) and solve for ""d"".  Otherwise, how can I calculate ""d"" in the above equation? The matrix U apparently gives the point values but I don't understand which values to take.",,"['statistics', 'svd', 'principal-component-analysis']"
16,Unfair Gambler's Ruin problem,Unfair Gambler's Ruin problem,,"Here is the problem I am currently working on: In (a), why do we care about $E[2^{W_t}]$ and $E[2^{W_{t+1}}]$ ? Why not just $E[W_{t+1}], E[W_t]$ ?","Here is the problem I am currently working on: In (a), why do we care about and ? Why not just ?","E[2^{W_t}] E[2^{W_{t+1}}] E[W_{t+1}], E[W_t]","['probability', 'statistics']"
17,"Let $X$ and $Y$ be random variables. Suppose $f_{X,Y}(x,y)=g(x)h(y)$. Prove that $X$ and $Y$ are independent.",Let  and  be random variables. Suppose . Prove that  and  are independent.,"X Y f_{X,Y}(x,y)=g(x)h(y) X Y","Let $X$ and $Y$ be jointly absolutely continuous random variables. Suppose $f_{X,Y}(x,y)=g(x)h(y)$ . Prove that $X$ and $Y$ are independent. So I want to show that $f_X(x)=g(x)$ and that $f_Y(y)=h(y)$ And I have that $$\int_{-\infty}^\infty f_{X,Y}(x,y)dy=f_X(x)=\int_{-\infty}^\infty g(x)h(y)dy=g(x)\int_{-\infty}^\infty h(y)dy$$ and similarly $$f_Y(y)=\int_{-\infty}^\infty f_{X,Y}(x,y)dx=h(y)\int_{-\infty}^\infty g(x)dx$$ But to say $$\int_{-\infty}^\infty g(x)dx=1$$ I would have to know that $g(x)$ is the density function already.",Let and be jointly absolutely continuous random variables. Suppose . Prove that and are independent. So I want to show that and that And I have that and similarly But to say I would have to know that is the density function already.,"X Y f_{X,Y}(x,y)=g(x)h(y) X Y f_X(x)=g(x) f_Y(y)=h(y) \int_{-\infty}^\infty f_{X,Y}(x,y)dy=f_X(x)=\int_{-\infty}^\infty g(x)h(y)dy=g(x)\int_{-\infty}^\infty h(y)dy f_Y(y)=\int_{-\infty}^\infty f_{X,Y}(x,y)dx=h(y)\int_{-\infty}^\infty g(x)dx \int_{-\infty}^\infty g(x)dx=1 g(x)",['statistics']
18,Turán’s Graph Theorem: Motivation behind the Weight Function,Turán’s Graph Theorem: Motivation behind the Weight Function,,"If a graph $G = (V, E)$ on $n$ vertices has no $p$ -clique, $p \geq 2$ , then $$|E| \leq \Big(1- \frac{1}{p-1}\Big) \frac{n^2}{2} \;\;\; \;\;\; \;\;\;(1)$$ We get a proof from the book ""Proofs from THE BOOK"" as given below Now I would like to understand the motivation of the function that was being maximized - $$f(w)=\sum_{v_i v_j \in E} w_i w_j$$ The function is used to write $\frac{|E|}{n^2}$ , but for uniform distribution it is more intuitive to write, $\frac{|E|\times 2}{n}$ , since each edge has two vertices, with each node having $1/n$ weight, thus each edge would have weight $1/n+1/n=2/n$ , it implies $\frac{|E|\times 2}{n}$ . to follow this line of thinking we have to change the function for the above part of the proof, I don't know whether it yields the same result, but I wonder why it is not used? why $f(w)=\sum_{v_i v_j \in E} w_i w_j$ is used instead of $$f(w)=\sum_{v_i v_j \in E} w_i + w_j$$ ? What is the motivation ?","If a graph on vertices has no -clique, , then We get a proof from the book ""Proofs from THE BOOK"" as given below Now I would like to understand the motivation of the function that was being maximized - The function is used to write , but for uniform distribution it is more intuitive to write, , since each edge has two vertices, with each node having weight, thus each edge would have weight , it implies . to follow this line of thinking we have to change the function for the above part of the proof, I don't know whether it yields the same result, but I wonder why it is not used? why is used instead of ? What is the motivation ?","G = (V, E) n p p \geq 2 |E| \leq \Big(1- \frac{1}{p-1}\Big) \frac{n^2}{2} \;\;\; \;\;\; \;\;\;(1) f(w)=\sum_{v_i v_j \in E} w_i w_j \frac{|E|}{n^2} \frac{|E|\times 2}{n} 1/n 1/n+1/n=2/n \frac{|E|\times 2}{n} f(w)=\sum_{v_i v_j \in E} w_i w_j f(w)=\sum_{v_i v_j \in E} w_i + w_j","['combinatorics', 'statistics', 'graph-theory', 'proof-explanation', 'motivation']"
19,How to sample points uniformly from a finite volume region?,How to sample points uniformly from a finite volume region?,,"Lets say we have a finite volume, but not necessarily bounded, region in $\mathbb{R}^d$ like $R = \{(x, y) \in \mathbb{R}^2 \mid x \in (0, 1)\, y \in (1, 1/\sqrt{x})\}$ . This has finite area since $\int_0^1 \frac{1}{\sqrt{x}} - 1\,dx = 1$ . How can one sample points uniformly from that region?","Lets say we have a finite volume, but not necessarily bounded, region in like . This has finite area since . How can one sample points uniformly from that region?","\mathbb{R}^d R = \{(x, y) \in \mathbb{R}^2 \mid x \in (0, 1)\, y \in (1, 1/\sqrt{x})\} \int_0^1 \frac{1}{\sqrt{x}} - 1\,dx = 1",['probability']
20,"If $X_1,\ldots,X_n$ are i.i.d Exponential$(\theta)$, then $X_1/\bar{X}$ is an ancillary statistic","If  are i.i.d Exponential, then  is an ancillary statistic","X_1,\ldots,X_n (\theta) X_1/\bar{X}","Here is what I have done so far: Consider the random vector $X=(X_1,\ldots,X_n)$ which has pdf $$f(x_1,\ldots,x_n; \theta)=\theta^n e^{-\theta(x_1+\cdots+x_n)}.$$ Let $Y=T(X)$ where $T$ be the transformation that sends $(x_1,...,x_n)$ to $(nx_1/(x_1+\cdots+x_n),x_2,x_3,\cdots,x_n)$ . The the pdf of $Y$ is $$\theta^n\frac{n(y_2+\cdots+y_n)}{(n-y_1)^2}\exp\left\{ \frac{n\theta(y_2+\cdots+y_n)}{n-y_1}\right\}.$$ Thus, to get the pdf of $X_1/\bar{X}$ I just need to integrate out the $y_2,...,y_n$ to show that the pdf is independent of $\theta$ . And this is where I got stuck. I have tried it with $n=2$ and it worked, but integrating out this $y_2,...,y_n$ , I got....lazy. :D Do you know a better way for this problem?","Here is what I have done so far: Consider the random vector which has pdf Let where be the transformation that sends to . The the pdf of is Thus, to get the pdf of I just need to integrate out the to show that the pdf is independent of . And this is where I got stuck. I have tried it with and it worked, but integrating out this , I got....lazy. :D Do you know a better way for this problem?","X=(X_1,\ldots,X_n) f(x_1,\ldots,x_n; \theta)=\theta^n e^{-\theta(x_1+\cdots+x_n)}. Y=T(X) T (x_1,...,x_n) (nx_1/(x_1+\cdots+x_n),x_2,x_3,\cdots,x_n) Y \theta^n\frac{n(y_2+\cdots+y_n)}{(n-y_1)^2}\exp\left\{ \frac{n\theta(y_2+\cdots+y_n)}{n-y_1}\right\}. X_1/\bar{X} y_2,...,y_n \theta n=2 y_2,...,y_n","['statistics', 'probability-distributions', 'exponential-distribution']"
21,Minimize $\sum_{i=1}^{n}a_i^2\sigma_i^2$ subject to $\sum_{i=1}^{n}a_i=1$,Minimize  subject to,\sum_{i=1}^{n}a_i^2\sigma_i^2 \sum_{i=1}^{n}a_i=1,"I am having a little issue with this problem. I know that if we were to only have $$\sum_{i=1}^{n}a_i^2$$ subject to $$\sum_{i=1}^{n}a_i=1$$ then we can use Lagrange multipliers, and we get $a_i=1/n$ for all $i$ . In this case we have that the $\sigma_{i}$ 's are known constants, but they are not necessarily equal to each other, so I cannot really do anything else with those. I know the answer is $$a_i=\frac{(1/\sigma_i^2)}{\sum_{i=1}^{n}(1/\sigma_i^2)}$$ but I have tried to use this and have not had any luck thus far. Any help given is much appreciated. Thank you.","I am having a little issue with this problem. I know that if we were to only have subject to then we can use Lagrange multipliers, and we get for all . In this case we have that the 's are known constants, but they are not necessarily equal to each other, so I cannot really do anything else with those. I know the answer is but I have tried to use this and have not had any luck thus far. Any help given is much appreciated. Thank you.",\sum_{i=1}^{n}a_i^2 \sum_{i=1}^{n}a_i=1 a_i=1/n i \sigma_{i} a_i=\frac{(1/\sigma_i^2)}{\sum_{i=1}^{n}(1/\sigma_i^2)},"['calculus', 'statistics', 'multivariable-calculus', 'statistical-inference']"
22,Use proof by contradiction to prove markov's inequality,Use proof by contradiction to prove markov's inequality,,"Markov's inequality says: $P(X\geq \alpha ) \leq \frac{E[X] }{\alpha} $ I know the actual proof of this theorem, but i was talking to someone who used a proof by contradiction to prove this. Suppose $P(X\geq \alpha ) > \frac{E[X] }{\alpha} $ and assume that X can only take on values larger than alpha, then $\alpha>E[X]$ is the contradiction. I think this is incorrect because it does not take into account the possibility that there is no relationship between the left and right hand side at all. Is this right? Under what circumstances can you use proof by contradiction?","Markov's inequality says: I know the actual proof of this theorem, but i was talking to someone who used a proof by contradiction to prove this. Suppose and assume that X can only take on values larger than alpha, then is the contradiction. I think this is incorrect because it does not take into account the possibility that there is no relationship between the left and right hand side at all. Is this right? Under what circumstances can you use proof by contradiction?",P(X\geq \alpha ) \leq \frac{E[X] }{\alpha}  P(X\geq \alpha ) > \frac{E[X] }{\alpha}  \alpha>E[X],"['probability', 'statistics']"
23,What does P@1 mean in this scientific article?,What does P@1 mean in this scientific article?,,"In this scientific article: Label Filters for Large Scale Multilabel Classification by Alexandru Niculescu-Mizil and  Ehsan Abbasnejad, they use the notations P@1, P@5 and P@10 as the following table shows I was thinking that they were $p$ -values at the beginning, but it somehow doesn't make sense. Could someone explain me what this notations mean?","In this scientific article: Label Filters for Large Scale Multilabel Classification by Alexandru Niculescu-Mizil and  Ehsan Abbasnejad, they use the notations P@1, P@5 and P@10 as the following table shows I was thinking that they were -values at the beginning, but it somehow doesn't make sense. Could someone explain me what this notations mean?",p,"['statistics', 'notation']"
24,"Deriving MLE of $\theta$ in $\text{Exp}(\theta,\theta)$ distribution [duplicate]",Deriving MLE of  in  distribution [duplicate],"\theta \text{Exp}(\theta,\theta)","This question already has an answer here : Maximum likelihood estimator is sample mean or minimum ordered statistic? (1 answer) Closed 4 years ago . Suppose $X_1,X_2,\ldots,X_n$ are i.i.d variables having a two-parameter exponential distribution with common location and scale parameter $\theta$ : $$f_{\theta}(x)=\frac{1}{\theta}e^{-(x-\theta)/\theta}\mathbf1_{x>\theta}\quad,\,\theta>0$$ I am wondering if it is possible to derive a maximum likelihood estimator (MLE) of $\theta$ . The likelihood function given the sample $x_1,\ldots,x_n$ is $$L(\theta)=\frac{1}{\theta^n}e^{-n(\bar x-\theta)/\theta}\mathbf1_{x_{(1)}>\theta}\quad,\,\theta>0$$ , where $\bar x=\frac{1}{n}\sum\limits_{i=1}^n x_i$ and $x_{(1)}=\min\limits_{1\le i\le n} x_i$ . Since $L(\theta)$ is not differentiable at $\theta=x_{(1)}$ , I cannot apply the second-derivative test here. Even if I could say that $L(\theta)$ is increasing and/or decreasing in $\theta$ under the constraint $\theta<x_{(1)}$ , I am not sure what choice of $\theta$ maximises $L(\theta)$ . Differentiation is not valid as I understand. I think it is safe to assume $x_{(1)}<\bar x$ , so the constraint is actually $\theta<x_{(1)}<\bar x$ . If MLE is unique, then it is likely to be a function of the sufficient statistic $(\overline X,X_{(1)})$ . However I don't see how to derive it in this particular model. Any suggestion would be great.","This question already has an answer here : Maximum likelihood estimator is sample mean or minimum ordered statistic? (1 answer) Closed 4 years ago . Suppose are i.i.d variables having a two-parameter exponential distribution with common location and scale parameter : I am wondering if it is possible to derive a maximum likelihood estimator (MLE) of . The likelihood function given the sample is , where and . Since is not differentiable at , I cannot apply the second-derivative test here. Even if I could say that is increasing and/or decreasing in under the constraint , I am not sure what choice of maximises . Differentiation is not valid as I understand. I think it is safe to assume , so the constraint is actually . If MLE is unique, then it is likely to be a function of the sufficient statistic . However I don't see how to derive it in this particular model. Any suggestion would be great.","X_1,X_2,\ldots,X_n \theta f_{\theta}(x)=\frac{1}{\theta}e^{-(x-\theta)/\theta}\mathbf1_{x>\theta}\quad,\,\theta>0 \theta x_1,\ldots,x_n L(\theta)=\frac{1}{\theta^n}e^{-n(\bar x-\theta)/\theta}\mathbf1_{x_{(1)}>\theta}\quad,\,\theta>0 \bar x=\frac{1}{n}\sum\limits_{i=1}^n x_i x_{(1)}=\min\limits_{1\le i\le n} x_i L(\theta) \theta=x_{(1)} L(\theta) \theta \theta<x_{(1)} \theta L(\theta) x_{(1)}<\bar x \theta<x_{(1)}<\bar x (\overline X,X_{(1)})","['statistics', 'probability-distributions', 'optimization', 'maximum-likelihood', 'exponential-distribution']"
25,prove problem 12.1 in a probabilistic theory of pattern recognition,prove problem 12.1 in a probabilistic theory of pattern recognition,,"I try to prove Problem 12.1 in A Probabilistic Theory of Pattern Recognition by Luc Devroye. I follow the hint provided in the book. If $Z$ is non-negative r.v. satisfying $P\{Z > t \} \leq c e^{-2 nt^2}$ , then $E\{Z^2\}\leq \frac{ \log(ce)}{2n}$ Hint: $E[Z^2] = \int_0^{\infty} P\{Z^2>t\}dt$ $\int_0^\infty=\int_0^u+\int_u^\infty$ bound the first integral by $u$ , and bound the second integral by exponential inequality Fine u minimizing the upper bound When I follow the second step, I try to break $P\{Z^2>t\}$ into $P\{Z>\sqrt{t}\}+P\{Z<-\sqrt{t}\}$ . Then, $P\{Z<-\sqrt{t}\}$ should be zero.Thus, $P\{Z \leq \sqrt{t} \} \leq ce^{-2nt}$ . Finally, I get $E[Z^2] \leq \frac{c}{2n}$ . It doesn't match the right result. Where should I correct in order to achieve the right way?","I try to prove Problem 12.1 in A Probabilistic Theory of Pattern Recognition by Luc Devroye. I follow the hint provided in the book. If is non-negative r.v. satisfying , then Hint: bound the first integral by , and bound the second integral by exponential inequality Fine u minimizing the upper bound When I follow the second step, I try to break into . Then, should be zero.Thus, . Finally, I get . It doesn't match the right result. Where should I correct in order to achieve the right way?",Z P\{Z > t \} \leq c e^{-2 nt^2} E\{Z^2\}\leq \frac{ \log(ce)}{2n} E[Z^2] = \int_0^{\infty} P\{Z^2>t\}dt \int_0^\infty=\int_0^u+\int_u^\infty u P\{Z^2>t\} P\{Z>\sqrt{t}\}+P\{Z<-\sqrt{t}\} P\{Z<-\sqrt{t}\} P\{Z \leq \sqrt{t} \} \leq ce^{-2nt} E[Z^2] \leq \frac{c}{2n},"['probability', 'statistics', 'inequality']"
26,Correlation between two sequences of irrational numbers,Correlation between two sequences of irrational numbers,,"Let us consider the sequence $x(n+1) = \{b+x(n)\}$ with $x(0) = 0$ . Here the brackets represent the fractional part function. Thus $x(n)= \{nb\}$ is related to Beatty sequences. If $b$ is irrational, it is known that the numbers $x(n)$ are uniformly distributed, with a lag- $k$ auto-correlation equal to $6(b+k)^2 + 6(1-2\lfloor b+k+1\rfloor)(b+k)+6\lfloor b+k+1\rfloor^2 -6\lfloor b+k+1\rfloor+1$ . This result follows from section 5.4 in this article as well as results published here . Also, if $b_1$ and $b_2$ are two irrational numbers that are linearly independent over the set of rational numbers, then the correlation between the two sequences (one generated with $b_1$ and the other one with $b_2$ ) is zero. But what if $b_1 = -1 + \sqrt{5}/2$ and $b_2 = 2/\sqrt{5}$ ? In that case, I know with absolute certainty (yet with no proof so far) that the correlation between the two sequences is 1/20 = 0.05. How do you prove this result?","Let us consider the sequence with . Here the brackets represent the fractional part function. Thus is related to Beatty sequences. If is irrational, it is known that the numbers are uniformly distributed, with a lag- auto-correlation equal to . This result follows from section 5.4 in this article as well as results published here . Also, if and are two irrational numbers that are linearly independent over the set of rational numbers, then the correlation between the two sequences (one generated with and the other one with ) is zero. But what if and ? In that case, I know with absolute certainty (yet with no proof so far) that the correlation between the two sequences is 1/20 = 0.05. How do you prove this result?","x(n+1) = \{b+x(n)\} x(0) = 0 x(n)= \{nb\} b x(n) k 6(b+k)^2 + 6(1-2\lfloor b+k+1\rfloor)(b+k)+6\lfloor b+k+1\rfloor^2
-6\lfloor b+k+1\rfloor+1 b_1 b_2 b_1 b_2 b_1 = -1 + \sqrt{5}/2 b_2 = 2/\sqrt{5}","['probability', 'sequences-and-series', 'number-theory', 'statistics', 'irrational-numbers']"
27,Lower bounds on sum of squared sub-gaussians,Lower bounds on sum of squared sub-gaussians,,"Letting $\left\{X_{i}\right\}_{i=1}^{n}$ be an i.i.d. sequence of zero-mean sub-Gaussian variables with parameter $\sigma,$ define $Z_{n} :=\frac{1}{n} \sum_{i=1}^{n} X_{i}^{2} .$ Prove that $$ \mathbb{P}\left[Z_{n} \leq \mathbb{E}\left[Z_{n}\right]-\sigma^{2} \delta\right] \leq e^{-n \delta^{2} / 16} \quad \text { for all } \delta \geq 0 $$ I know some results which says that the square of sub-gaussian variable are sub-exponential and maybe apply Chernoff bounds to the sum. But I am still not be able to prove this formally. Any hints will be very helpful.",Letting be an i.i.d. sequence of zero-mean sub-Gaussian variables with parameter define Prove that I know some results which says that the square of sub-gaussian variable are sub-exponential and maybe apply Chernoff bounds to the sum. But I am still not be able to prove this formally. Any hints will be very helpful.,"\left\{X_{i}\right\}_{i=1}^{n} \sigma, Z_{n} :=\frac{1}{n} \sum_{i=1}^{n} X_{i}^{2} . 
\mathbb{P}\left[Z_{n} \leq \mathbb{E}\left[Z_{n}\right]-\sigma^{2} \delta\right] \leq e^{-n \delta^{2} / 16} \quad \text { for all } \delta \geq 0
","['statistics', 'inequality', 'upper-lower-bounds']"
