,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Pull the teeth out of Lebesgue integration,Pull the teeth out of Lebesgue integration,,"In Lebesgue integration we usually approximate the function we want to integrate with step-functions on measurable sets. How much ""power"" do we take away if we require that the step functions are on intervals instead? What functions are left that are integrable? I'm asking this because I want some integral to converge but I only know the values on $1_{(x_1,x_2)}$. Maybe we can get to Lipschitz functions that way? Edit to be more specific. Usually we define an integral for a positive function in this sense. First if we have $$f = \sum a_i 1_{A_i} \text{ then } \int f \, d\mu = \sum a_i \mu(A_i)$$ Now if $f$ is a positive measurable function we then define $$\int f \, d\mu := \sup \left \{\int g : g \leq f \text{ and $g$ is a simple function} \right \}$$ My question now is: what is left of the theory if we require the $A_i$ to be intervals instead of elements of the whole $\sigma$-algebra? My apologies for the unclear question. I shouldn't ask questions in the middle of the night.","In Lebesgue integration we usually approximate the function we want to integrate with step-functions on measurable sets. How much ""power"" do we take away if we require that the step functions are on intervals instead? What functions are left that are integrable? I'm asking this because I want some integral to converge but I only know the values on $1_{(x_1,x_2)}$. Maybe we can get to Lipschitz functions that way? Edit to be more specific. Usually we define an integral for a positive function in this sense. First if we have $$f = \sum a_i 1_{A_i} \text{ then } \int f \, d\mu = \sum a_i \mu(A_i)$$ Now if $f$ is a positive measurable function we then define $$\int f \, d\mu := \sup \left \{\int g : g \leq f \text{ and $g$ is a simple function} \right \}$$ My question now is: what is left of the theory if we require the $A_i$ to be intervals instead of elements of the whole $\sigma$-algebra? My apologies for the unclear question. I shouldn't ask questions in the middle of the night.",,"['soft-question', 'measure-theory']"
11,supremum of uncountable families of Borel measurable functions,supremum of uncountable families of Borel measurable functions,,"Show that the supremum of an uncountable family of $[-\infty, \infty]$- valued Borel measurable functions on $\mathbb{R}$ can fail to be Borel measurable. Does this mean that I need to find some kind of family such that the intersection of the  sets $$\{x\in A | f_n(x) \leq t \}, $$ for all $t$, fails to be an Borel set? Or is there some easier way?","Show that the supremum of an uncountable family of $[-\infty, \infty]$- valued Borel measurable functions on $\mathbb{R}$ can fail to be Borel measurable. Does this mean that I need to find some kind of family such that the intersection of the  sets $$\{x\in A | f_n(x) \leq t \}, $$ for all $t$, fails to be an Borel set? Or is there some easier way?",,['measure-theory']
12,"If you randomly choose a subset of the real line, what is the probability that it will be measurable?","If you randomly choose a subset of the real line, what is the probability that it will be measurable?",,"Suppose that you are working with the axiom of choice. If you randomly choose a subset of the real line, what is the probability that it will be measurable?","Suppose that you are working with the axiom of choice. If you randomly choose a subset of the real line, what is the probability that it will be measurable?",,"['measure-theory', 'set-theory']"
13,The number of members of a sigma algebra generated by a set of finite number of subsets of $A$,The number of members of a sigma algebra generated by a set of finite number of subsets of,A,Let $A$ be set of finite number of subsets of set $\Omega$. How many members are there in the sigma algebra generated by $A$ ?,Let $A$ be set of finite number of subsets of set $\Omega$. How many members are there in the sigma algebra generated by $A$ ?,,['measure-theory']
14,Approximation of the identity and Hardy-Littlewood maximal function,Approximation of the identity and Hardy-Littlewood maximal function,,"The inequality seems to be simple but I could not find the right limits of integration. $$\sup_{\delta>0} |f*K_{\delta}|(x)\leq c f^*(x)$$ Where is some positive constant, $f$ is integrable, $K_\delta$ is an approximation of the identity and $f^*$ is the Hardy-Littlewood maximal function of $f$. An approximation of the identity is family of Kernel satisfying: I)$\int_{\mathbb{R}^n}K_{\delta}(x)dx = 1$; II)$|K_{\delta}(x)|\leq A\delta^{-n}$; III)$|K_{\delta}(x)|\leq A\delta /|x|^{n+1}$. And the maximal function is the non-centered.","The inequality seems to be simple but I could not find the right limits of integration. $$\sup_{\delta>0} |f*K_{\delta}|(x)\leq c f^*(x)$$ Where is some positive constant, $f$ is integrable, $K_\delta$ is an approximation of the identity and $f^*$ is the Hardy-Littlewood maximal function of $f$. An approximation of the identity is family of Kernel satisfying: I)$\int_{\mathbb{R}^n}K_{\delta}(x)dx = 1$; II)$|K_{\delta}(x)|\leq A\delta^{-n}$; III)$|K_{\delta}(x)|\leq A\delta /|x|^{n+1}$. And the maximal function is the non-centered.",,"['measure-theory', 'harmonic-analysis']"
15,Intuitionistic Banach-Tarski Paradox,Intuitionistic Banach-Tarski Paradox,,"While the Banach-Tarski paradox is a counter-intuitive result which requires the Axiom of Choice, leading some people to argue specifically against Choice, and others to argue for constructive mathematics, as the use of Choice is the only non-constructive step in the proof, and traditional accounts of constructive logic do not contain choice. However, newer frameworks of constructive logic such as intensional type theory (ITT) do admit Choice as a rather trivial theorem. Does this mean that the Banach Tarski theorem is also a theorem of ITT?","While the Banach-Tarski paradox is a counter-intuitive result which requires the Axiom of Choice, leading some people to argue specifically against Choice, and others to argue for constructive mathematics, as the use of Choice is the only non-constructive step in the proof, and traditional accounts of constructive logic do not contain choice. However, newer frameworks of constructive logic such as intensional type theory (ITT) do admit Choice as a rather trivial theorem. Does this mean that the Banach Tarski theorem is also a theorem of ITT?",,"['measure-theory', 'logic', 'axiom-of-choice', 'type-theory']"
16,Prove that there exists a Borel measurable function $h: \mathbb R \to \mathbb R$ such that $g= h\circ f$.,Prove that there exists a Borel measurable function  such that .,h: \mathbb R \to \mathbb R g= h\circ f,"Problem: Suppose $f: \mathbb R \to \mathbb R$ is Borel measurable. Define $\mathcal A$ to be the smallest $\sigma$-algebra containing the sets $\{ x : f(x) > a\}$ for every $a \in \mathbb R$. Suppose $g: \mathbb R \to \mathbb R$ is measurable with respect to $\mathcal A$, which means that $\{x : g(x) > a\} \in \mathcal A$ for every $a \in \mathbb R$. Prove that there exists a Borel measurable function $h: \mathbb R \to \mathbb R$ such that $g= h\circ f$. What I've looked into so far: I'm thinking $h = g\circ f^{-1}$. This would mean I would need to prove that for any Borel measurable set $B$, we have $h^{-1}(B) = f(g^{-1}(B))\in \mathcal B$. Since $g$ is $\mathcal A$-measurable, $g^{-1}(B) = A\in \mathcal A$. Can we say that since $f$ is Borel measurable, $\{x: f(x) > a\} \in \mathcal B$, and $\mathcal A \subset \mathcal B$? However, I'm not sure what I can say about $f(A)$ besides that I need it to be Borel measurable. Should I approach this differently, or am I on the right track?","Problem: Suppose $f: \mathbb R \to \mathbb R$ is Borel measurable. Define $\mathcal A$ to be the smallest $\sigma$-algebra containing the sets $\{ x : f(x) > a\}$ for every $a \in \mathbb R$. Suppose $g: \mathbb R \to \mathbb R$ is measurable with respect to $\mathcal A$, which means that $\{x : g(x) > a\} \in \mathcal A$ for every $a \in \mathbb R$. Prove that there exists a Borel measurable function $h: \mathbb R \to \mathbb R$ such that $g= h\circ f$. What I've looked into so far: I'm thinking $h = g\circ f^{-1}$. This would mean I would need to prove that for any Borel measurable set $B$, we have $h^{-1}(B) = f(g^{-1}(B))\in \mathcal B$. Since $g$ is $\mathcal A$-measurable, $g^{-1}(B) = A\in \mathcal A$. Can we say that since $f$ is Borel measurable, $\{x: f(x) > a\} \in \mathcal B$, and $\mathcal A \subset \mathcal B$? However, I'm not sure what I can say about $f(A)$ besides that I need it to be Borel measurable. Should I approach this differently, or am I on the right track?",,['measure-theory']
17,Definition of a measurable function?,Definition of a measurable function?,,"Are these two definitions of a real-valued, measurable function equivalent? ( $(X, \Sigma, \mu)$ is the measure space.) Definition 1 : $f: X \to \mathbb{R}$ is said to be measurable if for all $\alpha \in \mathbb{R}$ , $\{ x \mid f(x) > \alpha \} \in \Sigma$ (i.e., $f^{-1}(\alpha, \infty) \in \Sigma$ ) Definition 2 : $f: X \to \mathbb{R}$ is said to be measurable if, given the $\sigma$ -algebra $\Sigma'$ on $\mathbb{R}$ , $E \in \Sigma ' \implies f^{-1}(E) \in \Sigma$ . I am under the impression that Definition 1 is the definition of Lebesgue measurable, that is, $\Sigma '$ must be the $\sigma$ -algebra of Lebesgue measurable sets, and $\mu = m$ , Lebesgue measure, even though this is probably not true. The reason I am asking this is that I am having trouble proving the statement that the pointwise limit of a sequence of Borel measurable functions is Borel measurable.  I wasn't sure if I could just use the property we derived from Definition 1 that the pointwise limit of a sequence of measurable functions is measurable, or if Definition 1 only applies to Lebesgue measurable functions.","Are these two definitions of a real-valued, measurable function equivalent? ( is the measure space.) Definition 1 : is said to be measurable if for all , (i.e., ) Definition 2 : is said to be measurable if, given the -algebra on , . I am under the impression that Definition 1 is the definition of Lebesgue measurable, that is, must be the -algebra of Lebesgue measurable sets, and , Lebesgue measure, even though this is probably not true. The reason I am asking this is that I am having trouble proving the statement that the pointwise limit of a sequence of Borel measurable functions is Borel measurable.  I wasn't sure if I could just use the property we derived from Definition 1 that the pointwise limit of a sequence of measurable functions is measurable, or if Definition 1 only applies to Lebesgue measurable functions.","(X, \Sigma, \mu) f: X \to \mathbb{R} \alpha \in \mathbb{R} \{ x \mid f(x) > \alpha \} \in \Sigma f^{-1}(\alpha, \infty) \in \Sigma f: X \to \mathbb{R} \sigma \Sigma' \mathbb{R} E \in \Sigma ' \implies f^{-1}(E) \in \Sigma \Sigma ' \sigma \mu = m","['measure-theory', 'definition', 'measurable-functions']"
18,"If $E$ has measure zero, then does $E^2$ have measure zero?","If  has measure zero, then does  have measure zero?",E E^2,"Currently I'm just working through measure theory just to see if its something I would like to take. Unfortunately I am stuck on this problem from Carothers. If $m^*(E)=0$, then $m^*(E^2)=0$. Where $m^*$ denotes outer measure and $$E^2=\{x^2:x\in E\}.$$ I toyed with the idea that $I_k < 1 \Rightarrow I^2_k < I_k$.  However I am at a loss as to how to set up a chain of inequalities (which is what I am assuming I need).","Currently I'm just working through measure theory just to see if its something I would like to take. Unfortunately I am stuck on this problem from Carothers. If $m^*(E)=0$, then $m^*(E^2)=0$. Where $m^*$ denotes outer measure and $$E^2=\{x^2:x\in E\}.$$ I toyed with the idea that $I_k < 1 \Rightarrow I^2_k < I_k$.  However I am at a loss as to how to set up a chain of inequalities (which is what I am assuming I need).",,['measure-theory']
19,Why outer measure?,Why outer measure?,,"In constructing the Lebesgue measure we start by defining the outer measure of a set in terms of coverings of the set by countable collection of cubes. Suppose we instead start by approximating sets from the inside. Say, by defining the ""inside measure"" of a set as the supremum of the total volume of any countable collection of disjoint cubes contained in the set. I can see that we would run into problems. For example on $[0,1]$ the set of rationals and set of irrationals would both have ""inside measure"" $0$ whereas the interval as a whole would have ""inside measure"" $1$. What I would like to have is an intuitive understanding of why we run into these problems when approximating from inside whereas approximating from outside gives us a measure theory which works. The reason I am asking is that for simple sets, for eg. when calculating the area of a circle, approximating from outside and approximating from inside works equally well.","In constructing the Lebesgue measure we start by defining the outer measure of a set in terms of coverings of the set by countable collection of cubes. Suppose we instead start by approximating sets from the inside. Say, by defining the ""inside measure"" of a set as the supremum of the total volume of any countable collection of disjoint cubes contained in the set. I can see that we would run into problems. For example on $[0,1]$ the set of rationals and set of irrationals would both have ""inside measure"" $0$ whereas the interval as a whole would have ""inside measure"" $1$. What I would like to have is an intuitive understanding of why we run into these problems when approximating from inside whereas approximating from outside gives us a measure theory which works. The reason I am asking is that for simple sets, for eg. when calculating the area of a circle, approximating from outside and approximating from inside works equally well.",,['measure-theory']
20,Does $\mathcal P ( \mathbb R ) \otimes \mathcal P ( \mathbb R ) = \mathcal P ( \mathbb R \times \mathbb R )$?,Does ?,\mathcal P ( \mathbb R ) \otimes \mathcal P ( \mathbb R ) = \mathcal P ( \mathbb R \times \mathbb R ),"Obviously the answer's yes if I replace $\mathbb R$ by a countable set. If $\mathbb R$ is replaced by a set $X$ having a greater cardinality, then the diagonal $\{ (x,x) , \ x\in X\}$ is not in the product $\sigma$-field (see for instance http://david.efnet-math.org/?p=16 ) so the answer is no.","Obviously the answer's yes if I replace $\mathbb R$ by a countable set. If $\mathbb R$ is replaced by a set $X$ having a greater cardinality, then the diagonal $\{ (x,x) , \ x\in X\}$ is not in the product $\sigma$-field (see for instance http://david.efnet-math.org/?p=16 ) so the answer is no.",,"['measure-theory', 'set-theory', 'cardinals']"
21,Generalization of Fatou's Lemma,Generalization of Fatou's Lemma,,"Fatou's Lemma : Let $\{f_n\} \rightarrow f$ pointwise a.e. on $E$, then $\int_E f \leq \liminf \int_E f_n$. Generalization : Prove that if $\{ f_n \}$ is a sequence of nonnegative measurable functions on $E$, then  $$\int_E \liminf f_n \leq \liminf \int_E f_n$$ This is from Royden 4e (pg 85). The general form does not require pointwise convergence. Is this so simple as to observe that the $\inf$ of simple functions will be less than the integral of the same? Otherwise I need some guidance. When can I pass the limit through the integral.","Fatou's Lemma : Let $\{f_n\} \rightarrow f$ pointwise a.e. on $E$, then $\int_E f \leq \liminf \int_E f_n$. Generalization : Prove that if $\{ f_n \}$ is a sequence of nonnegative measurable functions on $E$, then  $$\int_E \liminf f_n \leq \liminf \int_E f_n$$ This is from Royden 4e (pg 85). The general form does not require pointwise convergence. Is this so simple as to observe that the $\inf$ of simple functions will be less than the integral of the same? Otherwise I need some guidance. When can I pass the limit through the integral.",,"['measure-theory', 'lebesgue-integral']"
