,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,How to define continuity of functions from $R$ to $P(R^2)$?,How to define continuity of functions from  to ?,R P(R^2),"Consider a 2-dimensional amoeba that moves in $R^2$. This amoeba can be defined as a function $f$ from a real interval to $P(R^2)$: the real interval represents the time, and $P(R^2)$ (= the subsets of the real plane) represent the location, shape and size of the amoeba. MY QUESTION IS: What restrictions can you put on the function $f$ to make sure that it represents a realistic movement of an amoeba, i.e., that its location and shape and size all move smoothly and without sudden jumps? If, instead of an amoeba, there was a single point (i.e. $f$ was a function from $R$ to $R^2$), then I would just say that $f$ should be a continuous function.   But here the meaning of ""continuous"" is not clear because there is no natural metric on $P(R^2)$. Is there a natural way to define continuity of functions from $R$ to $P(R^2)$?","Consider a 2-dimensional amoeba that moves in $R^2$. This amoeba can be defined as a function $f$ from a real interval to $P(R^2)$: the real interval represents the time, and $P(R^2)$ (= the subsets of the real plane) represent the location, shape and size of the amoeba. MY QUESTION IS: What restrictions can you put on the function $f$ to make sure that it represents a realistic movement of an amoeba, i.e., that its location and shape and size all move smoothly and without sudden jumps? If, instead of an amoeba, there was a single point (i.e. $f$ was a function from $R$ to $R^2$), then I would just say that $f$ should be a continuous function.   But here the meaning of ""continuous"" is not clear because there is no natural metric on $P(R^2)$. Is there a natural way to define continuity of functions from $R$ to $P(R^2)$?",,"['general-topology', 'geometry', 'differential-geometry', 'continuity']"
17,Prove that the derived set of a closed is closed,Prove that the derived set of a closed is closed,,"Suppose $A \subset \mathbb{R}$. Then derived set of $A$, denoted by $A^{\prime}$, is the set of all accumulation points of $A$. Prove that the derived set of a closed set is closed. Attempt: Suppose $A$ is a closed set. Then we have $A=A^{\prime}$. Hence, $A^{\prime}$ is closed by equality. Is this correct? It seems 'too good to be true'.","Suppose $A \subset \mathbb{R}$. Then derived set of $A$, denoted by $A^{\prime}$, is the set of all accumulation points of $A$. Prove that the derived set of a closed set is closed. Attempt: Suppose $A$ is a closed set. Then we have $A=A^{\prime}$. Hence, $A^{\prime}$ is closed by equality. Is this correct? It seems 'too good to be true'.",,['general-topology']
18,Show that the Sorgenfrey line does not have a countable basis.,Show that the Sorgenfrey line does not have a countable basis.,,"I am trying to understand this proof from Munkres' book which shows that the Sorgenfrey line does not have a countable basis. His proof is: Let $\beta$ be a basis for $\mathbb{R}_l$. Choose for each $x$ an element $B_x \in \beta$ such that $x \in B_x \subset [x, x+1)$. If $y$ is not equal to $x$ then $B_y \neq B_x$ since inf($B_x$) = $x$ and $y$ = inf($B_y$). Therefore $\beta$ must be uncountable. I am new to topology so I am probably just missing a simple point but I do not see why $\beta$ must be uncountable according to this argument. I agree that $B_y \neq B_x$ but isn't it possible that $y \in B_x$ (and thus the set $B_y$ is not needed as part of the basis)? Thanks in advance for your help.","I am trying to understand this proof from Munkres' book which shows that the Sorgenfrey line does not have a countable basis. His proof is: Let $\beta$ be a basis for $\mathbb{R}_l$. Choose for each $x$ an element $B_x \in \beta$ such that $x \in B_x \subset [x, x+1)$. If $y$ is not equal to $x$ then $B_y \neq B_x$ since inf($B_x$) = $x$ and $y$ = inf($B_y$). Therefore $\beta$ must be uncountable. I am new to topology so I am probably just missing a simple point but I do not see why $\beta$ must be uncountable according to this argument. I agree that $B_y \neq B_x$ but isn't it possible that $y \in B_x$ (and thus the set $B_y$ is not needed as part of the basis)? Thanks in advance for your help.",,"['general-topology', 'second-countable', 'sorgenfrey-line']"
19,Topological space which is not locally connected,Topological space which is not locally connected,,"In class we defined a locally connected space as a space that has a basis consisting of connected sets. I don't quite understand what a space which is not locally connected would look like. At least one basis element in every basis would have to be disconnected, so the union of two non-empty non-intersecting open sets. That would give us another basis, which would have to contain a disconnected element, and so on. I can't think of a single example of a space that satisfies this. Have I misunderstood the definition? Is there a good, simple example of a space that is locally disconnected? I have tried to understand the infinite broom as an example of a connected space that is not locally connected. I can see why it is connected, but I don't understand why it is not locally connected. Could someone help me understand why?","In class we defined a locally connected space as a space that has a basis consisting of connected sets. I don't quite understand what a space which is not locally connected would look like. At least one basis element in every basis would have to be disconnected, so the union of two non-empty non-intersecting open sets. That would give us another basis, which would have to contain a disconnected element, and so on. I can't think of a single example of a space that satisfies this. Have I misunderstood the definition? Is there a good, simple example of a space that is locally disconnected? I have tried to understand the infinite broom as an example of a connected space that is not locally connected. I can see why it is connected, but I don't understand why it is not locally connected. Could someone help me understand why?",,"['general-topology', 'connectedness']"
20,The existence of a simply-connected neighborhood of a contractible loop,The existence of a simply-connected neighborhood of a contractible loop,,"Let $M$ be a smooth manifold with a point $x_0$ on $M$ and a smooth loop $\gamma$ at $x_0$. If $\gamma=0$ in $\pi_1(M,x_0)$, then can we find a simply-connected open set $U$ around $x_0$ such that  $\gamma \subset U$?","Let $M$ be a smooth manifold with a point $x_0$ on $M$ and a smooth loop $\gamma$ at $x_0$. If $\gamma=0$ in $\pi_1(M,x_0)$, then can we find a simply-connected open set $U$ around $x_0$ such that  $\gamma \subset U$?",,"['general-topology', 'differential-geometry', 'algebraic-topology']"
21,Comb space is contractible but not base point preserving,Comb space is contractible but not base point preserving,,"For each positive integer $n$, let $I_n=\{1/n\}\times I$ as a subset of $I\times I$. Let $X=(I\times0)\cup(0\times I)\cup(\bigcup_{n\geq 1} I_n).$ Let $x_0=(0,1)\in X$ be the base point. Show that $X$ is contractible. Show, however, that there is no base point preserving homotopy between the identity map of $X$ and the constant map at $x_0$. I know that it is contractible. Is there any hint about the latter?","For each positive integer $n$, let $I_n=\{1/n\}\times I$ as a subset of $I\times I$. Let $X=(I\times0)\cup(0\times I)\cup(\bigcup_{n\geq 1} I_n).$ Let $x_0=(0,1)\in X$ be the base point. Show that $X$ is contractible. Show, however, that there is no base point preserving homotopy between the identity map of $X$ and the constant map at $x_0$. I know that it is contractible. Is there any hint about the latter?",,"['general-topology', 'algebraic-topology']"
22,Are all the points in a nonempty open set limit points?,Are all the points in a nonempty open set limit points?,,"My conjecture is that given any open set $A\subseteq\mathbb{R}$, all points $a\in A$ are limit points. Prove, or if untrue, disprove by constructing a counterexample. A few definitions for clarification: A set $A$ is open iff for every point $a\in A$, there exists a $\delta$ such that the neighborhood $\left(a-\delta,a+\delta\right)$ surrounding $a$ is completely contained within (is a subset of) $A$. A point $x$ is a limit point of a set $A$ iff given any $\varepsilon$, all neighborhoods $\left(x-\varepsilon,x+\varepsilon\right)$ intersect the set $A$ in some point other than $x$. Note that $x$ need not be a point in $A$.","My conjecture is that given any open set $A\subseteq\mathbb{R}$, all points $a\in A$ are limit points. Prove, or if untrue, disprove by constructing a counterexample. A few definitions for clarification: A set $A$ is open iff for every point $a\in A$, there exists a $\delta$ such that the neighborhood $\left(a-\delta,a+\delta\right)$ surrounding $a$ is completely contained within (is a subset of) $A$. A point $x$ is a limit point of a set $A$ iff given any $\varepsilon$, all neighborhoods $\left(x-\varepsilon,x+\varepsilon\right)$ intersect the set $A$ in some point other than $x$. Note that $x$ need not be a point in $A$.",,"['real-analysis', 'general-topology']"
23,Uniqueness of a continuous extension of a continuous map from a set to its closure,Uniqueness of a continuous extension of a continuous map from a set to its closure,,"Suppose $f$ is a continuous map from a space $A$ to a Hausdorff space Y. Then I know that $f$ can be extended uniquely to a continuous map from closure of $A$ to Y. What is a counterexample to the fact that this need not be true if Y is not Hausdorff? I think two point sets will work (and this has been hinted here Uniqueness of continuous extension from $A$ to $\overline{A}$ for maps into a Hausdorff space ), but how?","Suppose $f$ is a continuous map from a space $A$ to a Hausdorff space Y. Then I know that $f$ can be extended uniquely to a continuous map from closure of $A$ to Y. What is a counterexample to the fact that this need not be true if Y is not Hausdorff? I think two point sets will work (and this has been hinted here Uniqueness of continuous extension from $A$ to $\overline{A}$ for maps into a Hausdorff space ), but how?",,['general-topology']
24,Convex interior topology,Convex interior topology,,"I have found a fascinating example of topology on a vector space $V$, but I cannot prove its interesting properties to myself. Let $\mathcal{B}$ be the family of all convex symmetric (i.e. $\forall U\in\mathcal{B}\quad x\in U\Rightarrow-x\in U$) sets $U\subset V$ coinciding with its interior , defined as $\{x\in U:\quad\forall y\in V\quad\exists \varepsilon(y)=\varepsilon>0:\forall t\in\mathbb{R}(|t|<\varepsilon\Rightarrow x+ty\in U)\}$. I read that $\mathcal{B}$ is a local basis for $0$ for a locally convex topology $\tau$ satisfying axiom $T_1$; $\tau$ is the strongest among locally convex topologies where the linear operations on $V$ are continuous; Any linear functional $V\to K$ (where I think $K$ can be both $\mathbb{C}$ or $\mathbb{R}$) is continuous with respect to $\tau$. I can find no on line resource on the issue and my book only has half a page on locally convex topological vector spaces. Can anyone help me in understanding these properties with links or proofs? I heartily thank you all!","I have found a fascinating example of topology on a vector space $V$, but I cannot prove its interesting properties to myself. Let $\mathcal{B}$ be the family of all convex symmetric (i.e. $\forall U\in\mathcal{B}\quad x\in U\Rightarrow-x\in U$) sets $U\subset V$ coinciding with its interior , defined as $\{x\in U:\quad\forall y\in V\quad\exists \varepsilon(y)=\varepsilon>0:\forall t\in\mathbb{R}(|t|<\varepsilon\Rightarrow x+ty\in U)\}$. I read that $\mathcal{B}$ is a local basis for $0$ for a locally convex topology $\tau$ satisfying axiom $T_1$; $\tau$ is the strongest among locally convex topologies where the linear operations on $V$ are continuous; Any linear functional $V\to K$ (where I think $K$ can be both $\mathbb{C}$ or $\mathbb{R}$) is continuous with respect to $\tau$. I can find no on line resource on the issue and my book only has half a page on locally convex topological vector spaces. Can anyone help me in understanding these properties with links or proofs? I heartily thank you all!",,"['general-topology', 'functional-analysis']"
25,"Fundamental group of quotient of $S^1 \times [0,1]$",Fundamental group of quotient of,"S^1 \times [0,1]","I have a past qual question here: Let $X = S^1 \times [0,1] /{\sim}$, where $(z,0) \sim (z^4,1)$ for $z \in S^1 = \{ z \in \mathbb{C} \colon \| z \| = 1 \}$. Compute $\pi_1(X)$. I've been trying to visualize $X$ as a cylinder of height 1 with the two ends identified `with a twist', but this has not seemed to help. Any help or hints would be much appreciated!","I have a past qual question here: Let $X = S^1 \times [0,1] /{\sim}$, where $(z,0) \sim (z^4,1)$ for $z \in S^1 = \{ z \in \mathbb{C} \colon \| z \| = 1 \}$. Compute $\pi_1(X)$. I've been trying to visualize $X$ as a cylinder of height 1 with the two ends identified `with a twist', but this has not seemed to help. Any help or hints would be much appreciated!",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
26,can a compact set have infinite measure?,can a compact set have infinite measure?,,Can a compact set have infinite measure? It does not seem to violate the measure axioms. This is not true in the case of Lebesgue measure. So I am also wondering is there any clean cut condition for this to hold or not.,Can a compact set have infinite measure? It does not seem to violate the measure axioms. This is not true in the case of Lebesgue measure. So I am also wondering is there any clean cut condition for this to hold or not.,,"['general-topology', 'measure-theory']"
27,Symmetric difference equivalence relation,Symmetric difference equivalence relation,,"Let $E\Delta F$ be the symmetric difference, defined as $E\Delta F=(E\setminus F) \cup (F\setminus E)$ . The following yields: $E\sim Y$ if and only if $\mu(E\Delta F)=0$ , with $\mu$ a measure. I want to proof that the $\sim$ is an equivalence relation. For the property of transitivity, I found that $\mu(A\Delta C)\leq \mu((A\Delta B)\cup(B\Delta C))\leq \mu(A\Delta B)+\mu(B\Delta C)=0$ . Can somebody explain why these inequalities hold?","Let be the symmetric difference, defined as . The following yields: if and only if , with a measure. I want to proof that the is an equivalence relation. For the property of transitivity, I found that . Can somebody explain why these inequalities hold?",E\Delta F E\Delta F=(E\setminus F) \cup (F\setminus E) E\sim Y \mu(E\Delta F)=0 \mu \sim \mu(A\Delta C)\leq \mu((A\Delta B)\cup(B\Delta C))\leq \mu(A\Delta B)+\mu(B\Delta C)=0,"['real-analysis', 'general-topology']"
28,Operators $A$ such that $e^A$ is norm preserving,Operators  such that  is norm preserving,A e^A,"Let $X$ be a Banach space. $A$ a bounded operator. We can define the exponential of $A$ by  $$e^{A}=\sum_{n=0}^{+\infty}\frac{A^n}{n!},$$ which is also a bounded operator. Is there any sufficient condition on the operator $A$ to ensure that $e^{A}$ is a norm preserving operator (isometry) i.e. $|e^Ax|=|x|$ for all $x\in X$ ? If $X=\mathbb{C}$, we get this if $A=a\in i\mathbb{R}$. Maybe if my intuition is right, we get also this in the case  $X=\mathbb{R^n}$ and $A$ has all its eigenvalues purely imaginary.","Let $X$ be a Banach space. $A$ a bounded operator. We can define the exponential of $A$ by  $$e^{A}=\sum_{n=0}^{+\infty}\frac{A^n}{n!},$$ which is also a bounded operator. Is there any sufficient condition on the operator $A$ to ensure that $e^{A}$ is a norm preserving operator (isometry) i.e. $|e^Ax|=|x|$ for all $x\in X$ ? If $X=\mathbb{C}$, we get this if $A=a\in i\mathbb{R}$. Maybe if my intuition is right, we get also this in the case  $X=\mathbb{R^n}$ and $A$ has all its eigenvalues purely imaginary.",,"['general-topology', 'functional-analysis', 'operator-theory', 'exponential-function', 'spectral-theory']"
29,Compact subsets of an inverse limit of topological spaces,Compact subsets of an inverse limit of topological spaces,,"Denote by $\mathcal C(X)$ be the space of compact subsets of a topological space X. Let $(X_\alpha)_\alpha$ be an inverse system of topological spaces, then $(\mathcal C(X_\alpha))_\alpha$ is also an inverse system with the induced bonding maps (a compact subset goes to its image). I'm trying to understand why $\mathcal C(\lim_\leftarrow X_\alpha)=\lim_\leftarrow\mathcal C(X_\alpha)$. There is a map $T:C(\lim_\leftarrow X_\alpha)\to\lim_\leftarrow\mathcal C(X_\alpha)$ given by $T(H)=(p_\alpha(H))_\alpha$ where $p_\alpha:\lim_\leftarrow X_\beta\to X_\alpha$ is the projection. What I don't understand is why is this map onto ? Given an element $(H_\alpha)_\alpha\in \lim_\leftarrow\mathcal C(X_\alpha)$, we have to find a compact subset of $\lim_\leftarrow X_\alpha$ s.t. its projection of the $\alpha$th coordinate is $H_\alpha$ for all $\alpha$. I tried to take $H=\lim_\leftarrow H_\alpha=\Pi H_\alpha \cap \lim_\leftarrow X_\alpha$, but I can't prove that indeed $p_\alpha (H)=H_\alpha$. Can someone explain this to me, or point me in the right direction? thanks!","Denote by $\mathcal C(X)$ be the space of compact subsets of a topological space X. Let $(X_\alpha)_\alpha$ be an inverse system of topological spaces, then $(\mathcal C(X_\alpha))_\alpha$ is also an inverse system with the induced bonding maps (a compact subset goes to its image). I'm trying to understand why $\mathcal C(\lim_\leftarrow X_\alpha)=\lim_\leftarrow\mathcal C(X_\alpha)$. There is a map $T:C(\lim_\leftarrow X_\alpha)\to\lim_\leftarrow\mathcal C(X_\alpha)$ given by $T(H)=(p_\alpha(H))_\alpha$ where $p_\alpha:\lim_\leftarrow X_\beta\to X_\alpha$ is the projection. What I don't understand is why is this map onto ? Given an element $(H_\alpha)_\alpha\in \lim_\leftarrow\mathcal C(X_\alpha)$, we have to find a compact subset of $\lim_\leftarrow X_\alpha$ s.t. its projection of the $\alpha$th coordinate is $H_\alpha$ for all $\alpha$. I tried to take $H=\lim_\leftarrow H_\alpha=\Pi H_\alpha \cap \lim_\leftarrow X_\alpha$, but I can't prove that indeed $p_\alpha (H)=H_\alpha$. Can someone explain this to me, or point me in the right direction? thanks!",,"['general-topology', 'category-theory']"
30,"Is $[0,1]^{[0,1]}$ Hausdorff and first-countable?",Is  Hausdorff and first-countable?,"[0,1]^{[0,1]}","I'm trying to determine if $[0,1]^{[0,1]}$ is Hausdorff or first-countable. What I know until now, is that $[0,1]^{[0,1]}$ has the product topology, then if $x\in [0,1]$ and $U$ open in $[0,1]$ the open sets of the product space are given by $$S(x,U)=\{f:[0,1]\to[0,1]:f(x)\in U\}$$ So the $B_Y$ is a basis for $[0,1]$ the subbasis will be given by $$\{S(x,B):x\in[0,1], B\in B_y\}$$ After that I was unable to conclude any of the questions I wanted to know. A few things are un my mind about it: Since there is $[0,1]$ is first countable seems reasonable that $[0,1]^{[0,1]}$ be first countable, I tried taking a countable basis for both but it didn't seem to work. And to prove that is  a Hausdorff space, the idea was the same that to prove $[0,1]^{[0,1]}$ is first countable, this is, using that both sets are Hausdorff. Considering $f_1,f_2\in [0,1]^{[0,1]}$ then there are $U_1,V_1\in [0,1]$ (domain) such that satisfies the Hausdorff condition and $U_2,V_2\in [0,1]$ codomain as well, then $U_1\times V_1$ and $U_2\times V_2$ should satisfy the Hausdorff condition as well?, would that prove it?.","I'm trying to determine if $[0,1]^{[0,1]}$ is Hausdorff or first-countable. What I know until now, is that $[0,1]^{[0,1]}$ has the product topology, then if $x\in [0,1]$ and $U$ open in $[0,1]$ the open sets of the product space are given by $$S(x,U)=\{f:[0,1]\to[0,1]:f(x)\in U\}$$ So the $B_Y$ is a basis for $[0,1]$ the subbasis will be given by $$\{S(x,B):x\in[0,1], B\in B_y\}$$ After that I was unable to conclude any of the questions I wanted to know. A few things are un my mind about it: Since there is $[0,1]$ is first countable seems reasonable that $[0,1]^{[0,1]}$ be first countable, I tried taking a countable basis for both but it didn't seem to work. And to prove that is  a Hausdorff space, the idea was the same that to prove $[0,1]^{[0,1]}$ is first countable, this is, using that both sets are Hausdorff. Considering $f_1,f_2\in [0,1]^{[0,1]}$ then there are $U_1,V_1\in [0,1]$ (domain) such that satisfies the Hausdorff condition and $U_2,V_2\in [0,1]$ codomain as well, then $U_1\times V_1$ and $U_2\times V_2$ should satisfy the Hausdorff condition as well?, would that prove it?.",,"['general-topology', 'continuity']"
31,Homeomorphism Compact Subsets,Homeomorphism Compact Subsets,,"Are there compact subsets $A,B \subset \mathbb{R^2}$ with $A$ not homeomorphic to $B$ but $A \times [0,1]$ homeomorphic to $B \times [0,1]$?","Are there compact subsets $A,B \subset \mathbb{R^2}$ with $A$ not homeomorphic to $B$ but $A \times [0,1]$ homeomorphic to $B \times [0,1]$?",,"['general-topology', 'algebraic-topology', 'compactness']"
32,"For $f$ a continuous topological mapping, when are the values on the boundary of a set determined?","For  a continuous topological mapping, when are the values on the boundary of a set determined?",f,"Suppose $f:X\to Y$ is a continuous map between topological spaces, and suppose we know the value of $f$ on a subset $S\subset X$. Continuity tells us that $f(\bar{S})\subset \overline{f(S)}$ for any $S\subset X$. But when does it prescribe the particular value of $f(x)$ for $x\in \bar{S}\setminus S$? One sufficient criterion is  $$ \text{$X$ is a first countable space and $Y$ is a Hausdorff space,}\tag{1}  $$ since then given $x\in \bar{S}\setminus S$, we can choose $x_n\to x$ and I claim $f(x_n)$ must converge to a unique limit. Is this the best we can do?","Suppose $f:X\to Y$ is a continuous map between topological spaces, and suppose we know the value of $f$ on a subset $S\subset X$. Continuity tells us that $f(\bar{S})\subset \overline{f(S)}$ for any $S\subset X$. But when does it prescribe the particular value of $f(x)$ for $x\in \bar{S}\setminus S$? One sufficient criterion is  $$ \text{$X$ is a first countable space and $Y$ is a Hausdorff space,}\tag{1}  $$ since then given $x\in \bar{S}\setminus S$, we can choose $x_n\to x$ and I claim $f(x_n)$ must converge to a unique limit. Is this the best we can do?",,"['general-topology', 'continuity']"
33,I need someone to explain this proof from James Munkres' Topology.,I need someone to explain this proof from James Munkres' Topology.,,"The author writes $(X-C)\cap Y = Y-A,$ and, also, $A=Y \cap (X-U)$. I was wondering how is that something anyone writing an original proof of the theorem saw and if there is an analytic proof that the equalities holds true. Thanks for your help.","The author writes $(X-C)\cap Y = Y-A,$ and, also, $A=Y \cap (X-U)$. I was wondering how is that something anyone writing an original proof of the theorem saw and if there is an analytic proof that the equalities holds true. Thanks for your help.",,['general-topology']
34,Hard to find counterexample for $\partial (\partial A) = \partial A$,Hard to find counterexample for,\partial (\partial A) = \partial A,"In an exercise I've proven that $\partial(\partial A) \subset \partial A$, for any $A\subset X$, where $X$ is a topological space and $\partial$ in this case stands for the boundary. Apparently, in general the equality does not hold, but I'm stumped when it comes to thinking of a counterexample. My problem is that for all of the spaces and sets I think of, the boundary always ends up being closed and with empty interior, so when taking the boundary a second time, I end up with the same. Could someone come up with such an example please? Thank you.","In an exercise I've proven that $\partial(\partial A) \subset \partial A$, for any $A\subset X$, where $X$ is a topological space and $\partial$ in this case stands for the boundary. Apparently, in general the equality does not hold, but I'm stumped when it comes to thinking of a counterexample. My problem is that for all of the spaces and sets I think of, the boundary always ends up being closed and with empty interior, so when taking the boundary a second time, I end up with the same. Could someone come up with such an example please? Thank you.",,"['general-topology', 'examples-counterexamples']"
35,Limits of Topological Vector Spaces,Limits of Topological Vector Spaces,,"Let $X, Y_1, Y_2, \cdots$ be a sequence of topological vector spaces, and let $f_n : X \to Y_n$ be a sequence of continuous linear maps. Define the product space $\mathcal Y_N := Y_1 \times \cdots \times Y_N$, and let $\mathcal Y_\infty := \prod_n Y_n$ denote the cartesian product (equipped with the product topology). Let $\pi_N : \mathcal Y_\infty \to \mathcal Y_N$ denote the projection maps. Let $F_N : X \to \mathcal Y_N$ denote the product function, defined by $F_N(x) := \big( f_1(x), \cdots, f_N(x) \big)$. Does there exist a continuous linear function $F_\infty : X \to \mathcal Y_\infty$ so that $$F_N = \pi_N \circ F_\infty$$ for all $N$? The answer seems ""obviously yes"", but there could be a topological issue that I'm missing. Assume that the spaces are infinite-dimensional. The more general question: ""Does the category $\operatorname{TopVectSp}$ of topological vector spaces have limits?""","Let $X, Y_1, Y_2, \cdots$ be a sequence of topological vector spaces, and let $f_n : X \to Y_n$ be a sequence of continuous linear maps. Define the product space $\mathcal Y_N := Y_1 \times \cdots \times Y_N$, and let $\mathcal Y_\infty := \prod_n Y_n$ denote the cartesian product (equipped with the product topology). Let $\pi_N : \mathcal Y_\infty \to \mathcal Y_N$ denote the projection maps. Let $F_N : X \to \mathcal Y_N$ denote the product function, defined by $F_N(x) := \big( f_1(x), \cdots, f_N(x) \big)$. Does there exist a continuous linear function $F_\infty : X \to \mathcal Y_\infty$ so that $$F_N = \pi_N \circ F_\infty$$ for all $N$? The answer seems ""obviously yes"", but there could be a topological issue that I'm missing. Assume that the spaces are infinite-dimensional. The more general question: ""Does the category $\operatorname{TopVectSp}$ of topological vector spaces have limits?""",,"['general-topology', 'functional-analysis', 'category-theory', 'infinite-product', 'limits-colimits']"
36,"Why is $\pi_1(X,x_0)$ a group?",Why is  a group?,"\pi_1(X,x_0)","I want to show that $\pi_1(X,x_0)$ is a group. I am told that $e(t) := x_0$ is the identity element. Now, I am struggling to show that it is an identity element, and also that the inverse of an element gives $e$. I feel like the obvious choice in defining a homotopy between $f\cdot e$ and $f$ (for some path $f : [0,1] \mapsto X$) would be, $F(s,t) := \begin{cases} f(\frac{2}{1+s}t) , \space 0\leq t \leq \frac{1+s}{2}\\ x_0 ,\space  \frac{1+s}{2} \leq t \leq 1\\ \end{cases} $ And likewise the obvious choice for defining a homotopy between $e$ and $f\cdot f^{-1}$ would be, $G(s,t) := \begin{cases} f(2ts) , \space 0\leq t \leq \frac{1}{2}\\ g((2-2t)s) ,\space  \frac{1}{2} \leq t \leq 1\\ \end{cases} $. But I can't prove that $F$ and $G$ are continuous. So firstly am I on the right line? I.e are these the right maps to be looking at. Secondly: If so, why is it that they are continuous? I hope you can shed some light! Thanks! Edit : If I can prove the following then I would be done. I want to show that any function $H : X\times Y \mapsto Z$ is continuous if $H_x(y) := H(x,y)$ is continuous for each $x \in X$ and $H_y(x) := H(x,y)$ is continuous for each $y \in Y$. But I can't prove this either. Neither do I even know whether it is true!","I want to show that $\pi_1(X,x_0)$ is a group. I am told that $e(t) := x_0$ is the identity element. Now, I am struggling to show that it is an identity element, and also that the inverse of an element gives $e$. I feel like the obvious choice in defining a homotopy between $f\cdot e$ and $f$ (for some path $f : [0,1] \mapsto X$) would be, $F(s,t) := \begin{cases} f(\frac{2}{1+s}t) , \space 0\leq t \leq \frac{1+s}{2}\\ x_0 ,\space  \frac{1+s}{2} \leq t \leq 1\\ \end{cases} $ And likewise the obvious choice for defining a homotopy between $e$ and $f\cdot f^{-1}$ would be, $G(s,t) := \begin{cases} f(2ts) , \space 0\leq t \leq \frac{1}{2}\\ g((2-2t)s) ,\space  \frac{1}{2} \leq t \leq 1\\ \end{cases} $. But I can't prove that $F$ and $G$ are continuous. So firstly am I on the right line? I.e are these the right maps to be looking at. Secondly: If so, why is it that they are continuous? I hope you can shed some light! Thanks! Edit : If I can prove the following then I would be done. I want to show that any function $H : X\times Y \mapsto Z$ is continuous if $H_x(y) := H(x,y)$ is continuous for each $x \in X$ and $H_y(x) := H(x,y)$ is continuous for each $y \in Y$. But I can't prove this either. Neither do I even know whether it is true!",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
37,"How to prove that for any $n\in N$, there exists a subset of real line that has nonempty $(n-1)^{th}$ derived set but an empty $n^{th}$ derived set?","How to prove that for any , there exists a subset of real line that has nonempty  derived set but an empty  derived set?",n\in N (n-1)^{th} n^{th},"How can we prove that for any positive integer n, i.e., $n\in \mathbb{N}$, there exists a subset of real numbers, i.e., $E\subset \mathbb{R}$, that has nonempty $(n-1)^{th}$ derived set but an empty $n^{th}$ derived set? Thank you for your help.","How can we prove that for any positive integer n, i.e., $n\in \mathbb{N}$, there exists a subset of real numbers, i.e., $E\subset \mathbb{R}$, that has nonempty $(n-1)^{th}$ derived set but an empty $n^{th}$ derived set? Thank you for your help.",,"['general-topology', 'metric-spaces']"
38,Showing the quotient map is open,Showing the quotient map is open,,"If I have a topological space $X$ and a subgroup $G$ of $\operatorname{Homeo}(X)$ . Then defining an equivalence relation $x \sim y$ iff there is a $g\in G$ s.t. $g(x) = y$ . I'm trying to show that the quotient map $q: X \to X/R$ is open. I can just about see that, if $U$ is an open set in X, then $p^{-1}(p(U)) = \cup_{g \in G} g(U)$ - reason being that this will give all the elements that will map into the equivalence classes of $U$ under $q$ . Now I'm struggling to see why this means that $p^{-1}(p(U))$ is open. Just because we know that $U$ is open, how do we know that $g(U)$ is open. (Which would then give a union of open sets). Thanks","If I have a topological space and a subgroup of . Then defining an equivalence relation iff there is a s.t. . I'm trying to show that the quotient map is open. I can just about see that, if is an open set in X, then - reason being that this will give all the elements that will map into the equivalence classes of under . Now I'm struggling to see why this means that is open. Just because we know that is open, how do we know that is open. (Which would then give a union of open sets). Thanks",X G \operatorname{Homeo}(X) x \sim y g\in G g(x) = y q: X \to X/R U p^{-1}(p(U)) = \cup_{g \in G} g(U) U q p^{-1}(p(U)) U g(U),['general-topology']
39,The distance between two sets inside euclidean space,The distance between two sets inside euclidean space,,"Let $A,B \subseteq \mathbb{R}^d$ be non-empty sets. Define their distance to be $$ d(A,B) = \inf \{ \|x-y\| : x \in A, \; \; y \in B \} $$ For any $A,B$ , I want to prove that $d(A,B) = d( \overline{A}, \overline{B} )$ . My Attempt Put $\alpha = d(A,B)$ . Therefore, $\alpha = \|x_0 - y_0 \|$ for some $x_0 \in A$ and some $y_0 \in B$ . But, notice $x_0 \in \overline{A}$ and $y_0 \in \overline{B}$ by definition. hence $$ \| x_0 - y_0\| \geq \inf\{ \|x' - y'\| : x' \in \overline{A}, \; \; y' \in \overline{B} \} =  d( \overline{A}, \overline{B} )$$ $$\therefore d(A,B) \geq d( \overline{A}, \overline{B} )$$ I am stuck trying to show the other direction: $d(A,B) \leq d( \overline{A}, \overline{B} )$ Can someone help me? thanks a lot","Let be non-empty sets. Define their distance to be For any , I want to prove that . My Attempt Put . Therefore, for some and some . But, notice and by definition. hence I am stuck trying to show the other direction: Can someone help me? thanks a lot","A,B \subseteq \mathbb{R}^d  d(A,B) = \inf \{ \|x-y\| : x \in A, \; \; y \in B \}  A,B d(A,B) = d( \overline{A}, \overline{B} ) \alpha = d(A,B) \alpha = \|x_0 - y_0 \| x_0 \in A y_0 \in B x_0 \in \overline{A} y_0 \in \overline{B}  \| x_0 - y_0\| \geq \inf\{ \|x' - y'\| : x' \in \overline{A}, \; \; y' \in \overline{B} \} =  d( \overline{A}, \overline{B} ) \therefore d(A,B) \geq d( \overline{A}, \overline{B} ) d(A,B) \leq d( \overline{A}, \overline{B} )","['calculus', 'real-analysis']"
