,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Relationship between hyperalgebra (algebra of distributions) of an affine group scheme to its cohomology,Relationship between hyperalgebra (algebra of distributions) of an affine group scheme to its cohomology,,"Let $G$ be an affine group scheme, and $\mathrm{Dist}(G)$ its hyperalgebra. I am wondering what is the relationship between $\mathrm{Dist}$(G) and $G$ interms of Cohomology? Is there a cohomology theory for $\mathrm{Dist}(G)$, if so what information does it give?","Let $G$ be an affine group scheme, and $\mathrm{Dist}(G)$ its hyperalgebra. I am wondering what is the relationship between $\mathrm{Dist}$(G) and $G$ interms of Cohomology? Is there a cohomology theory for $\mathrm{Dist}(G)$, if so what information does it give?",,"['algebraic-geometry', 'lie-algebras', 'homology-cohomology', 'affine-geometry', 'group-schemes']"
1,"Reason for the name ""Ring of dual numbers""","Reason for the name ""Ring of dual numbers""",,"The ring of dual numbers over a field $k$ is defined as the quotient $$k[\varepsilon]/\varepsilon^2.$$ I was reading this question with an interesting answer about some of their basic properties and, if I understand correctly, this ring offers a way to produce approximations of the first order of non-analytic objects defined on $k$. But the most important [ ;-) ] question remains open: Why are they called dual numbers?","The ring of dual numbers over a field $k$ is defined as the quotient $$k[\varepsilon]/\varepsilon^2.$$ I was reading this question with an interesting answer about some of their basic properties and, if I understand correctly, this ring offers a way to produce approximations of the first order of non-analytic objects defined on $k$. But the most important [ ;-) ] question remains open: Why are they called dual numbers?",,"['algebraic-geometry', 'linear-approximation']"
2,Coherent sheaves on $\mathbb P^r$ of very high and very low dimension,Coherent sheaves on  of very high and very low dimension,\mathbb P^r,"Let $\mathcal F$ be a coherent sheaf on $\mathbb P^r$, the $r$-dimensional projective space over an algebraically closed field $k$. The support of $\mathcal F$, namely $$\textrm{Supp }\mathcal F=\{x\in \mathbb P^r\,|\,\mathcal F_x\neq 0\}\subset \mathbb P^r,$$ carries a closed subscheme structure (given by the kernel of the sheaf homomorphism $\mathcal O_{\mathbb P^r}\to \mathcal End\,\mathcal F$). One can then look at the dimension of $\textrm{Supp }\mathcal F$, which lies between $0$ and $r$. (This is called the dimension of $\mathcal F$) I was wondering whether there is some nice characterization of: Coherent sheaves $\mathcal F$ such that $\dim\,(\textrm{Supp }\mathcal F)=0$; Coherent sheaves $\mathcal F$ such that $\dim\,(\textrm{Supp }\mathcal F)=r$. By ""nice characterization"" I just mean I would like to know if these sheaves are well understood, and one can describe them explicitly. For instance, in 1, we find the structure sheaf of any $0$-dimensional subvariety of $\mathbb P^r$. I do not know whether there are others. Thank you.","Let $\mathcal F$ be a coherent sheaf on $\mathbb P^r$, the $r$-dimensional projective space over an algebraically closed field $k$. The support of $\mathcal F$, namely $$\textrm{Supp }\mathcal F=\{x\in \mathbb P^r\,|\,\mathcal F_x\neq 0\}\subset \mathbb P^r,$$ carries a closed subscheme structure (given by the kernel of the sheaf homomorphism $\mathcal O_{\mathbb P^r}\to \mathcal End\,\mathcal F$). One can then look at the dimension of $\textrm{Supp }\mathcal F$, which lies between $0$ and $r$. (This is called the dimension of $\mathcal F$) I was wondering whether there is some nice characterization of: Coherent sheaves $\mathcal F$ such that $\dim\,(\textrm{Supp }\mathcal F)=0$; Coherent sheaves $\mathcal F$ such that $\dim\,(\textrm{Supp }\mathcal F)=r$. By ""nice characterization"" I just mean I would like to know if these sheaves are well understood, and one can describe them explicitly. For instance, in 1, we find the structure sheaf of any $0$-dimensional subvariety of $\mathbb P^r$. I do not know whether there are others. Thank you.",,"['algebraic-geometry', 'coherent-sheaves']"
3,The importance of generating series,The importance of generating series,,"What follows is a very nebulous question. I just seek for some help in understanding a ""technique"" which has proven itself very powerful. I noticed that very often generating series appear in Algebraic Geometry. I am wondering: why can they be a so powerful tool? What is their secret? What is actually happening when we have computed some numbers, enumerative invariants, classes in a Grothendieck ring... whatever data we are interested in, and we put them all together in a generating series? Example . Think about Witten's conjecture . One can compute Gromov-Witten invariants $$\int_{\overline M_{g,n}}\psi_1^{a_1}\cup\dots\cup\psi_n^{a_n}$$ and put them all together in the generating series $$F_g=\sum_{n\geq 0}\frac{1}{n!}\sum_{a_1,\dots,a_n} \Big(\int_{\overline M_{g,n}}\psi_1^{a_1}\cup\dots\cup\psi_n^{a_n}\Big)t_{a_1}\dots t_{a_n}.$$ Not yet satisfied, one takes the generating series over all genera $F=\sum_g F_gh^{2g-2}$ and then the exponential $e^F$ of $F$. Witten's conjecture is equivalent to $L_ne^F=0$ for all $n$, where $L_n$ are certain differential operators. I am sorry for the vagueness of the above. Any insight and concrete example is very welcome.","What follows is a very nebulous question. I just seek for some help in understanding a ""technique"" which has proven itself very powerful. I noticed that very often generating series appear in Algebraic Geometry. I am wondering: why can they be a so powerful tool? What is their secret? What is actually happening when we have computed some numbers, enumerative invariants, classes in a Grothendieck ring... whatever data we are interested in, and we put them all together in a generating series? Example . Think about Witten's conjecture . One can compute Gromov-Witten invariants $$\int_{\overline M_{g,n}}\psi_1^{a_1}\cup\dots\cup\psi_n^{a_n}$$ and put them all together in the generating series $$F_g=\sum_{n\geq 0}\frac{1}{n!}\sum_{a_1,\dots,a_n} \Big(\int_{\overline M_{g,n}}\psi_1^{a_1}\cup\dots\cup\psi_n^{a_n}\Big)t_{a_1}\dots t_{a_n}.$$ Not yet satisfied, one takes the generating series over all genera $F=\sum_g F_gh^{2g-2}$ and then the exponential $e^F$ of $F$. Witten's conjecture is equivalent to $L_ne^F=0$ for all $n$, where $L_n$ are certain differential operators. I am sorry for the vagueness of the above. Any insight and concrete example is very welcome.",,"['algebraic-geometry', 'soft-question', 'generating-functions']"
4,"About the Stein factorisation of a morphism defined by a complete linear system on a surface, whose image is a curve","About the Stein factorisation of a morphism defined by a complete linear system on a surface, whose image is a curve",,"Let $X$ be an algebraic complex projective surface, and let $D$ be an effective divisor on $X$ with empty base locus. Assume that the morphism $\varphi = \varphi_D : X \to \mathbb P^{h^0(D)-1}$ has image a curve $C$ (a sufficient condition is $D^2=0$). Let \begin{equation} X \to \widetilde{C} \to C \end{equation} be the Stein factorisation of $\varphi : X \to C$. Now, assume that $h^1(\mathcal O_X) = 0$. Then necessarily $\widetilde{C}$ is isomorphic to $\mathbb P^1$, and $\widetilde{C}=C$ since $\widetilde{C} \to \mathbb P^{h^0(D)-1}$ is defined by a complete linear system. Could anyone help me explain (in detail!) this argument? Why is $\widetilde C$ isomorphic to $\mathbb P^1$? How do you prove that $\widetilde C = C$, using that $\widetilde{C} \to \mathbb P^{h^0(D)-1}$ is defined by a complete linear system? Why is $\widetilde{C} \to \mathbb P^{h^0(D)-1}$ defined by a complete linear system? What linear system defines that map? The quotation above is taken from the proof of Theorem 3.8 (b) in Chapters on Algebraic surfaces by M. Reid, page 70. I find it very difficult to understand it. Thank you in advance. EDIT: I found some helpful details in Lectures on K3 surfaces by D. Huybrechts, Proposition 3.10, page 31. Nevertheless, the arguments seem to me quite involved. I wonder if there is some more ""elementary"" approach.","Let $X$ be an algebraic complex projective surface, and let $D$ be an effective divisor on $X$ with empty base locus. Assume that the morphism $\varphi = \varphi_D : X \to \mathbb P^{h^0(D)-1}$ has image a curve $C$ (a sufficient condition is $D^2=0$). Let \begin{equation} X \to \widetilde{C} \to C \end{equation} be the Stein factorisation of $\varphi : X \to C$. Now, assume that $h^1(\mathcal O_X) = 0$. Then necessarily $\widetilde{C}$ is isomorphic to $\mathbb P^1$, and $\widetilde{C}=C$ since $\widetilde{C} \to \mathbb P^{h^0(D)-1}$ is defined by a complete linear system. Could anyone help me explain (in detail!) this argument? Why is $\widetilde C$ isomorphic to $\mathbb P^1$? How do you prove that $\widetilde C = C$, using that $\widetilde{C} \to \mathbb P^{h^0(D)-1}$ is defined by a complete linear system? Why is $\widetilde{C} \to \mathbb P^{h^0(D)-1}$ defined by a complete linear system? What linear system defines that map? The quotation above is taken from the proof of Theorem 3.8 (b) in Chapters on Algebraic surfaces by M. Reid, page 70. I find it very difficult to understand it. Thank you in advance. EDIT: I found some helpful details in Lectures on K3 surfaces by D. Huybrechts, Proposition 3.10, page 31. Nevertheless, the arguments seem to me quite involved. I wonder if there is some more ""elementary"" approach.",,['algebraic-geometry']
5,Fundamental group of a space under a group action,Fundamental group of a space under a group action,,"The short version: Why does a Borcea-Voisin threefold has trivial fundamental group? Well, what is a Borcea-Voisin threefold? These are named after Borcea and Voisin, who introduced a method of constructing Calabi-Yau threefolds from elliptic curves (CY-onefolds) and K3 surfaces (CY-twofolds), and going through Voisin's proof that these threefolds are indeed Calabi-Yau, I'm stuck on why the fundamental group is trivial. In detail, let $E$ be an elliptic curve with canonical involution $(x,y)\mapsto (x,-y)$ (we're working in characteristic $0$). Let $S$ be a K3 surface with (non-symplectic) involution $\sigma$ acting by $-1$ on $H^{2,0}(S)$. Then the (crepant) resolution of $E\times S/\iota\times\sigma$ is a Calabi-Yau threefold. Denote the resolution by $X$. To see this, there are a few things to show (though I'm happy with showing the necessary Hodge numbers are zero, once $\pi_1(X)$ is trivial). Firstly, we can write the resolution $X$ as $\widetilde{E\times S}/\widetilde{\iota\times\sigma}$, where we blowup the fixed locus of $\iota\times\sigma$ on $E\times S$, then extend the action of $\iota\times\sigma$. The fixed locus of an elliptic curve under the involution is four isolated points (topological Lefschetz trace) and the fixed locus of $S$ under $\sigma$ is the union of (say) $N$ disjoint curves (holomorphic and topological Lefschetz trace). Thus, the fixed locus of $E\times S$ is the union of each $P_i\times C_j$, where each $P_i$ is an isolated (fixed) point on $E$ and $C_j$ is a (fixed) curve on $S$. If there is at least one fixed curve $C$ on $S$, there is at least one fixed point on $E\times S$, say $P$, and $\widetilde{\iota\times\sigma}$ acts on the fundamental group $\pi_1(\widetilde{E\times S},P)$ by $-1$, as $$ \pi_1(\widetilde{E\times S},P) \simeq \pi_1(E\times S,P) \simeq \pi_1(E)\times\pi_1(S) \simeq \pi_1(E), $$ and the action of $\iota$ on $E$ passes through to $\pi_1(E)$. Voisin now claims this implies $\pi_1(X)$ is trivial, and I'm guessing it shouldn't be too difficult to justify, given there are no details, but I'm not too sure how this is done. I've also asked a few people that know far more about the fundamental group than I do, and no one had a solution (though they all say it's probably simple...) I'd love to just say $$ \pi_1(X/G) \simeq \pi_1(X)^G, $$ for any $X$ with action by $G$, but this isn't always true... Is there something horribly simple I've missed for this case? Thanks!","The short version: Why does a Borcea-Voisin threefold has trivial fundamental group? Well, what is a Borcea-Voisin threefold? These are named after Borcea and Voisin, who introduced a method of constructing Calabi-Yau threefolds from elliptic curves (CY-onefolds) and K3 surfaces (CY-twofolds), and going through Voisin's proof that these threefolds are indeed Calabi-Yau, I'm stuck on why the fundamental group is trivial. In detail, let $E$ be an elliptic curve with canonical involution $(x,y)\mapsto (x,-y)$ (we're working in characteristic $0$). Let $S$ be a K3 surface with (non-symplectic) involution $\sigma$ acting by $-1$ on $H^{2,0}(S)$. Then the (crepant) resolution of $E\times S/\iota\times\sigma$ is a Calabi-Yau threefold. Denote the resolution by $X$. To see this, there are a few things to show (though I'm happy with showing the necessary Hodge numbers are zero, once $\pi_1(X)$ is trivial). Firstly, we can write the resolution $X$ as $\widetilde{E\times S}/\widetilde{\iota\times\sigma}$, where we blowup the fixed locus of $\iota\times\sigma$ on $E\times S$, then extend the action of $\iota\times\sigma$. The fixed locus of an elliptic curve under the involution is four isolated points (topological Lefschetz trace) and the fixed locus of $S$ under $\sigma$ is the union of (say) $N$ disjoint curves (holomorphic and topological Lefschetz trace). Thus, the fixed locus of $E\times S$ is the union of each $P_i\times C_j$, where each $P_i$ is an isolated (fixed) point on $E$ and $C_j$ is a (fixed) curve on $S$. If there is at least one fixed curve $C$ on $S$, there is at least one fixed point on $E\times S$, say $P$, and $\widetilde{\iota\times\sigma}$ acts on the fundamental group $\pi_1(\widetilde{E\times S},P)$ by $-1$, as $$ \pi_1(\widetilde{E\times S},P) \simeq \pi_1(E\times S,P) \simeq \pi_1(E)\times\pi_1(S) \simeq \pi_1(E), $$ and the action of $\iota$ on $E$ passes through to $\pi_1(E)$. Voisin now claims this implies $\pi_1(X)$ is trivial, and I'm guessing it shouldn't be too difficult to justify, given there are no details, but I'm not too sure how this is done. I've also asked a few people that know far more about the fundamental group than I do, and no one had a solution (though they all say it's probably simple...) I'd love to just say $$ \pi_1(X/G) \simeq \pi_1(X)^G, $$ for any $X$ with action by $G$, but this isn't always true... Is there something horribly simple I've missed for this case? Thanks!",,"['algebraic-geometry', 'complex-geometry', 'group-actions', 'fundamental-groups']"
6,Help in these really elementary definitions in Algebraic Geometry,Help in these really elementary definitions in Algebraic Geometry,,"Based on this great answer of my own post: Change of coordinates (algebraic variety) which the answerer really give me concrete examples of the $T$ of the second paragraph. I'm with the same kind of doubts in the first paragraph. I understood that $F^T$ is the polynomial after the change of coordinates, but I didn't understand what is $T^{-1}(V)$, is it  just a notation or is the pre-image of $V$? I'm trying to found a concrete example of $V, I^T, V^T$: Let $F\in k[X_1,X_2]$, (in this example $k=\mathbb R$) given by $F=X_1^2+X_2^2-1$ and the change of coordinates be given by $T(X_1,X_2)=(2X_1,2X_2)$, then we have: $F^T=4X_1^2+4X^2_2-1$ and in our example, $V=V(F)$, then $I^T$ is the ideal generated by $\{F^T=4X_1^2+4X^2_2-1\}$, since $I=I(V)=I(V(F))=F$, by definition. Then $V(I^T)$ is the points which vanish $F^T$, so $V(I^T)$ is the circle around the origin with radius $1/2$. My calculations in these examples are correct? these definitions are really elementary, I need to understand very well if I want to pursue in this field. I really need help. Thanks a lot","Based on this great answer of my own post: Change of coordinates (algebraic variety) which the answerer really give me concrete examples of the $T$ of the second paragraph. I'm with the same kind of doubts in the first paragraph. I understood that $F^T$ is the polynomial after the change of coordinates, but I didn't understand what is $T^{-1}(V)$, is it  just a notation or is the pre-image of $V$? I'm trying to found a concrete example of $V, I^T, V^T$: Let $F\in k[X_1,X_2]$, (in this example $k=\mathbb R$) given by $F=X_1^2+X_2^2-1$ and the change of coordinates be given by $T(X_1,X_2)=(2X_1,2X_2)$, then we have: $F^T=4X_1^2+4X^2_2-1$ and in our example, $V=V(F)$, then $I^T$ is the ideal generated by $\{F^T=4X_1^2+4X^2_2-1\}$, since $I=I(V)=I(V(F))=F$, by definition. Then $V(I^T)$ is the points which vanish $F^T$, so $V(I^T)$ is the circle around the origin with radius $1/2$. My calculations in these examples are correct? these definitions are really elementary, I need to understand very well if I want to pursue in this field. I really need help. Thanks a lot",,['algebraic-geometry']
7,Transversal and complete intersection of hypersurfaces in $\mathbb{P}^{n}$,Transversal and complete intersection of hypersurfaces in,\mathbb{P}^{n},"(a) Let $k<n$ and $F_{1},\dots,F_{k}$ be general homogeneous polynomials of degrees $d_{1},\dots,d_{k}$ in $n+1$ variables. Prove that the corresponding hypersurfaces in $\mathbb{P}^{n}$ intersect transversally at a smooth $(n-k)$-dimensional variety $X \subset \mathbb{P}^{n}$. (b) Let $k<n$ and $V_{1},\dots,V_{k}$ be transversally intersecting hypersurfaces. Prove that $\cap_{i=1}^{k} V_{k}$ is a complete intersection.","(a) Let $k<n$ and $F_{1},\dots,F_{k}$ be general homogeneous polynomials of degrees $d_{1},\dots,d_{k}$ in $n+1$ variables. Prove that the corresponding hypersurfaces in $\mathbb{P}^{n}$ intersect transversally at a smooth $(n-k)$-dimensional variety $X \subset \mathbb{P}^{n}$. (b) Let $k<n$ and $V_{1},\dots,V_{k}$ be transversally intersecting hypersurfaces. Prove that $\cap_{i=1}^{k} V_{k}$ is a complete intersection.",,"['algebraic-geometry', 'commutative-algebra']"
8,does pull back very ample implies very ample?,does pull back very ample implies very ample?,,"Let $X$, $Y$ be proper schemes (can assume over a field) and let $L$ be a line bundle on $X$. Assume I have a finite morphism $q:Y\rightarrow X$ and that I know that $q^{*}L$ is very ample. Is it also true that $L$ is very ample? if not do you have a counterexample","Let $X$, $Y$ be proper schemes (can assume over a field) and let $L$ be a line bundle on $X$. Assume I have a finite morphism $q:Y\rightarrow X$ and that I know that $q^{*}L$ is very ample. Is it also true that $L$ is very ample? if not do you have a counterexample",,['algebraic-geometry']
9,Properties of divisors when moving from char 0 to char p.,Properties of divisors when moving from char 0 to char p.,,"Consider a smooth projective variety $X$ over $\mathbb{C}$ such that $X$ has models over $\mathbb{Z}[1/N]$ and $X_p=X_{\mathbb{Z}[1/N]}\times \text{Spec}(\mathbb{F}_p)$ is also a smooth projective variety. Now let $L$ be a line bundle over $X_{\mathbb{Z}[1/N]}$ and $L_\mathbb{C}$ and $L_p$ be the corresponding line bundle over $X=X_{\mathbb{Z}[1/N]}\times\text{Spec}(\mathbb{C})$ and $X_p$ respectively. How do the properties of $L_\mathbb{C}$ (ample, nef, big, effective) relate to the properties of $L_p$? For example, if $L_\mathbb{C}$ is nef does this imply that $L_p$ is nef? Any references or starting points would be greatly appreciated.","Consider a smooth projective variety $X$ over $\mathbb{C}$ such that $X$ has models over $\mathbb{Z}[1/N]$ and $X_p=X_{\mathbb{Z}[1/N]}\times \text{Spec}(\mathbb{F}_p)$ is also a smooth projective variety. Now let $L$ be a line bundle over $X_{\mathbb{Z}[1/N]}$ and $L_\mathbb{C}$ and $L_p$ be the corresponding line bundle over $X=X_{\mathbb{Z}[1/N]}\times\text{Spec}(\mathbb{C})$ and $X_p$ respectively. How do the properties of $L_\mathbb{C}$ (ample, nef, big, effective) relate to the properties of $L_p$? For example, if $L_\mathbb{C}$ is nef does this imply that $L_p$ is nef? Any references or starting points would be greatly appreciated.",,"['algebraic-geometry', 'complex-geometry', 'projective-geometry', 'positive-characteristic']"
