,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How does Rellich–Kondrachov not lead to a contradiction?,How does Rellich–Kondrachov not lead to a contradiction?,,"I'm currently working through Lawrence Evan's PDE's textbook, and in it, he states the Rellich-Kondrachov theorem: Assume $U$ is a bounded open set of $\mathbb R^n$, and $\partial U$ is $C^1$. Suppose $1 \leq p < n$. Then $$W^{1,p}(U) \subset \subset L^p(U)$$ for each $1 \leq q < p^*$ where $p^*$ is the Sobolev conjugate of $p$. I am currently failing to see how this does not contradict the fact that a linear space is compact if and only if it is finite dimensional. In particular the argument I have in mind is that, if $\overline{W^{1,p}(U)}$ is compact, then so is the unit ball in $W^{1,p}(U)$, being a closed subset of a compact set. But, $W^{1,p}(U)$ is clearly not finite dimensional. Where does the above argument go wrong? Thanks! Edit: After doing some further digging, it seems like the main cause of my confusion is that the topologist's definition of compact embedding and the analyst's definition are not equivalent, so I was under the impression that the theorem said something that it didn't.","I'm currently working through Lawrence Evan's PDE's textbook, and in it, he states the Rellich-Kondrachov theorem: Assume $U$ is a bounded open set of $\mathbb R^n$, and $\partial U$ is $C^1$. Suppose $1 \leq p < n$. Then $$W^{1,p}(U) \subset \subset L^p(U)$$ for each $1 \leq q < p^*$ where $p^*$ is the Sobolev conjugate of $p$. I am currently failing to see how this does not contradict the fact that a linear space is compact if and only if it is finite dimensional. In particular the argument I have in mind is that, if $\overline{W^{1,p}(U)}$ is compact, then so is the unit ball in $W^{1,p}(U)$, being a closed subset of a compact set. But, $W^{1,p}(U)$ is clearly not finite dimensional. Where does the above argument go wrong? Thanks! Edit: After doing some further digging, it seems like the main cause of my confusion is that the topologist's definition of compact embedding and the analyst's definition are not equivalent, so I was under the impression that the theorem said something that it didn't.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
11,Quick Proof Verification: Showing Matrix is Nonsingular.,Quick Proof Verification: Showing Matrix is Nonsingular.,,"Hello everyone I just want to verify if my proof is correct as I'm very worried that it's not: Thanks so much. Question:  Let $A$ be a square matrix and let $\lambda$ be a complex number for which $|\lambda| >\|A\|$, where $\|\cdot \|$ denotes some induced matrix norm.  Show that the matrix $\lambda I-A$ is nonsingular and that $({\lambda I-A})^{-1}= \frac{1}{\lambda}\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k$ Proof: Since $\|A\| \geq 0$ and $|\lambda| >\|A\|$ implies $\lambda$ implies $\lambda\neq 0$ $\|\frac{1}{\lambda}A\|<1$ $\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k$ converges. Call $C=\frac{1}{\lambda}\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k$ Now: $({\lambda I-A})C={\lambda}C-AC =\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k -\sum_{k=0}^{\infty}\frac{1}{\lambda^{k+1}}A^{k+1}=I$. Obviously I would also have to show that $C({\lambda I-A})=I$ as well, but it reduces to the same two series subtracted from each other. The problem I'm having is understanding why the two series subtracted above=Identity.  I know that that they should., I'm just not sure why exactly.  Any help would be much appreciated.  Thank you.","Hello everyone I just want to verify if my proof is correct as I'm very worried that it's not: Thanks so much. Question:  Let $A$ be a square matrix and let $\lambda$ be a complex number for which $|\lambda| >\|A\|$, where $\|\cdot \|$ denotes some induced matrix norm.  Show that the matrix $\lambda I-A$ is nonsingular and that $({\lambda I-A})^{-1}= \frac{1}{\lambda}\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k$ Proof: Since $\|A\| \geq 0$ and $|\lambda| >\|A\|$ implies $\lambda$ implies $\lambda\neq 0$ $\|\frac{1}{\lambda}A\|<1$ $\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k$ converges. Call $C=\frac{1}{\lambda}\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k$ Now: $({\lambda I-A})C={\lambda}C-AC =\sum_{k=0}^{\infty}\frac{1}{\lambda^{k}}A^k -\sum_{k=0}^{\infty}\frac{1}{\lambda^{k+1}}A^{k+1}=I$. Obviously I would also have to show that $C({\lambda I-A})=I$ as well, but it reduces to the same two series subtracted from each other. The problem I'm having is understanding why the two series subtracted above=Identity.  I know that that they should., I'm just not sure why exactly.  Any help would be much appreciated.  Thank you.",,"['real-analysis', 'linear-algebra']"
12,"$(X,\|.\|)$ is a normed space over $\mathbb F$ field $M \subset X$ is a vector subspace of $X.$ If $M$ is open vector subspace of $X$, then $X=M$?","is a normed space over  field  is a vector subspace of  If  is open vector subspace of , then ?","(X,\|.\|) \mathbb F M \subset X X. M X X=M","I know there are two questions which are same with mine, but their hints and comments are not clear enough for me. Let $(X,\|.\|)$ is a normed space over $\mathbb F$ field $M \subset X$ is a vector subspace of $X.$ Show that if $M$ is open vector subspace of $X$ then $X=M$ First I tried obtaining a contradiction via using Let $M$ is open and $X\neq M$ . Since $M$ is open $M=int(M)$ . Hence $\exists x\in X\setminus int(M)$ but I couldn't obtain from there. Then, I have tried to prove it directly but I couldn't see why $\forall x \in X$ then $x \in M$ I've written $M$ is open $\Rightarrow$ $\exists r\gt0$ $\forall m \in M$ , $B(m,r)\subseteq M$ $B(m,r):= \{n \in M : \|n-m\| \lt r\}$ and Since $M$ is vector subspace - $\forall m,n \in M \subset X$ , $m+n \in M$ - $\forall m \in M \subset X$ , $\forall \lambda \in \mathbb F$ , $\lambda m \in M$ I cannot combine being vector subspace and being open. Could someone help me about seeing why "" $\forall x \in X$ then $x \in M$ "" or obtainig contradiction in the easiest and clearest way without topological terms please? Thanks in advance","I know there are two questions which are same with mine, but their hints and comments are not clear enough for me. Let is a normed space over field is a vector subspace of Show that if is open vector subspace of then First I tried obtaining a contradiction via using Let is open and . Since is open . Hence but I couldn't obtain from there. Then, I have tried to prove it directly but I couldn't see why then I've written is open , and Since is vector subspace - , - , , I cannot combine being vector subspace and being open. Could someone help me about seeing why "" then "" or obtainig contradiction in the easiest and clearest way without topological terms please? Thanks in advance","(X,\|.\|) \mathbb F M \subset X X. M X X=M M X\neq M M M=int(M) \exists x\in X\setminus int(M) \forall x \in X x \in M M \Rightarrow \exists r\gt0 \forall m \in M B(m,r)\subseteq M B(m,r):= \{n \in M : \|n-m\| \lt r\} M \forall m,n \in M \subset X m+n \in M \forall m \in M \subset X \forall \lambda \in \mathbb F \lambda m \in M \forall x \in X x \in M","['functional-analysis', 'analysis', 'vector-spaces', 'normed-spaces']"
13,$T\in B(H)$. Why is $\forall x\in H$ $Tx=x \iff T^*x=x$?,. Why is  ?,T\in B(H) \forall x\in H Tx=x \iff T^*x=x,"Let $H$ be a Hilbert space, $T:H\to H$ linear and bounded, $\|T\|\le 1$. Prove that: $\forall x\in H$ $Tx=x \iff T^*x=x$. I tried it but there must be a mistake, because I haven't used $\|T\|\le 1$. For all $\forall x\in H$: $\langle Tx-x,x\rangle =\langle x,T^*x\rangle- \langle x,x\rangle =\langle x, T^*x-x\rangle$. I want to conclude from here that $Tx=x \iff T^*x=x$, but this seems to be wrong because I don't use $\|T\|\le 1$, right? Alternatively, my guess is to do this with Cauchy-Schwarz somehow and then I have to use  $\|T\|\le 1$, but how exactly?","Let $H$ be a Hilbert space, $T:H\to H$ linear and bounded, $\|T\|\le 1$. Prove that: $\forall x\in H$ $Tx=x \iff T^*x=x$. I tried it but there must be a mistake, because I haven't used $\|T\|\le 1$. For all $\forall x\in H$: $\langle Tx-x,x\rangle =\langle x,T^*x\rangle- \langle x,x\rangle =\langle x, T^*x-x\rangle$. I want to conclude from here that $Tx=x \iff T^*x=x$, but this seems to be wrong because I don't use $\|T\|\le 1$, right? Alternatively, my guess is to do this with Cauchy-Schwarz somehow and then I have to use  $\|T\|\le 1$, but how exactly?",,['functional-analysis']
14,"Weak convergence in $L^2[0,1]$",Weak convergence in,"L^2[0,1]","In $\ell^2$, a sequence converges weakly if it is bounded and each component converges. My question is: How can I think about weak convergence in $L^2[0,1]$?","In $\ell^2$, a sequence converges weakly if it is bounded and each component converges. My question is: How can I think about weak convergence in $L^2[0,1]$?",,"['functional-analysis', 'hilbert-spaces', 'weak-convergence']"
15,Is there an example of an injective infinite triangular matrix?,Is there an example of an injective infinite triangular matrix?,,"Let $A$ be an infinite upper triangular matrix with complex entries and all diagonal entries nonzero, i.e., \begin{align} A=\left(\begin{matrix} a_{11}&a_{12}&a_{13}&\cdots\\ a_{21}&a_{22}&a_{23}&\cdots\\ a_{31}&a_{32}&a_{33}&\cdots\\ \vdots&\vdots&\vdots&\ddots \end{matrix}\right) \end{align} where $a_{ij}=0(j<i)$ and $a_{ii}\neq 0(\forall i)$. Moreover, assume that $A$ represents a bounded linear operator on an $\ell^p$-space, and for convenience, say, from $\ell^2(\mathbb N)$ to itself. Although for the finitely dimensional case, such a triangular matrix must be bijective, the infinite-dimensional matrix $A$ does not have to be so. I previously asked a problem about it and a compact operator as an counterexample for it was formulated. What I would like to ask are: Is there any example that $A$ is injective and there are infinitely many subdiagonals of $A$ that are not eventually zero? and moreover, Is there any condition (sufficient or necessary) on the entries of $A$ for $A$ to be injective? Thanks in advance...","Let $A$ be an infinite upper triangular matrix with complex entries and all diagonal entries nonzero, i.e., \begin{align} A=\left(\begin{matrix} a_{11}&a_{12}&a_{13}&\cdots\\ a_{21}&a_{22}&a_{23}&\cdots\\ a_{31}&a_{32}&a_{33}&\cdots\\ \vdots&\vdots&\vdots&\ddots \end{matrix}\right) \end{align} where $a_{ij}=0(j<i)$ and $a_{ii}\neq 0(\forall i)$. Moreover, assume that $A$ represents a bounded linear operator on an $\ell^p$-space, and for convenience, say, from $\ell^2(\mathbb N)$ to itself. Although for the finitely dimensional case, such a triangular matrix must be bijective, the infinite-dimensional matrix $A$ does not have to be so. I previously asked a problem about it and a compact operator as an counterexample for it was formulated. What I would like to ask are: Is there any example that $A$ is injective and there are infinitely many subdiagonals of $A$ that are not eventually zero? and moreover, Is there any condition (sufficient or necessary) on the entries of $A$ for $A$ to be injective? Thanks in advance...",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'hilbert-spaces']"
16,Define a metric on $G_\delta$ set making it complete,Define a metric on  set making it complete,G_\delta,"A subset $A$ is a $G_{\delta}$ subset if $A=\bigcap_{1}^{\infty} G_i$ is a countable intersection of open sets $\{ G_i \}$. Show that in metric space $(X,d)$, every closed set is a $G_\delta$ set. If $A$ is a $G_\delta$ subset of a complete metric space $(X,d)$ show that there is metric $D$ on $A$ that induces the same convergence as $d$ on $A$, but $(A,D)$ is complete. For the first part of the question, I take a closed set $C$, define $d(x,C)=\inf\{d(x,b):b\in C\}$, then let $G_k=\{x\in X: d(x,C)<\frac{1}{k}\}$, prove $G_k$ is open and $C=\bigcap G_k$. But to the second part, I really don't know where to start. My professor showed in his lecture notes that, if $O$ is an open set in $(X,d)$, define $D(x,y)=d(x,y)+|\frac{1}{d(x,O^C)}-\frac{1}{d(y,O^C)}|$, then $(O,D)$ is complete. I understand why this works. But in a $G_\delta$ set $A$, $A$ could be closed, and I have difficulty defining metric at the boundary. I tried $D(x,y)=\begin{cases} d(x,y)+|\frac{1}{d(x,O^C)}-\frac{1}{d(y,O^C)}| &\quad d(x,O^C)\cdot d(y,O^C) \neq 0\\d(x,y) &\quad otherwise \end{cases}$, but it seems to fail that it doesn't satisfy triangular inequality. Any hint for this? Thank you!","A subset $A$ is a $G_{\delta}$ subset if $A=\bigcap_{1}^{\infty} G_i$ is a countable intersection of open sets $\{ G_i \}$. Show that in metric space $(X,d)$, every closed set is a $G_\delta$ set. If $A$ is a $G_\delta$ subset of a complete metric space $(X,d)$ show that there is metric $D$ on $A$ that induces the same convergence as $d$ on $A$, but $(A,D)$ is complete. For the first part of the question, I take a closed set $C$, define $d(x,C)=\inf\{d(x,b):b\in C\}$, then let $G_k=\{x\in X: d(x,C)<\frac{1}{k}\}$, prove $G_k$ is open and $C=\bigcap G_k$. But to the second part, I really don't know where to start. My professor showed in his lecture notes that, if $O$ is an open set in $(X,d)$, define $D(x,y)=d(x,y)+|\frac{1}{d(x,O^C)}-\frac{1}{d(y,O^C)}|$, then $(O,D)$ is complete. I understand why this works. But in a $G_\delta$ set $A$, $A$ could be closed, and I have difficulty defining metric at the boundary. I tried $D(x,y)=\begin{cases} d(x,y)+|\frac{1}{d(x,O^C)}-\frac{1}{d(y,O^C)}| &\quad d(x,O^C)\cdot d(y,O^C) \neq 0\\d(x,y) &\quad otherwise \end{cases}$, but it seems to fail that it doesn't satisfy triangular inequality. Any hint for this? Thank you!",,"['general-topology', 'functional-analysis', 'metric-spaces']"
17,a problem in measure theory (how to prove $f_{n}\to 0$ in $ L^{p} $ ),a problem in measure theory (how to prove  in  ),f_{n}\to 0  L^{p} ,"I just need a hint not a whole solution please. Problem: Let $\{f_{n}\}\subset L^{1}([0,1])$ be any sequence of measurable functions such that (a)  $f_{n}\to 0$ almost everywhere; (b) $\sup\limits_{n}\int_{0}^{1}(f_{n}^{-})^{2}<\infty,$ where  $ g^{-} $  denotes the negative part of any function,  $ g^{-}=-\min\{0; g(x)\} $ (c) and  $ \int_{0}^{1}f_{n}\to 0. $ Prove that  $f_{n}\to 0$  in  $L^{1}([0,1]).$ Guess:  I feel that if I use the identity  $ \vert g\vert=g+2g^{-}  $ I will have the answer. But the problem is that how can I prove that $ \int_{0}^{1}f_{n}^{-}(x)dx\to 0? $ Also:  The other guess and hint other than mine may be accepted.","I just need a hint not a whole solution please. Problem: Let $\{f_{n}\}\subset L^{1}([0,1])$ be any sequence of measurable functions such that (a)  $f_{n}\to 0$ almost everywhere; (b) $\sup\limits_{n}\int_{0}^{1}(f_{n}^{-})^{2}<\infty,$ where  $ g^{-} $  denotes the negative part of any function,  $ g^{-}=-\min\{0; g(x)\} $ (c) and  $ \int_{0}^{1}f_{n}\to 0. $ Prove that  $f_{n}\to 0$  in  $L^{1}([0,1]).$ Guess:  I feel that if I use the identity  $ \vert g\vert=g+2g^{-}  $ I will have the answer. But the problem is that how can I prove that $ \int_{0}^{1}f_{n}^{-}(x)dx\to 0? $ Also:  The other guess and hint other than mine may be accepted.",,"['real-analysis', 'functional-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
18,Convex cone generated by extreme rays,Convex cone generated by extreme rays,,"Let $X$ be a vector space and $K \subseteq X$ be a pointed convex cone. Let $L$ denote the set of extreme rays of $K.$ The questions are: under which condition can I guarantee that $$K= cone(conv(L))?$$ Here, $cone(A)=\{\lambda x: x\in A, \; \lambda \geq 0\}$ and $conv(A)$ is the convex hull of $A.$ Any reference that treats this problem? I am particularly interested in the infinite dimensional case. Thanks in advance","Let be a vector space and be a pointed convex cone. Let denote the set of extreme rays of The questions are: under which condition can I guarantee that Here, and is the convex hull of Any reference that treats this problem? I am particularly interested in the infinite dimensional case. Thanks in advance","X K \subseteq X L K. K= cone(conv(L))? cone(A)=\{\lambda x: x\in A, \; \lambda \geq 0\} conv(A) A.","['functional-analysis', 'reference-request', 'convex-analysis', 'dual-cone', 'convex-cone']"
19,if $\|T\|\leq 1$ then $I-TT^{*}\geq 0$,if  then,\|T\|\leq 1 I-TT^{*}\geq 0,"If $T\in\mathcal{B}(\mathcal{H})$ and $\|T\|\leq 1$ then $I-TT^{*}\geq 0.$ Is this statement true? And why if, the matrix $\begin{pmatrix} I & T^{*}\\ T & I \end{pmatrix}\geq 0$ then $\|T\|\leq 1?$ Do we use $\|T\|=\|T^{*}\|$ here? Any help would be appreciated.","If $T\in\mathcal{B}(\mathcal{H})$ and $\|T\|\leq 1$ then $I-TT^{*}\geq 0.$ Is this statement true? And why if, the matrix $\begin{pmatrix} I & T^{*}\\ T & I \end{pmatrix}\geq 0$ then $\|T\|\leq 1?$ Do we use $\|T\|=\|T^{*}\|$ here? Any help would be appreciated.",,"['functional-analysis', 'operator-theory']"
