,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find range of $\sin x+\cos^{2}x$,Find range of,\sin x+\cos^{2}x,By differentiating and equating to $0$ I know that the maximum must be $5/4$.   The minimum is where I am confused. $-1$ would be logical but I'm not sure if this function can ever be equal to $0$. Answer is apparently $1$ to $5/4$ but I think that is wrong.,By differentiating and equating to $0$ I know that the maximum must be $5/4$.   The minimum is where I am confused. $-1$ would be logical but I'm not sure if this function can ever be equal to $0$. Answer is apparently $1$ to $5/4$ but I think that is wrong.,,"['functions', 'trigonometry']"
1,How do I show algebraically that the period of the tangent function is $\pi$?,How do I show algebraically that the period of the tangent function is ?,\pi,"How do I show that the positive real number $p$ for which $\tan (x+p)=\tan (x)$ is equal to $\pi$? In essence how do I prove the period of the tangent function is $\pi$?  Please bear in mind I am a pre-calculus student, thanks.","How do I show that the positive real number $p$ for which $\tan (x+p)=\tan (x)$ is equal to $\pi$? In essence how do I prove the period of the tangent function is $\pi$?  Please bear in mind I am a pre-calculus student, thanks.",,"['algebra-precalculus', 'functions', 'trigonometry']"
2,Finding the maximum and minimum values of $f(x)=a^x+a^{1/x}$,Finding the maximum and minimum values of,f(x)=a^x+a^{1/x},"Let $f(x)=a^x+a^{1/x}\ (x\gt 0)$ where $a\in\mathbb R$ is a constant. Question 1 : What is the maximum value of $f(x)$ for $0\lt a\lt 1$ ? Question 2 : What is the minimum value of $f(x)$ for $a\gt 1$ ? The followings may be true: Conjecture 1 : For $a=1/2$ , the maximum value of $f(x)$ is $f(1)=1$ . Conjecture 2 : For $0\lt a\lt 1, a\not =1/2$ , $f(x)$ does not have the maximum value. Conjecture 3 : For $a\gt 1$ , the minimum value of $f(x)$ is $f(1)=2a$ . I'm afraid that these may be very easy questions, but to be honest I don't have any good idea to solve them. Can anyone help? Edit 1 : Question 2 has already been solved by Barry Cipra. (Conjecture 3 is true) However, Question 1 has not been solved yet. Edit 2 : I've just been able to prove that the conjecture 1 is true. Also, I found that the conjecture 2 is not true, but I'm not able to answer the question 1 in general.","Let where is a constant. Question 1 : What is the maximum value of for ? Question 2 : What is the minimum value of for ? The followings may be true: Conjecture 1 : For , the maximum value of is . Conjecture 2 : For , does not have the maximum value. Conjecture 3 : For , the minimum value of is . I'm afraid that these may be very easy questions, but to be honest I don't have any good idea to solve them. Can anyone help? Edit 1 : Question 2 has already been solved by Barry Cipra. (Conjecture 3 is true) However, Question 1 has not been solved yet. Edit 2 : I've just been able to prove that the conjecture 1 is true. Also, I found that the conjecture 2 is not true, but I'm not able to answer the question 1 in general.","f(x)=a^x+a^{1/x}\ (x\gt 0) a\in\mathbb R f(x) 0\lt a\lt 1 f(x) a\gt 1 a=1/2 f(x) f(1)=1 0\lt a\lt 1, a\not =1/2 f(x) a\gt 1 f(x) f(1)=2a","['real-analysis', 'functions']"
3,What is the probability that the selected function maps prime numbers to prime numbers?,What is the probability that the selected function maps prime numbers to prime numbers?,,"Let $X = \{1, 2, 3, . . . , 25\}$ . If a student selects a function randomly from the set of all functions from $X$ onto $X$ , then what is the probability that the selected function maps prime numbers to prime numbers ? No idea how to proceed, please guide.","Let . If a student selects a function randomly from the set of all functions from onto , then what is the probability that the selected function maps prime numbers to prime numbers ? No idea how to proceed, please guide.","X = \{1, 2, 3, . . . , 25\} X X","['probability', 'combinatorics', 'functions']"
4,Prove that the function is surjective but not injective,Prove that the function is surjective but not injective,,"I am struggling with this excercise: I want to prove that the function $f: \mathbb{R} \to \mathbb{R}$, defined by $f(x)= x^3 + x^2 - 6x$, is surjective but not injective? I personally would calculate some numbers and show that by these examples that this function cannot be injective. Is this way a correct way to prove this? I appreciate your answer!","I am struggling with this excercise: I want to prove that the function $f: \mathbb{R} \to \mathbb{R}$, defined by $f(x)= x^3 + x^2 - 6x$, is surjective but not injective? I personally would calculate some numbers and show that by these examples that this function cannot be injective. Is this way a correct way to prove this? I appreciate your answer!",,['functions']
5,Equality proof of function $g_N(x) = \sum_{n=-N}^N \frac{1}{x+n}$,Equality proof of function,g_N(x) = \sum_{n=-N}^N \frac{1}{x+n},"I have a function $$ g_N(x) = \sum_{n=-N}^N \frac{1}{x+n} $$ How can I prove that this function is odd, thus $ g_N(-x) = -g_N(x)$ ?","I have a function $$ g_N(x) = \sum_{n=-N}^N \frac{1}{x+n} $$ How can I prove that this function is odd, thus $ g_N(-x) = -g_N(x)$ ?",,"['functions', 'summation']"
6,Algebraically Solve Limit,Algebraically Solve Limit,,$$\lim_{x \to 0} \dfrac{2\sqrt{x+1}-x-2}{x^2}$$ I can solve it using l'Hôpital but just cannot find a way to do it algebraically.,$$\lim_{x \to 0} \dfrac{2\sqrt{x+1}-x-2}{x^2}$$ I can solve it using l'Hôpital but just cannot find a way to do it algebraically.,,"['calculus', 'limits', 'functions']"
7,The count of functions from $X$ to $Y$?,The count of functions from  to ?,X Y,"Let $X$ be a set with $N$ elements, and $Y$ a set with $M$ elements. What is the count of possible functions from $X$ to $Y$? If answer is $M^N$, then why can't it be $N \times M$? That is, why not count for each  $x \in X$, the possible mappings from $x$ to each $y\in Y$?","Let $X$ be a set with $N$ elements, and $Y$ a set with $M$ elements. What is the count of possible functions from $X$ to $Y$? If answer is $M^N$, then why can't it be $N \times M$? That is, why not count for each  $x \in X$, the possible mappings from $x$ to each $y\in Y$?",,"['combinatorics', 'functions']"
8,$\arctan(\frac{x+1}{x-1})$ to power series,to power series,\arctan(\frac{x+1}{x-1}),"EDIT: I just realize that I should start with the derivative of $\arctan(\frac{x+1}{x-1})$ , and keep going from there. So $(\arctan(\frac{x+1}{x-1}))'=\frac{1}{1+x^2}$ , does that mean  this is the same series as $\arctan(x)$ ? -- I want to find an expression for $\arctan(\frac{x+1}{x-1})$ as a power series, with $x_0=0$ , for every $x \ne 1$ . My initial thought was to use the known $\arctan(x)=\sum_{n=0}^\infty \frac{(-1)^n x^{2n+1}}{2n+1}$ , but I don't know how to keep going if I replace $x$ with $\frac{x+1}{x-1}$ . Thanks a lot!","EDIT: I just realize that I should start with the derivative of , and keep going from there. So , does that mean  this is the same series as ? -- I want to find an expression for as a power series, with , for every . My initial thought was to use the known , but I don't know how to keep going if I replace with . Thanks a lot!",\arctan(\frac{x+1}{x-1}) (\arctan(\frac{x+1}{x-1}))'=\frac{1}{1+x^2} \arctan(x) \arctan(\frac{x+1}{x-1}) x_0=0 x \ne 1 \arctan(x)=\sum_{n=0}^\infty \frac{(-1)^n x^{2n+1}}{2n+1} x \frac{x+1}{x-1},"['calculus', 'sequences-and-series', 'functions', 'trigonometry', 'trigonometric-series']"
9,Is $ \arctan(f(x))\leq f(x)$ whenever $|f(x)|<1\ \ \forall x\in\mathbb{R} $?,Is  whenever ?, \arctan(f(x))\leq f(x) |f(x)|<1\ \ \forall x\in\mathbb{R} ,"Is the following always true? $$ \arctan(f(x))\leq f(x),\ \ \text{where}\ \ |f(x)|<1\ \ \forall x\in\mathbb{R} $$ For example, is it correct to say that $$ \arctan\left(\frac{\sin x}{\sqrt{x+1}}\right)\le\frac{\sin x}{\sqrt{x+1}}\ \ \forall x\in\mathbb{R}, $$ since $\arctan t=t-\frac{t^3}{3}+\frac{t^5}{5}-\dots$ , where each term is not greater than the one before? I'm confused because in the example above $\arctan$ 's argument can be negative (i.e., $\sin x$ can be negative).","Is the following always true? For example, is it correct to say that since , where each term is not greater than the one before? I'm confused because in the example above 's argument can be negative (i.e., can be negative).","
\arctan(f(x))\leq f(x),\ \ \text{where}\ \ |f(x)|<1\ \ \forall x\in\mathbb{R}
 
\arctan\left(\frac{\sin x}{\sqrt{x+1}}\right)\le\frac{\sin x}{\sqrt{x+1}}\ \ \forall x\in\mathbb{R},
 \arctan t=t-\frac{t^3}{3}+\frac{t^5}{5}-\dots \arctan \sin x","['calculus', 'functions', 'taylor-expansion']"
