,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that $\{x\}^A \approx A$,Show that,\{x\}^A \approx A,"I need to prove that $\{x\}^A \approx A$ , that is, that the set of all functions from a set with a single element (namely, x) to another set A is equipotent to the set A. Now the reasoning behind why this is true is clear: say A had only one element $y_0$ , then the only function from $\{x\}$ to A is the function $f(x) = y_0$ . Any other function would either not be a function (because $x$ would equal two different $f(x)$ ) or not belong in $\{x\}^A$ (because it wouldn't land in A).  If A has two elements $y_0$ and $y_1$ , then the only distinct functions from $\{x\}$ to A are $f(x) = y_0$ and $f(x) = y_1$ . Clearly both sets always have the same cardinality, as the constant functions are always in $\{x\}^A$ . My problem is I don't know how to write this as a formal proof. Previously I proved two sets were equipotent by finding a bijective function between them. But since in this case one of the sets is a set of functions, I don't know how to define a function whose parameter is another arbitrary function. I also thought to do it by induction (suppose cardinality of A to be n and prove it works for n+1) but I don't feel its the right way. I also thought to do it by transitivity of equipotence, but since A can be any set, I'm not sure how to formulate this. Finally, I thought about contradiction, supposing them not to be equipotent, but I don't see what the contradiction will be. Any hint in the direction to start the proof would be appreciated. Thanks!","I need to prove that , that is, that the set of all functions from a set with a single element (namely, x) to another set A is equipotent to the set A. Now the reasoning behind why this is true is clear: say A had only one element , then the only function from to A is the function . Any other function would either not be a function (because would equal two different ) or not belong in (because it wouldn't land in A).  If A has two elements and , then the only distinct functions from to A are and . Clearly both sets always have the same cardinality, as the constant functions are always in . My problem is I don't know how to write this as a formal proof. Previously I proved two sets were equipotent by finding a bijective function between them. But since in this case one of the sets is a set of functions, I don't know how to define a function whose parameter is another arbitrary function. I also thought to do it by induction (suppose cardinality of A to be n and prove it works for n+1) but I don't feel its the right way. I also thought to do it by transitivity of equipotence, but since A can be any set, I'm not sure how to formulate this. Finally, I thought about contradiction, supposing them not to be equipotent, but I don't see what the contradiction will be. Any hint in the direction to start the proof would be appreciated. Thanks!",\{x\}^A \approx A y_0 \{x\} f(x) = y_0 x f(x) \{x\}^A y_0 y_1 \{x\} f(x) = y_0 f(x) = y_1 \{x\}^A,"['elementary-set-theory', 'proof-writing', 'cardinals']"
1,Prove if $A\Delta B\subseteq A\Delta C$ then $A\cap C\subseteq B\subseteq A\cup C$,Prove if  then,A\Delta B\subseteq A\Delta C A\cap C\subseteq B\subseteq A\cup C,"I'm a bit stuck on the following problem: Prove if $A\Delta B\subseteq A\Delta C$ then $A\cap C\subseteq B\subseteq A\cup C$ . At first, I write the statement like that: $$(A\Delta B\subseteq A\Delta C)\implies(A\cap C\subseteq B)\land(B\subseteq A\cup C)$$ And then handle the two parts separated by $\land$ independently. On each part I use proof by contradiction, so I will try to prove the two following statements: I. $A\cap C\not\subseteq B$ II. $B\not\subseteq A\cup C$ In case of $A\cap C\not\subseteq B$ : It means that every $x$ will meet the requirement of $(x\in A)\land(x\in C)\land(x\not\in B)$ . Now there is the problem that I can't understand how to proceed from here. I know that I should find a statement which conflicts with the if requirement, but it looks tricky. I would appreciate your help.","I'm a bit stuck on the following problem: Prove if then . At first, I write the statement like that: And then handle the two parts separated by independently. On each part I use proof by contradiction, so I will try to prove the two following statements: I. II. In case of : It means that every will meet the requirement of . Now there is the problem that I can't understand how to proceed from here. I know that I should find a statement which conflicts with the if requirement, but it looks tricky. I would appreciate your help.",A\Delta B\subseteq A\Delta C A\cap C\subseteq B\subseteq A\cup C (A\Delta B\subseteq A\Delta C)\implies(A\cap C\subseteq B)\land(B\subseteq A\cup C) \land A\cap C\not\subseteq B B\not\subseteq A\cup C A\cap C\not\subseteq B x (x\in A)\land(x\in C)\land(x\not\in B),['elementary-set-theory']
2,Evaluating $\sum_{0\leq k \leq l \leq n}\binom{k}{2}\binom{l}{k}\binom{n}{l}$,Evaluating,\sum_{0\leq k \leq l \leq n}\binom{k}{2}\binom{l}{k}\binom{n}{l},"I'm trying to understand the process of evaluating this sum. I know the above equals to: $$|\{(A,B,C)\mid A\subseteq B \subseteq C \subseteq [n] \wedge |A| = 2\}|$$ ...Yet, how can I express this using $n$ ?","I'm trying to understand the process of evaluating this sum. I know the above equals to: ...Yet, how can I express this using ?","|\{(A,B,C)\mid A\subseteq B \subseteq C \subseteq [n] \wedge |A| = 2\}| n","['combinatorics', 'elementary-set-theory', 'summation', 'binomial-coefficients']"
3,Check the axioms of the category of sets.,Check the axioms of the category of sets.,,"I am working an elementary (not to me) exercise in category theory: Consider the category of sets, denoted by $\mathcal{S}et$ . Check in detail the axioms of a category holds. What exactly are the morphisms? I know that for each $A,B\in\mathcal{S}et$ , we can define the set of morphisms $Mor(A,B)$ to just be the set of all the functions from $A$ to $B$ . However, I don't know how to prove the first axiom, that is If $A\neq C$ or $B\neq D,$ then $Mor(A,B)\cap Mor(C,D)=\varnothing$ I tried to argue with contradiction: Let $A,B,C,D\in \mathcal{S}et$ such that $A\neq C$ and $B\neq D$ , then consider $Mor(A,B)$ and $Mor(C,D)$ . Suppose $Mor(A,B)\cap Mor(C,D)\neq \varnothing$ , then there must be a morphism $$f\in Mor(A,B)\cap Mor(C,D).$$ Then, we know that $f$ is a function from $A$ to $B$ and is also a function from $C$ to $D$ . Then what should I do to arrive at a contradiction? How could I use $A\neq C$ and $B\neq D$ ? Thank you!","I am working an elementary (not to me) exercise in category theory: Consider the category of sets, denoted by . Check in detail the axioms of a category holds. What exactly are the morphisms? I know that for each , we can define the set of morphisms to just be the set of all the functions from to . However, I don't know how to prove the first axiom, that is If or then I tried to argue with contradiction: Let such that and , then consider and . Suppose , then there must be a morphism Then, we know that is a function from to and is also a function from to . Then what should I do to arrive at a contradiction? How could I use and ? Thank you!","\mathcal{S}et A,B\in\mathcal{S}et Mor(A,B) A B A\neq C B\neq D, Mor(A,B)\cap Mor(C,D)=\varnothing A,B,C,D\in \mathcal{S}et A\neq C B\neq D Mor(A,B) Mor(C,D) Mor(A,B)\cap Mor(C,D)\neq \varnothing f\in Mor(A,B)\cap Mor(C,D). f A B C D A\neq C B\neq D","['elementary-set-theory', 'category-theory']"
4,Is set Dedekind continuous?,Is set Dedekind continuous?,,"The set is called Dedekind continuous when there is no way to make a $A||A'$ or $A)(A'$ cuts where: $A||A'$ cut means there is the biggest element in $A$ set and the lowest element in $A'$ set $A)(A'$ cut means there is no biggest element in $A$ and no lowest element in $A'$ We all know that $\mathbb{R}$ is Dedekind continuous. The question is whether the following subset of $\mathbb{R}$ is Dedekind continuous or not: $$ M = (-\infty; 2) \cup [3; +\infty) $$ It is obvious this set can't be ""geometry"" continuous since there is a gap between $2$ and $3$ but I can't find a way to make $A||A'$ or $A)(A'$ cuts to prove it is not Dedekind continuous.","The set is called Dedekind continuous when there is no way to make a or cuts where: cut means there is the biggest element in set and the lowest element in set cut means there is no biggest element in and no lowest element in We all know that is Dedekind continuous. The question is whether the following subset of is Dedekind continuous or not: It is obvious this set can't be ""geometry"" continuous since there is a gap between and but I can't find a way to make or cuts to prove it is not Dedekind continuous.",A||A' A)(A' A||A' A A' A)(A' A A' \mathbb{R} \mathbb{R}  M = (-\infty; 2) \cup [3; +\infty)  2 3 A||A' A)(A',"['real-analysis', 'elementary-set-theory', 'continuity', 'real-numbers']"
5,Relations or functions other than $\in$ in first order formulas in ZF,Relations or functions other than  in first order formulas in ZF,\in,"According to my understanding of first order logic, a first order formula in ZF must only contain the relation symbol $\in$ and no function symbols. However in most explanations of ZF formulas involving other functions such as $\cup$ are introduced early on. My book explains for example that $\forall a \forall b \exists c \forall v_0\ (v_0 \in c \iff (v_0 \in a \vee v_0 \in b))$ is a theorem of ZF. But then it goes on to treat this as a function. By my understanding $\forall v_0(v_0 \in a \cup b \iff (v_0 \in a \vee v_0 \in b))$ is not a first order formula in the language of ZF because it contains $\cup$ which is not a symbol in the language of ZF. Is there a formal explanation of why this formula is allowed, and how to introduce new function symbols, or is this formula actually some slightly informal logic, and we just have to believe that there is a formula using only the $\in$ symbol equivalent to that formula? Obviously stating any maths theorem using just $\in$ is really hard. For example how would one state $\forall x \ y \in \mathbb{N}, x + y = y + x$ ? Is there a formal method of doing it in a shorter way than the incredibly verbose way that would come from doing it using only $\in$ ?","According to my understanding of first order logic, a first order formula in ZF must only contain the relation symbol and no function symbols. However in most explanations of ZF formulas involving other functions such as are introduced early on. My book explains for example that is a theorem of ZF. But then it goes on to treat this as a function. By my understanding is not a first order formula in the language of ZF because it contains which is not a symbol in the language of ZF. Is there a formal explanation of why this formula is allowed, and how to introduce new function symbols, or is this formula actually some slightly informal logic, and we just have to believe that there is a formula using only the symbol equivalent to that formula? Obviously stating any maths theorem using just is really hard. For example how would one state ? Is there a formal method of doing it in a shorter way than the incredibly verbose way that would come from doing it using only ?","\in \cup \forall a \forall b \exists c \forall v_0\ (v_0 \in c \iff (v_0 \in a \vee v_0 \in b)) \forall v_0(v_0 \in a \cup b \iff (v_0 \in a \vee v_0 \in b)) \cup \in \in \forall x \ y \in \mathbb{N}, x + y = y + x \in","['elementary-set-theory', 'logic', 'first-order-logic']"
6,"Every subset of a countable set is countable, proven by contradiction","Every subset of a countable set is countable, proven by contradiction",,"Kolmogorov & Fomin show that every subset of a countable set is countable by taking a set $A$ with elements $a_{1}, a_{2}, ...$ , and a subset of $A$ called $B$ with elements $a_{n_1}, a_{n_2}, ...$ , then arguing that if the $n_i$ have a largest element B is a finite set, otherwise B is countable with the correspondence $i \iff a_{n_i}$ . This is pretty much the only way I've seen this theorem proved anywhere, and while I appreciate how concise this approach is, for me it's much more intuitive to think of this in terms of the contradiction: Theorem: Every subset of a countable set is countable. Proof. First, we prove a lemma: Lemma : Let $f:A\rightarrow B$ be a bijection, $C \subseteq A$ , and $f\vert_{C}:C\rightarrow B$ the restriction of $f$ to $C$ . Then $f\vert_{C}$ is a bijection. Proof: Since $f$ is a bijection, $b = f(c)$ is uniquely defined for each $c \in C$ , $b \in B$ . Hence $f\vert_{C}$ , is a bijection, and the lemma is proved. Now let $A$ be a countable set, with $B$ a subset of $A$ . Let's suppose that $B$ is not countable. In other words we suppose that there does not exist a bijection between $B$ and some subset of the natural numbers. Since A is countable, there is a bijection $\phi:A\rightarrow\mathbb{N}$ . Because $\phi$ is a bijection, it is defined for each element of $A$ including those in $B$ , hence the restriction $\phi\vert_{B}:B\rightarrow\mathbb{N}$ must exist. Note that $\phi\vert_{B}$ is also bijective by our lemma. But this is impossible, since by hypothesis $B$ is not countable, so no such bijection can exist. Then we have reached a contradiction, and must assume otherwise -- namely, $B$ must be countable. Since $B$ was arbitrarily chosen, we can assume this holds in general for all subsets of countable sets. $\square$ My questions are the following: Is this proof sound? Given the length of my proof, I can see the appeal of the K&F style proof over this (assuming mine is sound). Are there places where mine could be made more concise? For example, I considered that the lemma might not be necessary since it (seems to) follow directly from the definition","Kolmogorov & Fomin show that every subset of a countable set is countable by taking a set with elements , and a subset of called with elements , then arguing that if the have a largest element B is a finite set, otherwise B is countable with the correspondence . This is pretty much the only way I've seen this theorem proved anywhere, and while I appreciate how concise this approach is, for me it's much more intuitive to think of this in terms of the contradiction: Theorem: Every subset of a countable set is countable. Proof. First, we prove a lemma: Lemma : Let be a bijection, , and the restriction of to . Then is a bijection. Proof: Since is a bijection, is uniquely defined for each , . Hence , is a bijection, and the lemma is proved. Now let be a countable set, with a subset of . Let's suppose that is not countable. In other words we suppose that there does not exist a bijection between and some subset of the natural numbers. Since A is countable, there is a bijection . Because is a bijection, it is defined for each element of including those in , hence the restriction must exist. Note that is also bijective by our lemma. But this is impossible, since by hypothesis is not countable, so no such bijection can exist. Then we have reached a contradiction, and must assume otherwise -- namely, must be countable. Since was arbitrarily chosen, we can assume this holds in general for all subsets of countable sets. My questions are the following: Is this proof sound? Given the length of my proof, I can see the appeal of the K&F style proof over this (assuming mine is sound). Are there places where mine could be made more concise? For example, I considered that the lemma might not be necessary since it (seems to) follow directly from the definition","A a_{1}, a_{2}, ... A B a_{n_1}, a_{n_2}, ... n_i i \iff a_{n_i} f:A\rightarrow B C \subseteq A f\vert_{C}:C\rightarrow B f C f\vert_{C} f b = f(c) c \in C b \in B f\vert_{C} A B A B B \phi:A\rightarrow\mathbb{N} \phi A B \phi\vert_{B}:B\rightarrow\mathbb{N} \phi\vert_{B} B B B \square","['elementary-set-theory', 'proof-writing', 'solution-verification']"
7,How do I reference the only element in a singleton set?,How do I reference the only element in a singleton set?,,"You can turn any element $n$ into a singleton set by adding braces, $\{n\}$ . Is there an inverse to this operation, such that if I know the set is a singleton set I can easily reference its element? For example, say I have the set $A = \{5,6,7,8\}$ , and then some process that iteratively eliminates all but one element of $A$ , and then I want to see what 10 plus the resulting element is, how could I write that? The only way I can think of is by referencing the first element by its index, e.g., $10 + A_1$ . Is there another way to do it though? In my case the elements of $A$ are already indices, so I would have to index an index, like $10 + x_{A_1}$ . Which is not the worst thing in the world, I was just wondering if there is a better way.","You can turn any element into a singleton set by adding braces, . Is there an inverse to this operation, such that if I know the set is a singleton set I can easily reference its element? For example, say I have the set , and then some process that iteratively eliminates all but one element of , and then I want to see what 10 plus the resulting element is, how could I write that? The only way I can think of is by referencing the first element by its index, e.g., . Is there another way to do it though? In my case the elements of are already indices, so I would have to index an index, like . Which is not the worst thing in the world, I was just wondering if there is a better way.","n \{n\} A = \{5,6,7,8\} A 10 + A_1 A 10 + x_{A_1}","['elementary-set-theory', 'notation']"
8,The closure of the interior of the boundary is a subset of the closure of the intersection between a set and the interior of the boundary,The closure of the interior of the boundary is a subset of the closure of the intersection between a set and the interior of the boundary,,"The statement is the following: Let X be a topological space and let A be a subset of X. Then $ cl(int(\partial A)) \subseteq cl(A \cap int (\partial A) ) $ Notation: $cl$ means closure, $\partial $ means boundary of a set, and $int $ means interior of a set. These are the posts I have read so far: A set which the interior of its boundary is not empty When is the closure of an intersection equal to the intersection of closures? If the interior of the boundary of a set is nonempty, then the interior of that set is empty However I have not been able to prove it yet. How can I prove that statement?","The statement is the following: Let X be a topological space and let A be a subset of X. Then Notation: means closure, means boundary of a set, and means interior of a set. These are the posts I have read so far: A set which the interior of its boundary is not empty When is the closure of an intersection equal to the intersection of closures? If the interior of the boundary of a set is nonempty, then the interior of that set is empty However I have not been able to prove it yet. How can I prove that statement?", cl(int(\partial A)) \subseteq cl(A \cap int (\partial A) )  cl \partial  int ,"['real-analysis', 'general-topology', 'elementary-set-theory', 'convex-analysis']"
9,Can Naive Set Comprehension survive in multi-valued logic?,Can Naive Set Comprehension survive in multi-valued logic?,,"If $\phi$ is a formula in which $x$ is not free, then: $(\exists x \ \forall y \ (y \in x \leftrightarrow\ \phi)) $ is an axiom. This is the inconsistent Naive comprehension axiom. Is this a paradox limited to classical [binary valued] first order logic? I mean is this still paradoxical in multi-valued logic. The idea is that in multi-valued logic we can have different truth values for $y \in x$ , one can in some sense understand the different truth values as difference in probability of membership of $y$ in $x$ . Lets interpret the formula $y \not \in x$ as there is non zero probability of $y$ not being an element of $x$ , in other words the probability of $y$ being a member of $x$ is not 1. According to this I see the paradox disappear! The idea is that the asserted set $x$ cannot have probability of $x \in x$ being 1, and also cannot have probability of $x \not \in x$ being 1 for obvious reasons that derives the paradox in binary logic, but it can have intermediate truth value, like for example $0.5$ probability of being in itself (and of course of not being in itself). This way I don't see any problem.","If is a formula in which is not free, then: is an axiom. This is the inconsistent Naive comprehension axiom. Is this a paradox limited to classical [binary valued] first order logic? I mean is this still paradoxical in multi-valued logic. The idea is that in multi-valued logic we can have different truth values for , one can in some sense understand the different truth values as difference in probability of membership of in . Lets interpret the formula as there is non zero probability of not being an element of , in other words the probability of being a member of is not 1. According to this I see the paradox disappear! The idea is that the asserted set cannot have probability of being 1, and also cannot have probability of being 1 for obvious reasons that derives the paradox in binary logic, but it can have intermediate truth value, like for example probability of being in itself (and of course of not being in itself). This way I don't see any problem.",\phi x (\exists x \ \forall y \ (y \in x \leftrightarrow\ \phi))  y \in x y x y \not \in x y x y x x x \in x x \not \in x 0.5,"['elementary-set-theory', 'logic', 'first-order-logic', 'multivalued-logic']"
