,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,General asymptotic behaviour of $e^{g(x)}$.,General asymptotic behaviour of .,e^{g(x)},"Suppose $g$ is a function so that $g(x)\to 0$ as $x \to \infty$. Show that $e^{g(x)} = 1+O(g(x))$. Perhaps we can use Taylors Theorem to get a form of $e^{g(x)}=1+g(x)+\frac{g(x)^2}{2!}+\frac{g(x)^3}{3!}+\dots$. Now, this is not exactly $1+O(g(x))$ but since $g \to 0$ it looks like the higher order terms go to zero faster than $g(x)$, so we can probably write this as $1+O(g(x))$ but how do we formally show this to get the stated result?","Suppose $g$ is a function so that $g(x)\to 0$ as $x \to \infty$. Show that $e^{g(x)} = 1+O(g(x))$. Perhaps we can use Taylors Theorem to get a form of $e^{g(x)}=1+g(x)+\frac{g(x)^2}{2!}+\frac{g(x)^3}{3!}+\dots$. Now, this is not exactly $1+O(g(x))$ but since $g \to 0$ it looks like the higher order terms go to zero faster than $g(x)$, so we can probably write this as $1+O(g(x))$ but how do we formally show this to get the stated result?",,"['functions', 'asymptotics']"
11,"Write the function $f(x) = 0, \text{if $x \leq 0$}; x, \text{if $x > 0$}$ as a single formula using the absolute value sign.",Write the function x \leq 0x > 0 as a single formula using the absolute value sign.,"f(x) = 0, \text{if  }; x, \text{if  }","I found this exercise in Demidovich's ""Problems in Mathematical Analysis"", and found it quite interesting. Write the function   $$ f(x) = \begin{cases} 0, & \text{if $x \leq 0$} \\ x, & \text{if $x > 0$} \end{cases} $$   as a single formula using the absolute value sign. I've posted my solution below.","I found this exercise in Demidovich's ""Problems in Mathematical Analysis"", and found it quite interesting. Write the function   $$ f(x) = \begin{cases} 0, & \text{if $x \leq 0$} \\ x, & \text{if $x > 0$} \end{cases} $$   as a single formula using the absolute value sign. I've posted my solution below.",,"['real-analysis', 'functions', 'absolute-value']"
12,Question about a function defined by a functional equation,Question about a function defined by a functional equation,,"A certain function $f$ satisfies $f(x + y) = f(x) + f(y) + xy$ for all real numbers $x$ and $y$, and it is known that $f(4) = 10$. Then $f(n+1) − f(n)$ is equal to: How do we solve this?","A certain function $f$ satisfies $f(x + y) = f(x) + f(y) + xy$ for all real numbers $x$ and $y$, and it is known that $f(4) = 10$. Then $f(n+1) − f(n)$ is equal to: How do we solve this?",,"['functions', 'functional-equations']"
13,"prove that $f(x) = \frac{\ln{x}}{x}$ has a maximum in $(0,\infty)$ without derivatives.",prove that  has a maximum in  without derivatives.,"f(x) = \frac{\ln{x}}{x} (0,\infty)","I need to prove that $f(x) = \frac{\ln{x}}{x}$ has a maximum in $(0,\infty)$. Is this a valid solution: Explaining that if $f(x)$ has a maximum it can't be in $(0,1)$ since $f(x)<0$ in that section I showed that $\lim_{x\to\infty}\frac{\ln{x}}{x} = 0,$ therefore by definition of limit at infinity, for every $\epsilon$ exists $N>0$ which for every $x>N$ this holds: $|f(x) - 0| < \epsilon $ Let $\epsilon_1 \in R$. therefore, exists $N_1$ which for every $x>N_1, f(x)< \epsilon$ Looking at $[1,N_1]$, using the Extreme value theorem, there is a maximum in that bounded interval, say $M_1$. $M= \max(M_1, f(N_1))$ is the wanted maximum Is this proof correct? Is there a better way?","I need to prove that $f(x) = \frac{\ln{x}}{x}$ has a maximum in $(0,\infty)$. Is this a valid solution: Explaining that if $f(x)$ has a maximum it can't be in $(0,1)$ since $f(x)<0$ in that section I showed that $\lim_{x\to\infty}\frac{\ln{x}}{x} = 0,$ therefore by definition of limit at infinity, for every $\epsilon$ exists $N>0$ which for every $x>N$ this holds: $|f(x) - 0| < \epsilon $ Let $\epsilon_1 \in R$. therefore, exists $N_1$ which for every $x>N_1, f(x)< \epsilon$ Looking at $[1,N_1]$, using the Extreme value theorem, there is a maximum in that bounded interval, say $M_1$. $M= \max(M_1, f(N_1))$ is the wanted maximum Is this proof correct? Is there a better way?",,['limits']
14,The monomials constitute a basis of the polynomials over $\mathbb R$,The monomials constitute a basis of the polynomials over,\mathbb R,"I know this has been asked a lot, but I haven't found a good solution: Show that the set $\{1, x, x^2, ..., x^n\}$ constitutes a basis of the vector space of polynomial functions $\varphi : \mathbb R \to \mathbb R$. My problem is to proof linear independency. Suppose $$\sum_{i=0}^na_ix^i = 0$$ for $a_i \in \mathbb R. $ From plugging in $x = 0$ I get $a_0 = 0$. But how to proceed from here? I know I can factorize $x$ like this: $$x(a_1 + a_2x  + ... + a_nx^{n-1}) = 0$$ and for $x\neq 0$ it must be $$a_1 + a_2x  + ... + a_nx^{n-1} = 0$$ but here I am stuck. I would like to proof this with basic algebra and possibly without theorems from which this easily follows.","I know this has been asked a lot, but I haven't found a good solution: Show that the set $\{1, x, x^2, ..., x^n\}$ constitutes a basis of the vector space of polynomial functions $\varphi : \mathbb R \to \mathbb R$. My problem is to proof linear independency. Suppose $$\sum_{i=0}^na_ix^i = 0$$ for $a_i \in \mathbb R. $ From plugging in $x = 0$ I get $a_0 = 0$. But how to proceed from here? I know I can factorize $x$ like this: $$x(a_1 + a_2x  + ... + a_nx^{n-1}) = 0$$ and for $x\neq 0$ it must be $$a_1 + a_2x  + ... + a_nx^{n-1} = 0$$ but here I am stuck. I would like to proof this with basic algebra and possibly without theorems from which this easily follows.",,"['linear-algebra', 'abstract-algebra', 'functions', 'polynomials']"
15,Why does $\log x$ go to $-\infty$ so slowly?,Why does  go to  so slowly?,\log x -\infty,"While checking convergence of integrals, I always have to remind myself that $\log x$ goes to infinity very slowly. This is almost like and axiom to me. I don't intuitively get why it goes to infinity so slowly. On a graph, it sure doesn't look that way. Any thoughts? More precisely: $$\forall\delta>0: \lim_0x^\delta\log x=0$$","While checking convergence of integrals, I always have to remind myself that $\log x$ goes to infinity very slowly. This is almost like and axiom to me. I don't intuitively get why it goes to infinity so slowly. On a graph, it sure doesn't look that way. Any thoughts? More precisely: $$\forall\delta>0: \lim_0x^\delta\log x=0$$",,"['functions', 'intuition']"
16,The limit of the function with $\frac{\infty}{0}$ and $\frac{0}{\infty}$,The limit of the function with  and,\frac{\infty}{0} \frac{0}{\infty},"I have a problem with calculating the following limits: $$\lim_{x\to0^+}\frac{\ln\sin{2x}}{\ln\cos{3x}}\\\lim_{x\to1}\frac{1-x}{\ln{x}}.$$ I wanted to use L'Hôpital's rule, but don't really know how to get $\frac{0}{0}$ or $\frac{\infty}{\infty}.$ What should I do in such cases?","I have a problem with calculating the following limits: $$\lim_{x\to0^+}\frac{\ln\sin{2x}}{\ln\cos{3x}}\\\lim_{x\to1}\frac{1-x}{\ln{x}}.$$ I wanted to use L'Hôpital's rule, but don't really know how to get $\frac{0}{0}$ or $\frac{\infty}{\infty}.$ What should I do in such cases?",,"['real-analysis', 'limits', 'functions']"
17,Incomplete proof.,Incomplete proof.,,"$f$ and $g$ are functions of real variables, strictly increasing and strictly decreasing respectively on $\Bbb R$ (both surjections), I'm asked to prove that there exists at most one solution to the equation $f(x)=g(x)$. My attempt: Suppose $f(x)=g(x)=m,$ for some $x\in \Bbb R \implies \exists a,b \in \Bbb R | a\lt x\lt b$. Then : $$f(a)\lt f(x)\lt f(b)$$ and $$-g(a)\lt -g(x)\lt -g(b).$$ Hence $$f(a)-g(a)\lt f(x)-g(x)\lt f(b)-g(b).$$ So if we can prove that $f(a)-g(a)\lt 0$ and $f(b)-g(b)\gt 0$. Hence for $f(a)-g(a)=p\lt 0$ and $f(b)-g(b)=q\gt 0$, we will have $p\lt 0\lt q \equiv \top$, but I couldn't prove it. Any help would be appreciated.","$f$ and $g$ are functions of real variables, strictly increasing and strictly decreasing respectively on $\Bbb R$ (both surjections), I'm asked to prove that there exists at most one solution to the equation $f(x)=g(x)$. My attempt: Suppose $f(x)=g(x)=m,$ for some $x\in \Bbb R \implies \exists a,b \in \Bbb R | a\lt x\lt b$. Then : $$f(a)\lt f(x)\lt f(b)$$ and $$-g(a)\lt -g(x)\lt -g(b).$$ Hence $$f(a)-g(a)\lt f(x)-g(x)\lt f(b)-g(b).$$ So if we can prove that $f(a)-g(a)\lt 0$ and $f(b)-g(b)\gt 0$. Hence for $f(a)-g(a)=p\lt 0$ and $f(b)-g(b)=q\gt 0$, we will have $p\lt 0\lt q \equiv \top$, but I couldn't prove it. Any help would be appreciated.",,"['real-analysis', 'functions', 'proof-writing']"
18,Is there a commonly used name for functions formed as products of rational powers?,Is there a commonly used name for functions formed as products of rational powers?,,"Let $q = (q_1, q_2, \dots, q_n)\in\mathbb Q^n$ and $c\in\mathbb R$, and let $f:\Omega\to\mathbb R$ be defined by $$   f(x) = c \cdot x_1^{q_1}x_2^{q_2}\cdots x_n^{q_n} $$ where $\Omega\subset \mathbb R^n$ is chosen to exclude any points at which $f$ is singular.  Is there a commonly accepted name used for such a function $f$? I'm tempted to use something like ""rational monomial"" or ""rational power monomial,"" but I hesitate to do so since as I understand it, the word ""monomial"" is typically reserved for the case in which all powers are non-negative integers, so modifying that term by simply adding an adjective doesn't seem kosher.","Let $q = (q_1, q_2, \dots, q_n)\in\mathbb Q^n$ and $c\in\mathbb R$, and let $f:\Omega\to\mathbb R$ be defined by $$   f(x) = c \cdot x_1^{q_1}x_2^{q_2}\cdots x_n^{q_n} $$ where $\Omega\subset \mathbb R^n$ is chosen to exclude any points at which $f$ is singular.  Is there a commonly accepted name used for such a function $f$? I'm tempted to use something like ""rational monomial"" or ""rational power monomial,"" but I hesitate to do so since as I understand it, the word ""monomial"" is typically reserved for the case in which all powers are non-negative integers, so modifying that term by simply adding an adjective doesn't seem kosher.",,"['functions', 'terminology']"
19,Is unblurring an image possible,Is unblurring an image possible,,"I have been wondering if un-blurring an image is possible or not. Indeed, images produced by certain blurring algorithms are obviously irreversible if they remove information. I am more interested in this simple algorithm: For each pixel, set its value as the average of its neighbors and itself in the original image. To analyze it in an easier way, I have come up with an equivalent question for one dimensional images: An image is a sequence of numbers. Its neighbors are simply the pixel on the left and right of itself. Any pixels that are outside of the sequence have a value of zero. Blur is a function $f$ where it takes a sequence of numbers, apply the rules described above, and return another sequence of numbers with the same length. By my intuition I believed that the process is not reversible, therefore I tried to prove that $f$ is not a one to one function, such that more than one different images can lead to the same image. Assume we have an image $S=\{a, b, c\}$, therefore $$ f(S) = \Big \{\frac{0+a+b}{3}, \frac{a+b+c}{3}, \frac{b+c+0}{3}\Big \} $$ To create a different image that will produce the same resulting image, we will have $S' = \{a + n, \_, \_\}$. The second pixel has to have a value of $b-n$, or else the average would not be the same, and so we have $S'=\{a + n, b - n, \_\}$. $c$ cannot change for the same reason, but the last pixel would not be correct because $\frac{(b-n)+c+0}{c} \ne \frac{b+c+0}{3}$. It seems there does not exist any image that can produce the same image when blurred by this algorithm. Questions: Does this prove that the algorithm is reversible for all sequences with length 3 in one dimension? Does this also prove the same for all length in one dimension and two dimension? You can play with the algorithm here in this fiddle I made .","I have been wondering if un-blurring an image is possible or not. Indeed, images produced by certain blurring algorithms are obviously irreversible if they remove information. I am more interested in this simple algorithm: For each pixel, set its value as the average of its neighbors and itself in the original image. To analyze it in an easier way, I have come up with an equivalent question for one dimensional images: An image is a sequence of numbers. Its neighbors are simply the pixel on the left and right of itself. Any pixels that are outside of the sequence have a value of zero. Blur is a function $f$ where it takes a sequence of numbers, apply the rules described above, and return another sequence of numbers with the same length. By my intuition I believed that the process is not reversible, therefore I tried to prove that $f$ is not a one to one function, such that more than one different images can lead to the same image. Assume we have an image $S=\{a, b, c\}$, therefore $$ f(S) = \Big \{\frac{0+a+b}{3}, \frac{a+b+c}{3}, \frac{b+c+0}{3}\Big \} $$ To create a different image that will produce the same resulting image, we will have $S' = \{a + n, \_, \_\}$. The second pixel has to have a value of $b-n$, or else the average would not be the same, and so we have $S'=\{a + n, b - n, \_\}$. $c$ cannot change for the same reason, but the last pixel would not be correct because $\frac{(b-n)+c+0}{c} \ne \frac{b+c+0}{3}$. It seems there does not exist any image that can produce the same image when blurred by this algorithm. Questions: Does this prove that the algorithm is reversible for all sequences with length 3 in one dimension? Does this also prove the same for all length in one dimension and two dimension? You can play with the algorithm here in this fiddle I made .",,"['functions', 'algorithms']"
20,"$f:[0,1]\rightarrow R$ is continuous, $f$ is differentiable on $(0,1)$ , $f(0)=f(1)=0$. Then $f(x)=f^\prime(x)$ has soln in $(0,1)$ [duplicate]","is continuous,  is differentiable on  , . Then  has soln in  [duplicate]","f:[0,1]\rightarrow R f (0,1) f(0)=f(1)=0 f(x)=f^\prime(x) (0,1)","This question already has an answer here : Rolle's theorem $\beta \cdot f(x)+f'(x)=0$ (1 answer) Closed 7 years ago . I know we can use Rolle's Theorem to get a point in $(0,1)$ such that $f^\prime(x)$ is zero at that point but don't know how to take it from there.","This question already has an answer here : Rolle's theorem $\beta \cdot f(x)+f'(x)=0$ (1 answer) Closed 7 years ago . I know we can use Rolle's Theorem to get a point in $(0,1)$ such that $f^\prime(x)$ is zero at that point but don't know how to take it from there.",,"['calculus', 'real-analysis', 'functions']"
21,"How do you prove whether the set of functions $\{1,\sin 2x, \sin^2 x\}$ is linearly independent (in the vector space of all continuous functions)?",How do you prove whether the set of functions  is linearly independent (in the vector space of all continuous functions)?,"\{1,\sin 2x, \sin^2 x\}","From the problem set of an ODE course: How do you prove whether the set of functions $\{1,\sin 2x, \sin^2 x\}$ is linearly independent (in the vector space of all continuous functions)? I understand that by definition, the functions are linearly dependent iff the only constants $a$, $b$, and $c$ that satisfy $a+b\sin 2x + c\sin^2 x = $ are $a=b=c=0$, but how do you (concisely) show whether this is the case?","From the problem set of an ODE course: How do you prove whether the set of functions $\{1,\sin 2x, \sin^2 x\}$ is linearly independent (in the vector space of all continuous functions)? I understand that by definition, the functions are linearly dependent iff the only constants $a$, $b$, and $c$ that satisfy $a+b\sin 2x + c\sin^2 x = $ are $a=b=c=0$, but how do you (concisely) show whether this is the case?",,"['linear-algebra', 'functions', 'vector-spaces']"
22,Absolute Extrema: $f(x)=\frac{2x+5}{3}$,Absolute Extrema:,f(x)=\frac{2x+5}{3},"I have to locate the absolute extrema of the given function: $$f(x)=\frac{2x+5}{3}$$ I found the derivative and set it equal to zero, and it can't equal zero ($f'(x)=\frac{2}3\therefore\frac23\ne0$) The interval where I have to find the absolute extrema is in the interval of $[0,5]$.  I am new to finding the absolute and I deduced that the extrema is one of the end-points particularly $x=5$. Is my assumption correct or is the there no absolute extrema?","I have to locate the absolute extrema of the given function: $$f(x)=\frac{2x+5}{3}$$ I found the derivative and set it equal to zero, and it can't equal zero ($f'(x)=\frac{2}3\therefore\frac23\ne0$) The interval where I have to find the absolute extrema is in the interval of $[0,5]$.  I am new to finding the absolute and I deduced that the extrema is one of the end-points particularly $x=5$. Is my assumption correct or is the there no absolute extrema?",,"['calculus', 'functions', 'derivatives']"
23,How to find a inverse of a multivariable function?,How to find a inverse of a multivariable function?,,"I have a function $f:\mathbb{R}^{2} \rightarrow \mathbb{R}^{2}$ defined as: $$f(x,y) = (3x-y, x-5y)$$ I proved that it's a bijection, now I have to find the inverse function $f^{-1}$. Because $f$ is a bijection, it has a inverse and this is true: $$(f^{-1}\circ f)(x,y) = (x,y)$$ $$f^{-1}(3x-y,x-5) = (x,y)$$ I don't know where to go from here. In a one variable function I would do a substitution of the argument of $f^{-1}$ with a variable and express x with that variable, and then just switch places. I tried to do a substitution like this: $$3x-y = a$$ $$x-5y = b$$ And then express $x$ and $y$ by $a$ and $b$ , and get this: $$f^{-1}(x,y) = (\frac{15x-3y}{42}, \frac{x-3y}{14})$$ But I'm not sure if I'm allowed to swap $x$ for $a$, and $y$ for $b$. Any hint is highly appreciated.","I have a function $f:\mathbb{R}^{2} \rightarrow \mathbb{R}^{2}$ defined as: $$f(x,y) = (3x-y, x-5y)$$ I proved that it's a bijection, now I have to find the inverse function $f^{-1}$. Because $f$ is a bijection, it has a inverse and this is true: $$(f^{-1}\circ f)(x,y) = (x,y)$$ $$f^{-1}(3x-y,x-5) = (x,y)$$ I don't know where to go from here. In a one variable function I would do a substitution of the argument of $f^{-1}$ with a variable and express x with that variable, and then just switch places. I tried to do a substitution like this: $$3x-y = a$$ $$x-5y = b$$ And then express $x$ and $y$ by $a$ and $b$ , and get this: $$f^{-1}(x,y) = (\frac{15x-3y}{42}, \frac{x-3y}{14})$$ But I'm not sure if I'm allowed to swap $x$ for $a$, and $y$ for $b$. Any hint is highly appreciated.",,"['linear-algebra', 'functions', 'inverse-function']"
24,"Prove that $(C([0,1]),\lVert \cdot \rVert_\infty)$ is infinite dimensional",Prove that  is infinite dimensional,"(C([0,1]),\lVert \cdot \rVert_\infty)","Let $C([0,1])$ equipped with $\lVert \cdot \rVert_\infty$ be set of all functions continuous on $[0,1]$. Prove that $C([0,1])$ is not finite dimensional. There is a theorem which states that a normed vector space is finite dimensional if and only if its closed unit ball $\{v\in V: \lVert v \rVert =1   \}$ is compact. In our case, $S=\{f\in C([0,1]): \lVert f \rVert_\infty =1   \}$. We know that a subset of a vector space is compact if and only if it is closed and bounded. Clearly, $S$ is bounded. So all is needed to be proved here is that $S$ cannot be closed to establish that $(C([0,1]),\lVert \cdot \rVert_\infty)$ is not finite dimensional. One of the approaches that I've tried is this: If $f_0$ is a limit point of $S$ then $\exists \{f_n\}\subset S$ such that $\{f_n\}$ converges to $f$. In this case, one would have to prove that somehow $\lVert f_0 \rVert_\infty \ne 1$. This can be done by providing a counterexample that $\exists f_n\subset S$ converging to $f_0$ where $\lVert f_0 \rVert_\infty \ne 1$. I came up with the sequence of functions $f_n=e^{-nx}$, which supposedly converges to the zero function. The only problem is: what if $x=0$? Then $f_n$ converges to $1$. I would appreciate some advice.","Let $C([0,1])$ equipped with $\lVert \cdot \rVert_\infty$ be set of all functions continuous on $[0,1]$. Prove that $C([0,1])$ is not finite dimensional. There is a theorem which states that a normed vector space is finite dimensional if and only if its closed unit ball $\{v\in V: \lVert v \rVert =1   \}$ is compact. In our case, $S=\{f\in C([0,1]): \lVert f \rVert_\infty =1   \}$. We know that a subset of a vector space is compact if and only if it is closed and bounded. Clearly, $S$ is bounded. So all is needed to be proved here is that $S$ cannot be closed to establish that $(C([0,1]),\lVert \cdot \rVert_\infty)$ is not finite dimensional. One of the approaches that I've tried is this: If $f_0$ is a limit point of $S$ then $\exists \{f_n\}\subset S$ such that $\{f_n\}$ converges to $f$. In this case, one would have to prove that somehow $\lVert f_0 \rVert_\infty \ne 1$. This can be done by providing a counterexample that $\exists f_n\subset S$ converging to $f_0$ where $\lVert f_0 \rVert_\infty \ne 1$. I came up with the sequence of functions $f_n=e^{-nx}$, which supposedly converges to the zero function. The only problem is: what if $x=0$? Then $f_n$ converges to $1$. I would appreciate some advice.",,"['real-analysis', 'sequences-and-series', 'functions', 'proof-verification']"
25,Is there an identity for $\arctan(x+y)$?,Is there an identity for ?,\arctan(x+y),Ive tried looking on the internet and I can't seem to find any identities for $\arctan(x+y)$. I was wondering if anyone knows any? Thanks!,Ive tried looking on the internet and I can't seem to find any identities for $\arctan(x+y)$. I was wondering if anyone knows any? Thanks!,,"['functions', 'trigonometry']"
