,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Unable to apply transformation of function $f(x)$ with $g(x)=-f(-x)$.,Unable to apply transformation of function  with .,f(x) g(x)=-f(-x),"The problem is taken from the chap. 1.1 of the book titled : Calculus Problems for the new century, by Robert Fraga. A function $f$ has values $f(0) =3, f(2)=1$ , is piecewise linear, & has the slope $-1$ if $x\lt 0$ and $1$ if $x\gt 2$ . Sketch the graph of the function $g$ defined by each of the following rules. a. $\,\,\,g(x)=f(x)$ b. $\,\,\,g(x)=-f(-x)$ c. $\,\,\,g(x)=f(x+2)$ d. $\,\,\,g(x)=f(2x)$ e. $\,\,\,g(x)=f(3x-6)$ I have prepared solutions, which are not matching in part (b) (& have confusion for part (e)) with the book's solutions, which are given in terms of graphs. The book's solutions are shown below: My solutions: I assume that the curve is connected between the points $x=0$ and $x=2$ . The equation of the curve will be given by : Part (a): (i) $y = -x+3,\,\,\, x\le 2$ (ii) $y = x-1,\,\,\, x\gt 2$ For Part (b), my graph is wrong, as per the solution given. Part (b): (i) $y=-(x+3),\,\,\, -(-x)\le -2$ $\implies y= -x-3,\,\,\, -x \ge 2$ $\implies y= -x-3,\,\,\, x \le -2$ (ii) $y = -(-x-1),\,\,\, -(-x)\gt -2$ $\implies y = x+1,\,\,\, -x\lt 2$ $\implies y = x+1,\,\,\, x\gt -2$ For Part (c), my graph is correct, as per the solution given; as the solution shows the ordinate axis starting from $y=1$ . Part (c): (i) $y = -(x+2)+3,\,\,\, x+2\le 2\implies y = -x+1,\,\,\, x\le 0$ (ii) $y = (x+2)-1,\,\,\, (x+2)\gt 2\implies y = x+1,\,\,\, x\gt 0$ For Part (d), my graph is correct, as per the solution given; as the solution shows the ordinate axis starting from $y=1$ . Part (d): (i) $y = -2x+3,\,\,\, 2x\le 2\implies y = -2x+3,\,\,\, x\le 1$ (ii) $y = 2x-1,\,\,\, 2x\gt 2\implies y = 2x-1,\,\,\, x\gt 1$ For Part (e), the solution given is not clear about minimum value of function being $1$ ; hence unsure. Part (e): (i) $y = -(3x-6)+3= -3x+9,\,\,\, 3x-6\le 2\implies y = -3x+9,\,\,\, x\le 2\frac 23$ (ii) $y = 3x-7,\,\,\,  3x-6\gt 2\implies y = 3x-7,\,\,\,  x\gt 2\frac 23$ Edit : Have found the correct solution in part (b) by only affecting the domain with change of $x$ by $-x$ to get equations: Part (b): (i) $y=-(x+3),\,\,\, (-x)\le 2$ $\implies y= -x-3,\,\,\, x \ge -2$ (ii) $y = -(-x-1),\,\,\, (-x)\gt 2$ $\implies y = x+1,\,\,\, x\lt -2$ But, seems like am missing theory as why for $g(x)=-f(-x)$ only the domain is affected by exchanging $x$ by $-x$ ; even though it means that the whole function is also negated.","The problem is taken from the chap. 1.1 of the book titled : Calculus Problems for the new century, by Robert Fraga. A function has values , is piecewise linear, & has the slope if and if . Sketch the graph of the function defined by each of the following rules. a. b. c. d. e. I have prepared solutions, which are not matching in part (b) (& have confusion for part (e)) with the book's solutions, which are given in terms of graphs. The book's solutions are shown below: My solutions: I assume that the curve is connected between the points and . The equation of the curve will be given by : Part (a): (i) (ii) For Part (b), my graph is wrong, as per the solution given. Part (b): (i) (ii) For Part (c), my graph is correct, as per the solution given; as the solution shows the ordinate axis starting from . Part (c): (i) (ii) For Part (d), my graph is correct, as per the solution given; as the solution shows the ordinate axis starting from . Part (d): (i) (ii) For Part (e), the solution given is not clear about minimum value of function being ; hence unsure. Part (e): (i) (ii) Edit : Have found the correct solution in part (b) by only affecting the domain with change of by to get equations: Part (b): (i) (ii) But, seems like am missing theory as why for only the domain is affected by exchanging by ; even though it means that the whole function is also negated.","f f(0) =3, f(2)=1 -1 x\lt 0 1 x\gt 2 g \,\,\,g(x)=f(x) \,\,\,g(x)=-f(-x) \,\,\,g(x)=f(x+2) \,\,\,g(x)=f(2x) \,\,\,g(x)=f(3x-6) x=0 x=2 y = -x+3,\,\,\, x\le 2 y = x-1,\,\,\, x\gt 2 y=-(x+3),\,\,\, -(-x)\le -2 \implies y= -x-3,\,\,\, -x \ge 2 \implies y= -x-3,\,\,\, x \le -2 y = -(-x-1),\,\,\, -(-x)\gt -2 \implies y = x+1,\,\,\, -x\lt 2 \implies y = x+1,\,\,\, x\gt -2 y=1 y = -(x+2)+3,\,\,\, x+2\le 2\implies y = -x+1,\,\,\, x\le 0 y = (x+2)-1,\,\,\, (x+2)\gt 2\implies y = x+1,\,\,\, x\gt 0 y=1 y = -2x+3,\,\,\, 2x\le 2\implies y = -2x+3,\,\,\, x\le 1 y = 2x-1,\,\,\, 2x\gt 2\implies y = 2x-1,\,\,\, x\gt 1 1 y = -(3x-6)+3= -3x+9,\,\,\, 3x-6\le 2\implies y = -3x+9,\,\,\, x\le 2\frac 23 y = 3x-7,\,\,\,  3x-6\gt 2\implies y = 3x-7,\,\,\,  x\gt 2\frac 23 x -x y=-(x+3),\,\,\, (-x)\le 2 \implies y= -x-3,\,\,\, x \ge -2 y = -(-x-1),\,\,\, (-x)\gt 2 \implies y = x+1,\,\,\, x\lt -2 g(x)=-f(-x) x -x","['functions', 'graphing-functions']"
1,How does equalizer (category theory) characterize set theory equalizer?,How does equalizer (category theory) characterize set theory equalizer?,,"In the category Set, the equalizer of $f: A \to B$ is the (largest) set of elements $x \in A$ such that $f(x) = g(x)$ . But in category theory, this is generalized to a map $E \xrightarrow{e} A$ such that $f\circ e = g\circ e$ and such that the UMP holds. But looking back at the set example, can't you take a smaller subset than the largest and surely that would (the inclusion) be a map $e$ .  In other words, how does being an equalizer ensure that $E$ is indeed the ""largest"" object?","In the category Set, the equalizer of is the (largest) set of elements such that . But in category theory, this is generalized to a map such that and such that the UMP holds. But looking back at the set example, can't you take a smaller subset than the largest and surely that would (the inclusion) be a map .  In other words, how does being an equalizer ensure that is indeed the ""largest"" object?",f: A \to B x \in A f(x) = g(x) E \xrightarrow{e} A f\circ e = g\circ e e E,"['abstract-algebra', 'functions', 'category-theory']"
2,In any triangle is $\sin A+\sin B+\sin C=\frac{3\sqrt3}{2}$ always,In any triangle is  always,\sin A+\sin B+\sin C=\frac{3\sqrt3}{2},"Well, I came with an interesting proof. But I just want to verify it $$\begin{array}{l} {\text { Applied at function } y=\sin x,} \\  {\text { We have, } \sin \left(\frac{A+B+C}{3}\right) \geq \frac{\sin A+\sin B+\sin C}{3}} \end{array}$$ From here we will get $$\sin A+\sin B+\sin C\leq \frac{3\sqrt3}{2}.$$ $$\begin{array}{l} {\text { Also by A.M. } \geq \text { G.M. in an acute angled triangle }} \\  {\frac{\sin A+\sin B+\sin C}{3} \geq \sqrt[3]{\sin A \sin B \sin C}} \\  {\Rightarrow \sin A+\sin B+\sin C \geq 3(\sqrt[3]{\sin A \sin B \sin C})} \\  {\Rightarrow \sin A+\sin B+\sin C \geq 3\left(\frac{\sqrt{3}}{2}\right)=\frac{3 \sqrt{3}}{2}>2} \end{array}$$ and from this I get $$\sin A+\sin B+\sin C\geq \frac{3\sqrt3}{2}.$$ Now the equation to be satisfied, only equality condition should hold. So in an acute angled triangle $$\sin A+\sin B+\sin C=\frac{3\sqrt3}{2}.$$ Is there any fallacy in this convention.","Well, I came with an interesting proof. But I just want to verify it From here we will get and from this I get Now the equation to be satisfied, only equality condition should hold. So in an acute angled triangle Is there any fallacy in this convention.","\begin{array}{l}
{\text { Applied at function } y=\sin x,} \\
 {\text { We have, } \sin \left(\frac{A+B+C}{3}\right) \geq \frac{\sin A+\sin B+\sin C}{3}}
\end{array} \sin A+\sin B+\sin C\leq \frac{3\sqrt3}{2}. \begin{array}{l}
{\text { Also by A.M. } \geq \text { G.M. in an acute angled triangle }} \\ 
{\frac{\sin A+\sin B+\sin C}{3} \geq \sqrt[3]{\sin A \sin B \sin C}} \\ 
{\Rightarrow \sin A+\sin B+\sin C \geq 3(\sqrt[3]{\sin A \sin B \sin C})} \\ 
{\Rightarrow \sin A+\sin B+\sin C \geq 3\left(\frac{\sqrt{3}}{2}\right)=\frac{3 \sqrt{3}}{2}>2}
\end{array} \sin A+\sin B+\sin C\geq \frac{3\sqrt3}{2}. \sin A+\sin B+\sin C=\frac{3\sqrt3}{2}.","['calculus', 'functions', 'trigonometry', 'inequality', 'a.m.-g.m.-inequality']"
3,$x\sqrt{x-1}$ bijectivity,bijectivity,x\sqrt{x-1},"So I know to prove that in order to prove the function is a bi-jectivity I have to solve the equation $x\sqrt{x-1}= y$ and find one and only one solution, and I am having trouble doing it.  The function is from $[1 ; +\infty[ \to  [0 ; +\infty[$","So I know to prove that in order to prove the function is a bi-jectivity I have to solve the equation and find one and only one solution, and I am having trouble doing it.  The function is from",x\sqrt{x-1}= y [1 ; +\infty[ \to  [0 ; +\infty[,['functions']
4,How to determine the period of composite functions?,How to determine the period of composite functions?,,"For exemple, take : $f\left(x\right)=$ cos $\left(2x\right)\cdot \:$ sin $\left(3x\right)$ . Period of cos $\left(2x\right)$ is $\pi$ and that of sin $\left(3x\right)$ is $\frac{2\pi }{3}$ . But why is the period of $f\left(x\right)$ $2\pi$ ? For good measure, here's another example: How do I prove that the period of $f\left(x\right)=\frac{tan\left(x\right)}{1+sin\left(x\right)}$ is $2\pi$ ?","For exemple, take : cos sin . Period of cos is and that of sin is . But why is the period of ? For good measure, here's another example: How do I prove that the period of is ?",f\left(x\right)= \left(2x\right)\cdot \: \left(3x\right) \left(2x\right) \pi \left(3x\right) \frac{2\pi }{3} f\left(x\right) 2\pi f\left(x\right)=\frac{tan\left(x\right)}{1+sin\left(x\right)} 2\pi,"['real-analysis', 'functions']"
5,Prove a property of a bijective function $f$,Prove a property of a bijective function,f,"Function $f: \mathbb{N} \times \mathbb{N} \to  \mathbb{N} \times \mathbb{N}$ is a bijection. ( $0 \in \mathbb{N}$ .) It has the following property: $f(x+y) = f(x) + f(y)$ , where $(a,b)+(c,d) = (a+c, b+d)$ How do I prove (if possible) that this must hold: $f((a,b)) = (c,d) \implies a+b=c+d$ This is an intuition I have (otherwise there would be ""holes"" in $\mathbb{N} \times \mathbb{N}$ , but that can't be since $f$ is a bijection), but I can't think of a formal proof. Actually when I try to ""materialize"" my intuition: I have the feeling that in this case $f(f(x)) = x$ must hold. But I have no idea how to prove it.","Function is a bijection. ( .) It has the following property: , where How do I prove (if possible) that this must hold: This is an intuition I have (otherwise there would be ""holes"" in , but that can't be since is a bijection), but I can't think of a formal proof. Actually when I try to ""materialize"" my intuition: I have the feeling that in this case must hold. But I have no idea how to prove it.","f: \mathbb{N} \times \mathbb{N} \to  \mathbb{N} \times \mathbb{N} 0 \in \mathbb{N} f(x+y) = f(x) + f(y) (a,b)+(c,d) = (a+c, b+d) f((a,b)) = (c,d) \implies a+b=c+d \mathbb{N} \times \mathbb{N} f f(f(x)) = x","['functions', 'elementary-set-theory']"
6,Showing a group does not have a faithful finite-dimensional representation,Showing a group does not have a faithful finite-dimensional representation,,"I am having some difficulty with this problem. We are asked to show that there does not exist any monomorphism to GL(n, $\mathbb{C}$ ). The group in the domain is defined as follows: Let G = $(P(\mathbb{R}), \delta)$ where $\delta$ is the symmetric difference operator, and $P(\mathbb{R})$ is the power set of the reals. I noted that, for all $A \subseteq P(\mathbb{R})$ , we have the following: A $\delta$ A = $\emptyset$ A $\delta \emptyset$ = A A $\delta\mathbb{R}$ = A $^C$ I am not really sure how to use these facts, but the strategy I initially considered was proof by contradiction. I can't seem to find any way to show that any properties of homomorphisms or injectivity are violated, though. I briefly thought of using a cardinality argument, but I am not sure how to proceed with that either. Any help would be greatly appreciated. Even just a hint would be awesome. Thanks!","I am having some difficulty with this problem. We are asked to show that there does not exist any monomorphism to GL(n, ). The group in the domain is defined as follows: Let G = where is the symmetric difference operator, and is the power set of the reals. I noted that, for all , we have the following: A A = A = A A = A I am not really sure how to use these facts, but the strategy I initially considered was proof by contradiction. I can't seem to find any way to show that any properties of homomorphisms or injectivity are violated, though. I briefly thought of using a cardinality argument, but I am not sure how to proceed with that either. Any help would be greatly appreciated. Even just a hint would be awesome. Thanks!","\mathbb{C} (P(\mathbb{R}), \delta) \delta P(\mathbb{R}) A \subseteq P(\mathbb{R}) \delta \emptyset \delta \emptyset \delta\mathbb{R} ^C","['abstract-algebra', 'group-theory', 'functions', 'representation-theory']"
7,How to prove that this function is increasing?,How to prove that this function is increasing?,,"$(a^x-1)/(x)$ is growing?, For $a>1, x>0$ I would like to know some way to prove that this function is increasing, without using derivation techniques, only with the basic calculation, using limits if necessary.","$(a^x-1)/(x)$ is growing?, For $a>1, x>0$ I would like to know some way to prove that this function is increasing, without using derivation techniques, only with the basic calculation, using limits if necessary.",,"['calculus', 'functions']"
8,Let $f(x) = x^3-3x^2+6$ for $x\in \mathbb{R}$ and $g(x) = \max\{f(t); x+1\leq t\leq x+2\}$ for $-3\leq x\leq0$. Need help in understanding $g(x)$.,Let  for  and  for . Need help in understanding .,f(x) = x^3-3x^2+6 x\in \mathbb{R} g(x) = \max\{f(t); x+1\leq t\leq x+2\} -3\leq x\leq0 g(x),"I came across this question in my book: Let $f(x) = x^3-3x^2+6$  for $x\in {R}$ and $g(x) = \max\{f(t); x+1\leq t\leq x+2\}$ , for  $-3\leq x \le0$ and $1-x, x\geq 0$. Test continuity of $g(x)$ for $x\in [-3,1]$. My Problem I have not been able to attempt the problem since I am stuck on the first step: Identifying the function. I have absolutely no idea how $g(x)$ looks like for $x\in [-3,0]$. I need help in understanding this part: $$g(x)=\max\{f(t); x+1\leq t\leq x+2\}$$ Thanks for comments/suggestions.","I came across this question in my book: Let $f(x) = x^3-3x^2+6$  for $x\in {R}$ and $g(x) = \max\{f(t); x+1\leq t\leq x+2\}$ , for  $-3\leq x \le0$ and $1-x, x\geq 0$. Test continuity of $g(x)$ for $x\in [-3,1]$. My Problem I have not been able to attempt the problem since I am stuck on the first step: Identifying the function. I have absolutely no idea how $g(x)$ looks like for $x\in [-3,0]$. I need help in understanding this part: $$g(x)=\max\{f(t); x+1\leq t\leq x+2\}$$ Thanks for comments/suggestions.",,"['calculus', 'functions', 'derivatives', 'continuity']"
9,$F(x)$ is a periodic function with petiod $k$,is a periodic function with petiod,F(x) k,"If $f$ be a periodic function with period $k$ and $f(-x)=-f(x)$ in $\bigg[-\frac{k}{2}\;,\frac{k}{2}\bigg]$. Then prove that $\displaystyle \int^{x}_{a}f(t)dt$ is a periodic function with period $k$ Solution i tried Let $\displaystyle F(x)=\int^{x}_{a}f(t)dt$. Then $\displaystyle F(x+k)=\int^{x+k}_{a}f(t)dt$ $\displaystyle F(x+k)=\int^{x}_{a}f(t)dt+\int^{x+k}_{x}f(t)dt$ $\displaystyle F(x+k)-F(x)=\int^{x+k}_{x}f(t)dt$ I want some help How to prove $F(x)$ is periodic function. Help me plaese","If $f$ be a periodic function with period $k$ and $f(-x)=-f(x)$ in $\bigg[-\frac{k}{2}\;,\frac{k}{2}\bigg]$. Then prove that $\displaystyle \int^{x}_{a}f(t)dt$ is a periodic function with period $k$ Solution i tried Let $\displaystyle F(x)=\int^{x}_{a}f(t)dt$. Then $\displaystyle F(x+k)=\int^{x+k}_{a}f(t)dt$ $\displaystyle F(x+k)=\int^{x}_{a}f(t)dt+\int^{x+k}_{x}f(t)dt$ $\displaystyle F(x+k)-F(x)=\int^{x+k}_{x}f(t)dt$ I want some help How to prove $F(x)$ is periodic function. Help me plaese",,['functions']
