,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that every open set in second countable LCH space is $\sigma$-compact,Show that every open set in second countable LCH space is -compact,\sigma,"Let $(X,\tau)$ be a second countable, locally compact Hausdorff space. Theorem: If $S \in \tau$ , then $S$ is $\sigma$ -compact. How do I show this statement? The following is what I have tried: Let $\mathcal{E}$ be a countable base for $(X,\tau)$ . For each $x \in S$ there exists a compact neighbourhood $V(x), x \in V(x) \subseteq S$ .(This is a theorem that I'm allowed to use) Then $S = \bigcup_{x \in S} V(x)$ , but how do I show that there exists a finite cover?","Let be a second countable, locally compact Hausdorff space. Theorem: If , then is -compact. How do I show this statement? The following is what I have tried: Let be a countable base for . For each there exists a compact neighbourhood .(This is a theorem that I'm allowed to use) Then , but how do I show that there exists a finite cover?","(X,\tau) S \in \tau S \sigma \mathcal{E} (X,\tau) x \in S V(x), x \in V(x) \subseteq S S = \bigcup_{x \in S} V(x)","['general-topology', 'compactness', 'separation-axioms']"
1,"Theorem 19.4 in Munkres' TOPOLOGY, 2nd ed: Does the converse also hold?","Theorem 19.4 in Munkres' TOPOLOGY, 2nd ed: Does the converse also hold?",,"Let $J$ be an arbitrary (non-empty) index set, and let $\left\{ X_\alpha \right\}_{\alpha \in J}$ be an indexed family (or collection) of topological spaces, and let $\Pi_{\alpha \in J} X_\alpha$ denote their Cartesian product. Then here's Theorem 19.4 in the book Topology by James R. Munkres, 2nd edition: If each space $X_\alpha$ is a Hausdorff space, then $\Pi_{\alpha \in J} X_\alpha$ is a Hausdorff space in both the box and product topologies. So far so good! Now my question is, does the converse also hold? That is, if $\Pi_{\alpha \in J} X_\alpha$ is a Hausdorff space in either the box or the product topologies, then does it follow that each space $X_\alpha$ is Hausdorff also? Of course, if $\Pi_{\alpha \in J} X_\alpha$ is Hausdorff in the product topology, then it is Hausdorff in the box topology also.","Let $J$ be an arbitrary (non-empty) index set, and let $\left\{ X_\alpha \right\}_{\alpha \in J}$ be an indexed family (or collection) of topological spaces, and let $\Pi_{\alpha \in J} X_\alpha$ denote their Cartesian product. Then here's Theorem 19.4 in the book Topology by James R. Munkres, 2nd edition: If each space $X_\alpha$ is a Hausdorff space, then $\Pi_{\alpha \in J} X_\alpha$ is a Hausdorff space in both the box and product topologies. So far so good! Now my question is, does the converse also hold? That is, if $\Pi_{\alpha \in J} X_\alpha$ is a Hausdorff space in either the box or the product topologies, then does it follow that each space $X_\alpha$ is Hausdorff also? Of course, if $\Pi_{\alpha \in J} X_\alpha$ is Hausdorff in the product topology, then it is Hausdorff in the box topology also.",,['general-topology']
2,How to show if these spaces are metrizable?,How to show if these spaces are metrizable?,,"Let $$\mathcal{B}_0=\{[a,b):a,b\in\mathbb{R},a<b\}$$ and $$\mathcal{B}_1=\{[a,b):a\in\mathbb{Q},b\in\mathbb{R},a<b\}.$$ Let $\sigma$ and $\tau$ be the topologies over $\mathbb{R}$ generated by the basis $\mathcal{B_0}$ and $\mathcal{B_1}$, respectively. Are these spaces metrizable? a) $(\mathbb{R},\sigma)\times(\mathbb{R},\sigma)$ b) $(\mathbb{R},\sigma)\times(\mathbb{R},\tau)$ c) $(\mathbb{R},\tau)\times(\mathbb{R},\tau)$ Well, for the part $a)$, $(\mathbb{R},\sigma)$ is just the Sorgenfrey line and it is easily shown that $(\mathbb{R},\sigma)\times(\mathbb{R},\sigma)$ is not normal by Jones' lemma. Hence this space cannot be metrizable because every metric space is normal. How about b) and c)? Could you give me any hint? I can use some metrizations theorems. For example Urysonh theorem (regular + second countable implies metrizable) and Nagata-Smirnov (though I think Nagata-Smirnov is a too heavy theorem). Thank you all.","Let $$\mathcal{B}_0=\{[a,b):a,b\in\mathbb{R},a<b\}$$ and $$\mathcal{B}_1=\{[a,b):a\in\mathbb{Q},b\in\mathbb{R},a<b\}.$$ Let $\sigma$ and $\tau$ be the topologies over $\mathbb{R}$ generated by the basis $\mathcal{B_0}$ and $\mathcal{B_1}$, respectively. Are these spaces metrizable? a) $(\mathbb{R},\sigma)\times(\mathbb{R},\sigma)$ b) $(\mathbb{R},\sigma)\times(\mathbb{R},\tau)$ c) $(\mathbb{R},\tau)\times(\mathbb{R},\tau)$ Well, for the part $a)$, $(\mathbb{R},\sigma)$ is just the Sorgenfrey line and it is easily shown that $(\mathbb{R},\sigma)\times(\mathbb{R},\sigma)$ is not normal by Jones' lemma. Hence this space cannot be metrizable because every metric space is normal. How about b) and c)? Could you give me any hint? I can use some metrizations theorems. For example Urysonh theorem (regular + second countable implies metrizable) and Nagata-Smirnov (though I think Nagata-Smirnov is a too heavy theorem). Thank you all.",,['general-topology']
3,Discrete group of isometries of a finitely compact metric space is countable.,Discrete group of isometries of a finitely compact metric space is countable.,,"This question comes from Ratcliffe's Foundations of Hyperbolic Manifolds . Let $X$ be a finitely compact metric space (i.e. all closed metric balls are compact). Prove that a discrete group $\Gamma$ of isometries of a $X$ is countable. $X$ being finitely compact tells us that $\Gamma$ also acts discontinuously on $X$ (this is a theorem in the text). Apparently it also tells us that $X$ is second-countable (the author just says this; I've not seen it proven, but I'm willing to accept is as fact for now). My thought is to somehow appeal to this discontinuous action on the closed, compact metric balls $\bar{B_i}$, where $\{B_i\}$ is the countable base for the topology. However, I've not successfully figured out a way to mix these two ideas. Does anyone have any suggestions for other approaches? If it matters, this isn't a homework question - I'm studying for my comprehensive exams next month and I thought this seemed like a reasonable practice exercise.","This question comes from Ratcliffe's Foundations of Hyperbolic Manifolds . Let $X$ be a finitely compact metric space (i.e. all closed metric balls are compact). Prove that a discrete group $\Gamma$ of isometries of a $X$ is countable. $X$ being finitely compact tells us that $\Gamma$ also acts discontinuously on $X$ (this is a theorem in the text). Apparently it also tells us that $X$ is second-countable (the author just says this; I've not seen it proven, but I'm willing to accept is as fact for now). My thought is to somehow appeal to this discontinuous action on the closed, compact metric balls $\bar{B_i}$, where $\{B_i\}$ is the countable base for the topology. However, I've not successfully figured out a way to mix these two ideas. Does anyone have any suggestions for other approaches? If it matters, this isn't a homework question - I'm studying for my comprehensive exams next month and I thought this seemed like a reasonable practice exercise.",,"['general-topology', 'hyperbolic-geometry']"
4,The closure of $\mathbb{Z\times Z\times R}$ in Homeo$(\mathbb R^2)$ is the group of translations of $\mathbb R^2$,The closure of  in Homeo is the group of translations of,\mathbb{Z\times Z\times R} (\mathbb R^2) \mathbb R^2,"This question is related to this question but not the same - Let $\mathbb{Z\times Z\times R}$ act on $\mathbb R^2$ by $$(m,n,r)\cdot(x,y)=(x+m+r,y+n+r\sqrt{2})$$ I need to prove the following - If Homeo$(\mathbb R^2)$ is given the compact open topology then the closure of $\mathbb{Z\times Z\times R}$ in Homeo$(\mathbb R^2)$ is the group of all translations of $\mathbb R^2$ My attempt - Let $f$ be in the closure of $\mathbb{Z\times Z\times R}$. Then there exist a net of points $(f_\alpha)\in\mathbb{Z\times Z\times R}$ (defined by $f_\alpha(x,y)=(x+n_\alpha+r_\alpha,y+m_\alpha+r_\alpha\sqrt{2})$ for some $m_\alpha,n_\alpha\in\mathbb Z$ and $r_\alpha\in\mathbb R$) such that $f_\alpha\longrightarrow f$. So for any $(x,y)\in\mathbb R^2$ we have $$f_\alpha(x,y)\longrightarrow f(x,y)$$ $$\Rightarrow(x+n_\alpha+r_\alpha,y+m_\alpha+r_\alpha\sqrt{2})\longrightarrow f(x,y)$$ $$\Rightarrow (n_\alpha+r_\alpha,m_\alpha+r_\alpha\sqrt{2})\longrightarrow f(x,y)-(x,y):=(x_0,y_0)$$ Thus $(n_\alpha+r_\alpha,m_\alpha+r_\alpha\sqrt{2})\longrightarrow (x_0,y_0)$ and by Hausdorffness of $\mathbb R^2$ $(x_0,y_0)$ is independent of the choice of $(x,y)$. So$f$ is given as the translation by $(x_0,y_0)$. This shows the closure of $\mathbb{Z\times Z\times R}$ is contained in the group of translation of $\mathbb R^2$ Can some one help me with the other way? If $f$ is given by $f(x,y)=(x+x_0,y+y_0)$ then I need to find a net of points in $\mathbb{Z\times Z\times R}$ converging to $f$. I tried splitting $x_0$ and $y_0$ into integer and fractional part but I'm not sure how to go from there. Suggestions will be appreciated. Thank you.","This question is related to this question but not the same - Let $\mathbb{Z\times Z\times R}$ act on $\mathbb R^2$ by $$(m,n,r)\cdot(x,y)=(x+m+r,y+n+r\sqrt{2})$$ I need to prove the following - If Homeo$(\mathbb R^2)$ is given the compact open topology then the closure of $\mathbb{Z\times Z\times R}$ in Homeo$(\mathbb R^2)$ is the group of all translations of $\mathbb R^2$ My attempt - Let $f$ be in the closure of $\mathbb{Z\times Z\times R}$. Then there exist a net of points $(f_\alpha)\in\mathbb{Z\times Z\times R}$ (defined by $f_\alpha(x,y)=(x+n_\alpha+r_\alpha,y+m_\alpha+r_\alpha\sqrt{2})$ for some $m_\alpha,n_\alpha\in\mathbb Z$ and $r_\alpha\in\mathbb R$) such that $f_\alpha\longrightarrow f$. So for any $(x,y)\in\mathbb R^2$ we have $$f_\alpha(x,y)\longrightarrow f(x,y)$$ $$\Rightarrow(x+n_\alpha+r_\alpha,y+m_\alpha+r_\alpha\sqrt{2})\longrightarrow f(x,y)$$ $$\Rightarrow (n_\alpha+r_\alpha,m_\alpha+r_\alpha\sqrt{2})\longrightarrow f(x,y)-(x,y):=(x_0,y_0)$$ Thus $(n_\alpha+r_\alpha,m_\alpha+r_\alpha\sqrt{2})\longrightarrow (x_0,y_0)$ and by Hausdorffness of $\mathbb R^2$ $(x_0,y_0)$ is independent of the choice of $(x,y)$. So$f$ is given as the translation by $(x_0,y_0)$. This shows the closure of $\mathbb{Z\times Z\times R}$ is contained in the group of translation of $\mathbb R^2$ Can some one help me with the other way? If $f$ is given by $f(x,y)=(x+x_0,y+y_0)$ then I need to find a net of points in $\mathbb{Z\times Z\times R}$ converging to $f$. I tried splitting $x_0$ and $y_0$ into integer and fractional part but I'm not sure how to go from there. Suggestions will be appreciated. Thank you.",,"['general-topology', 'algebraic-topology', 'group-actions']"
5,Homeomorphism from $U\subset \mathbb{R}^2 \rightarrow U$ which permutes points.,Homeomorphism from  which permutes points.,U\subset \mathbb{R}^2 \rightarrow U,"I'm trying to solve the following problem: Let U be a connected open set, $U \subset \mathbb{R^2}$, and consider $p_1,p_2,...,p_n \in U$ and $q_1,q_2,...,q_n \in U$. Show that exists an homeomorphism $\varphi: U \rightarrow U$ such that  $\varphi(p_i)=q_i$. This comes from a basic algebraic topology book.I tried to find a contradiction using the fact that the fundamental group of $U\setminus \{p_i\}$ is the free group on $n$ generators but I'm not concluding. I know that an open connected subset in $\mathbb{R}^2$ is also path connecting but the fundamental group approach is not working. Any hints would be greatly appreciated.","I'm trying to solve the following problem: Let U be a connected open set, $U \subset \mathbb{R^2}$, and consider $p_1,p_2,...,p_n \in U$ and $q_1,q_2,...,q_n \in U$. Show that exists an homeomorphism $\varphi: U \rightarrow U$ such that  $\varphi(p_i)=q_i$. This comes from a basic algebraic topology book.I tried to find a contradiction using the fact that the fundamental group of $U\setminus \{p_i\}$ is the free group on $n$ generators but I'm not concluding. I know that an open connected subset in $\mathbb{R}^2$ is also path connecting but the fundamental group approach is not working. Any hints would be greatly appreciated.",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
6,Surjectivity of a continuous map between $\mathbb{R}^d$s,Surjectivity of a continuous map between s,\mathbb{R}^d,"Let $f:\mathbb{R}^{d}\to\mathbb{R}^d$ be a continuous map.  Show that if $\displaystyle\sup_{x\in\mathbb{R}^d}|f(x)-x|<\infty$, then $f$ is surjective. I encountered this problem more than 3 years ago in my class of exercises in calculus when I was an undergraduate student of my college. I have no idea since then. Can anyone solve this? Thank you.","Let $f:\mathbb{R}^{d}\to\mathbb{R}^d$ be a continuous map.  Show that if $\displaystyle\sup_{x\in\mathbb{R}^d}|f(x)-x|<\infty$, then $f$ is surjective. I encountered this problem more than 3 years ago in my class of exercises in calculus when I was an undergraduate student of my college. I have no idea since then. Can anyone solve this? Thank you.",,['general-topology']
7,Is $\mathbb{R}^{\mathbb{R}}$ or $\mathbb{R}^{\mathbb{N}}$ separable?,Is  or  separable?,\mathbb{R}^{\mathbb{R}} \mathbb{R}^{\mathbb{N}},"My guess is that they are but I can't find any information in my books. For $\mathbb{R}^{\mathbb{R}}$, Willard describes the basic open sets as all functions whose values are within $\epsilon_k$ on $(1,2,...,k,...,n)$-many fixed coordinates, and so it would seem that I can find a polynomial in any such given open set. For the latter ($\mathbb{R}^{\mathbb{N}}$) I am more unsure.","My guess is that they are but I can't find any information in my books. For $\mathbb{R}^{\mathbb{R}}$, Willard describes the basic open sets as all functions whose values are within $\epsilon_k$ on $(1,2,...,k,...,n)$-many fixed coordinates, and so it would seem that I can find a polynomial in any such given open set. For the latter ($\mathbb{R}^{\mathbb{N}}$) I am more unsure.",,"['real-analysis', 'general-topology', 'separation-axioms']"
8,continuous function: preimage of closure of a set is closure of preimage,continuous function: preimage of closure of a set is closure of preimage,,"i am struggeling with the following problem: let $f:X\to Y$ be a continuous mapping bet ween two metric spaces. Does it hold that $f^{-1}(\overline{A})=\overline{f^{-1}(A)}$ and $f^{-1}(int(A))=int(f^{-1}(A))$, where the overline denotes the closure of a set and $int()$ the interior of a set. One direction is obvious: $f^{-1}(A)\subset f^{-1}(\overline{A})$ and by continuity of $f$ the set$f^{-1}(\overline{A})$ is closed. So we proved $\overline{f^{-1}(A)}\subset f^{-1}(\overline{A}$. Any idea or reference where I can find the proof or an counter example?","i am struggeling with the following problem: let $f:X\to Y$ be a continuous mapping bet ween two metric spaces. Does it hold that $f^{-1}(\overline{A})=\overline{f^{-1}(A)}$ and $f^{-1}(int(A))=int(f^{-1}(A))$, where the overline denotes the closure of a set and $int()$ the interior of a set. One direction is obvious: $f^{-1}(A)\subset f^{-1}(\overline{A})$ and by continuity of $f$ the set$f^{-1}(\overline{A})$ is closed. So we proved $\overline{f^{-1}(A)}\subset f^{-1}(\overline{A}$. Any idea or reference where I can find the proof or an counter example?",,"['general-topology', 'metric-spaces', 'continuity']"
9,Differences and relations between $T_1$ and $T_2$ topologies,Differences and relations between  and  topologies,T_1 T_2,"So I thought about the following questions as I am learning about $T_1$ and $T_2$ topologies. What are the properties that is shared among $T_1$ and $T_2$ topologies? What are the properties that isn't shared among $T_1$ and $T_2$ ? One thing I can definitely see is that any $T_2$ topologies are in fact $T_1$, also any finite set in $T_1$ will be closed in $T_1$, which we can easily proven, so any finite set in $T_2$ will be also closed. Is the following correct? Any $T_1$ topology with the fact that every sequence converges to at most one point is $T_2$?","So I thought about the following questions as I am learning about $T_1$ and $T_2$ topologies. What are the properties that is shared among $T_1$ and $T_2$ topologies? What are the properties that isn't shared among $T_1$ and $T_2$ ? One thing I can definitely see is that any $T_2$ topologies are in fact $T_1$, also any finite set in $T_1$ will be closed in $T_1$, which we can easily proven, so any finite set in $T_2$ will be also closed. Is the following correct? Any $T_1$ topology with the fact that every sequence converges to at most one point is $T_2$?",,[]
