,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Why special fiber of Neron model of elliptic curve is group variety?,Why special fiber of Neron model of elliptic curve is group variety?,,"Let $E$ be an elliptic curve over local field $K$ , whose ring of integers is $R$ . Let $ε$ be an Neron model of $E$ , and $ε'$ be it's special fiber. Then, why $ε'$ is a group variety ? Does this depend on some special condition of neron model? Or is the 'Special fiber of group scheme is always group variety'holds in general? Thank you in advance.","Let be an elliptic curve over local field , whose ring of integers is . Let be an Neron model of , and be it's special fiber. Then, why is a group variety ? Does this depend on some special condition of neron model? Or is the 'Special fiber of group scheme is always group variety'holds in general? Thank you in advance.",E K R ε E ε' ε',"['algebraic-geometry', 'elliptic-curves', 'schemes', 'algebraic-groups', 'neron-model']"
21,A version of Hilbert Nullstellensatz for co-ordinate ring of a general irreducible affine variety,A version of Hilbert Nullstellensatz for co-ordinate ring of a general irreducible affine variety,,"Let $\mathbb{K}$ be an algebraically closed field. A version of Hilbert Nullstellensatz for polynomials rings says that, Every proper ideal $\mathfrak{a}$ in $\mathbb{K}[X_1,\dotsb,X_n]$ has a zero in $\mathbb{K}^n$ , i.e., there exists some $x\in\mathbb{K}^n$ , such that $x\in\mathcal{V}(\mathfrak{a})$ . I was wondering if such a statement is true for a general co-ordinate ring of an irreducible affine variety, i.e., Let $V$ be an irreducible affine variety. Then, every proper ideal $\mathfrak{a}$ in $\mathbb{K}[V]$ has a zero in $V$ , i.e., there exists some $x\in V$ , such that $x\in\mathcal{V}(\mathfrak{a})$ .","Let be an algebraically closed field. A version of Hilbert Nullstellensatz for polynomials rings says that, Every proper ideal in has a zero in , i.e., there exists some , such that . I was wondering if such a statement is true for a general co-ordinate ring of an irreducible affine variety, i.e., Let be an irreducible affine variety. Then, every proper ideal in has a zero in , i.e., there exists some , such that .","\mathbb{K} \mathfrak{a} \mathbb{K}[X_1,\dotsb,X_n] \mathbb{K}^n x\in\mathbb{K}^n x\in\mathcal{V}(\mathfrak{a}) V \mathfrak{a} \mathbb{K}[V] V x\in V x\in\mathcal{V}(\mathfrak{a})","['algebraic-geometry', 'commutative-algebra']"
22,The field of quotients of the ring of germs of functions.,The field of quotients of the ring of germs of functions.,,"Let $Y\subseteq \mathbb{A}^n$ be an affine variety with affine co-ordinate ring $A(Y)=k[x_1\dots, x_n]/I(Y)$ , where $k$ is an algebraically closed field. Denote with $\mathcal{O}(Y)$ the ring of all regular functions $f\colon Y\to k$ . Fix an affine variety $Y$ and a point $P\in Y$ . Let $U,V\subseteq Y$ be open neighbourhoods of $P$ . For $f\in\mathcal{O}(U)$ and $g\in\mathcal{O}(V)$ define $f \sim g$ if there exists a open neighbourhood $W\subseteq U\cap V$ of $P$ such that $f|_W=g|_W$ . Then $\sim$ s an equivalence relation between these the set of all such pairs $(U,f)$ . The set $\mathcal{O}_{P,Y}$ (or $\mathcal{O}_P)$ of all equivalence classes is a local ring, called the ring of germs of functions. For a pair of functions $(U,f)$ , $(V,g)$ (as above except we ignore a specific point $P$ ), define $f\sim'g$ if there exists a open set $W\subseteq U\cap V$ such that $f|_W=g|_W$ . Then $\sim'$ is an equivalence relation and the set $K(Y)$ of all equivalence classes is a field. Denote now with $K(R)$ the quotient field of an integral domain $R$ . I have to prove that in general the following is true: $$\boxed{K(Y)=K(\mathcal{O}_P)}$$ We consider the restriction map $$\mathcal{O}_{P,Y} \to K(Y)\quad\text{defined as}\quad [f]\mapsto [f]'.$$ I have shown that this map is injective, then results that $$K(\mathcal{O}_{P,Y})\subseteq K(Y).$$ For the opposite inclusion I was suggested to use the following: Using the above facts, irreducibility of $Y$ and $$\color{red}{K(Y)=\bigcup_{Q\in Y}K(\mathcal{O}_Q)}$$ Question 1. Why is the expression in red true? show that $$K(\mathcal{O}_Q)=K(Y)\quad\text{for each}\quad Q\in Y.$$ Could someone suggest me how to proceed? I have no idea how to deal with this inclusion. Thanks!","Let be an affine variety with affine co-ordinate ring , where is an algebraically closed field. Denote with the ring of all regular functions . Fix an affine variety and a point . Let be open neighbourhoods of . For and define if there exists a open neighbourhood of such that . Then s an equivalence relation between these the set of all such pairs . The set (or of all equivalence classes is a local ring, called the ring of germs of functions. For a pair of functions , (as above except we ignore a specific point ), define if there exists a open set such that . Then is an equivalence relation and the set of all equivalence classes is a field. Denote now with the quotient field of an integral domain . I have to prove that in general the following is true: We consider the restriction map I have shown that this map is injective, then results that For the opposite inclusion I was suggested to use the following: Using the above facts, irreducibility of and Question 1. Why is the expression in red true? show that Could someone suggest me how to proceed? I have no idea how to deal with this inclusion. Thanks!","Y\subseteq \mathbb{A}^n A(Y)=k[x_1\dots, x_n]/I(Y) k \mathcal{O}(Y) f\colon Y\to k Y P\in Y U,V\subseteq Y P f\in\mathcal{O}(U) g\in\mathcal{O}(V) f \sim g W\subseteq U\cap V P f|_W=g|_W \sim (U,f) \mathcal{O}_{P,Y} \mathcal{O}_P) (U,f) (V,g) P f\sim'g W\subseteq U\cap V f|_W=g|_W \sim' K(Y) K(R) R \boxed{K(Y)=K(\mathcal{O}_P)} \mathcal{O}_{P,Y} \to K(Y)\quad\text{defined as}\quad [f]\mapsto [f]'. K(\mathcal{O}_{P,Y})\subseteq K(Y). Y \color{red}{K(Y)=\bigcup_{Q\in Y}K(\mathcal{O}_Q)} K(\mathcal{O}_Q)=K(Y)\quad\text{for each}\quad Q\in Y.","['algebraic-geometry', 'proof-writing']"
23,Exercise I.6.5 of Hartshorne,Exercise I.6.5 of Hartshorne,,"Let X be a nonsingular projective curve. Suppose that X is a (locally closed) subvariety of a variety Y (Ex. 3.10). Show that X is in fact a closed subset of Y. See (II, Ex. 4.4) for generalization. If we use the fact that regular morphism defined in Harris (or proper morphism) is closed, then this is just direct consequence of the fact. However, it seems that Hartshorne did not introduce any of such notions of proper map in Chapter I. Is there a way to prove this using materials of Chapter I? What I also tried to do is to assume $\overline{X}$ in $Y$ and apply Theorem 6.8; however, since we may not assure that whether $\overline{X}$ is nonsingular or not, this doesn't work.","Let X be a nonsingular projective curve. Suppose that X is a (locally closed) subvariety of a variety Y (Ex. 3.10). Show that X is in fact a closed subset of Y. See (II, Ex. 4.4) for generalization. If we use the fact that regular morphism defined in Harris (or proper morphism) is closed, then this is just direct consequence of the fact. However, it seems that Hartshorne did not introduce any of such notions of proper map in Chapter I. Is there a way to prove this using materials of Chapter I? What I also tried to do is to assume in and apply Theorem 6.8; however, since we may not assure that whether is nonsingular or not, this doesn't work.",\overline{X} Y \overline{X},"['algebraic-geometry', 'commutative-algebra']"
24,$\partial \bar \partial$-lemma for $d$-exact differential form.,-lemma for -exact differential form.,\partial \bar \partial d,"This is the $\partial \bar \partial$ -lemma as stated in [1]: Proposition 6.17 Let $X$ be a Kähler manifold, and let $\omega$ be a form which is both $\partial$ and $\bar \partial$ -closed. Then if $\omega$ is $d$ or $\partial$ or $\bar \partial$ -exact, there exists a form $\chi$ such that $\omega = \partial \bar \partial \chi$ . Voisin only proves the case where $\omega$ is $\bar \partial$ -exact, and I'm stuck with the case where $\omega$ is $d$ -exact. I tried to follow the proof of Voisin, but there is a term that won't disappear. Here is the idea: Since $\omega$ is $d$ -exact, we can write $\omega = d \beta$ for a form $\beta$ . By Hodge theory, there is a harmonic form $\alpha$ and a form $\gamma$ such that $$\beta = \alpha + \Delta_d \gamma,$$ where $\Delta_d$ is the $d$ -Laplacian. Since harmonic forms are $d$ -closed, this implies $$ \omega = d \Delta_d \gamma,$$ and since $X$ is Kähler we also have $\Delta_d = 2\Delta_{\bar\partial} = 2 (\bar \partial \bar \partial^* + \bar \partial^* \bar \partial)$ . Hence \begin{align*} \omega & = 2 (\partial + \bar \partial)(\bar \partial \bar \partial^* + \bar \partial^* \bar \partial)\gamma \\ & =  2 \partial \bar \partial \bar \partial^* \gamma + 2\partial \bar \partial^* \bar \partial \gamma + 2 \bar \partial \bar \partial^* \bar \partial\gamma. \end{align*} Since $\partial \bar \partial = - \bar \partial \partial$ , we see that everything except $2\partial \bar \partial^* \bar \partial \gamma$ is $\bar \partial$ -closed, hence $2\partial \bar \partial^* \bar \partial \gamma$ is also $\bar \partial$ -closed. But as $\partial \bar \partial^* = - \bar \partial^* \partial$ (which is true since $X$ is Kähler), we see that $2\partial \bar \partial^* \bar \partial \gamma$ is in the image of $\bar \partial^*$ , hence it vanishes (consider the scalar product with itself, and use the adjointness of $\bar \partial$ and $\bar \partial^*$ ). Thus $$ w = 2 \partial \bar \partial \bar \partial^* \gamma + 2 \bar \partial \bar \partial^* \bar \partial \gamma.$$ In the same way as above I can deduce that the second term $2\bar \partial \bar \partial^* \bar \partial \gamma$ is $\partial$ -closed, but I don't see why it should be zero. Am I missing something? Or do I have to do something different? I could also use $\Delta_d \gamma = 2 \Delta_{\partial} \gamma$ , but that won't really change much. [1] Voisin, Claire; Hodge Theory and Complex Algebraic Geometry, I","This is the -lemma as stated in [1]: Proposition 6.17 Let be a Kähler manifold, and let be a form which is both and -closed. Then if is or or -exact, there exists a form such that . Voisin only proves the case where is -exact, and I'm stuck with the case where is -exact. I tried to follow the proof of Voisin, but there is a term that won't disappear. Here is the idea: Since is -exact, we can write for a form . By Hodge theory, there is a harmonic form and a form such that where is the -Laplacian. Since harmonic forms are -closed, this implies and since is Kähler we also have . Hence Since , we see that everything except is -closed, hence is also -closed. But as (which is true since is Kähler), we see that is in the image of , hence it vanishes (consider the scalar product with itself, and use the adjointness of and ). Thus In the same way as above I can deduce that the second term is -closed, but I don't see why it should be zero. Am I missing something? Or do I have to do something different? I could also use , but that won't really change much. [1] Voisin, Claire; Hodge Theory and Complex Algebraic Geometry, I","\partial \bar \partial X \omega \partial \bar \partial \omega d \partial \bar \partial \chi \omega = \partial \bar \partial \chi \omega \bar \partial \omega d \omega d \omega = d \beta \beta \alpha \gamma \beta = \alpha + \Delta_d \gamma, \Delta_d d d  \omega = d \Delta_d \gamma, X \Delta_d = 2\Delta_{\bar\partial} = 2 (\bar \partial \bar \partial^* + \bar \partial^* \bar \partial) \begin{align*}
\omega & = 2 (\partial + \bar \partial)(\bar \partial \bar \partial^* + \bar \partial^* \bar \partial)\gamma \\
& =  2 \partial \bar \partial \bar \partial^* \gamma + 2\partial \bar \partial^* \bar \partial \gamma + 2 \bar \partial \bar \partial^* \bar \partial\gamma.
\end{align*} \partial \bar \partial = - \bar \partial \partial 2\partial \bar \partial^* \bar \partial \gamma \bar \partial 2\partial \bar \partial^* \bar \partial \gamma \bar \partial \partial \bar \partial^* = - \bar \partial^* \partial X 2\partial \bar \partial^* \bar \partial \gamma \bar \partial^* \bar \partial \bar \partial^*  w = 2 \partial \bar \partial \bar \partial^* \gamma + 2 \bar \partial \bar \partial^* \bar \partial \gamma. 2\bar \partial \bar \partial^* \bar \partial \gamma \partial \Delta_d \gamma = 2 \Delta_{\partial} \gamma","['algebraic-geometry', 'complex-geometry', 'hodge-theory']"
25,Detail in Matsumura - Commutative Ring Theory - Lemma 1 page 216: structure of complete local ring with coefficient field,Detail in Matsumura - Commutative Ring Theory - Lemma 1 page 216: structure of complete local ring with coefficient field,,"In Mastumura's book Commutative Ring Theory in the proof of lemma 1 page 216 is written that $$ A/\mathfrak{m}^2\simeq K[X_1,\ldots,X_n]/(X_1,\ldots,X_n)^2 $$ and I don't understand why it is true. I explain the context: Lemma 1: Suppose that $(A,\mathfrak{m},K)$ is a Noetherian local rink containing a field $k$ . I $A$ is $\mathfrak{m}$ -smooth over $k$ then $A$ is regular. Recall: $A$ is $\mathfrak{m}$ -smooth over B iff for all $B$ -algebra $C$ with square zero ideal $N$ , all morphism $u:A\to C/N$ with $u(\mathfrak{m}^k)=0$ for some $k$ lift to a morphism $A\to C$ : $\require{AMScd}$ \begin{CD} A @>>> C/I\\ @AAA @AAA\\ B @>>> C \end{CD} Proof of the lemma: take a perfect subfield $k_0\subseteq k$ ; then $k$ is 0-smooth over $k_0$ (because of separation of $k/k_0$ : a previous theorem), so that by transitivity, $A$ is also $\mathfrak{m}$ -smooth (a previous theorem), so that we can assume that $k$ is a pefect field. Also replacing $A$ by $\widehat{A}$ , we can assume that $A$ is complete (because $A$ regular iff $\widehat{A}$ is regular). Then A has a coefficient field containing $k$ (previous theorem, recall: a coefficient field is a subfield of $A$ isomorphic to the residue field by quotienting with $\mathfrak{m}$ ). For ease of notation we write $K$ for this. If $\{x_1,\ldots,x_n\}$ is a minimal basis of $\mathfrak{m}$ then as $K$ -algebra we have $$ A/\mathfrak{m}^2\simeq K[X_1,\ldots,X_n]/(X_1,\ldots,X_n)^2 $$ Here is my problem! The solution is not $A\simeq K[X_1,\ldots, X_n]$ . I think the hypothesis $A$ complete should be used but I don't see how. Thanks for help","In Mastumura's book Commutative Ring Theory in the proof of lemma 1 page 216 is written that and I don't understand why it is true. I explain the context: Lemma 1: Suppose that is a Noetherian local rink containing a field . I is -smooth over then is regular. Recall: is -smooth over B iff for all -algebra with square zero ideal , all morphism with for some lift to a morphism : Proof of the lemma: take a perfect subfield ; then is 0-smooth over (because of separation of : a previous theorem), so that by transitivity, is also -smooth (a previous theorem), so that we can assume that is a pefect field. Also replacing by , we can assume that is complete (because regular iff is regular). Then A has a coefficient field containing (previous theorem, recall: a coefficient field is a subfield of isomorphic to the residue field by quotienting with ). For ease of notation we write for this. If is a minimal basis of then as -algebra we have Here is my problem! The solution is not . I think the hypothesis complete should be used but I don't see how. Thanks for help"," A/\mathfrak{m}^2\simeq K[X_1,\ldots,X_n]/(X_1,\ldots,X_n)^2  (A,\mathfrak{m},K) k A \mathfrak{m} k A A \mathfrak{m} B C N u:A\to C/N u(\mathfrak{m}^k)=0 k A\to C \require{AMScd} \begin{CD}
A @>>> C/I\\
@AAA @AAA\\
B @>>> C
\end{CD} k_0\subseteq k k k_0 k/k_0 A \mathfrak{m} k A \widehat{A} A A \widehat{A} k A \mathfrak{m} K \{x_1,\ldots,x_n\} \mathfrak{m} K  A/\mathfrak{m}^2\simeq K[X_1,\ldots,X_n]/(X_1,\ldots,X_n)^2  A\simeq K[X_1,\ldots, X_n] A","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
26,Open affine subscheme of affine scheme with different underlying set is non-isomorphic,Open affine subscheme of affine scheme with different underlying set is non-isomorphic,,"If I have an affine scheme $X=\operatorname{Spec}A$ , and an open subscheme $Y=\operatorname{Spec}B$ which is also affine and whose topological space is different from $X$ , does it follow that $X$ and $Y$ are non-isomorphic? But if $X$ and $Y$ would be isomorphic, then we'd have $A\cong B$ and hence $Y$ and $X$ must actually be the same as subsets of $X$ , because the prime ideals of $A$ are $1:1$ to the prime ideals in $B$ . I think I'm confused here in this situation about the interplay of ""being the same"" and ""being isomorphic"".","If I have an affine scheme , and an open subscheme which is also affine and whose topological space is different from , does it follow that and are non-isomorphic? But if and would be isomorphic, then we'd have and hence and must actually be the same as subsets of , because the prime ideals of are to the prime ideals in . I think I'm confused here in this situation about the interplay of ""being the same"" and ""being isomorphic"".",X=\operatorname{Spec}A Y=\operatorname{Spec}B X X Y X Y A\cong B Y X X A 1:1 B,"['algebraic-geometry', 'affine-schemes']"
27,Examples/classification of algebraic symplectomorphisms,Examples/classification of algebraic symplectomorphisms,,"I'm curious about examples of algebraic automorphisms of complex varieties which are symplectomorphism. For instance, can we classify the algebraic symplectomorphisms of $\mathbb{P}_{\mathbb{C}}^n$ with regard to the Fubini-Study form? Or can we give large classes thereof for $\mathbb{P}_{\mathbb{C}}^n$ or other complex algebraic varieties? If understand a comment on this question correctly, there ought to be an ample supply....","I'm curious about examples of algebraic automorphisms of complex varieties which are symplectomorphism. For instance, can we classify the algebraic symplectomorphisms of with regard to the Fubini-Study form? Or can we give large classes thereof for or other complex algebraic varieties? If understand a comment on this question correctly, there ought to be an ample supply....",\mathbb{P}_{\mathbb{C}}^n \mathbb{P}_{\mathbb{C}}^n,"['algebraic-geometry', 'complex-geometry', 'symplectic-geometry']"
28,The rank of the Jacobian of an algebraic curve,The rank of the Jacobian of an algebraic curve,,"Suppose $C \subset \mathbb{A}^n$ is an algebraic curve, with $C = V(I)$ where $I = \langle f_1,...,f_r\rangle\subset \mathbb{C}[x_1,...,x_n]$ is an ideal. Let $J$ be the Jacobian matrix where $J_{i,j} = \frac{\partial f_i}{\partial x_j}$ . Why is it necessarily true that $\operatorname{Rank}(J) \leq n-1$ ? What I know: Since $C$ is an algebraic curve, I know that $I$ is generated by at least $(n-1)$ polynomials, so the maximum possible rank of $J$ is $n$ , which could potentially happen if $I$ is generated by $n$ polynomials and all of the rows of the Jacobian are linearly independent over $\mathbb{C}$ . Therefore, I imagine the goal is to show that this is actually impossible, say by contradicting the fact that $C$ is a curve. What I have tried: I know that one can change the generators of an ideal and will find that the rank of the Jacobian arising from each of these sets of generators will be the same at each point. So I hoped that one could try to find a Gröbner basis for $I$ which would only have $(n-1)$ generators, making the question trivial. However, I am not very familiar with Gröbner bases, I only know that in some sense they're ""the best you can do"" when it comes to finding generators for an ideal, so I have not been able to make much progress along this route. A second approach : As mentioned above, taking $I$ and $J_{i,j}$ as previously defined, the greatest possible rank of $J$ is $n$ , we want to show that this is in fact impossible. Suppose for the sake of contradiction that $\operatorname{rank}(J|_p) = n$ at some point $p$ , then there is some $n \times n$ submatrix of $J|_p$ which is of full rank, and is hence invertible. Therefore there is some sequence of row operations which transforms the matrix $J|_p$ into the form $$\begin{pmatrix}  I_{n\times n}\\ 0_{n \times (r-n)} \end{pmatrix}$$ From here I am unsure how to progress, but I'll present some logic here. The row operations performed on $J$ correspond to similar operations on the generators $f_1,..,f_r$ of $I$ . Being able to bring $J$ into the above form therefore corresponds to being able to map $f_1$ to some function $g_1$ where $\frac{\partial g_1}{\partial x_1}(p) = 1$ while $\frac{\partial g_1}{\partial x_i}(p) = 0$ for $i\neq 1$ and similarly for the other functions. I would like to be able to conclude from this that my new generators give an ideal which define a zero dimensional variety, but I am unsure how to progress from this point. My first intuition is that the restriction above meant that $g_1 = x_1$ , $g_2=x_2$ and so on, but there are numerous counter examples to this claim. Is there a suitable way to proceed from one of the methods outlined here, or am I making this more complicated than it needs to be?","Suppose is an algebraic curve, with where is an ideal. Let be the Jacobian matrix where . Why is it necessarily true that ? What I know: Since is an algebraic curve, I know that is generated by at least polynomials, so the maximum possible rank of is , which could potentially happen if is generated by polynomials and all of the rows of the Jacobian are linearly independent over . Therefore, I imagine the goal is to show that this is actually impossible, say by contradicting the fact that is a curve. What I have tried: I know that one can change the generators of an ideal and will find that the rank of the Jacobian arising from each of these sets of generators will be the same at each point. So I hoped that one could try to find a Gröbner basis for which would only have generators, making the question trivial. However, I am not very familiar with Gröbner bases, I only know that in some sense they're ""the best you can do"" when it comes to finding generators for an ideal, so I have not been able to make much progress along this route. A second approach : As mentioned above, taking and as previously defined, the greatest possible rank of is , we want to show that this is in fact impossible. Suppose for the sake of contradiction that at some point , then there is some submatrix of which is of full rank, and is hence invertible. Therefore there is some sequence of row operations which transforms the matrix into the form From here I am unsure how to progress, but I'll present some logic here. The row operations performed on correspond to similar operations on the generators of . Being able to bring into the above form therefore corresponds to being able to map to some function where while for and similarly for the other functions. I would like to be able to conclude from this that my new generators give an ideal which define a zero dimensional variety, but I am unsure how to progress from this point. My first intuition is that the restriction above meant that , and so on, but there are numerous counter examples to this claim. Is there a suitable way to proceed from one of the methods outlined here, or am I making this more complicated than it needs to be?","C \subset \mathbb{A}^n C = V(I) I = \langle f_1,...,f_r\rangle\subset \mathbb{C}[x_1,...,x_n] J J_{i,j} = \frac{\partial f_i}{\partial x_j} \operatorname{Rank}(J) \leq n-1 C I (n-1) J n I n \mathbb{C} C I (n-1) I J_{i,j} J n \operatorname{rank}(J|_p) = n p n \times n J|_p J|_p \begin{pmatrix} 
I_{n\times n}\\
0_{n \times (r-n)}
\end{pmatrix} J f_1,..,f_r I J f_1 g_1 \frac{\partial g_1}{\partial x_1}(p) = 1 \frac{\partial g_1}{\partial x_i}(p) = 0 i\neq 1 g_1 = x_1 g_2=x_2","['algebraic-geometry', 'algebraic-curves', 'jacobian']"
29,"$\mathbb{P}^1$ isomorphic to conic in $\operatorname{Proj}(K[x,y,z])$ context",isomorphic to conic in  context,"\mathbb{P}^1 \operatorname{Proj}(K[x,y,z])","I have recently started to study schemes and I found my self on the follow situation: I want to prove that $\mathbb{P}^1$ is isomorphic to a conic. I have used the morphisim $\mathbb{P}^1\longrightarrow \mathbb{P}^2 $ that in coordinates is bring by $[s:t]\longrightarrow [s^2-t^2:2st:s^2+t^2]$ , the image of this morphisim is a conic $C$ and it is in fact a isomorphisim on the image so $\mathbb{P}^1\cong C$ as abstract varieties. Now I want to express this situation on $\operatorname{Proj}(K[s,t])\longrightarrow \operatorname{Proj}(K[x,y,z])$ I am absolutly lost on this so I will acept all help, advice or trick.","I have recently started to study schemes and I found my self on the follow situation: I want to prove that is isomorphic to a conic. I have used the morphisim that in coordinates is bring by , the image of this morphisim is a conic and it is in fact a isomorphisim on the image so as abstract varieties. Now I want to express this situation on I am absolutly lost on this so I will acept all help, advice or trick.","\mathbb{P}^1 \mathbb{P}^1\longrightarrow \mathbb{P}^2  [s:t]\longrightarrow [s^2-t^2:2st:s^2+t^2] C \mathbb{P}^1\cong C \operatorname{Proj}(K[s,t])\longrightarrow \operatorname{Proj}(K[x,y,z])","['abstract-algebra', 'algebraic-geometry', 'schemes', 'projective-geometry', 'projective-schemes']"
30,"The Etale Fundamental Group of $\mathbb{A}_{\mathbb{F}_q}$ and $\mathbb{G}_{m,\mathbb{F}_q}$",The Etale Fundamental Group of  and,"\mathbb{A}_{\mathbb{F}_q} \mathbb{G}_{m,\mathbb{F}_q}","I am learning the etale fundamental group of a scheme. And I am hugely confused by the etale fundamental group of the additive  and multiplicative group scheme $\mathbb{G}_{a}$ and $\mathbb{G}_{m}$ over a finite field $\mathbb{F}_q$ . I know that for an algebraic variety $X$ over a general field $k$ , its etale fundamental group suits the following exact sequence $1 \rightarrow \pi_1(X_{k^s}) \rightarrow  \pi_1(X) \rightarrow Gal(k^s/k) \rightarrow 1$ . So what I want can be captured more or less by $\pi_1(\mathbb{G}_{a,\bar{F_q}})$ and $\pi_1(\mathbb{G}_{m,\bar{F_q}})$ . But the reduced question seems complicated too, because of the characteristic is not $0$ . When characteristic $0$ everything is known and can be found, and the result is that $\pi_1(\mathbb{G}_{a,\bar{k}})=1 $ and $\pi_1(\mathbb{G}_{m,\bar{k}})=\mathbb{\widehat{Z}}$ , by Riemann-Hurwitz formula or something else. But in characteristic $p$ , for $\mathbb{G}_{m}$ , at least you don't have the $\mathbb{Z}_p$ part of $\mathbb{\widehat{Z}}$ , for the multiplication by $p$ map $\mathbb{G}_m \rightarrow \mathbb{G}_m$ is not unraminfied. And further, the etale fundamental group of $\mathbb{G}_{m}$ seems to be larger than $\prod_{l\neq p}{\mathbb{Z}_l}$ , for some kind of higher ramification theory which I don't know. I also heard the existence of Artin-Schreier extension, but totally don't understand. Can someone give me any tips on that? Or any information about the fundamental group of $\mathbb{G}_{a}$ and $\mathbb{G}_{m}$ over finite field $\mathbb{F}_q$ ?","I am learning the etale fundamental group of a scheme. And I am hugely confused by the etale fundamental group of the additive  and multiplicative group scheme and over a finite field . I know that for an algebraic variety over a general field , its etale fundamental group suits the following exact sequence . So what I want can be captured more or less by and . But the reduced question seems complicated too, because of the characteristic is not . When characteristic everything is known and can be found, and the result is that and , by Riemann-Hurwitz formula or something else. But in characteristic , for , at least you don't have the part of , for the multiplication by map is not unraminfied. And further, the etale fundamental group of seems to be larger than , for some kind of higher ramification theory which I don't know. I also heard the existence of Artin-Schreier extension, but totally don't understand. Can someone give me any tips on that? Or any information about the fundamental group of and over finite field ?","\mathbb{G}_{a} \mathbb{G}_{m} \mathbb{F}_q X k 1 \rightarrow \pi_1(X_{k^s}) \rightarrow  \pi_1(X) \rightarrow Gal(k^s/k) \rightarrow 1 \pi_1(\mathbb{G}_{a,\bar{F_q}}) \pi_1(\mathbb{G}_{m,\bar{F_q}}) 0 0 \pi_1(\mathbb{G}_{a,\bar{k}})=1  \pi_1(\mathbb{G}_{m,\bar{k}})=\mathbb{\widehat{Z}} p \mathbb{G}_{m} \mathbb{Z}_p \mathbb{\widehat{Z}} p \mathbb{G}_m \rightarrow \mathbb{G}_m \mathbb{G}_{m} \prod_{l\neq p}{\mathbb{Z}_l} \mathbb{G}_{a} \mathbb{G}_{m} \mathbb{F}_q","['algebraic-geometry', 'finite-fields', 'fundamental-groups', 'arithmetic-geometry', 'etale-cohomology']"
31,Ramification points of projection to y-line,Ramification points of projection to y-line,,"Rick Miranda's ""Algebraic Curves and Riemann Surfaces"" chapter 2, lemma 4.6 says that: Let $X$ be a smooth projective plane curve defined by a homogeneous polynomial $F(x,y,z) = 0$ ; consider the map $G: X \rightarrow \mathbb{P}^1$ defined by $G[x:y:z] = [x:z]$ . Then $G$ is ramified at $p \in X$ if and only if $(\partial F/\partial y)(p) = 0$ . I understand that for point where either $x$ or $z$ is nonzero this theorem is true by looking at the affine parts and then considering local charts.  This only leaves the point [0:1:0] which might very well be a point in $X$ .  But the map $G$ is not even defined there. Is there something missing here? More generally, we know that for a curve $X$ , ratio of two homogeneous polynomials $P,Q$ such that the denominator does not identically vanish on $X$ gives a meromorphic function, and therefore gives a holomorphic map to Riemann sphere $\mathbb{P}^1$ as $[P : Q]$ . But for the points where both $P$ and $Q$ vanish, this map is not even defined?  What is going on?  Can I not write the  meromorphic function defined by $P/Q$ as $[P:Q]$ globally?  It seems to me that at points where both $P$ and $Q$ vanish I can simplify the function locally so that it either has a pole or a removable singularity. For a trivial example consider $P = Q = x$ and then $P/Q$ is just the constant function 1, but it still doesn't make sense to write $[x:x]$ because it won't be defined at points $x = 0$ , assuming there is such a point on $X$ .","Rick Miranda's ""Algebraic Curves and Riemann Surfaces"" chapter 2, lemma 4.6 says that: Let be a smooth projective plane curve defined by a homogeneous polynomial ; consider the map defined by . Then is ramified at if and only if . I understand that for point where either or is nonzero this theorem is true by looking at the affine parts and then considering local charts.  This only leaves the point [0:1:0] which might very well be a point in .  But the map is not even defined there. Is there something missing here? More generally, we know that for a curve , ratio of two homogeneous polynomials such that the denominator does not identically vanish on gives a meromorphic function, and therefore gives a holomorphic map to Riemann sphere as . But for the points where both and vanish, this map is not even defined?  What is going on?  Can I not write the  meromorphic function defined by as globally?  It seems to me that at points where both and vanish I can simplify the function locally so that it either has a pole or a removable singularity. For a trivial example consider and then is just the constant function 1, but it still doesn't make sense to write because it won't be defined at points , assuming there is such a point on .","X F(x,y,z) = 0 G: X \rightarrow \mathbb{P}^1 G[x:y:z] = [x:z] G p \in X (\partial F/\partial y)(p) = 0 x z X G X P,Q X \mathbb{P}^1 [P : Q] P Q P/Q [P:Q] P Q P = Q = x P/Q [x:x] x = 0 X","['algebraic-geometry', 'riemann-surfaces']"
