,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sum of Discrete Uniform Variables times extraction index,Sum of Discrete Uniform Variables times extraction index,,"Let $X_i$ be the $i-th$ extraction from an urn with $N$ balls numbered from $1$ to $N$. Let's make $N$ extractions without replacement, so that that the urn is left without balls. Let $Y_i = X_i \cdot i$ basically multiplying the number written on the extracted ball by the index of the extraction. Obviously $\Bbb E(Y_i) = i \cdot \frac{N+1}{2}$ You can get $Var(Y_i) = \frac{i^2(N^2-1)}{12}$ My question is $Var(\sum_{i=1}^N Y_i)$ Expected value of the sum is quite easy to find so let's assume we have it, any idea guys?","Let $X_i$ be the $i-th$ extraction from an urn with $N$ balls numbered from $1$ to $N$. Let's make $N$ extractions without replacement, so that that the urn is left without balls. Let $Y_i = X_i \cdot i$ basically multiplying the number written on the extracted ball by the index of the extraction. Obviously $\Bbb E(Y_i) = i \cdot \frac{N+1}{2}$ You can get $Var(Y_i) = \frac{i^2(N^2-1)}{12}$ My question is $Var(\sum_{i=1}^N Y_i)$ Expected value of the sum is quite easy to find so let's assume we have it, any idea guys?",,"['probability', 'probability-theory', 'statistics', 'variance']"
1,A case contains 5 red-wrapper chocolate and 10 white-wrapper chocolate. We randomly choose 8 chocolates at random without replacement.,A case contains 5 red-wrapper chocolate and 10 white-wrapper chocolate. We randomly choose 8 chocolates at random without replacement.,,"How likely is it that (a) 4 chocolates are red-wrapped? $\binom{5}{4}\binom{10}{4}\over\binom{15}{5}$ (b) all chocolates are white-wrapped? $\frac{10\times9\times8\times7\times6\times5\times4\times3}{15\times14\times13\times12\times11\times10\times9\times8}$ (c) at least one chocolate is red-wrapped? $\frac{C(10,8)}{C(15,8)}= \frac{45}{6435}$ $P=1-\frac{45}{6435}$ Have I done it correctly? Not sure how to go about it so I just followed the examples from the book. Would appreciate it if anyone could point out my mistakes.","How likely is it that (a) 4 chocolates are red-wrapped? $\binom{5}{4}\binom{10}{4}\over\binom{15}{5}$ (b) all chocolates are white-wrapped? $\frac{10\times9\times8\times7\times6\times5\times4\times3}{15\times14\times13\times12\times11\times10\times9\times8}$ (c) at least one chocolate is red-wrapped? $\frac{C(10,8)}{C(15,8)}= \frac{45}{6435}$ $P=1-\frac{45}{6435}$ Have I done it correctly? Not sure how to go about it so I just followed the examples from the book. Would appreciate it if anyone could point out my mistakes.",,"['probability', 'combinations']"
2,Is every continuous process an Ito process,Is every continuous process an Ito process,,"I see sometimes in Financial Maths literature that we have covered all continuous processes when assuming the following dynamics: $dX_t = \mu_t \, dt + \sigma_t \, dW_t$. I can formulate my question in two ways and I am not sure they are entirely equivalent: Is every continuous process an Ito process? Can every continuous process be decomposed in a Brownian part and a finite variation part (Semimartingale)? Thanks for your help.","I see sometimes in Financial Maths literature that we have covered all continuous processes when assuming the following dynamics: $dX_t = \mu_t \, dt + \sigma_t \, dW_t$. I can formulate my question in two ways and I am not sure they are entirely equivalent: Is every continuous process an Ito process? Can every continuous process be decomposed in a Brownian part and a finite variation part (Semimartingale)? Thanks for your help.",,"['probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
3,How to solve maximum likelihood estimates with inequality constraint?,How to solve maximum likelihood estimates with inequality constraint?,,"For example, let $ r_i \sim \operatorname{Binomial} (n, p_i)$, where $i \in [1,m]$. Assume that $ r_i $ are independent and also, put an inequality, $ p_1 < p_2 < \cdots < p_m $. How to find the maximum likelihood estimates of $ p_1, \ldots,p_m$ in such setting? I know the joint likelihood can be written as, $$ \sum_{i=1}^m \big(r_{i} \log p_{i} + (n-r_{i})\log(1-p_{i})\big)+ \text{constant}.$$ But how can I continue to derive the MLE with the constraint?","For example, let $ r_i \sim \operatorname{Binomial} (n, p_i)$, where $i \in [1,m]$. Assume that $ r_i $ are independent and also, put an inequality, $ p_1 < p_2 < \cdots < p_m $. How to find the maximum likelihood estimates of $ p_1, \ldots,p_m$ in such setting? I know the joint likelihood can be written as, $$ \sum_{i=1}^m \big(r_{i} \log p_{i} + (n-r_{i})\log(1-p_{i})\big)+ \text{constant}.$$ But how can I continue to derive the MLE with the constraint?",,"['probability', 'probability-theory', 'statistics', 'statistical-inference', 'maximum-likelihood']"
4,Quantile function for binomial distribution?,Quantile function for binomial distribution?,,"A test will succeed with a certain percentage. Now this test is repeated X number of times. I want to be able to get an estimate of the total number of succeeded test. Given that I know both the probability of success and the X number of attempts, is it possible to symbolically compute this estimate? I want to use this in a piece of software. Where I generate a random value [0, 1] and then use the requested formula as a mapping function. From what I gathered I need a quantile function of binomial distribution? Can I compute or estimate that one symbolically?","A test will succeed with a certain percentage. Now this test is repeated X number of times. I want to be able to get an estimate of the total number of succeeded test. Given that I know both the probability of success and the X number of attempts, is it possible to symbolically compute this estimate? I want to use this in a piece of software. Where I generate a random value [0, 1] and then use the requested formula as a mapping function. From what I gathered I need a quantile function of binomial distribution? Can I compute or estimate that one symbolically?",,"['probability', 'statistics', 'quantile']"
5,A Problem Dealing with putting balls in bin and Expected Value - possible wrong answer,A Problem Dealing with putting balls in bin and Expected Value - possible wrong answer,,"Please consider the problem below. Is my answer correct. If is not correct then where did I go wrong? Problem: You keep tossing balls into $n$ bins until one of the bins has two balls. For each toss there is a $\frac{1}{n}$ probability that the ball you toss lands in any one of the bins. What is the expected number of tosses? Answer: Let $p_i$ be the probability that after $i$ tosses we have at least one bin with two balls. \begin{eqnarray*} p_1 &=& 0 \\ p_2 &=& 1 - ( 1 - \frac{1}{n} ) = \frac{1}{n} \\ p_3 &=& 1 - (1 - \frac{1}{n})(1 - \frac{1}{n-1}) \\ p_3 &=& 1 - (\frac{n-1}{n})(\frac{n-1-1}{n-1}) \\ p_3 &=& 1 - (\frac{n-2}{n}) = \frac{2}{n} \\ p_4 &=& 1 - (1 - \frac{1}{n})(1 - \frac{1}{n-1})(1 - \frac{1}{n-2}) \\ p_4 &=& 1 - ( \frac{n-1}{n} )( \frac{n-2}{n-1} )( \frac{n - 2 -1}{n - 2} ) \\ p_4 &=& 1 - \frac{n-3}{n} = \frac{3}{n} \\ \end{eqnarray*} Now for $1 <= i <= n$ we have: $p_i = \frac{i-1}{n}$. \begin{eqnarray*} E &=& 2p_2 + 3p_3 + 4p_4 + ... (n+1)p_{n+1} \\ E &=& \sum_{i = 1}^{n} \frac{i(i+1)}{n} = \frac{1}{2n} \sum_{i=1}^{n} i^2 + i \\ E &=& \frac{1}{2n}(\frac{n(n+1)(2n+1)}{6} + \frac{n(n+1)}{2} ) \\ E &=& \frac{n+1}{4n} ( \frac{2n+1}{3} + 1 ) \\ \end{eqnarray*} Here is an update to my answer: Let $p_i$ be the probability that after $i$ tosses we have at least one bin with two balls. \newline \begin{eqnarray*} p_1 &=& 0 \\ p_2 &=& 1 - ( 1 - \frac{1}{n} ) = \frac{1}{n} \\ p_3 &=& 1 - (\frac{n-1}{n})( \frac{n-2}{n}) \\ p_3 &=& 1 - \frac{(n-1)(n-2)}{n^2} = \frac{n^2 - (n^2 - 3n + 2)}{n^2} \\ p_3 &=& \frac{3n-2}{n^2} \\ p_4 &=& 1 - (\frac{n-1}{n})(\frac{n-2}{n})(\frac{n-3}{n}) \\ p_4 &=& 1 - \frac{(n^2-3n+2)(n-3)}{n^3}\\ p_4 &=& 1 - \frac{n^3-3n^2+2n - 3n^2 +9n - 6}{n^3}\\ p_4 &=& \frac{3n^2-2n + 3n^2 - 9n + 6}{n^3}\\ p_4 &=& \frac{3n^2 + 3n^2 - 11n + 6}{n^3}\\ \end{eqnarray*} \begin{eqnarray*} E &=& 2p_2 + 3p_3 + 4p_4 + ... (n+1)p_{n+1} \\ \end{eqnarray*} Now, am on the right track? That is, is what I have so far correct? Thanks, Bob","Please consider the problem below. Is my answer correct. If is not correct then where did I go wrong? Problem: You keep tossing balls into $n$ bins until one of the bins has two balls. For each toss there is a $\frac{1}{n}$ probability that the ball you toss lands in any one of the bins. What is the expected number of tosses? Answer: Let $p_i$ be the probability that after $i$ tosses we have at least one bin with two balls. \begin{eqnarray*} p_1 &=& 0 \\ p_2 &=& 1 - ( 1 - \frac{1}{n} ) = \frac{1}{n} \\ p_3 &=& 1 - (1 - \frac{1}{n})(1 - \frac{1}{n-1}) \\ p_3 &=& 1 - (\frac{n-1}{n})(\frac{n-1-1}{n-1}) \\ p_3 &=& 1 - (\frac{n-2}{n}) = \frac{2}{n} \\ p_4 &=& 1 - (1 - \frac{1}{n})(1 - \frac{1}{n-1})(1 - \frac{1}{n-2}) \\ p_4 &=& 1 - ( \frac{n-1}{n} )( \frac{n-2}{n-1} )( \frac{n - 2 -1}{n - 2} ) \\ p_4 &=& 1 - \frac{n-3}{n} = \frac{3}{n} \\ \end{eqnarray*} Now for $1 <= i <= n$ we have: $p_i = \frac{i-1}{n}$. \begin{eqnarray*} E &=& 2p_2 + 3p_3 + 4p_4 + ... (n+1)p_{n+1} \\ E &=& \sum_{i = 1}^{n} \frac{i(i+1)}{n} = \frac{1}{2n} \sum_{i=1}^{n} i^2 + i \\ E &=& \frac{1}{2n}(\frac{n(n+1)(2n+1)}{6} + \frac{n(n+1)}{2} ) \\ E &=& \frac{n+1}{4n} ( \frac{2n+1}{3} + 1 ) \\ \end{eqnarray*} Here is an update to my answer: Let $p_i$ be the probability that after $i$ tosses we have at least one bin with two balls. \newline \begin{eqnarray*} p_1 &=& 0 \\ p_2 &=& 1 - ( 1 - \frac{1}{n} ) = \frac{1}{n} \\ p_3 &=& 1 - (\frac{n-1}{n})( \frac{n-2}{n}) \\ p_3 &=& 1 - \frac{(n-1)(n-2)}{n^2} = \frac{n^2 - (n^2 - 3n + 2)}{n^2} \\ p_3 &=& \frac{3n-2}{n^2} \\ p_4 &=& 1 - (\frac{n-1}{n})(\frac{n-2}{n})(\frac{n-3}{n}) \\ p_4 &=& 1 - \frac{(n^2-3n+2)(n-3)}{n^3}\\ p_4 &=& 1 - \frac{n^3-3n^2+2n - 3n^2 +9n - 6}{n^3}\\ p_4 &=& \frac{3n^2-2n + 3n^2 - 9n + 6}{n^3}\\ p_4 &=& \frac{3n^2 + 3n^2 - 11n + 6}{n^3}\\ \end{eqnarray*} \begin{eqnarray*} E &=& 2p_2 + 3p_3 + 4p_4 + ... (n+1)p_{n+1} \\ \end{eqnarray*} Now, am on the right track? That is, is what I have so far correct? Thanks, Bob",,"['probability', 'combinatorics']"
6,"Prove For $(X_n)_{n \geq1}$ independent RVs, $ X_n \rightarrow X \ \text{ a.s.} \Rightarrow \sum _{n\geq1} P(|X_n -X| \gt \varepsilon) \lt \infty$","Prove For  independent RVs,",(X_n)_{n \geq1}  X_n \rightarrow X \ \text{ a.s.} \Rightarrow \sum _{n\geq1} P(|X_n -X| \gt \varepsilon) \lt \infty,"I would like to show the following: For $(X_n)_{n \geq1}$ independent RVs, $$ X_n \rightarrow X \ \text{ a.s.} \Rightarrow\ \forall \varepsilon \gt0, \ \sum _{n\geq1} P(|X_n -X| \gt \varepsilon) \lt \infty$$ We don't know that $|X_n -X| \gt \varepsilon$ are independent so second Borel-Cantelli cannot be applied. Any hint is appreciated.","I would like to show the following: For $(X_n)_{n \geq1}$ independent RVs, $$ X_n \rightarrow X \ \text{ a.s.} \Rightarrow\ \forall \varepsilon \gt0, \ \sum _{n\geq1} P(|X_n -X| \gt \varepsilon) \lt \infty$$ We don't know that $|X_n -X| \gt \varepsilon$ are independent so second Borel-Cantelli cannot be applied. Any hint is appreciated.",,"['probability', 'borel-cantelli-lemmas']"
7,Finding probability of joint discrete rv,Finding probability of joint discrete rv,,"Let $X$ be poisson distribution with parameter $\lambda$ and $Y$   geometric with parameter $p$. Find $P(Y>X)$. ($\bf independent$) Attempt We know $p_X(x) = \frac{ e^{-\lambda} \lambda^x }{x!} $ and $p_Y(y) = (1-p)^{y-1} p$. Now, we have the region $\{(x,y) : y>x \}$ for integers $x,y$. We want to sum over this region. My thought is to first sum $y$ from $1$ to $\infty$ and $x$ is between $y$ and $\infty$. Thus, $$ P(Y>X) = \sum_{y=1}^{\infty} \sum_{x=y}^{\infty} \frac{ e^{-\lambda} \lambda^x }{x!} (1-p)^{y-1} p = pe^{-\lambda} \sum_{y=1}^{\infty} (1-p)^{y-1} \sum_{x=y}^{\infty} \frac{ \lambda^x}{x!} = p e^{-\lambda} \frac{1}{1-1+p} \sum_{x=y}^{\infty} \frac{ \lambda^x}{x!} = e^{- \lambda} \sum_{x=y}^{\infty} \frac{\lambda^x}{x!}$$ Here is where I get stuck. My answer key says it should $e^{- \lambda p }$. But I cant get to this answer. Any help?","Let $X$ be poisson distribution with parameter $\lambda$ and $Y$   geometric with parameter $p$. Find $P(Y>X)$. ($\bf independent$) Attempt We know $p_X(x) = \frac{ e^{-\lambda} \lambda^x }{x!} $ and $p_Y(y) = (1-p)^{y-1} p$. Now, we have the region $\{(x,y) : y>x \}$ for integers $x,y$. We want to sum over this region. My thought is to first sum $y$ from $1$ to $\infty$ and $x$ is between $y$ and $\infty$. Thus, $$ P(Y>X) = \sum_{y=1}^{\infty} \sum_{x=y}^{\infty} \frac{ e^{-\lambda} \lambda^x }{x!} (1-p)^{y-1} p = pe^{-\lambda} \sum_{y=1}^{\infty} (1-p)^{y-1} \sum_{x=y}^{\infty} \frac{ \lambda^x}{x!} = p e^{-\lambda} \frac{1}{1-1+p} \sum_{x=y}^{\infty} \frac{ \lambda^x}{x!} = e^{- \lambda} \sum_{x=y}^{\infty} \frac{\lambda^x}{x!}$$ Here is where I get stuck. My answer key says it should $e^{- \lambda p }$. But I cant get to this answer. Any help?",,['probability']
8,Ergodicity implies finite first moment in discrete time Markov chains?,Ergodicity implies finite first moment in discrete time Markov chains?,,"Suppose that $X(n)=(X_1(n),X_2(n))\in\mathbb{N}^2$ is a discrete time homogeneous Markov chain with uniformly bounded jumps (see below). Assume that the chain is ergodic and let $\pi$ be its invariant probability measure. If $Y$ is random variable distributed as $\pi$, is it true that $\mathbb{E}[Y]<\infty$? In other words, I'm interested in understanding whether ergodicity and uniformly bounded jumps ensure a finite first moment. Uniformly bounded jumps . I mean that there exists some finite $c>0$ such that the transition $x\mapsto x+(\Delta_1,\Delta_2)$ can occur only if $-c\le \Delta_1,\Delta_2<c$, for all $x$.","Suppose that $X(n)=(X_1(n),X_2(n))\in\mathbb{N}^2$ is a discrete time homogeneous Markov chain with uniformly bounded jumps (see below). Assume that the chain is ergodic and let $\pi$ be its invariant probability measure. If $Y$ is random variable distributed as $\pi$, is it true that $\mathbb{E}[Y]<\infty$? In other words, I'm interested in understanding whether ergodicity and uniformly bounded jumps ensure a finite first moment. Uniformly bounded jumps . I mean that there exists some finite $c>0$ such that the transition $x\mapsto x+(\Delta_1,\Delta_2)$ can occur only if $-c\le \Delta_1,\Delta_2<c$, for all $x$.",,"['probability', 'probability-theory', 'markov-chains', 'markov-process']"
9,"Expectation of Minimum Value of 4 Distinct Integers from the Set $ \left\{1, 2, 3, \ldots, 47, 48 \right\}$.",Expectation of Minimum Value of 4 Distinct Integers from the Set .," \left\{1, 2, 3, \ldots, 47, 48 \right\}","Suppose I choose $4$ distinct integers from the set $\{1,2,3,...,47,48\}$. What would be the expectation of the minimum of the four numbers (say $X$). My attempt: Using tail sum formula we get: $P(X\geq1)+...+P(X\geq45) = \frac{48C4}{48C4}+\frac{47C4}{48C4}+...+\frac{4C4}{48C4}.$ Where can I go from here? P.S. is there a way to approach this question from a more intuitive sense?","Suppose I choose $4$ distinct integers from the set $\{1,2,3,...,47,48\}$. What would be the expectation of the minimum of the four numbers (say $X$). My attempt: Using tail sum formula we get: $P(X\geq1)+...+P(X\geq45) = \frac{48C4}{48C4}+\frac{47C4}{48C4}+...+\frac{4C4}{48C4}.$ Where can I go from here? P.S. is there a way to approach this question from a more intuitive sense?",,"['probability', 'combinatorics', 'combinations', 'expectation']"
