,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is integral curve a embedded 1 dimensional submanifold of the given manifold?,Is integral curve a embedded 1 dimensional submanifold of the given manifold?,,I can easily see a proof that shows its going to be an immersed submanifold . (I am removing the case if the vector field at that point is 0). I am not able to see if it's a embedded submanifold or not? Thank you.,I can easily see a proof that shows its going to be an immersed submanifold . (I am removing the case if the vector field at that point is 0). I am not able to see if it's a embedded submanifold or not? Thank you.,,['differential-geometry']
1,"The limit of a uniform convergent sequence of isometries is an isometry (problem 6-3 of Lee's ""Riemannian manifolds"")","The limit of a uniform convergent sequence of isometries is an isometry (problem 6-3 of Lee's ""Riemannian manifolds"")",,"I'm trying to prove the following theorem: let $f_n : M \to N $ a sequence of isometries of Riemannian manifolds that converges uniformly to a function $f:M \to N$: prove that $f$ is an isometry too. What I did already: It is enough to prove the theorem for $M,N$ connected, so we can use the fact that $f$ is a Riemannian isometry if and only if it is a metric isometry, with respect to Riemannian distance. Now, $f$ is continuous because it is the limit of a uniformly convergent sequence of continuous maps, and preserves the distance because the distance function is continuous. So, $f$ is also injective, and then it is open by the invariance of domain theorem. Now, it suffices to show that $f$ is closed or surjective. Any help?","I'm trying to prove the following theorem: let $f_n : M \to N $ a sequence of isometries of Riemannian manifolds that converges uniformly to a function $f:M \to N$: prove that $f$ is an isometry too. What I did already: It is enough to prove the theorem for $M,N$ connected, so we can use the fact that $f$ is a Riemannian isometry if and only if it is a metric isometry, with respect to Riemannian distance. Now, $f$ is continuous because it is the limit of a uniformly convergent sequence of continuous maps, and preserves the distance because the distance function is continuous. So, $f$ is also injective, and then it is open by the invariance of domain theorem. Now, it suffices to show that $f$ is closed or surjective. Any help?",,"['differential-geometry', 'riemannian-geometry', 'uniform-convergence', 'smooth-manifolds']"
2,How to visualize differential forms geometrically,How to visualize differential forms geometrically,,"I've been attempting to teach myself differential geometry and I have heard that one can visualise them geometrically and that this can sometimes be helpful for an intuitive understanding of them. For example, I've heard that one can visualise a one-form in 3-d as a collection of surfaces and that when one integrates such a one-form over a path it can be thought of loosely as counting the number of these surfaces that this path ""pierces"" as one ""moves"" along it. What is the reasoning behind this? Why can one (at least heuristically) think of differential forms in this way?","I've been attempting to teach myself differential geometry and I have heard that one can visualise them geometrically and that this can sometimes be helpful for an intuitive understanding of them. For example, I've heard that one can visualise a one-form in 3-d as a collection of surfaces and that when one integrates such a one-form over a path it can be thought of loosely as counting the number of these surfaces that this path ""pierces"" as one ""moves"" along it. What is the reasoning behind this? Why can one (at least heuristically) think of differential forms in this way?",,"['differential-geometry', 'intuition', 'differential-forms']"
3,"Is it meaningful to take ""exterior products"" of vector fields?","Is it meaningful to take ""exterior products"" of vector fields?",,"Let $M$ denote a smooth manifold. I've read that a differential $k$-form is a smooth section of the $k$th exterior power of the cotangent bundle of $M$. However I barely understand what this means, and I'm trying to understand it better by tinkering with the definition. It seems that there is a notion of ""$k$-vectorfield"" obtained by putting the tangent bundle in place of the cotangent bundle. As in: Potentially Silly Definition . A $k$-vectorfield is a smooth section of the $k$th exterior power of the tangent bundle of $M$. Following this line of thought, it seems that we can take wedge products of vector fields. As in: $$f \frac{\partial}{\partial x} \wedge \frac{\partial}{\partial y} + g\frac{\partial}{\partial y} \wedge \frac{\partial}{\partial z}$$ Question. Is this, like, a thing? If not, why is it only the cotangent bundle whose exterior powers make sense and/or matter?","Let $M$ denote a smooth manifold. I've read that a differential $k$-form is a smooth section of the $k$th exterior power of the cotangent bundle of $M$. However I barely understand what this means, and I'm trying to understand it better by tinkering with the definition. It seems that there is a notion of ""$k$-vectorfield"" obtained by putting the tangent bundle in place of the cotangent bundle. As in: Potentially Silly Definition . A $k$-vectorfield is a smooth section of the $k$th exterior power of the tangent bundle of $M$. Following this line of thought, it seems that we can take wedge products of vector fields. As in: $$f \frac{\partial}{\partial x} \wedge \frac{\partial}{\partial y} + g\frac{\partial}{\partial y} \wedge \frac{\partial}{\partial z}$$ Question. Is this, like, a thing? If not, why is it only the cotangent bundle whose exterior powers make sense and/or matter?",,['differential-geometry']
4,The Product map of a Lie Group is a Submersion.,The Product map of a Lie Group is a Submersion.,,"Problem 7.1 of Lee's Introduction to Smooth Manifolds (2nd Edition) reads: Show that for a Lie group $G$, the multiplication map $\mu:G\times G\to G$ is a submersion (Hint: Use Local Sections). I did the following: Fix $g, h\in G$. Then since $T_{(g, h)}(G\times G)\cong T_g G\oplus T_h G$, we have $$ d\mu_{(g, h)}(X, Y)= d(\mu\circ i^h)_gX+d(\mu\circ j^g)_h Y $$ for $X\in T_gG, Y\in T_hG$, where $i^h:G\to G\times G$ is the map defined as $i^h(x)=(x, h)$ for all $x\in G$ and similarly for $y^g$. Thus we have $$ d\mu_{(g, h)}(X, Y)= dR_h|_gX+dL_g|_hY $$ Since $dR_h|_g:T_gG\to T_{gh}G$ is a linear isomorphism, we see that the rank of $\mu$ is full. So we are done. I do not see how to do it using the hint Lee has given Can somebody please do it using the hint?","Problem 7.1 of Lee's Introduction to Smooth Manifolds (2nd Edition) reads: Show that for a Lie group $G$, the multiplication map $\mu:G\times G\to G$ is a submersion (Hint: Use Local Sections). I did the following: Fix $g, h\in G$. Then since $T_{(g, h)}(G\times G)\cong T_g G\oplus T_h G$, we have $$ d\mu_{(g, h)}(X, Y)= d(\mu\circ i^h)_gX+d(\mu\circ j^g)_h Y $$ for $X\in T_gG, Y\in T_hG$, where $i^h:G\to G\times G$ is the map defined as $i^h(x)=(x, h)$ for all $x\in G$ and similarly for $y^g$. Thus we have $$ d\mu_{(g, h)}(X, Y)= dR_h|_gX+dL_g|_hY $$ Since $dR_h|_g:T_gG\to T_{gh}G$ is a linear isomorphism, we see that the rank of $\mu$ is full. So we are done. I do not see how to do it using the hint Lee has given Can somebody please do it using the hint?",,"['differential-geometry', 'lie-groups']"
5,Why can't that be an uncountable union?,Why can't that be an uncountable union?,,"I'm reading part of Lee's Introduction to manifolds. I have come to the following proposition. $\textbf{Proposition 14.6 (Local Structure of Integral Manifolds).}$ Let $D$ be an involutive $k$ -dimensional distribution on a smooth manifold $M$ , and let $(U,\varphi)$ be a flat chart for $D$ . If $N$ is any integral manifold of $D$ , then $N\cap U$ is a countable disjoint union of open subsets of $k$ -dimensional slices of $U$ , each of which is open in $N$ and embedded in $M$ . Proof. Because the inclusion map $\eta:N\hookrightarrow M$ is continuous, $N\cap U=\eta^{-1}(U)$ is open in $N$ , and thus consists of a countable disjoint union of connected components, each of which is open in $N$ . The proof then continues, and I will read the rest shortly. I was just wondering: why can't $\iota^{-1}(U)$ be an uncountable union of disjoint connected open components?","I'm reading part of Lee's Introduction to manifolds. I have come to the following proposition. Let be an involutive -dimensional distribution on a smooth manifold , and let be a flat chart for . If is any integral manifold of , then is a countable disjoint union of open subsets of -dimensional slices of , each of which is open in and embedded in . Proof. Because the inclusion map is continuous, is open in , and thus consists of a countable disjoint union of connected components, each of which is open in . The proof then continues, and I will read the rest shortly. I was just wondering: why can't be an uncountable union of disjoint connected open components?","\textbf{Proposition 14.6 (Local Structure of Integral Manifolds).} D k M (U,\varphi) D N D N\cap U k U N M \eta:N\hookrightarrow M N\cap U=\eta^{-1}(U) N N \iota^{-1}(U)","['differential-geometry', 'manifolds']"
6,Is a principal bundle automorphism locally given by a left action?,Is a principal bundle automorphism locally given by a left action?,,"Let $G\hookrightarrow P \xrightarrow{\pi} M$ be a principal bundle, denote by $\cdot$ the right action of $G$ on $P$. Let $f:P\rightarrow P$ a bundle automorphism (i.e. $f$ is a diffeo, $f(p \cdot g) = f(p)\cdot g$, $\pi\circ f=\pi$). Is it true that with respect to a local trivialisation the action of $f$ is given by the left multiplication on the fibres? The reason why I think so is the following one. Let $(U,\Phi)$ be a local trivialisation, $\Phi:\pi^{-1}(U) \rightarrow U\times G$, $\Phi(p)=(\pi(p),\phi(p))$. Since $f$ does not move base points, $\Phi\circ f\circ \Phi^{-1}(x,e) = (x,h(x)) $ for some $h(x)=\phi(f(\Phi^{-1}(x,g))\in G$. Then $\Phi\circ f\circ \Phi^{-1}(x,g) = \Phi( f(\Phi^{-1}(x,e)\cdot g)=(x,\phi(\Phi^{-1}(x,e)) g)=(x,h(x) g) $ and with respect to the local trivialisation the action of $f$ is given by left multiplication on the fibres by $h:U\rightarrow G$. Is the above correct?","Let $G\hookrightarrow P \xrightarrow{\pi} M$ be a principal bundle, denote by $\cdot$ the right action of $G$ on $P$. Let $f:P\rightarrow P$ a bundle automorphism (i.e. $f$ is a diffeo, $f(p \cdot g) = f(p)\cdot g$, $\pi\circ f=\pi$). Is it true that with respect to a local trivialisation the action of $f$ is given by the left multiplication on the fibres? The reason why I think so is the following one. Let $(U,\Phi)$ be a local trivialisation, $\Phi:\pi^{-1}(U) \rightarrow U\times G$, $\Phi(p)=(\pi(p),\phi(p))$. Since $f$ does not move base points, $\Phi\circ f\circ \Phi^{-1}(x,e) = (x,h(x)) $ for some $h(x)=\phi(f(\Phi^{-1}(x,g))\in G$. Then $\Phi\circ f\circ \Phi^{-1}(x,g) = \Phi( f(\Phi^{-1}(x,e)\cdot g)=(x,\phi(\Phi^{-1}(x,e)) g)=(x,h(x) g) $ and with respect to the local trivialisation the action of $f$ is given by left multiplication on the fibres by $h:U\rightarrow G$. Is the above correct?",,"['differential-geometry', 'fiber-bundles', 'principal-bundles']"
7,Making a bijection into a diffeomorphism,Making a bijection into a diffeomorphism,,"Given a set $M$, one that can be made into a smooth manifold, and a bijection $f:M\to M$, does there exist a differentiable structure on $M$ such that $f$ is a diffeomorphism? In case it's not always true, what should $M$ and $f$ satisfy in order to make that possible? If such an structure does exist, is it unique in some sense, in general, are any two differentiable structures on $M$ sharing the disired property diffeomorphic to each other?","Given a set $M$, one that can be made into a smooth manifold, and a bijection $f:M\to M$, does there exist a differentiable structure on $M$ such that $f$ is a diffeomorphism? In case it's not always true, what should $M$ and $f$ satisfy in order to make that possible? If such an structure does exist, is it unique in some sense, in general, are any two differentiable structures on $M$ sharing the disired property diffeomorphic to each other?",,['differential-geometry']
8,Sphere curvature as calculated from Liouville's equation,Sphere curvature as calculated from Liouville's equation,,"Liouville's equation for Gauss curvature tells us, that when Riemannian metric has the form $f^2(du^2+dv^2)$, then its Gauss curvature $K$ is expressed by the following equation: $$-Kf^2=\Delta_{0}log(f)$$ where $\Delta_{0}=\frac{\partial^2 }{\partial u^2}+\frac{\partial^2 }{\partial v^2}$. Consider a sphere with metric (due to stereographic projection): $$\frac{du^2+dv^2}{(1+u^2+v^2)^2}$$ Therefore we can apply Liouville's equation to find the curvature of the sphere with $f=\frac{1}{1+u^2+v^2}$.However, calculating the curvature of the sphere in this way I get $K=4$, which is not true. And I cann't spot my mistake.  Here are some calculations: $$log(f)=-log(1+u^2+v^2)$$ $$\frac{\partial^2 }{\partial u^2}log(f)=-\frac{2(1-u^2+v^2)}{(1+u^2+v^2)^2}$$ $$\frac{\partial^2 }{\partial u^2}log(f)=-\frac{2(1+u^2-v^2)}{(1+u^2+v^2)^2}$$ $$\Delta_{0}log(f)=-\frac{2(1-u^2+v^2)}{(1+u^2+v^2)^2}-\frac{2(1+u^2-v^2)}{(1+u^2+v^2)^2}=\frac{-4}{(1+u^2+v^2)^2}$$ Therefore: $$-K\frac{1}{(1+u^2+v^2)^2}=\frac{-4}{(1+u^2+v^2)^2}$$ Hence Gauss curvature of the sphere is (not): $$K=4$$ My question: where is that mistake?","Liouville's equation for Gauss curvature tells us, that when Riemannian metric has the form $f^2(du^2+dv^2)$, then its Gauss curvature $K$ is expressed by the following equation: $$-Kf^2=\Delta_{0}log(f)$$ where $\Delta_{0}=\frac{\partial^2 }{\partial u^2}+\frac{\partial^2 }{\partial v^2}$. Consider a sphere with metric (due to stereographic projection): $$\frac{du^2+dv^2}{(1+u^2+v^2)^2}$$ Therefore we can apply Liouville's equation to find the curvature of the sphere with $f=\frac{1}{1+u^2+v^2}$.However, calculating the curvature of the sphere in this way I get $K=4$, which is not true. And I cann't spot my mistake.  Here are some calculations: $$log(f)=-log(1+u^2+v^2)$$ $$\frac{\partial^2 }{\partial u^2}log(f)=-\frac{2(1-u^2+v^2)}{(1+u^2+v^2)^2}$$ $$\frac{\partial^2 }{\partial u^2}log(f)=-\frac{2(1+u^2-v^2)}{(1+u^2+v^2)^2}$$ $$\Delta_{0}log(f)=-\frac{2(1-u^2+v^2)}{(1+u^2+v^2)^2}-\frac{2(1+u^2-v^2)}{(1+u^2+v^2)^2}=\frac{-4}{(1+u^2+v^2)^2}$$ Therefore: $$-K\frac{1}{(1+u^2+v^2)^2}=\frac{-4}{(1+u^2+v^2)^2}$$ Hence Gauss curvature of the sphere is (not): $$K=4$$ My question: where is that mistake?",,"['differential-geometry', 'curvature']"
9,Need help understanding a relation between the fundamental forms,Need help understanding a relation between the fundamental forms,,"The book I am reading briefly mentions this relation between the fundamental forms but gives no explanation of how they got it. Take the following as the Weingarten Map/Shape Operator where $\nu$ is the gauss map and f is a surface element. $$L =  - D\nu  \circ {(Df)^{ - 1}}$$ Then it defines the fundamental forms as... $$I(X,Y) = \left\langle {X,Y} \right\rangle $$ $$II(X,Y) = I(LX,Y)$$ $$III(X,Y) = I(LX,LY)$$ It goes through all of this and explains it but then it gives me the following relation with no support... $$III - tr(L)II + \det (L)I = 0$$ Can someone show me how we would go about verifying it?","The book I am reading briefly mentions this relation between the fundamental forms but gives no explanation of how they got it. Take the following as the Weingarten Map/Shape Operator where $\nu$ is the gauss map and f is a surface element. $$L =  - D\nu  \circ {(Df)^{ - 1}}$$ Then it defines the fundamental forms as... $$I(X,Y) = \left\langle {X,Y} \right\rangle $$ $$II(X,Y) = I(LX,Y)$$ $$III(X,Y) = I(LX,LY)$$ It goes through all of this and explains it but then it gives me the following relation with no support... $$III - tr(L)II + \det (L)I = 0$$ Can someone show me how we would go about verifying it?",,['differential-geometry']
