,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Distinguishing between the square roots of a quadratic residue,Distinguishing between the square roots of a quadratic residue,,"For a prime $p$, given $g$, $x = g^{2r}\pmod p$, and $y$ such that $y^2 \equiv x \pmod p$, is it possible to determine if $y \equiv g^r \pmod p$ without calculating the discrete logarithm? Comparing numbers by size doesn't seem to help. For example, with $p = 107$, $g = 2$, and $x = 2^{92} \equiv 33 \pmod {107}$, the square roots are $56$ and $51 \mod p$. Is there a way to determine that $56 \equiv 2^{46}$ just from the values of $p,g,x$ without computing/knowing r? EDIT: Could this be possible if r is restricted to some range? like $0\leq r < \frac p2$ or $\frac p2 \leq r < p$? Thanks!","For a prime $p$, given $g$, $x = g^{2r}\pmod p$, and $y$ such that $y^2 \equiv x \pmod p$, is it possible to determine if $y \equiv g^r \pmod p$ without calculating the discrete logarithm? Comparing numbers by size doesn't seem to help. For example, with $p = 107$, $g = 2$, and $x = 2^{92} \equiv 33 \pmod {107}$, the square roots are $56$ and $51 \mod p$. Is there a way to determine that $56 \equiv 2^{46}$ just from the values of $p,g,x$ without computing/knowing r? EDIT: Could this be possible if r is restricted to some range? like $0\leq r < \frac p2$ or $\frac p2 \leq r < p$? Thanks!",,['number-theory']
1,When is $4n^4+1$ prime?,When is  prime?,4n^4+1,Find all natural numbers $n$ such that $4n^4+1$ is prime.  $4n^4+1$ is obviously prime when $n=1$. But can we prove that no other $n$ works?,Find all natural numbers $n$ such that $4n^4+1$ is prime.  $4n^4+1$ is obviously prime when $n=1$. But can we prove that no other $n$ works?,,"['number-theory', 'prime-numbers', 'prime-factorization']"
2,Do $e$ and $\pi$ satisfy a non-trivial diophantine equation?,Do  and  satisfy a non-trivial diophantine equation?,e \pi,"Do there exist integers $a,b,c$ such that at least one of them is non-zero and $ae+b\pi = c$? Please note that, I am only asking if e and $\pi$ can satisfy a non-trivial diophantine equation $ax + by = c$. I am not interested in any arbitrary polynomial relation between them. I think this is false. Any help is welcome!","Do there exist integers $a,b,c$ such that at least one of them is non-zero and $ae+b\pi = c$? Please note that, I am only asking if e and $\pi$ can satisfy a non-trivial diophantine equation $ax + by = c$. I am not interested in any arbitrary polynomial relation between them. I think this is false. Any help is welcome!",,"['number-theory', 'field-theory', 'algebraic-number-theory', 'analytic-number-theory', 'open-problem']"
3,If $ab+1$ is perfect square there is a $k$ such that $ak+1$ and $bk+1$ are perfect squares,If  is perfect square there is a  such that  and  are perfect squares,ab+1 k ak+1 bk+1,"Show that if $ab+1$ is a perfect square for positive integers $a$ and $b$, then there is a positive integer $k$ such that $ak+1$ and $bk+1$ are both perfect squares. I tried to prove that there is a $k$ such that $\gcd(ak+1, bk+1)=1$ and $(ak+1)(bk+1)$ is a perfect square. But it gave me nothing. Any ideas?","Show that if $ab+1$ is a perfect square for positive integers $a$ and $b$, then there is a positive integer $k$ such that $ak+1$ and $bk+1$ are both perfect squares. I tried to prove that there is a $k$ such that $\gcd(ak+1, bk+1)=1$ and $(ak+1)(bk+1)$ is a perfect square. But it gave me nothing. Any ideas?",,"['number-theory', 'elementary-number-theory']"
4,"Is $\displaystyle \lim_{n \rightarrow \infty} \frac{[1,2, \cdots, n]}{3^n} = 0$?",Is ?,"\displaystyle \lim_{n \rightarrow \infty} \frac{[1,2, \cdots, n]}{3^n} = 0","I'm trying to study the increasing speed of the l.c.m of $\{1,2,\cdots,n\}$. It's easy to see that it increases more rapidly than $n$ and more slowly than $n!$. But how about $c^n$ for a positive constant $c$?","I'm trying to study the increasing speed of the l.c.m of $\{1,2,\cdots,n\}$. It's easy to see that it increases more rapidly than $n$ and more slowly than $n!$. But how about $c^n$ for a positive constant $c$?",,['number-theory']
5,Why does the continued fraction of Champerowne's number have so large entries?,Why does the continued fraction of Champerowne's number have so large entries?,,"If we calculate the continued fraction of Champerowne's number $$0.1234567891011121314151617181920\cdots $$ it turns out that it contains very large entries How can I understand this intuitively ? The decimal representation of Champerowne's number must have parts which make the number look like a rational because of appearing periods, but it is not obvious where these (large) periods should be. Many zeros (making the number look like to have a terminating decimal expansion) occur later, so they do not explain the large entries. Any ideas ?","If we calculate the continued fraction of Champerowne's number $$0.1234567891011121314151617181920\cdots $$ it turns out that it contains very large entries How can I understand this intuitively ? The decimal representation of Champerowne's number must have parts which make the number look like a rational because of appearing periods, but it is not obvious where these (large) periods should be. Many zeros (making the number look like to have a terminating decimal expansion) occur later, so they do not explain the large entries. Any ideas ?",,"['number-theory', 'continued-fractions', 'diophantine-approximation']"
6,Tens place digit of a perfect square is always even except no ending with $6$,Tens place digit of a perfect square is always even except no ending with,6,"I observed the sequence of perfect squares $$1,4,9,16,25,36,49,64,81,100,121,144,169,196,225,......$$ I noticed that either unit digit is 6 or tens place digit is even Am I right or this doesn't follow for some number I am trying to find such number or proving it right so please help me!","I observed the sequence of perfect squares $$1,4,9,16,25,36,49,64,81,100,121,144,169,196,225,......$$ I noticed that either unit digit is 6 or tens place digit is even Am I right or this doesn't follow for some number I am trying to find such number or proving it right so please help me!",,['number-theory']
7,How does the empty set work in arithmetic of surreal numbers?,How does the empty set work in arithmetic of surreal numbers?,,"I'm working my way through Surreal Numbers by Knuth, and am finding myself a little hung up on the explanation of how addition works. The rule for addition is given as: $$ x + y = ((X_L+y)\cup(Y_L+x), (X_R+y)\cup(Y_R+x)) $$ On the next page, one of the protagonists works out $1+1$ to be: $$ (\{0+1,0+1\},\emptyset) $$ and follows the reasoning on through to prove that $1+1=2$. Where I'm getting a bit lost is that it seems there should be some additions involving $\emptyset$ that are omitted without explanation. If $1$ is defined as $(0,\emptyset)$, then a true following of the addition rule seems like it should be: $$ 1+1=((0+1)\cup(0+1), (\emptyset+1)\cup(\emptyset+1)) $$ $$ 1+1=(1,1) $$ All of this is obviously wrong, but it's not clear to me why $\emptyset+1$ isn't $1$. I guess the most basic version of my question is: why is $0$ distinct from $\emptyset$ in surreal numbers, and what is the nature of that distinction?","I'm working my way through Surreal Numbers by Knuth, and am finding myself a little hung up on the explanation of how addition works. The rule for addition is given as: $$ x + y = ((X_L+y)\cup(Y_L+x), (X_R+y)\cup(Y_R+x)) $$ On the next page, one of the protagonists works out $1+1$ to be: $$ (\{0+1,0+1\},\emptyset) $$ and follows the reasoning on through to prove that $1+1=2$. Where I'm getting a bit lost is that it seems there should be some additions involving $\emptyset$ that are omitted without explanation. If $1$ is defined as $(0,\emptyset)$, then a true following of the addition rule seems like it should be: $$ 1+1=((0+1)\cup(0+1), (\emptyset+1)\cup(\emptyset+1)) $$ $$ 1+1=(1,1) $$ All of this is obviously wrong, but it's not clear to me why $\emptyset+1$ isn't $1$. I guess the most basic version of my question is: why is $0$ distinct from $\emptyset$ in surreal numbers, and what is the nature of that distinction?",,"['number-theory', 'surreal-numbers']"
8,Divergence of sum of reciprocals of square-free numbers,Divergence of sum of reciprocals of square-free numbers,,"I am aware that there is a similar question here , however I want to prove that $\sum \frac{1}{n}$ for $n$ square free diverges, without relying on the fact that $\sum \frac{1}{p}$ diverges for $p$ prime. This is equivalent to proving that $\sum \frac{|\mu(n)|}{n}$ converges, where $\mu(n)$ is the mobius function.  I would like verification that my proof is correct: My Proof: We begin by noting that $\sum_{n = 1}^{\infty} \frac{1}{n^2}$ converges, and so $$c * \sum_{n = 1}^{\infty} \frac{1}{n^2}$$ must also converge for any positive integer $c$. Therefore, if we look at the sum $\sum \frac{1}{n}$ where $n$ ranges only through the integers that are not squarefree, then this sum must converge because it is the composition of a series of convergent sums.  Since $\sum_{n = 1}^{\infty} \frac{1}{n}$ diverges, we must have the sum of the reciprocals of square-free integers also diverging. In particular, how can I be sure that the sum of the reciprocals of non square-free integers converges? It seems like we are taking an infinite number of convergent sums, which doesn't have to necessarily converge.","I am aware that there is a similar question here , however I want to prove that $\sum \frac{1}{n}$ for $n$ square free diverges, without relying on the fact that $\sum \frac{1}{p}$ diverges for $p$ prime. This is equivalent to proving that $\sum \frac{|\mu(n)|}{n}$ converges, where $\mu(n)$ is the mobius function.  I would like verification that my proof is correct: My Proof: We begin by noting that $\sum_{n = 1}^{\infty} \frac{1}{n^2}$ converges, and so $$c * \sum_{n = 1}^{\infty} \frac{1}{n^2}$$ must also converge for any positive integer $c$. Therefore, if we look at the sum $\sum \frac{1}{n}$ where $n$ ranges only through the integers that are not squarefree, then this sum must converge because it is the composition of a series of convergent sums.  Since $\sum_{n = 1}^{\infty} \frac{1}{n}$ diverges, we must have the sum of the reciprocals of square-free integers also diverging. In particular, how can I be sure that the sum of the reciprocals of non square-free integers converges? It seems like we are taking an infinite number of convergent sums, which doesn't have to necessarily converge.",,"['number-theory', 'convergence-divergence', 'prime-numbers']"
9,"a formula involving order of Dirichlet characters, $\mu(n)$ and $\varphi(n)$","a formula involving order of Dirichlet characters,  and",\mu(n) \varphi(n),"Let $p$  a prime number, ${q_{_1}}$,..., ${q_{_r}}$ are the distinct primes dividing $p-1$, ${\mu}$ is the Möbius function, ${\varphi}$ is Euler's phi function, ${\chi}$ is Dirichlet character $\bmod{p}$ and ${o(\chi)}$ is the order of ${\chi}$. How can I show that:  $$\sum\limits_{d|p - 1} {\frac{{\mu (d)}}{{\varphi (d)}}} \sum\limits_{o(\chi ) = d} {\chi (n)}  = \prod\limits_{j = 1}^r {(1 - \frac{1}{{\varphi ({q_j})}}} \sum\limits_{o(\chi ) = {q_{_j}}} {\chi (n)} ) \quad ?$$","Let $p$  a prime number, ${q_{_1}}$,..., ${q_{_r}}$ are the distinct primes dividing $p-1$, ${\mu}$ is the Möbius function, ${\varphi}$ is Euler's phi function, ${\chi}$ is Dirichlet character $\bmod{p}$ and ${o(\chi)}$ is the order of ${\chi}$. How can I show that:  $$\sum\limits_{d|p - 1} {\frac{{\mu (d)}}{{\varphi (d)}}} \sum\limits_{o(\chi ) = d} {\chi (n)}  = \prod\limits_{j = 1}^r {(1 - \frac{1}{{\varphi ({q_j})}}} \sum\limits_{o(\chi ) = {q_{_j}}} {\chi (n)} ) \quad ?$$",,"['number-theory', 'analytic-number-theory', 'characters', 'arithmetic-functions']"
