,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,A little more on $\sqrt[3]{\cos\bigl(\tfrac{2\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{4\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{8\pi}7\bigr)}$,A little more on,\sqrt[3]{\cos\bigl(\tfrac{2\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{4\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{8\pi}7\bigr)},"Using a special case of an identity by Ramanujan , we find that given the roots $x_i$ of $$x^3 + x^2 - (3 n^2 + n)x + n^3=0\tag1$$ which, since its discriminant is negative, always has three real roots, then, $$F_p = x_1^{1/3}+x_2^{1/3}+x_3^{1/3} = \sqrt[3]{-(6n+1)+3\sqrt[3]{np}}\tag2$$ where $p = 9n^2+3n+1$. Question: Is it true that if $p$ is prime, then a root of $(1)$ is alway s a sum of the $p$th root of unity of form, $$x = \sum_{m=1}^{(p-1)/3}\,\exp\Bigl(\frac{2\pi\, i\, k^m}{p}\Bigr)\tag3$$ for some integer $k$? We have, $$\begin{array}{|c|c|c|} n&p&k\\ -1&7&6\\ 1&13&5\\ -2&31&15\\ 2&43&2\\ 3&73&7\\ \end{array}$$ and so on. ( P.S. If indeed true, this implies that $x$ is also a sum of cosines and would generalize, $$F_7=\sqrt[3]{\cos\bigl(\tfrac{2\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{4\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{8\pi}7\bigr)}=-\sqrt[3]{\tfrac{-5+3\sqrt[3]7}2}$$ $$F_{13} = \sqrt[3]{\cos\bigl(\tfrac{2\pi}{13}\bigr)+\cos\bigl(\tfrac{10\pi}{13}\bigr)}+ \sqrt[3]{\cos\bigl(\tfrac{4\pi}{13}\bigr)+\cos\bigl(\tfrac{6\pi}{13}\bigr)}+ \sqrt[3]{\cos\bigl(\tfrac{8\pi}{13}\bigr)+\cos\bigl(\tfrac{12\pi}{13}\bigr)}=\\ \sqrt[3]{\tfrac{-7+3\sqrt[3]{13}}2}$$ which are just the cases $n=-1,\,1$, with the second one discussed by GrigoryM in the related question in the link above.)","Using a special case of an identity by Ramanujan , we find that given the roots $x_i$ of $$x^3 + x^2 - (3 n^2 + n)x + n^3=0\tag1$$ which, since its discriminant is negative, always has three real roots, then, $$F_p = x_1^{1/3}+x_2^{1/3}+x_3^{1/3} = \sqrt[3]{-(6n+1)+3\sqrt[3]{np}}\tag2$$ where $p = 9n^2+3n+1$. Question: Is it true that if $p$ is prime, then a root of $(1)$ is alway s a sum of the $p$th root of unity of form, $$x = \sum_{m=1}^{(p-1)/3}\,\exp\Bigl(\frac{2\pi\, i\, k^m}{p}\Bigr)\tag3$$ for some integer $k$? We have, $$\begin{array}{|c|c|c|} n&p&k\\ -1&7&6\\ 1&13&5\\ -2&31&15\\ 2&43&2\\ 3&73&7\\ \end{array}$$ and so on. ( P.S. If indeed true, this implies that $x$ is also a sum of cosines and would generalize, $$F_7=\sqrt[3]{\cos\bigl(\tfrac{2\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{4\pi}7\bigr)}+\sqrt[3]{\cos\bigl(\tfrac{8\pi}7\bigr)}=-\sqrt[3]{\tfrac{-5+3\sqrt[3]7}2}$$ $$F_{13} = \sqrt[3]{\cos\bigl(\tfrac{2\pi}{13}\bigr)+\cos\bigl(\tfrac{10\pi}{13}\bigr)}+ \sqrt[3]{\cos\bigl(\tfrac{4\pi}{13}\bigr)+\cos\bigl(\tfrac{6\pi}{13}\bigr)}+ \sqrt[3]{\cos\bigl(\tfrac{8\pi}{13}\bigr)+\cos\bigl(\tfrac{12\pi}{13}\bigr)}=\\ \sqrt[3]{\tfrac{-7+3\sqrt[3]{13}}2}$$ which are just the cases $n=-1,\,1$, with the second one discussed by GrigoryM in the related question in the link above.)",,"['trigonometry', 'prime-numbers', 'radicals', 'roots-of-unity']"
26,Prove $\sin^2(x)<\sin(x^2)$ for $0<x<\sqrt{\frac{\pi}{2}}$,Prove  for,\sin^2(x)<\sin(x^2) 0<x<\sqrt{\frac{\pi}{2}},"I'm trying to prove  $\sin^2(x)<\sin(x^2)$ for $0<x<\sqrt{\frac{\pi}{2}}$. Attempt: This is equivalent to showing $f(x)=\sin(x^2)-\sin^2(x) = \sin(x^2)-\left(\frac{1-\cos(2x)}{2}\right)>0$. Since $f(0)=0$, if we show $f$ is increasing we are done. $f'(x) = 2x\cos(x^2)-\sin(2x)$ but I can't see why it's greater than zero.","I'm trying to prove  $\sin^2(x)<\sin(x^2)$ for $0<x<\sqrt{\frac{\pi}{2}}$. Attempt: This is equivalent to showing $f(x)=\sin(x^2)-\sin^2(x) = \sin(x^2)-\left(\frac{1-\cos(2x)}{2}\right)>0$. Since $f(0)=0$, if we show $f$ is increasing we are done. $f'(x) = 2x\cos(x^2)-\sin(2x)$ but I can't see why it's greater than zero.",,"['trigonometry', 'inequality']"
27,How does one calculate the product of $\tan 1^{\circ} ... \tan 45^{\circ}?$,How does one calculate the product of,\tan 1^{\circ} ... \tan 45^{\circ}?,I have seen a question asked on yahoo asking to find the value of $\tan 1^{\circ} \cdot \tan 2^{\circ} \cdot \dots \cdot \tan 45^{\circ}$  (in degrees) I have seen various results concerning products of trigonometric values such as $(1 + \tan1^{\circ}) (1 + \tan2^{\circ}) ... (1 + \tan45^{\circ}) = 2^{23} \\$ $\prod_{k=1}^{89} \sin(k \pi/180) = -\prod_{k=-89}^{89} (\sin(k \pi/180)-1) = 360/2^{180}$ I have tried doing various things with roots of unity but nothing much that hasn't been done before.  Does anyone have any ideas? Thanks Edit:  Including some other statements which I consider equivalent to finding this answer $\cos 1^{\circ} ... \cos 45^{\circ}\\ \sin 1^{\circ} ... \sin45^{\circ} \\ (1 + \tan 46^{\circ})...(1+\tan 89^{\circ}) \\ (\sin 1^{\circ} + \cos 1^{\circ})...(\sin 45^{\circ} + \cos45^{\circ}) \\ (\sin 2^{\circ} + 1)(\sin 4^{\circ} + 1)....(\sin 88^{\circ} + 1) \\ (1 + \tan^2 1^{\circ})(1 + \tan^2 2^{\circ}) .. (1 + \tan^2 45^{\circ})$,I have seen a question asked on yahoo asking to find the value of $\tan 1^{\circ} \cdot \tan 2^{\circ} \cdot \dots \cdot \tan 45^{\circ}$  (in degrees) I have seen various results concerning products of trigonometric values such as $(1 + \tan1^{\circ}) (1 + \tan2^{\circ}) ... (1 + \tan45^{\circ}) = 2^{23} \\$ $\prod_{k=1}^{89} \sin(k \pi/180) = -\prod_{k=-89}^{89} (\sin(k \pi/180)-1) = 360/2^{180}$ I have tried doing various things with roots of unity but nothing much that hasn't been done before.  Does anyone have any ideas? Thanks Edit:  Including some other statements which I consider equivalent to finding this answer $\cos 1^{\circ} ... \cos 45^{\circ}\\ \sin 1^{\circ} ... \sin45^{\circ} \\ (1 + \tan 46^{\circ})...(1+\tan 89^{\circ}) \\ (\sin 1^{\circ} + \cos 1^{\circ})...(\sin 45^{\circ} + \cos45^{\circ}) \\ (\sin 2^{\circ} + 1)(\sin 4^{\circ} + 1)....(\sin 88^{\circ} + 1) \\ (1 + \tan^2 1^{\circ})(1 + \tan^2 2^{\circ}) .. (1 + \tan^2 45^{\circ})$,,"['trigonometry', 'circles', 'products']"
28,The theoretical importance of the half-angle formulas,The theoretical importance of the half-angle formulas,,"Unlike the laws of sines , cosines and tangents , which are very well known, the half-angle formulas seem (although they appear timidly in the mathematical literature) not to enjoy the same popularity. Thus, while there are entire chapters devoted to the law of sines, cosines, and tangents and their applications, there is not even a Wikipedia article on half-angle formulas. Right now you may be imagining this version of the half angle formulas $$\sin{\frac{\alpha}{2}}=\pm\sqrt{\frac{1-\cos{\alpha}}{2}}\qquad\qquad\cos{\frac{\alpha}{2}}=\pm\sqrt{\frac{1+\cos{\alpha}}{2}},$$ that do appear in the textbooks of the first trigonometry courses (at least with the one I studied). But actually I mean these $$\sin^2{\frac{\alpha}{2}} = \frac{(s-b)(s-c)}{bc}\qquad\qquad\cos^2{\frac{\alpha}{2}}= \frac{s(s-a)}{bc},\tag{1}\label{1}$$ where $a$ , $b$ , and $c$ are the sides of a triangle, $\alpha$ is the angle opposite side $a$ , and $s$ is the semiperimeter. I found the furthest reference to these formulas in a conversation posted online between Conway and Doyle , where Conway uses them to prove Heron's formula and later claims to have taken it from a sequel by Casey . I discovered \eqref{1} independently trying to prove the law of cosines by contradiction . When I realized that they were known, I tried to generalize them and I got this $$\sin^2{\frac{\alpha}{2}}=\frac{(s-a)(s-d)}{ad+bc}\qquad\qquad \cos^2{\frac{\alpha}{2}}=\frac{(s-b)(s-c)}{ad+bc},\tag{2}\label{2}$$ where $a$ , $b$ , $c$ and $d$ are the sides of a cyclic quadrilateral, $s$ is semiperimeter and $\angle{DAB}=\alpha$ . Before discovering the conversation between Conway and Doyle, I had been excited that I had found an original proof of Heron's formula using \eqref{1}. When I found \eqref{2}, I thought that by analogous reasoning I could prove Brahmagupta's formula . So it was. But in a geometry forum someone referred me to an ancient Greek book that contained \eqref{2}. I then sent my proof of Brahmagupta's formula to Martin Josefsson who referred me to Casey's book ""A Treatise On Plane Trigonometry"" where my proof already appeared. But I didn't give up and tried to generalize \eqref{2} getting this $$ad\sin^2{\frac{\alpha}{2}}+bc\cos^2{\frac{\gamma}{2}}=(s-a)(s-d)\qquad\qquad bc\sin^2{\frac{\gamma}{2}}+ad\cos^2{\frac{\alpha}{2}}=(s-b)(s-c),\tag{3}\label{3}$$ where $a$ , $b$ , $c$ and $d$ are the sides of a general quadrilateral, $s$ is semiperimeter, $\angle{DAB}=\alpha$ and $\angle{BCD}=\gamma$ . Surprisingly, $(3)$ also generalizes the Pythagorean identity . Take a look at GeoDom - A generalization of the Pythagorean trigonometric identity . Bretschneider's formula is known to be a generalization of Heron's and Brahmagupta's formulas. Naturally, I wondered if I could generalize Casey's proof of Brahmagupta's formula using \eqref{3} and thus derive Bretschneider's formula. And I did it. I sent my formulas in \eqref{3} and my proof of the Bretschneider's formula to Josefsson (among many other mathematicians) and he told me this: ""I like your paper, especially how you put these important formulas in a single framwork. I cannot say that I remember seeing the identities (4) and (5) anywhere else before."" Where identities (4) and (5) are the identities in \eqref{3} in this post. And then he said: ""Even though much has already been written about these formulas, the ideas for proving Bretschneider' formula and the area of a bicentric quadrilateral are novel as far as I know. I hope you get your paper published."" I decided to write an article about these formulas called ""Two Identities and their Consequences"" which was published in MATINF . In almost three years of exploring possible applications of \eqref{1}, \eqref{2}, \eqref{3}, this is what I have found: Using \eqref{1}, \eqref{2} we can also derive (you can see most of the proofs at GeoDom - Proofs and applications of two well-known formulae involving sine, cosine and the semiperimeter of a triangle ): The law of cosines The law of sines The law of tangents Stewart's theorem Compound angle formulas Mollweide's formula The product $AI\cdot{BI}\cdot{CI}$ The bisector length formula Mahavira's formulas Zelich's lemma Euler's triangle inequality Yun’s Inequality (Josefsson) Other unnamed identities and inequalities: $\tan{\frac{\alpha}{2}}\tan{\frac{\beta}{2}}+\tan{\frac{\alpha}{2}}\tan{\frac{\gamma}{2}}+\tan{\frac{\beta}{2}}\tan{\frac{\gamma}{2}}=1$ $r=4R\sin{\frac{\alpha}{2}}\sin{\frac{\beta}{2}}\sin{\frac{\gamma}{2}}$ $s=4R\cos{\frac{\alpha}{2}}\cos{\frac{\beta}{2}}\cos{\frac{\gamma}{2}}$ $\sin{\frac{\alpha}{2}}\sin{\frac{\beta}{2}}\sin{\frac{\gamma}{2}}\le\frac{1}{8}$ Triangle with $\tan{\frac{\alpha}{2}}=\frac{a}{b+c}$ (see Graubner's solution) I could go on and on and on… The formulas \eqref{1}, \eqref{2}, \eqref{3} explain the Heron–Brahmagupta–Bretschneider development better than I have seen anywhere else. This made me wonder what would happen if I analogously applied the half-angle formulas to formulas where half-angles explicitly appeared, such as Mollweide's (rather Newton's) formula or the law of tangents. This is how these two generalizations arose: A generalization of Mollweide's formula (rather Newton's) A generalization of the law of tangents When questioning Martin Josefsson about the originality of these generalizations, this is what he said: ""As far as I can recall, I have not seen any of them, at least not in modern books or papers, and even if some of them where to be found in an old text, they are at least not well known, and deserve to be wider known."" Apart from the proof of the Bretschneider's formula, I haven't found any other applications for \eqref{3}. Interestingly, half angles seem to be everywhere: from circle angle theorems to the Weierstrass Substitution technique in Integral Calculus. Even when Viète derived his formula for $\pi$ using an infinite product, he started by writing $\sin{x}=2\sin{\frac12x}\cos{\frac12x}$ . Edited question: Doesn't the fact that we can derive all the aforementioned classical theorems from \eqref{1} make \eqref{1} fundamental to Euclidean geometry? Are there other aspects to take into consideration? If so, what would these aspects be?","Unlike the laws of sines , cosines and tangents , which are very well known, the half-angle formulas seem (although they appear timidly in the mathematical literature) not to enjoy the same popularity. Thus, while there are entire chapters devoted to the law of sines, cosines, and tangents and their applications, there is not even a Wikipedia article on half-angle formulas. Right now you may be imagining this version of the half angle formulas that do appear in the textbooks of the first trigonometry courses (at least with the one I studied). But actually I mean these where , , and are the sides of a triangle, is the angle opposite side , and is the semiperimeter. I found the furthest reference to these formulas in a conversation posted online between Conway and Doyle , where Conway uses them to prove Heron's formula and later claims to have taken it from a sequel by Casey . I discovered \eqref{1} independently trying to prove the law of cosines by contradiction . When I realized that they were known, I tried to generalize them and I got this where , , and are the sides of a cyclic quadrilateral, is semiperimeter and . Before discovering the conversation between Conway and Doyle, I had been excited that I had found an original proof of Heron's formula using \eqref{1}. When I found \eqref{2}, I thought that by analogous reasoning I could prove Brahmagupta's formula . So it was. But in a geometry forum someone referred me to an ancient Greek book that contained \eqref{2}. I then sent my proof of Brahmagupta's formula to Martin Josefsson who referred me to Casey's book ""A Treatise On Plane Trigonometry"" where my proof already appeared. But I didn't give up and tried to generalize \eqref{2} getting this where , , and are the sides of a general quadrilateral, is semiperimeter, and . Surprisingly, also generalizes the Pythagorean identity . Take a look at GeoDom - A generalization of the Pythagorean trigonometric identity . Bretschneider's formula is known to be a generalization of Heron's and Brahmagupta's formulas. Naturally, I wondered if I could generalize Casey's proof of Brahmagupta's formula using \eqref{3} and thus derive Bretschneider's formula. And I did it. I sent my formulas in \eqref{3} and my proof of the Bretschneider's formula to Josefsson (among many other mathematicians) and he told me this: ""I like your paper, especially how you put these important formulas in a single framwork. I cannot say that I remember seeing the identities (4) and (5) anywhere else before."" Where identities (4) and (5) are the identities in \eqref{3} in this post. And then he said: ""Even though much has already been written about these formulas, the ideas for proving Bretschneider' formula and the area of a bicentric quadrilateral are novel as far as I know. I hope you get your paper published."" I decided to write an article about these formulas called ""Two Identities and their Consequences"" which was published in MATINF . In almost three years of exploring possible applications of \eqref{1}, \eqref{2}, \eqref{3}, this is what I have found: Using \eqref{1}, \eqref{2} we can also derive (you can see most of the proofs at GeoDom - Proofs and applications of two well-known formulae involving sine, cosine and the semiperimeter of a triangle ): The law of cosines The law of sines The law of tangents Stewart's theorem Compound angle formulas Mollweide's formula The product The bisector length formula Mahavira's formulas Zelich's lemma Euler's triangle inequality Yun’s Inequality (Josefsson) Other unnamed identities and inequalities: Triangle with (see Graubner's solution) I could go on and on and on… The formulas \eqref{1}, \eqref{2}, \eqref{3} explain the Heron–Brahmagupta–Bretschneider development better than I have seen anywhere else. This made me wonder what would happen if I analogously applied the half-angle formulas to formulas where half-angles explicitly appeared, such as Mollweide's (rather Newton's) formula or the law of tangents. This is how these two generalizations arose: A generalization of Mollweide's formula (rather Newton's) A generalization of the law of tangents When questioning Martin Josefsson about the originality of these generalizations, this is what he said: ""As far as I can recall, I have not seen any of them, at least not in modern books or papers, and even if some of them where to be found in an old text, they are at least not well known, and deserve to be wider known."" Apart from the proof of the Bretschneider's formula, I haven't found any other applications for \eqref{3}. Interestingly, half angles seem to be everywhere: from circle angle theorems to the Weierstrass Substitution technique in Integral Calculus. Even when Viète derived his formula for using an infinite product, he started by writing . Edited question: Doesn't the fact that we can derive all the aforementioned classical theorems from \eqref{1} make \eqref{1} fundamental to Euclidean geometry? Are there other aspects to take into consideration? If so, what would these aspects be?","\sin{\frac{\alpha}{2}}=\pm\sqrt{\frac{1-\cos{\alpha}}{2}}\qquad\qquad\cos{\frac{\alpha}{2}}=\pm\sqrt{\frac{1+\cos{\alpha}}{2}}, \sin^2{\frac{\alpha}{2}} = \frac{(s-b)(s-c)}{bc}\qquad\qquad\cos^2{\frac{\alpha}{2}}= \frac{s(s-a)}{bc},\tag{1}\label{1} a b c \alpha a s \sin^2{\frac{\alpha}{2}}=\frac{(s-a)(s-d)}{ad+bc}\qquad\qquad \cos^2{\frac{\alpha}{2}}=\frac{(s-b)(s-c)}{ad+bc},\tag{2}\label{2} a b c d s \angle{DAB}=\alpha ad\sin^2{\frac{\alpha}{2}}+bc\cos^2{\frac{\gamma}{2}}=(s-a)(s-d)\qquad\qquad bc\sin^2{\frac{\gamma}{2}}+ad\cos^2{\frac{\alpha}{2}}=(s-b)(s-c),\tag{3}\label{3} a b c d s \angle{DAB}=\alpha \angle{BCD}=\gamma (3) AI\cdot{BI}\cdot{CI} \tan{\frac{\alpha}{2}}\tan{\frac{\beta}{2}}+\tan{\frac{\alpha}{2}}\tan{\frac{\gamma}{2}}+\tan{\frac{\beta}{2}}\tan{\frac{\gamma}{2}}=1 r=4R\sin{\frac{\alpha}{2}}\sin{\frac{\beta}{2}}\sin{\frac{\gamma}{2}} s=4R\cos{\frac{\alpha}{2}}\cos{\frac{\beta}{2}}\cos{\frac{\gamma}{2}} \sin{\frac{\alpha}{2}}\sin{\frac{\beta}{2}}\sin{\frac{\gamma}{2}}\le\frac{1}{8} \tan{\frac{\alpha}{2}}=\frac{a}{b+c} \pi \sin{x}=2\sin{\frac12x}\cos{\frac12x}","['trigonometry', 'inequality', 'complex-numbers', 'euclidean-geometry', 'triangle-inequality']"
29,Inequality with summation of cosine terms $\left|1 + 2\sum_{j=1}^k \cos (\frac{2\pi n}{q}j) \right| \leq 1 + 2\sum_{j=1}^k \cos (\frac{2\pi }{q}j)$,Inequality with summation of cosine terms,\left|1 + 2\sum_{j=1}^k \cos (\frac{2\pi n}{q}j) \right| \leq 1 + 2\sum_{j=1}^k \cos (\frac{2\pi }{q}j),"I got stuck on the following problem: Let $q\in \mathbb{N}$ be a fixed odd number and $k,n \in \{ 1,…,\frac{q-1}{2}\}$.  I want to show that $$ \left|1 + 2\sum_{j=1}^k \cos (\frac{2\pi n}{q}j) \right| \leq 1 + 2\sum_{j=1}^k \cos (\frac{2\pi }{q}j).$$ By simple manipulations one can see that this is equivalent to $$\left| \frac{\sin(\frac{2k+1}{q}\pi n)}{\sin(\frac{\pi}{q}n)} \right| \leq \frac{\sin(\frac{2k+1}{q}\pi )}{\sin(\frac{\pi}{q})}.$$ Any ideas?","I got stuck on the following problem: Let $q\in \mathbb{N}$ be a fixed odd number and $k,n \in \{ 1,…,\frac{q-1}{2}\}$.  I want to show that $$ \left|1 + 2\sum_{j=1}^k \cos (\frac{2\pi n}{q}j) \right| \leq 1 + 2\sum_{j=1}^k \cos (\frac{2\pi }{q}j).$$ By simple manipulations one can see that this is equivalent to $$\left| \frac{\sin(\frac{2k+1}{q}\pi n)}{\sin(\frac{\pi}{q}n)} \right| \leq \frac{\sin(\frac{2k+1}{q}\pi )}{\sin(\frac{\pi}{q})}.$$ Any ideas?",,"['trigonometry', 'inequality']"
30,How do we prove $\cos(\pi/5) - \cos(2\pi/5) = 0.5$ ?.,How do we prove  ?.,\cos(\pi/5) - \cos(2\pi/5) = 0.5,"How do we prove $\cos(\pi/5) - \cos(2\pi/5) = 0.5$ without using a calculator. Related question: how do we prove that $\cos(\pi/5)\cos(2\pi/5) = 0.25$, also without using a calculator","How do we prove $\cos(\pi/5) - \cos(2\pi/5) = 0.5$ without using a calculator. Related question: how do we prove that $\cos(\pi/5)\cos(2\pi/5) = 0.25$, also without using a calculator",,['trigonometry']
31,Evaluate $\tan^{2}(20^{\circ}) + \tan^{2}(40^{\circ}) + \tan^{2}(80^{\circ})$,Evaluate,\tan^{2}(20^{\circ}) + \tan^{2}(40^{\circ}) + \tan^{2}(80^{\circ}),Evaluate $\tan^{2}(20^{\circ}) + \tan^{2}(40^{\circ}) + \tan^{2}(80^{\circ})$. Can anyone help me with this? Thank You!,Evaluate $\tan^{2}(20^{\circ}) + \tan^{2}(40^{\circ}) + \tan^{2}(80^{\circ})$. Can anyone help me with this? Thank You!,,['trigonometry']
32,"If sum of triangle angles is $180$ degrees, how $\sin(270)$ is possible?","If sum of triangle angles is  degrees, how  is possible?",180 \sin(270),"I'm not new to trigonometry, but this question always bothers me. As it is in Wolfram MathWorld - $$ \sin(\theta)=\frac{\text{opposite}}{\text{hypotenuse}} $$ We know that the sum of the angles in a triangle is 180 degrees, which means each angle is less than 180 degrees, so how, for example, $\sin 270$ is possible? Edit After Joe posted his answer , I went back to MathWorld and read it more carefully. I noticed what Brian Drake mentioned in his answer . MathWorld has already explained both definitions. I kept the question because of the brilliant answers below.","I'm not new to trigonometry, but this question always bothers me. As it is in Wolfram MathWorld - We know that the sum of the angles in a triangle is 180 degrees, which means each angle is less than 180 degrees, so how, for example, is possible? Edit After Joe posted his answer , I went back to MathWorld and read it more carefully. I noticed what Brian Drake mentioned in his answer . MathWorld has already explained both definitions. I kept the question because of the brilliant answers below.","
\sin(\theta)=\frac{\text{opposite}}{\text{hypotenuse}}
 \sin 270","['trigonometry', 'definition']"
33,Is the sum of two sine waves periodic? [closed],Is the sum of two sine waves periodic? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is the sum of two sine waves periodic? Specifically, what will be the period of $\sin(mx)+\sin(nx)$ where $m$ and $n$ are real constants? When $m$ and $n$ are integers, it is not difficult to show by definition that $\sin(mx)+\sin(nx)$ is periodic. But I don't know how to handle the general cases. Can anyone help?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is the sum of two sine waves periodic? Specifically, what will be the period of where and are real constants? When and are integers, it is not difficult to show by definition that is periodic. But I don't know how to handle the general cases. Can anyone help?",\sin(mx)+\sin(nx) m n m n \sin(mx)+\sin(nx),"['trigonometry', 'periodic-functions']"
34,"Solve $\cos(\theta) + \sin(\theta) = x$ for known $x$, unknown $\theta$?","Solve  for known , unknown ?",\cos(\theta) + \sin(\theta) = x x \theta,"After looking at the list of trigonometric identities, I can't seem to find a way to solve this. Is it solvable? $$\cos(\theta) + \sin(\theta) = x.$$ What if I added another equation to the problem: $$-\sin(\theta) + \cos(\theta) = y,$$ where $\theta$ is the same and $y$ is also known? Thanks. EDIT: OK, so using the linear combinations I was able to whip out: $$a \sin(\theta) + b \cos(\theta) = x = \sqrt{a^2 + b^2} \sin(\theta + \phi),$$ where $\phi = \arcsin \left( \frac{b}{\sqrt{a^2 + b^2}} \right) = \frac{\pi}{4}$ (as long as $a\geq 0$) Giving me: $$x = \sin(\theta + \frac{\pi}{4}) \text{ and } \arcsin(x) - \frac{\pi}{4} = \theta.$$ All set! Thanks!","After looking at the list of trigonometric identities, I can't seem to find a way to solve this. Is it solvable? $$\cos(\theta) + \sin(\theta) = x.$$ What if I added another equation to the problem: $$-\sin(\theta) + \cos(\theta) = y,$$ where $\theta$ is the same and $y$ is also known? Thanks. EDIT: OK, so using the linear combinations I was able to whip out: $$a \sin(\theta) + b \cos(\theta) = x = \sqrt{a^2 + b^2} \sin(\theta + \phi),$$ where $\phi = \arcsin \left( \frac{b}{\sqrt{a^2 + b^2}} \right) = \frac{\pi}{4}$ (as long as $a\geq 0$) Giving me: $$x = \sin(\theta + \frac{\pi}{4}) \text{ and } \arcsin(x) - \frac{\pi}{4} = \theta.$$ All set! Thanks!",,['trigonometry']
35,Simplifying $\cos(\arcsin x)$?,Simplifying ?,\cos(\arcsin x),"I remember reading somewhere that we can simplify $\cos(\arcsin x)$ and $\sin(\arccos x)$ in terms of a polynomial by making the substitution $m=\arcsin x$ or $m=\arccos x$ (respectively), then constructing a right angle triangle with appropriate ratios. Does anyone know what I'm talking about? I don't really remember how to do this, so if someone can show me I would really appreciate it! Thanks.","I remember reading somewhere that we can simplify $\cos(\arcsin x)$ and $\sin(\arccos x)$ in terms of a polynomial by making the substitution $m=\arcsin x$ or $m=\arccos x$ (respectively), then constructing a right angle triangle with appropriate ratios. Does anyone know what I'm talking about? I don't really remember how to do this, so if someone can show me I would really appreciate it! Thanks.",,['trigonometry']
36,For all real $\theta$ prove that $ \cos(\sin\theta) \gt \sin(\cos\theta)$,For all real  prove that,\theta  \cos(\sin\theta) \gt \sin(\cos\theta),How do I prove this? Im not able to even start it. Help please!,How do I prove this? Im not able to even start it. Help please!,,"['trigonometry', 'inequality']"
37,"Deriving the rest of trigonometric identities from the formulas for $\sin(A+B)$, $\sin(A-B)$, $\cos(A+B)$, and $\cos (A-B)$","Deriving the rest of trigonometric identities from the formulas for , , , and",\sin(A+B) \sin(A-B) \cos(A+B) \cos (A-B),"I am trying to study for a test and the teacher suggest we memorize $\sin(A+B)$,  $\sin(A-B)$, $\cos(A+B)$, $\cos (A-B)$, and then be able to derive the rest out of those. I have no idea how to get any of the other ones out of these, it seems almost impossible. I know the $\sin^2\theta + \cos^2\theta = 1$ stuff pretty well though. For example just knowing the above how do I express $\cot(2a)$ in terms of $\cot a$? That is one of my problems and I seem to get stuck half way through.","I am trying to study for a test and the teacher suggest we memorize $\sin(A+B)$,  $\sin(A-B)$, $\cos(A+B)$, $\cos (A-B)$, and then be able to derive the rest out of those. I have no idea how to get any of the other ones out of these, it seems almost impossible. I know the $\sin^2\theta + \cos^2\theta = 1$ stuff pretty well though. For example just knowing the above how do I express $\cot(2a)$ in terms of $\cot a$? That is one of my problems and I seem to get stuck half way through.",,['trigonometry']
38,Is $\sin n/\sin m$ irrational for nonzero integers $n\neq m$?,Is  irrational for nonzero integers ?,\sin n/\sin m n\neq m,"As shown in Is sin(x) necessarily irrational where x is rational? , the sine of any rational except for zero is transcendental. But what about the ratio of two such numbers, at least for integers? I thought about expanding $\sin n$ in terms of $\sin 1$ and $\cos 1$ , but maybe there's already been some prior work on this?","As shown in Is sin(x) necessarily irrational where x is rational? , the sine of any rational except for zero is transcendental. But what about the ratio of two such numbers, at least for integers? I thought about expanding in terms of and , but maybe there's already been some prior work on this?",\sin n \sin 1 \cos 1,"['trigonometry', 'integers', 'irrational-numbers', 'ratio', 'transcendental-numbers']"
