,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Two versions of invariance of domain theorem?,Two versions of invariance of domain theorem?,,"While reading about Invariance of Domain Theorem , I noted that there are two common version of it, one saying that $f(U)$ is open, while another saying that $f$ is a homeomorphism (and sometimes both of these, like in the wikipedia link). But I only saw proofs ( 1 and 2 ) for $f(U)$ being open, does this imply $f$ being an homeomorphism? And if it does, how? Regarding proof 1 , I have two more questions, if possible: Why does he say that it will be enough to prove that $f(0)$ is in the interior of $f(B^n)$? $\,\,\,$ i.e. why does theorem #5 imply theorem #2 (invariance of domain)? What if $0\notin U$, how can it still assist us? We know that $f^{-1}: f(B^n) \rightarrow B^n$ is continuous, but why can we extend it to a continuous $G:\mathbb{R}^n \rightarrow \mathbb{R}^n$? As far as I understand it, Tietze's extension theorem can be used on a function $h:A\rightarrow \mathbb{R}$ where $A$ is closed, but in here $f(B^n)$ is not closed and we are working with $\mathbb{R}^n$ which is not homemorphic to $\mathbb{R}$, so how comes this theorem can be used in here?","While reading about Invariance of Domain Theorem , I noted that there are two common version of it, one saying that $f(U)$ is open, while another saying that $f$ is a homeomorphism (and sometimes both of these, like in the wikipedia link). But I only saw proofs ( 1 and 2 ) for $f(U)$ being open, does this imply $f$ being an homeomorphism? And if it does, how? Regarding proof 1 , I have two more questions, if possible: Why does he say that it will be enough to prove that $f(0)$ is in the interior of $f(B^n)$? $\,\,\,$ i.e. why does theorem #5 imply theorem #2 (invariance of domain)? What if $0\notin U$, how can it still assist us? We know that $f^{-1}: f(B^n) \rightarrow B^n$ is continuous, but why can we extend it to a continuous $G:\mathbb{R}^n \rightarrow \mathbb{R}^n$? As far as I understand it, Tietze's extension theorem can be used on a function $h:A\rightarrow \mathbb{R}$ where $A$ is closed, but in here $f(B^n)$ is not closed and we are working with $\mathbb{R}^n$ which is not homemorphic to $\mathbb{R}$, so how comes this theorem can be used in here?",,"['general-topology', 'algebraic-topology', 'proof-verification']"
1,The intersection of a connected subspace with the boundary of another subset,The intersection of a connected subspace with the boundary of another subset,,"Can someone please verify my proof or offer suggestions for improvement? Definition/Notation: The boundary of $A$, denoted by $\operatorname{Bd}(A)$, equals $\overline{A} \cap \overline{X-A}$. Let $A \subseteq X$. Show that if $C$ is a connected subspace of $X$ that intersects both $A$ and $X-A$, then $C$ intersects $\operatorname{Bd}(A)$. Suppose $C$ does not intersect $\operatorname{Bd}(A)$. Then, for each $x \in C$, it must be the case that either $x \notin \overline{A}$ or $x \notin \overline{X-A}$. If $x \notin \overline{A}$, pick an open set $U_x$ in $X$ such that $x \in U_x \subseteq X-A$, and set $V_x = \varnothing$. Otherwise, it must be the case that $x \notin \overline{X-A}$. In this case, pick an open set $V_x$ in $X$ such that $x \in V_x \subseteq A$ and set $U_x = \varnothing$. Now, note that the sets $C \cap \bigcup_{x \in C} U_x$ and $C \cap \bigcup_{x \in C} V_x$ are open in $C$ under the subspace topology and are also nonempty (since there exists an $x \in C$ belonging to $\overline{A}$ and a $y \in C$ belonging to $\overline{X-A}$, otherwise one of $C \cap \overline{A}$ and $C \cap \overline{X-A}$ is nonempty, which implies that one of $C \cap A$ and $C \cap (X-A)$ is empty, a contradiction.) By the choice of each $U_x$ and $V_x$, it can easily be seen that that $C \cap \bigcup_{x \in C} U_x$ and $C \cap \bigcup_{x \in C} V_x$ are disjoint, and their union equals $C$. This implies that $C$ is not connected, a contradiction. Therefore, it must be the case that $\operatorname{Bd}(A)$ intersects $C$.","Can someone please verify my proof or offer suggestions for improvement? Definition/Notation: The boundary of $A$, denoted by $\operatorname{Bd}(A)$, equals $\overline{A} \cap \overline{X-A}$. Let $A \subseteq X$. Show that if $C$ is a connected subspace of $X$ that intersects both $A$ and $X-A$, then $C$ intersects $\operatorname{Bd}(A)$. Suppose $C$ does not intersect $\operatorname{Bd}(A)$. Then, for each $x \in C$, it must be the case that either $x \notin \overline{A}$ or $x \notin \overline{X-A}$. If $x \notin \overline{A}$, pick an open set $U_x$ in $X$ such that $x \in U_x \subseteq X-A$, and set $V_x = \varnothing$. Otherwise, it must be the case that $x \notin \overline{X-A}$. In this case, pick an open set $V_x$ in $X$ such that $x \in V_x \subseteq A$ and set $U_x = \varnothing$. Now, note that the sets $C \cap \bigcup_{x \in C} U_x$ and $C \cap \bigcup_{x \in C} V_x$ are open in $C$ under the subspace topology and are also nonempty (since there exists an $x \in C$ belonging to $\overline{A}$ and a $y \in C$ belonging to $\overline{X-A}$, otherwise one of $C \cap \overline{A}$ and $C \cap \overline{X-A}$ is nonempty, which implies that one of $C \cap A$ and $C \cap (X-A)$ is empty, a contradiction.) By the choice of each $U_x$ and $V_x$, it can easily be seen that that $C \cap \bigcup_{x \in C} U_x$ and $C \cap \bigcup_{x \in C} V_x$ are disjoint, and their union equals $C$. This implies that $C$ is not connected, a contradiction. Therefore, it must be the case that $\operatorname{Bd}(A)$ intersects $C$.",,"['general-topology', 'proof-verification', 'connectedness']"
2,"Let $p: E\to B$ be a covering map. If $B$ is compact and $p^{-1}(b)$ is finite, then $E$ is compact. [duplicate]","Let  be a covering map. If  is compact and  is finite, then  is compact. [duplicate]",p: E\to B B p^{-1}(b) E,"This question already has an answer here : covering map with finite fibres and preimage of a compact set (1 answer) Closed 10 years ago . So I start off and assume that some $\{U_\alpha\}$ is a cover of $E$. I want to reduce this cover to a finite subcover of $E$. Since $p$ is a covering map it is also an open map, therefore $p(\{U_\alpha\})$ is an open cover of $B$ denote it $\{W_\alpha\}$. But since $B$ is compact there is a finite subcover of $\{W_\alpha\}$, $\cup_{i=1}^nW_i$. But then since $p$ is continuous $p^{-1}(\cup_{i=1}^nW_i)$ is an open cover of $E$ which must stay finite since $p^{-1}(b)$ is finite for all $b$.","This question already has an answer here : covering map with finite fibres and preimage of a compact set (1 answer) Closed 10 years ago . So I start off and assume that some $\{U_\alpha\}$ is a cover of $E$. I want to reduce this cover to a finite subcover of $E$. Since $p$ is a covering map it is also an open map, therefore $p(\{U_\alpha\})$ is an open cover of $B$ denote it $\{W_\alpha\}$. But since $B$ is compact there is a finite subcover of $\{W_\alpha\}$, $\cup_{i=1}^nW_i$. But then since $p$ is continuous $p^{-1}(\cup_{i=1}^nW_i)$ is an open cover of $E$ which must stay finite since $p^{-1}(b)$ is finite for all $b$.",,"['general-topology', 'algebraic-topology', 'compactness', 'covering-spaces']"
3,Any two disjoint open sets are the interior and exterior of some set,Any two disjoint open sets are the interior and exterior of some set,,"For a topological space $X$, given any two open sets $A,B$, there is a set $S\subseteq X$ such that $\DeclareMathOperator{\ntr}{int}\ntr S=A$ and $\DeclareMathOperator{\ext}{ext}\ext S=B$. Is this true for $X=\Bbb R^2$? If so, what topological properties on $X$ are needed for a general topological space to satisfy this? If not, are there any restrictions that I forgot to add?","For a topological space $X$, given any two open sets $A,B$, there is a set $S\subseteq X$ such that $\DeclareMathOperator{\ntr}{int}\ntr S=A$ and $\DeclareMathOperator{\ext}{ext}\ext S=B$. Is this true for $X=\Bbb R^2$? If so, what topological properties on $X$ are needed for a general topological space to satisfy this? If not, are there any restrictions that I forgot to add?",,['general-topology']
4,Euler characteristic of a Y-shaped pipe?,Euler characteristic of a Y-shaped pipe?,,"I'm familiar with the idea in topology that shapes that can be continuously deformed into one another are considered ""equivalent"". I read about the Euler Characteristic as being Vertices-Edges+Faces. Thinking of this number as related to the genus of an object, and the genus as the number of holes it has (which is probably where I'm going wrong), I began wondering what the Euler number or genus of a Y-shaped pipe (see below) would be, having three openings that all converge together. Y-shaped pipe: Thanks in advance for any help!","I'm familiar with the idea in topology that shapes that can be continuously deformed into one another are considered ""equivalent"". I read about the Euler Characteristic as being Vertices-Edges+Faces. Thinking of this number as related to the genus of an object, and the genus as the number of holes it has (which is probably where I'm going wrong), I began wondering what the Euler number or genus of a Y-shaped pipe (see below) would be, having three openings that all converge together. Y-shaped pipe: Thanks in advance for any help!",,"['general-topology', 'algebraic-topology']"
5,Any ball is connected?,Any ball is connected?,,"Let $X$ be a compact , metric space.  Assume that the closure of every each open ball it the closed ball with same center and radius. Prove that any ball in this space is connected.","Let $X$ be a compact , metric space.  Assume that the closure of every each open ball it the closed ball with same center and radius. Prove that any ball in this space is connected.",,"['general-topology', 'metric-spaces', 'compactness', 'connectedness']"
6,Subspace Topology of a subset,Subspace Topology of a subset,,"Show that if $Y$ is a subspace of $X$, and $A$ is a subset of $Y$, then the topology $A$ inherits as a subspace of $Y$ is the same as the topology it inherits as a subspace of $X$. First some notational specifications: Let us define $\tau$ as the topology of $X$ $\tau_{Y}=\{U \cap Y; U \in \tau \}$; $\tau_{A}^Y=\{V \cap A; V \in \tau_{Y} \}$ and $\tau_{A}^X=\{U \cap A; U \in \tau \}$ Let us show that $\tau_{A}^Y=\tau_{A}^X$ $\subset$: Let $V \cap A$ be an element of $\tau_{A}^Y$ such that $V \in \tau_{Y}$ Then, there exists $U\in \tau$ such that $V=U\cap Y$ $V\cap A=(U\cap Y)\cap A=U\cap (Y\cap A)= U\cap A$ Hence: $V\cap A \in \tau_{A}^X$ and so: $\tau_{A}^Y \subset \tau_{A}^X$ $\supset$: Let $U \cap A \in \tau_{A}^X$ $U\in \tau \iff U \text{ open in } X$ But $U \cap Y$ open in $Y \iff U \cap Y \in \tau_{Y}$ Hence $(U \cap Y) \cap A \in \tau_{A}^Y$ since $U \cap Y \in \tau_{Y}$ Therefore $U \cap A \in \tau_{A}^Y$ Hence: $\tau_{A}^X \subset \tau_{A}^Y$ Therefore: $\tau_{A}^Y=\tau_{A}^X$","Show that if $Y$ is a subspace of $X$, and $A$ is a subset of $Y$, then the topology $A$ inherits as a subspace of $Y$ is the same as the topology it inherits as a subspace of $X$. First some notational specifications: Let us define $\tau$ as the topology of $X$ $\tau_{Y}=\{U \cap Y; U \in \tau \}$; $\tau_{A}^Y=\{V \cap A; V \in \tau_{Y} \}$ and $\tau_{A}^X=\{U \cap A; U \in \tau \}$ Let us show that $\tau_{A}^Y=\tau_{A}^X$ $\subset$: Let $V \cap A$ be an element of $\tau_{A}^Y$ such that $V \in \tau_{Y}$ Then, there exists $U\in \tau$ such that $V=U\cap Y$ $V\cap A=(U\cap Y)\cap A=U\cap (Y\cap A)= U\cap A$ Hence: $V\cap A \in \tau_{A}^X$ and so: $\tau_{A}^Y \subset \tau_{A}^X$ $\supset$: Let $U \cap A \in \tau_{A}^X$ $U\in \tau \iff U \text{ open in } X$ But $U \cap Y$ open in $Y \iff U \cap Y \in \tau_{Y}$ Hence $(U \cap Y) \cap A \in \tau_{A}^Y$ since $U \cap Y \in \tau_{Y}$ Therefore $U \cap A \in \tau_{A}^Y$ Hence: $\tau_{A}^X \subset \tau_{A}^Y$ Therefore: $\tau_{A}^Y=\tau_{A}^X$",,"['general-topology', 'solution-verification']"
7,How does one prove that the Klein bottle cannot be embedded in $R^3$?,How does one prove that the Klein bottle cannot be embedded in ?,R^3,How does one prove that the Klein bottle cannot be embedded in $R^3$? I'm talking about smooth embeddings.,How does one prove that the Klein bottle cannot be embedded in $R^3$? I'm talking about smooth embeddings.,,"['general-topology', 'differential-topology']"
8,prove that the closure of the intersection of A and B is the subset of the intersection of the closure of A and the closure of B.,prove that the closure of the intersection of A and B is the subset of the intersection of the closure of A and the closure of B.,,"prove that the closure of the intersection of A and B is the subset of the intersection of the closure of A and the closure of B. my proof: let x be in cl(A intersects B), then x is in the intersection of A and B and x is in the set of the limit of the intersection of A and B. case i: x is in cl(A intersects B), then x is in A and x is in B, then x is in the closure of A and x is in the closure of B. Therefore, x is in the intersection of the closure of A and the closure of B. For the second part, I'm not sure how to do it. Please help! Thank you. I'm using the Topology without tears book. (3.2 #2) It's online.","prove that the closure of the intersection of A and B is the subset of the intersection of the closure of A and the closure of B. my proof: let x be in cl(A intersects B), then x is in the intersection of A and B and x is in the set of the limit of the intersection of A and B. case i: x is in cl(A intersects B), then x is in A and x is in B, then x is in the closure of A and x is in the closure of B. Therefore, x is in the intersection of the closure of A and the closure of B. For the second part, I'm not sure how to do it. Please help! Thank you. I'm using the Topology without tears book. (3.2 #2) It's online.",,['general-topology']
9,Subnet vs. Subsequence,Subnet vs. Subsequence,,"I'm looking for an example of a topological space $X$, a sequence $(x_n)_{n \in \mathbb{N}}$ in $X$ and a converging subnet $(x_i)_{i\in I}$ of $(x_n)$, but with the property that $x_n$ does not have any converging subsequence. I have an examples of $X$ and $(x_n)$ such that there is converging subnets $(x_i)$ and no converging subsequence of $(x_n)$, but I like to a explicit example of such a subnet $(x_i)$. (I still can't imagine how such subnets could look like...). Thank you very much in advance","I'm looking for an example of a topological space $X$, a sequence $(x_n)_{n \in \mathbb{N}}$ in $X$ and a converging subnet $(x_i)_{i\in I}$ of $(x_n)$, but with the property that $x_n$ does not have any converging subsequence. I have an examples of $X$ and $(x_n)$ such that there is converging subnets $(x_i)$ and no converging subsequence of $(x_n)$, but I like to a explicit example of such a subnet $(x_i)$. (I still can't imagine how such subnets could look like...). Thank you very much in advance",,['general-topology']
