,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Image of a disconnected set is disconnected,Image of a disconnected set is disconnected,,"I'm aware that the image of a connected set is connected and the preimage of a disconnected set is disconnected. However, I'm struggling to find an example of a disconnected set such that the image of the disconnected set is also disconnected. Can the preimage of a connected set be disconnected?","I'm aware that the image of a connected set is connected and the preimage of a disconnected set is disconnected. However, I'm struggling to find an example of a disconnected set such that the image of the disconnected set is also disconnected. Can the preimage of a connected set be disconnected?",,['general-topology']
11,open and closed sets in discrete space,open and closed sets in discrete space,,"I am confusing how to determine the set is clopen, neither open or closed, open but not closed and closed but not open. I read an example from ""Topology without Tears"". Let $X=\{a,b,c,d,e,f\}$ and $\tau=\{X,\emptyset,\{a\},\{c,d\},\{a,c,d\},\{b,c,d,e,f\}\}$. $\tau$ is a topology on $X$. Then The set $\{a\}$ is both open and closed. The set $\{b,c\}$ neither open nor closed. The set $\{c,d\}$ is open but not closed. The set $\{a,b,e,f\}$ is closed but not open. I still cant figure how it will be open,closed,both or neither. Can anyone explain to me? Thank you.","I am confusing how to determine the set is clopen, neither open or closed, open but not closed and closed but not open. I read an example from ""Topology without Tears"". Let $X=\{a,b,c,d,e,f\}$ and $\tau=\{X,\emptyset,\{a\},\{c,d\},\{a,c,d\},\{b,c,d,e,f\}\}$. $\tau$ is a topology on $X$. Then The set $\{a\}$ is both open and closed. The set $\{b,c\}$ neither open nor closed. The set $\{c,d\}$ is open but not closed. The set $\{a,b,e,f\}$ is closed but not open. I still cant figure how it will be open,closed,both or neither. Can anyone explain to me? Thank you.",,['general-topology']
12,Does there exist a compact metric space $X$ containing countably infinitely many clopen subsets?,Does there exist a compact metric space  containing countably infinitely many clopen subsets?,X,From this Clopen subsets of a compact metric space we know that any compact metric space $X$ contains at most countably many clopen subsets ; my question is : Does there exist a compact metric space $X$ containing countably infinitely many clopen subsets ?,From this Clopen subsets of a compact metric space we know that any compact metric space $X$ contains at most countably many clopen subsets ; my question is : Does there exist a compact metric space $X$ containing countably infinitely many clopen subsets ?,,"['general-topology', 'elementary-set-theory']"
13,Every set in $T1$-space is saturated.,Every set in -space is saturated.,T1,"Let $(X, \mathcal T)$ be a $T_1$-space. Now for every $x \in X$, we know that $\{x \}$ is closed in $X$, that is $X \setminus \{x\}$ is open. Consider any subset $S \subseteq X$. We have that $\displaystyle S = \bigcup_{x \in S} \{x\}$ is closed, since the finite union of closed sets is closed. Now $$X\setminus S = X\setminus \left(\bigcup_{x \in A} \{x\} \right) = \bigcap_{x \in S} \left(X \setminus \{x\}\right),$$ which is the intersection of open sets. That is, $S$ is saturated. Is this correct? I am having serious doubts about the fact that $S$ is closed, since I'm not too sure $\displaystyle \bigcup_{x \in S} \{x \}$ is in fact closed (since I don't really know that $S$ is finite). Is there any way around this?","Let $(X, \mathcal T)$ be a $T_1$-space. Now for every $x \in X$, we know that $\{x \}$ is closed in $X$, that is $X \setminus \{x\}$ is open. Consider any subset $S \subseteq X$. We have that $\displaystyle S = \bigcup_{x \in S} \{x\}$ is closed, since the finite union of closed sets is closed. Now $$X\setminus S = X\setminus \left(\bigcup_{x \in A} \{x\} \right) = \bigcap_{x \in S} \left(X \setminus \{x\}\right),$$ which is the intersection of open sets. That is, $S$ is saturated. Is this correct? I am having serious doubts about the fact that $S$ is closed, since I'm not too sure $\displaystyle \bigcup_{x \in S} \{x \}$ is in fact closed (since I don't really know that $S$ is finite). Is there any way around this?",,['general-topology']
14,Infinitely uncountable set with only isolated points.,Infinitely uncountable set with only isolated points.,,"Someone asked for an example of an infinitely uncountable set with only isolated points. Someone answered $\mathbb{R}$ with the discrete topology and many agreed. Then I read that: Any discrete subset of Euclidean space is countable, since the isolation of each of its points (together with the fact that the rationals are dense in the reals) means that it may be mapped $1-1$ to a set of points with rational coordinates, of which there are only countably many. Which seems to contradict the example? This is a very basic question but i seem to misunderstand something?","Someone asked for an example of an infinitely uncountable set with only isolated points. Someone answered $\mathbb{R}$ with the discrete topology and many agreed. Then I read that: Any discrete subset of Euclidean space is countable, since the isolation of each of its points (together with the fact that the rationals are dense in the reals) means that it may be mapped $1-1$ to a set of points with rational coordinates, of which there are only countably many. Which seems to contradict the example? This is a very basic question but i seem to misunderstand something?",,"['real-analysis', 'general-topology']"
15,are two metrics with same compact sets topologically equivalent?,are two metrics with same compact sets topologically equivalent?,,"are two metrics with same compact sets  topologically equivalent ? I think if the cardinal of set is finite then we have one metric that is the discrete metric and every metric on this set is equivalent with the discrete metric. now let $X$ be infinite set , in this case I consider $X= \Bbb{N}$ and $d(x,y)=|x-y|$ and k(x,y) is discrete metric ,k and d  have same  compact sets and are topologically equivalent because any single set is open set, are two metrics with same compact sets  topologically equivalent ? (on infinite set)","are two metrics with same compact sets  topologically equivalent ? I think if the cardinal of set is finite then we have one metric that is the discrete metric and every metric on this set is equivalent with the discrete metric. now let $X$ be infinite set , in this case I consider $X= \Bbb{N}$ and $d(x,y)=|x-y|$ and k(x,y) is discrete metric ,k and d  have same  compact sets and are topologically equivalent because any single set is open set, are two metrics with same compact sets  topologically equivalent ? (on infinite set)",,"['general-topology', 'metric-spaces']"
16,Is the punctured plane homotopy equivalent to the circle?,Is the punctured plane homotopy equivalent to the circle?,,"I know that the fundamental group of $X = \mathbb R^2 \setminus \{(0,0)\}$ is the same as the fundamental group of the circle $Y = S^1$, namely $\mathbb Z$. However, $X$ and $Y$ are not homotopic, i.e. we can't find continuous maps $f:X\to Y, g : Y \to X$ such that $f \circ g$ is homotopic to $id_Y$ and $g \circ f$ is homotopic to $id_X$. I would like to prove it, but I don't really know how to do it. If such $f$ and $g$ existed, then it would be something like $f : x \mapsto x/\|x\|$, and $g(Y)$ has to be compact... I don't know how to continue. Any hint would be appreciated. I apologize if this has already been asked.","I know that the fundamental group of $X = \mathbb R^2 \setminus \{(0,0)\}$ is the same as the fundamental group of the circle $Y = S^1$, namely $\mathbb Z$. However, $X$ and $Y$ are not homotopic, i.e. we can't find continuous maps $f:X\to Y, g : Y \to X$ such that $f \circ g$ is homotopic to $id_Y$ and $g \circ f$ is homotopic to $id_X$. I would like to prove it, but I don't really know how to do it. If such $f$ and $g$ existed, then it would be something like $f : x \mapsto x/\|x\|$, and $g(Y)$ has to be compact... I don't know how to continue. Any hint would be appreciated. I apologize if this has already been asked.",,"['general-topology', 'homotopy-theory']"
17,Unique determination for the extension of $f: A \to Y$ into the closure of A (Munkres 18.13),Unique determination for the extension of  into the closure of A (Munkres 18.13),f: A \to Y,"18.13: ""Let $A \subseteq X$. Let $F:A \to Y$ be continuous. Let $Y$ be Hausdorff. Prove that if $f$ is extended to a continuous function $g: \overline{A} \to Y$, then $g$ is uniquely determined by $f$."" Proof: Let $g,h$ be extensions of $f$ to $\overline{A}$. Suppose that $A=\overline{A}$. Then $g,h=f$ trivially. Now suppose that $A \subsetneq \overline{A}$. Then $A^{\prime}$ is nonempty. Let $x$ be a limit point of $A$. Suppose that $g(x)\neq h(x)$. Then, since $Y$ is Hausdorff, there exist neighborhoods $U,V$ of $g(x), h(x)$, respectively, such that $U \cap V = \emptyset$. By definition, $x \in g^{-1}(U) \cap h^{-1}(V)$. But then, since $g$ is continuous, this is a neighborhood of $x$, and since $x$ is a limit point, there exists $y\in g^{-1}(U) \cap h^{-1}(V) \cap A$. But then $g(y) \in U$ and $h(y) \in V$. However, since $y \in A$ as well, $f(y)=g(y)=h(y)$. This is a contradiction since $U \cap V = \emptyset$. Q.E.D One part that I assumed is that if $x \in A$, $f(x)$ determines the value of any ""extension."" I'm worried that I didn't really use the Is this proof correct? Note that this question has been asked before, I'm asking about my proof.","18.13: ""Let $A \subseteq X$. Let $F:A \to Y$ be continuous. Let $Y$ be Hausdorff. Prove that if $f$ is extended to a continuous function $g: \overline{A} \to Y$, then $g$ is uniquely determined by $f$."" Proof: Let $g,h$ be extensions of $f$ to $\overline{A}$. Suppose that $A=\overline{A}$. Then $g,h=f$ trivially. Now suppose that $A \subsetneq \overline{A}$. Then $A^{\prime}$ is nonempty. Let $x$ be a limit point of $A$. Suppose that $g(x)\neq h(x)$. Then, since $Y$ is Hausdorff, there exist neighborhoods $U,V$ of $g(x), h(x)$, respectively, such that $U \cap V = \emptyset$. By definition, $x \in g^{-1}(U) \cap h^{-1}(V)$. But then, since $g$ is continuous, this is a neighborhood of $x$, and since $x$ is a limit point, there exists $y\in g^{-1}(U) \cap h^{-1}(V) \cap A$. But then $g(y) \in U$ and $h(y) \in V$. However, since $y \in A$ as well, $f(y)=g(y)=h(y)$. This is a contradiction since $U \cap V = \emptyset$. Q.E.D One part that I assumed is that if $x \in A$, $f(x)$ determines the value of any ""extension."" I'm worried that I didn't really use the Is this proof correct? Note that this question has been asked before, I'm asking about my proof.",,"['general-topology', 'proof-verification']"
18,"Empty interior, equivalent definitions from Munkres.","Empty interior, equivalent definitions from Munkres.",,"The Munkres book states the following definition: Recall that if $A$ is a subset of a space $X$ the interior of $A$ is   defined as the union of all open sets of $X$ that are contained in   $A$. To say that $A$ has empty interior is to say then that $A$   contains no open set of $X$ other than the empty set. Equivalently,   $A$ has empty interior if every point of $A$ is a limit point of the   complement of $A$, that is, if the complement of $A$ is dense in $X$. In such definition I don't understand the double implication $A$ has empty interior $\Leftrightarrow$ every point of $A$ is a limit point of the complement of $A$ $\Leftrightarrow$ the complement of $A$ is dense in $X$. I tried to formally prove the equivalence using the definition of dense set, interior etc but I just got confused. Could you help me to understand the equivalence reported in the definition?","The Munkres book states the following definition: Recall that if $A$ is a subset of a space $X$ the interior of $A$ is   defined as the union of all open sets of $X$ that are contained in   $A$. To say that $A$ has empty interior is to say then that $A$   contains no open set of $X$ other than the empty set. Equivalently,   $A$ has empty interior if every point of $A$ is a limit point of the   complement of $A$, that is, if the complement of $A$ is dense in $X$. In such definition I don't understand the double implication $A$ has empty interior $\Leftrightarrow$ every point of $A$ is a limit point of the complement of $A$ $\Leftrightarrow$ the complement of $A$ is dense in $X$. I tried to formally prove the equivalence using the definition of dense set, interior etc but I just got confused. Could you help me to understand the equivalence reported in the definition?",,"['general-topology', 'baire-category']"
19,When a homeomorphism can be upgraded into an isometry?,When a homeomorphism can be upgraded into an isometry?,,"Let $X$ be a metrizable topological space. Let $f:X \rightarrow X $ be a homeomorphism. When can we find some metric $d$ which induces the original topology on $X$ making $f$ an isometry? Partial Results: $\text{(1)}$ If $f$ is of finite order the answer is yes. (Take any metric and sum on translates of it by $f$). $\text{(2)}$ We found some obstructions (based on suggestion by PVAL, communicated by Mike:) Roughly, a necessary condition for $f$ to be a potential isometry, is that it won't be contractive or expansive (for any realizing metric) on subspaces of $X$. The main idea is that if $f$ is behaving very badly w.r.t one realizing metric, then it will behave badly for any other realizing metric. An accurate formulation is found below. (see also my detailed answer). This rules our for example $f(x)=x^3,f(x)=2x,f(x)=\frac{1}{2}x $ on $X=\mathbb{R}$ . While the above obstructions seems quite useful in eliminating candidates, I would still like to find more necessary\sufficient conditions for this property to hold. (In particular, I feel that the although the obstructions found are ingenious, there is something cumbersome in their formulation, since verifying them would require us to go over all possible metrics for $X$). Proposition (precise statement of the obstructions found): The following two conditions imply $f$ cannot be an isometry of any realizing metric for the topology of $X$. $\text{(1)}$ There exists a realizing metric $d$ on $X$ such that  $f$ restricts to a contracting (or expanding) map on a (non-trivial) compact subspace of $X$. $\text{(2)}$ There exists a realizing metric $d$ on $X$ such that  $f$ restricts to a contracting (or expanding) map on a subspace of finite diameter of $X$ which contains a fixed point of $f$ . Remark: In Condition2 we do not assume the relevant subspace is compact.","Let $X$ be a metrizable topological space. Let $f:X \rightarrow X $ be a homeomorphism. When can we find some metric $d$ which induces the original topology on $X$ making $f$ an isometry? Partial Results: $\text{(1)}$ If $f$ is of finite order the answer is yes. (Take any metric and sum on translates of it by $f$). $\text{(2)}$ We found some obstructions (based on suggestion by PVAL, communicated by Mike:) Roughly, a necessary condition for $f$ to be a potential isometry, is that it won't be contractive or expansive (for any realizing metric) on subspaces of $X$. The main idea is that if $f$ is behaving very badly w.r.t one realizing metric, then it will behave badly for any other realizing metric. An accurate formulation is found below. (see also my detailed answer). This rules our for example $f(x)=x^3,f(x)=2x,f(x)=\frac{1}{2}x $ on $X=\mathbb{R}$ . While the above obstructions seems quite useful in eliminating candidates, I would still like to find more necessary\sufficient conditions for this property to hold. (In particular, I feel that the although the obstructions found are ingenious, there is something cumbersome in their formulation, since verifying them would require us to go over all possible metrics for $X$). Proposition (precise statement of the obstructions found): The following two conditions imply $f$ cannot be an isometry of any realizing metric for the topology of $X$. $\text{(1)}$ There exists a realizing metric $d$ on $X$ such that  $f$ restricts to a contracting (or expanding) map on a (non-trivial) compact subspace of $X$. $\text{(2)}$ There exists a realizing metric $d$ on $X$ such that  $f$ restricts to a contracting (or expanding) map on a subspace of finite diameter of $X$ which contains a fixed point of $f$ . Remark: In Condition2 we do not assume the relevant subspace is compact.",,"['general-topology', 'metric-spaces', 'soft-question', 'isometry', 'metric-geometry']"
20,"If a $n$-manifold exists, then is it the boundary of an existing $(n+1)$-manifold?","If a -manifold exists, then is it the boundary of an existing -manifold?",n (n+1),"I am reading some basic context books about topology (i.e. The Poincaré Conjecture , by Donal O'Shea between others) and following this open Topology and Geometry video lectures of the brilliant professor Tadashi Tokieda in the African Institute for Mathematical Sciences (for beginners in the matter, if you have time I would suggest you to have a look to them!). I would like to ask the following question: Is every $n$-manifold the boundary of an $(n+1)$-manifold? Is every compact $n$-manifold the boundary of a compact $(n+1)$-manifold? Thank you! p.s. This question was rewritten according to the suggestions in the comments and Meta ( here ), I hope now will be more accurate. Thanks to everybody for the suggestions!","I am reading some basic context books about topology (i.e. The Poincaré Conjecture , by Donal O'Shea between others) and following this open Topology and Geometry video lectures of the brilliant professor Tadashi Tokieda in the African Institute for Mathematical Sciences (for beginners in the matter, if you have time I would suggest you to have a look to them!). I would like to ask the following question: Is every $n$-manifold the boundary of an $(n+1)$-manifold? Is every compact $n$-manifold the boundary of a compact $(n+1)$-manifold? Thank you! p.s. This question was rewritten according to the suggestions in the comments and Meta ( here ), I hope now will be more accurate. Thanks to everybody for the suggestions!",,"['general-topology', 'reference-request', 'manifolds']"
21,Suppose $S$ is bounded star shaped subset of $ \mathbb R^n$ where $n \ge 2$ then $ \partial S$ is path connected,Suppose  is bounded star shaped subset of  where  then  is path connected,S  \mathbb R^n n \ge 2  \partial S,Def: A set $S$ in the Euclidean space $ \mathbb R^n $ is called a star shaped domain if there exists $x_o$ in $S$ such that for all $x$ in $S$ the line segment from $x_0$ to $x$ is in $S$. Some days ago in a comment in the answer to one of my questions @Hagen Von Eitzen commented that Suppose $S$ is bounded  star shaped subset of $ \mathbb R^n$ where $n \ge 2$ then $ \partial S$ is Path connected. I am unable to prove this result. Please help!,Def: A set $S$ in the Euclidean space $ \mathbb R^n $ is called a star shaped domain if there exists $x_o$ in $S$ such that for all $x$ in $S$ the line segment from $x_0$ to $x$ is in $S$. Some days ago in a comment in the answer to one of my questions @Hagen Von Eitzen commented that Suppose $S$ is bounded  star shaped subset of $ \mathbb R^n$ where $n \ge 2$ then $ \partial S$ is Path connected. I am unable to prove this result. Please help!,,"['general-topology', 'connectedness']"
22,Alexandrov Spaces or Topology on a finite point set - is there a distinction between open and closed sets?,Alexandrov Spaces or Topology on a finite point set - is there a distinction between open and closed sets?,,"A topology can be defined as a family of sets that is closed under finite intersections and unions. We then call these open sets. But, if the point-set is finite, why should we call these open sets, and not closed sets? Consider: The union of any number of open sets is open, and the intersection of a finite number of open sets is open. The union of a finite number of closed sets is closed, and the intersection of any number of closed sets is closed. But if our family is finite, there is no distinction because we don't have infinite sets to union or intersect. If it is an Alexandrov space, then infinite unions of open sets are always open, so this also removes that distinction. So, given just a family of sets which is finite, closed under unions and intersections, is there a reason to declare these as ""open"" rather than ""closed"" other than convention (and then declaring complements of members of the family the ""closed"" and ""open"" respectively)? I cannot talk about limit points, or any such things, so it seems like in these cases I am just calling them open, and their complements closed, as a matter of convention. Without extra information about the topology in this case, can open sets and closed sets be viewed as ""opposites, but qualitatively equivalent""?","A topology can be defined as a family of sets that is closed under finite intersections and unions. We then call these open sets. But, if the point-set is finite, why should we call these open sets, and not closed sets? Consider: The union of any number of open sets is open, and the intersection of a finite number of open sets is open. The union of a finite number of closed sets is closed, and the intersection of any number of closed sets is closed. But if our family is finite, there is no distinction because we don't have infinite sets to union or intersect. If it is an Alexandrov space, then infinite unions of open sets are always open, so this also removes that distinction. So, given just a family of sets which is finite, closed under unions and intersections, is there a reason to declare these as ""open"" rather than ""closed"" other than convention (and then declaring complements of members of the family the ""closed"" and ""open"" respectively)? I cannot talk about limit points, or any such things, so it seems like in these cases I am just calling them open, and their complements closed, as a matter of convention. Without extra information about the topology in this case, can open sets and closed sets be viewed as ""opposites, but qualitatively equivalent""?",,['general-topology']
23,Why must a locally compact second countable Hausdorff space be second countable to imply paracompactness?,Why must a locally compact second countable Hausdorff space be second countable to imply paracompactness?,,"The textbook version of the result I've seen states: A locally compact second countable Hausdorff space is paracompact. Is the property of being second countable needed, or have I missed something? My thinking: If the space is locally compact then each point has a compact neighborhood. For this compact neighborhood each covering has a finite sub-covering. The finite sub-covering is a locally finite refinement. Thanks in advance.","The textbook version of the result I've seen states: A locally compact second countable Hausdorff space is paracompact. Is the property of being second countable needed, or have I missed something? My thinking: If the space is locally compact then each point has a compact neighborhood. For this compact neighborhood each covering has a finite sub-covering. The finite sub-covering is a locally finite refinement. Thanks in advance.",,"['general-topology', 'compactness', 'examples-counterexamples', 'second-countable']"
24,There does not exist a holomorphic map between torus and Riemann sphere,There does not exist a holomorphic map between torus and Riemann sphere,,"So the question is as follows. Prove that there is no meromorphic function $f$ such that at every $z\in \mathbb{C}$ we have $f(z)=f(z+1)$ and $f(z)=f(z+i)$ with only simple poles at the points $m+ni, m,n \in \mathbb{Z}$. So, this looks like a holomorphic map from the torus to the Riemann sphere. Since the map is continuous, the image of the torus is compact, hence closed. On the other hand, holomorphic maps are open, hence the image is also open, so the map is surjective. Now, if I knew that $f'(z) \neq 0$, then I would have a covering, and there are no coverings from the torus to the sphere. However, I can't make that statement. I'm wondering, is there a proof that uses only arguments from complex analysis? Thanks for any help!","So the question is as follows. Prove that there is no meromorphic function $f$ such that at every $z\in \mathbb{C}$ we have $f(z)=f(z+1)$ and $f(z)=f(z+i)$ with only simple poles at the points $m+ni, m,n \in \mathbb{Z}$. So, this looks like a holomorphic map from the torus to the Riemann sphere. Since the map is continuous, the image of the torus is compact, hence closed. On the other hand, holomorphic maps are open, hence the image is also open, so the map is surjective. Now, if I knew that $f'(z) \neq 0$, then I would have a covering, and there are no coverings from the torus to the sphere. However, I can't make that statement. I'm wondering, is there a proof that uses only arguments from complex analysis? Thanks for any help!",,"['general-topology', 'complex-analysis', 'complex-numbers']"
25,Proof that there is no continuous 1-1 map from the unit circle in $\Bbb R^2$ to $\Bbb R$.,Proof that there is no continuous 1-1 map from the unit circle in  to .,\Bbb R^2 \Bbb R,"Let $S^1=\{(x,y) \in \Bbb R^2 : x^2+y^2=1\}$. I'm trying to prove that there is no 1-1 continuous mapping between $S^1$ and the real line. The map is not necessarily onto. Proof so far: Suppose such a function $f$ existed. Since $S^1$ is compact and $f$ is continuous and 1-1, $f$ inverse exists and is also continuous. Hence the range of $f$ is closed. Not sure where to proceed next.","Let $S^1=\{(x,y) \in \Bbb R^2 : x^2+y^2=1\}$. I'm trying to prove that there is no 1-1 continuous mapping between $S^1$ and the real line. The map is not necessarily onto. Proof so far: Suppose such a function $f$ existed. Since $S^1$ is compact and $f$ is continuous and 1-1, $f$ inverse exists and is also continuous. Hence the range of $f$ is closed. Not sure where to proceed next.",,"['real-analysis', 'general-topology']"
26,Is a path connected covering space of a path connected space always surjective?,Is a path connected covering space of a path connected space always surjective?,,"If $X$ is a path connected topological space, a covering space of $X$ is a space $\tilde{X}$ and a map $p:\tilde{X} \to X$ such that there exists an open cover $\left\{ U_\alpha \right\}$ of $X$ where $p^{-1}(U_\alpha)$ is a disjoint union of homeomorphic open sets ($p$ being homeomorphism between them). Are there path connected covering spaces of a path connected $X$ which are not surjective? Why? Allen Hatcher's book 'Algebraic Topology' says the disjoint union of open sets mentioned may be empty/null in some cases (e.g. $X$ not path connected with $p$ the identity on a path component). I'm really asking if the path connectedness of the spaces can be used to show there is no 'folding'. For instance, if $X = \tilde X = [−1,1]$ and the covering map the absolute value. (This example is not a covering space as the preimage of any open set around 0 is bad. I hope this demonstrates my point though).","If $X$ is a path connected topological space, a covering space of $X$ is a space $\tilde{X}$ and a map $p:\tilde{X} \to X$ such that there exists an open cover $\left\{ U_\alpha \right\}$ of $X$ where $p^{-1}(U_\alpha)$ is a disjoint union of homeomorphic open sets ($p$ being homeomorphism between them). Are there path connected covering spaces of a path connected $X$ which are not surjective? Why? Allen Hatcher's book 'Algebraic Topology' says the disjoint union of open sets mentioned may be empty/null in some cases (e.g. $X$ not path connected with $p$ the identity on a path component). I'm really asking if the path connectedness of the spaces can be used to show there is no 'folding'. For instance, if $X = \tilde X = [−1,1]$ and the covering map the absolute value. (This example is not a covering space as the preimage of any open set around 0 is bad. I hope this demonstrates my point though).",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
27,"Why is the Koch curve homeomorphic to $[0,1]$?",Why is the Koch curve homeomorphic to ?,"[0,1]","Henning Makholm has provided a nice proof that the limiting curve is a continuous function from $[0,1]$ to the plane. I was curios if the function is homeomorphism. A quick search gave me many sources mentioning that $[0,1]$ and the Koch curve are indeed homeomorphic (as a proof that they have the same topological dimension), yet without showing why are they homeomorphic. What would be the simplest way to show it?","Henning Makholm has provided a nice proof that the limiting curve is a continuous function from $[0,1]$ to the plane. I was curios if the function is homeomorphism. A quick search gave me many sources mentioning that $[0,1]$ and the Koch curve are indeed homeomorphic (as a proof that they have the same topological dimension), yet without showing why are they homeomorphic. What would be the simplest way to show it?",,"['general-topology', 'dynamical-systems', 'fractals', 'curves']"
28,Why do we require $X$ to be Hausdorff when defining $C(X)$?,Why do we require  to be Hausdorff when defining ?,X C(X),"In Efton Park's ""Complex Topological K-theory"", he begins a section by defining the Banach algebra $C(X)$ (continuous functions $f: X \rightarrow \Bbb C$), presupposing that $X$ is Hausdorff and compact. It's obvious why he requires compact: otherwise, the ""norm"" wouldn't necessarily be a norm, as there could be unbounded functions on $X$. But whence the Hausdorff condition? I know that we have an anti-equivalence of categories (compact Hausdorff spaces) ~ (commutative unital C* algebras); this fails if we remove the Hausdorff requirement; consider for instance the Sierpinski 2-point space (call it $S$) with topology $\{\varnothing, \{a\}, \{a,b\}\}$. It's easy to see that $C(S) \cong \mathbb C$. Of course, $S$ is not homeomorphic to the one-point space, even though both are compact; so the anti-equivalence fails here. This is a good enough reason for me to not care so much about $X$ non-Hausdorff. But where, exactly, does $X$ non-Hausdorff cause trouble for us? I'd prefer an answer on a more basic level than the above; how far can we work with $C(X)$ with $X$ non-Hausdorff before it causes serious trouble for us?","In Efton Park's ""Complex Topological K-theory"", he begins a section by defining the Banach algebra $C(X)$ (continuous functions $f: X \rightarrow \Bbb C$), presupposing that $X$ is Hausdorff and compact. It's obvious why he requires compact: otherwise, the ""norm"" wouldn't necessarily be a norm, as there could be unbounded functions on $X$. But whence the Hausdorff condition? I know that we have an anti-equivalence of categories (compact Hausdorff spaces) ~ (commutative unital C* algebras); this fails if we remove the Hausdorff requirement; consider for instance the Sierpinski 2-point space (call it $S$) with topology $\{\varnothing, \{a\}, \{a,b\}\}$. It's easy to see that $C(S) \cong \mathbb C$. Of course, $S$ is not homeomorphic to the one-point space, even though both are compact; so the anti-equivalence fails here. This is a good enough reason for me to not care so much about $X$ non-Hausdorff. But where, exactly, does $X$ non-Hausdorff cause trouble for us? I'd prefer an answer on a more basic level than the above; how far can we work with $C(X)$ with $X$ non-Hausdorff before it causes serious trouble for us?",,['general-topology']
29,Example of closed and bounded in $\mathbb Q$ set that is not compact,Example of closed and bounded in  set that is not compact,\mathbb Q,"Consider the metric space $Q$ of rational numbers with the Euclidean metric of $R$. Let $S$ consist of all rational numbers in the open interval ($a, b$), where $a$ and $b$ are irrational. Then $S$ is a closed and bounded subset of $Q$ which is not compact. I am trying to prove this statement. It's easy to show that $S$ is closed and bounded but I'm having trouble showing that it is not compact. I think I need to find an example of an open covering of $S$ which doesn't have any finite subcover, but I can't think of such an example. Any help? Thanks.","Consider the metric space $Q$ of rational numbers with the Euclidean metric of $R$. Let $S$ consist of all rational numbers in the open interval ($a, b$), where $a$ and $b$ are irrational. Then $S$ is a closed and bounded subset of $Q$ which is not compact. I am trying to prove this statement. It's easy to show that $S$ is closed and bounded but I'm having trouble showing that it is not compact. I think I need to find an example of an open covering of $S$ which doesn't have any finite subcover, but I can't think of such an example. Any help? Thanks.",,"['real-analysis', 'general-topology', 'metric-spaces', 'compactness']"
30,Proof of there's no homeomorphism between Euclidean spaces,Proof of there's no homeomorphism between Euclidean spaces,,"I read a wonderful proof about there's no homeomorphism between Euclidean spaces of 1 and 2 dimension. If there is, then Euclidean space of 1 and 2 dimension are homeomorphic and hence have the same topological properties. But when one remove one point from 1 dimensional Euclidean space, it becomes disconnected while it is not when remove from 2 dimensional space. So I'm wondering if I can generalize to any dimension $m,n$, assuming $m<n$. Then I remove an $m-1$ dimensional subspace from both spaces. And one is connected, the other is not. So the homeomorphism doesn't exist. Am I right? Edit: Thanks for all replies. I'm current unknown for algebraic topology. Could you please explain me for why the method I use is invalid?","I read a wonderful proof about there's no homeomorphism between Euclidean spaces of 1 and 2 dimension. If there is, then Euclidean space of 1 and 2 dimension are homeomorphic and hence have the same topological properties. But when one remove one point from 1 dimensional Euclidean space, it becomes disconnected while it is not when remove from 2 dimensional space. So I'm wondering if I can generalize to any dimension $m,n$, assuming $m<n$. Then I remove an $m-1$ dimensional subspace from both spaces. And one is connected, the other is not. So the homeomorphism doesn't exist. Am I right? Edit: Thanks for all replies. I'm current unknown for algebraic topology. Could you please explain me for why the method I use is invalid?",,"['general-topology', 'algebraic-topology']"
31,Understanding that $GL_n(\mathbb{R})$ has two connected components,Understanding that  has two connected components,GL_n(\mathbb{R}),"I am trying to understand the proof of the theorem: $GL_n(\mathbb{R})$ has two components. The proof says that The group of matrices with positive and negative determinant, $GL_n(\mathbb{R})_+$ and $GL_n(\mathbb{R})_-$, respectively are homeomorphic open subsets of $GL_n(\mathbb{R}).$  So it suffices to prove that $GL_n(\mathbb{R})_+$ is connected. I don't understand why they are homeomorphic and open. Could you help me?","I am trying to understand the proof of the theorem: $GL_n(\mathbb{R})$ has two components. The proof says that The group of matrices with positive and negative determinant, $GL_n(\mathbb{R})_+$ and $GL_n(\mathbb{R})_-$, respectively are homeomorphic open subsets of $GL_n(\mathbb{R}).$  So it suffices to prove that $GL_n(\mathbb{R})_+$ is connected. I don't understand why they are homeomorphic and open. Could you help me?",,"['general-topology', 'matrices', 'lie-groups']"
32,"Let $X$ be a topological space. Suppose $\forall p \in X, \, \exists f \in C(X,\mathbb{R})$ s.t. $f^{-1}(0) = \{p\}$. Show $X$ Hausdorff.",Let  be a topological space. Suppose  s.t. . Show  Hausdorff.,"X \forall p \in X, \, \exists f \in C(X,\mathbb{R}) f^{-1}(0) = \{p\} X","An exercise from John Lee's Introduction to Topological Manifolds : Suppose $X$ is a topological space, and for every $p\in X$ there   exists a continuous function $f:X \to \mathbb{R}$ such that   $f^{-1}(0)=\{p\}.$ Show that $X$ is Hausdorff. I'm struggling to get started on this one.","An exercise from John Lee's Introduction to Topological Manifolds : Suppose $X$ is a topological space, and for every $p\in X$ there   exists a continuous function $f:X \to \mathbb{R}$ such that   $f^{-1}(0)=\{p\}.$ Show that $X$ is Hausdorff. I'm struggling to get started on this one.",,"['general-topology', 'continuity']"
