,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Sum of $\sum_{n=1}^{\infty}(-1)^{n+1}\frac{x^{2n-1}}{2n-1}$,Sum of,\sum_{n=1}^{\infty}(-1)^{n+1}\frac{x^{2n-1}}{2n-1},"I've been working with the series: $$\sum_{n=1}^{\infty}(-1)^{n+1}\frac{x^{2n-1}}{2n-1}$$ From the ratio test it is clear that the series converges for $|x| < 1$, but I'm unable to obtain the sum of the series. I'm looking for any hint of how to obtain the sum. Thanks in advance!","I've been working with the series: $$\sum_{n=1}^{\infty}(-1)^{n+1}\frac{x^{2n-1}}{2n-1}$$ From the ratio test it is clear that the series converges for $|x| < 1$, but I'm unable to obtain the sum of the series. I'm looking for any hint of how to obtain the sum. Thanks in advance!",,"['real-analysis', 'sequences-and-series']"
34,Elementary proof that $\sum_{k=1}^{\infty}{\frac{1}{m^{k^2}}}$ is irrational (for any integer $m > 1$),Elementary proof that  is irrational (for any integer ),\sum_{k=1}^{\infty}{\frac{1}{m^{k^2}}} m > 1,"I used similar technique as Fourier's proof of irrationality of $e$ https://en.wikipedia.org/wiki/Proof_that_e_is_irrational to show that this series is indeed an irrational number but I was wondering if there are other elementary proofs, specially techniques related to polynomials with rational coefficients. Any hint, complete proof, reference, etc. is much appreciated. EDIT : presenting my proof as @AndréNicolas requested : I just followed the same steps; let's assume the series is $s$. Now choose $k_0$ such that $m^{k_0^2} > q$. Define $x = q m^{k_0^2} \left(s - \sum_{k=1}^{k_0}{\frac{1}{m^{k^2}}} \right)$. Now if $s$ is not irrational then $s=\frac{p}{q}$ for some non-negative $p$ and $q$. Then it is easy to check that $x$ is an integer. Now we need to reach to a contradiction by proving that $x < 1$.  After simple manipulations, $x = q m^{k_0^2} \sum_{k=k_0+1}^{k_0}{\frac{1}{m^{k^2}}}$ Now, for $k=k_0+1,k_0+2, \ldots$, we have $k^2 > k+k_0^2$ so $$ q m^{k_0^2} \sum_{k=k_0+1}^{k_0}{\frac{1}{m^{k^2}}} < q m^{k_0^2} \sum_{k=k_0+1}^{k_0}{\frac{1}{m^{k+k_0^2}}} = \frac{q}{m^{k_0^2+1}}\frac{1}{1-\frac{1}{m}}=\frac{1}{m-1}$$ which follows from our assumption about $q$ and $k_0$.","I used similar technique as Fourier's proof of irrationality of $e$ https://en.wikipedia.org/wiki/Proof_that_e_is_irrational to show that this series is indeed an irrational number but I was wondering if there are other elementary proofs, specially techniques related to polynomials with rational coefficients. Any hint, complete proof, reference, etc. is much appreciated. EDIT : presenting my proof as @AndréNicolas requested : I just followed the same steps; let's assume the series is $s$. Now choose $k_0$ such that $m^{k_0^2} > q$. Define $x = q m^{k_0^2} \left(s - \sum_{k=1}^{k_0}{\frac{1}{m^{k^2}}} \right)$. Now if $s$ is not irrational then $s=\frac{p}{q}$ for some non-negative $p$ and $q$. Then it is easy to check that $x$ is an integer. Now we need to reach to a contradiction by proving that $x < 1$.  After simple manipulations, $x = q m^{k_0^2} \sum_{k=k_0+1}^{k_0}{\frac{1}{m^{k^2}}}$ Now, for $k=k_0+1,k_0+2, \ldots$, we have $k^2 > k+k_0^2$ so $$ q m^{k_0^2} \sum_{k=k_0+1}^{k_0}{\frac{1}{m^{k^2}}} < q m^{k_0^2} \sum_{k=k_0+1}^{k_0}{\frac{1}{m^{k+k_0^2}}} = \frac{q}{m^{k_0^2+1}}\frac{1}{1-\frac{1}{m}}=\frac{1}{m-1}$$ which follows from our assumption about $q$ and $k_0$.",,"['sequences-and-series', 'number-theory', 'square-numbers', 'rationality-testing']"
35,What is the infimum?,What is the infimum?,,I'm trying to find  $\inf_{n \in \mathbb N} (\sin(n))^2 $. I think that the answer is $0$ but I couldn't prove it. I appreciate any help.,I'm trying to find  $\inf_{n \in \mathbb N} (\sin(n))^2 $. I think that the answer is $0$ but I couldn't prove it. I appreciate any help.,,"['real-analysis', 'sequences-and-series']"
36,Limit and limit points,Limit and limit points,,"What is the basic difference between limit and limit points, and if a sequence has one unique limit how it can have a lot of limit points","What is the basic difference between limit and limit points, and if a sequence has one unique limit how it can have a lot of limit points",,"['real-analysis', 'sequences-and-series', 'limits']"
37,finding $a_1$ in an arithmetic progression,finding  in an arithmetic progression,a_1,Given an arithmetic progression such that: $$a_{n+1}=\frac{9n^2-21n+10}{a_n}$$ How can I find the value of $a_1$? I tried using $a_{n+1}=a_1+nd$ but I think it's a loop.. Thanks.,Given an arithmetic progression such that: $$a_{n+1}=\frac{9n^2-21n+10}{a_n}$$ How can I find the value of $a_1$? I tried using $a_{n+1}=a_1+nd$ but I think it's a loop.. Thanks.,,"['sequences-and-series', 'algebra-precalculus', 'recurrence-relations', 'arithmetic-progressions']"
38,infinity series of Riemann zeta function at odd integers,infinity series of Riemann zeta function at odd integers,,"Properties of Riemann zeta function at odd and even integers diverge dramatically, which can be proved by many evidences. I once found an infinity series in wikipedia , it reads $$ \sum_{n=1}^{\infty}\frac{\zeta(2n)-1}{a^{2n}} = \frac12+\frac{1}{1-a^2}-\frac{\pi\cot(\pi/a)}{2a},~\vert a\vert>1 $$ or equivalently, $$ \sum_{n=1}^{\infty}\frac{\zeta(2n)}{a^{2n}} = \frac12-\frac{\pi\cot(\pi/a)}{2a},~\vert a\vert>1. $$ Here, I just wonder that, if there is a closed form for the series $$ I(a)=\sum_{n=1}^{\infty}\frac{\zeta(2n+1)}{a^{2n+1}} = \mathbf{?},~\vert a\vert>1. $$ Thanks a lot. Any suggestion or material link will be welcomed. EDIT: As @Lucian's hint in the comment, I arrive at $$ I(a)=\sum_{n=1}^{\infty}\frac{1}{a^{2n+1}}\Big(\sum_{k=1}^{\infty}\frac{1}{k^{2n+1}}\Big)=\sum_{k=1}^{\infty}\sum_{n=1}^{\infty}\frac{1}{(ka)^{2n+1}}=\sum_{k=1}^{\infty}\frac{1}{(ka)[(ka)^2-1]} $$ However, the trick  $$\frac{1}{x(x^2-1)}=\frac{x}{2}\Big(\frac{1}{x-1}-\frac{1}{x+1}\Big)-\frac{1}{x} $$ doesn't seem to work for the above series. What should I do now?","Properties of Riemann zeta function at odd and even integers diverge dramatically, which can be proved by many evidences. I once found an infinity series in wikipedia , it reads $$ \sum_{n=1}^{\infty}\frac{\zeta(2n)-1}{a^{2n}} = \frac12+\frac{1}{1-a^2}-\frac{\pi\cot(\pi/a)}{2a},~\vert a\vert>1 $$ or equivalently, $$ \sum_{n=1}^{\infty}\frac{\zeta(2n)}{a^{2n}} = \frac12-\frac{\pi\cot(\pi/a)}{2a},~\vert a\vert>1. $$ Here, I just wonder that, if there is a closed form for the series $$ I(a)=\sum_{n=1}^{\infty}\frac{\zeta(2n+1)}{a^{2n+1}} = \mathbf{?},~\vert a\vert>1. $$ Thanks a lot. Any suggestion or material link will be welcomed. EDIT: As @Lucian's hint in the comment, I arrive at $$ I(a)=\sum_{n=1}^{\infty}\frac{1}{a^{2n+1}}\Big(\sum_{k=1}^{\infty}\frac{1}{k^{2n+1}}\Big)=\sum_{k=1}^{\infty}\sum_{n=1}^{\infty}\frac{1}{(ka)^{2n+1}}=\sum_{k=1}^{\infty}\frac{1}{(ka)[(ka)^2-1]} $$ However, the trick  $$\frac{1}{x(x^2-1)}=\frac{x}{2}\Big(\frac{1}{x-1}-\frac{1}{x+1}\Big)-\frac{1}{x} $$ doesn't seem to work for the above series. What should I do now?",,"['sequences-and-series', 'riemann-zeta', 'riemann-sum']"
39,"Determine the limit of a series, involving trigonometric functions: $\sum \frac{\sin(nx)}{n^3}$ and $\frac{\cos(nx)}{n^2}$","Determine the limit of a series, involving trigonometric functions:  and",\sum \frac{\sin(nx)}{n^3} \frac{\cos(nx)}{n^2},"I have $$\sum^\infty_{n=1} \frac{\sin(nx)}{n^3}.$$ I did prove convergence: $0<\theta<1$ $$\left|\frac{\sin((n+1)x)n^3}{(n+1)^3\sin(nx)}\right|< \left|\frac{n^3}{(n+1)^3}\right|<\theta$$ Now I want to determine the limit. I found a similar proof but I need help understanding it; it goes like this. : $$ F(x):=\sum^\infty_{n=1} \frac{\cos(nx)}{n^2}$$ As for this series we have uniform convergence. The series of derivatives: $$-\sum^\infty_{n=1} \frac{\sin(nx)}{n}$$ converges for every $\delta >0$ on the interval $[\delta, 2\pi-\delta]$ uniform against $\frac{x-\pi}{2}$ so, for every $x \in]0,2\pi[$ : $\displaystyle F'(x) = \frac{x-\pi}{2}$$\displaystyle F(x) = \left(\frac{x-\pi}{2}\right)^2+c,c\in \mathbb{R}$. To determine the constant we calculate: $$ \int^{2\pi}_0F(x)dx=\int^{2\pi}_0\left(\frac{x-\pi}{2}\right)^2dx+\int^{2\pi}_0cdx=\frac{\pi^3}{6}+2\pi c$$ (Question: Why can we do this do get the constant?) Because $\int^{2\pi}_0cos(nx)dx= 0 \forall n≥1$ we have: $$\int^{2\pi}_0F(x)dx = \sum^\infty_{n=1}\int^{2\pi}_0\frac{\cos(nx)}{n^2}=0,$$ so $c = -\frac{\pi^2}{12}$. (Question: How does he get to that term $\frac{\pi^2}{12}$?) With that we have proven, that $$\sum^\infty_{n=1} \frac{\cos(nx)}{n^2}=\left(\frac{x-\pi}{2}\right)^2-\frac{\pi^2}{12}$$ If you can explain one of the questions about this proof, or if you know how to calculate the limit in my situation above, it would be cool if you leave a quick post here, thanks!","I have $$\sum^\infty_{n=1} \frac{\sin(nx)}{n^3}.$$ I did prove convergence: $0<\theta<1$ $$\left|\frac{\sin((n+1)x)n^3}{(n+1)^3\sin(nx)}\right|< \left|\frac{n^3}{(n+1)^3}\right|<\theta$$ Now I want to determine the limit. I found a similar proof but I need help understanding it; it goes like this. : $$ F(x):=\sum^\infty_{n=1} \frac{\cos(nx)}{n^2}$$ As for this series we have uniform convergence. The series of derivatives: $$-\sum^\infty_{n=1} \frac{\sin(nx)}{n}$$ converges for every $\delta >0$ on the interval $[\delta, 2\pi-\delta]$ uniform against $\frac{x-\pi}{2}$ so, for every $x \in]0,2\pi[$ : $\displaystyle F'(x) = \frac{x-\pi}{2}$$\displaystyle F(x) = \left(\frac{x-\pi}{2}\right)^2+c,c\in \mathbb{R}$. To determine the constant we calculate: $$ \int^{2\pi}_0F(x)dx=\int^{2\pi}_0\left(\frac{x-\pi}{2}\right)^2dx+\int^{2\pi}_0cdx=\frac{\pi^3}{6}+2\pi c$$ (Question: Why can we do this do get the constant?) Because $\int^{2\pi}_0cos(nx)dx= 0 \forall n≥1$ we have: $$\int^{2\pi}_0F(x)dx = \sum^\infty_{n=1}\int^{2\pi}_0\frac{\cos(nx)}{n^2}=0,$$ so $c = -\frac{\pi^2}{12}$. (Question: How does he get to that term $\frac{\pi^2}{12}$?) With that we have proven, that $$\sum^\infty_{n=1} \frac{\cos(nx)}{n^2}=\left(\frac{x-\pi}{2}\right)^2-\frac{\pi^2}{12}$$ If you can explain one of the questions about this proof, or if you know how to calculate the limit in my situation above, it would be cool if you leave a quick post here, thanks!",,"['sequences-and-series', 'analysis', 'limits', 'trigonometry', 'trigonometric-series']"
40,A problem with proving using definition that $\lim_{n\to\infty}\frac {n^2-1}{n^2+1}=1$,A problem with proving using definition that,\lim_{n\to\infty}\frac {n^2-1}{n^2+1}=1,"Prove using the definition that: $$\displaystyle\lim_{n\to\infty}\frac {n^2-1}{n^2+1}=1 $$ What I did: Let $\epsilon >0$, finding $N$: $\mid\frac {n^2-1}{n^2+1}-1\mid=\mid\frac {-2}{n^2+1}\mid\le\mid\frac {-2}{n^2}\mid=\frac {2}{n^2}\le\frac {2}{n}$ So $N=\frac 2 {\epsilon}$. So for all $n>N$ we'll want to show that: $|a_n-l|<\epsilon \Rightarrow \mid\frac {n^2-1}{n^2+1}-1\mid=\mid\frac {-2}{n^2+1}\mid<\mid\frac {-2}{N^2} \mid=\mid\frac {-2}{\frac 1 {\epsilon^2}} \mid=\mid -2\epsilon^2 \mid=2\epsilon^2$ But that isn't smaller than $\epsilon$ so I'm doing something wrong here and I don't know what...","Prove using the definition that: $$\displaystyle\lim_{n\to\infty}\frac {n^2-1}{n^2+1}=1 $$ What I did: Let $\epsilon >0$, finding $N$: $\mid\frac {n^2-1}{n^2+1}-1\mid=\mid\frac {-2}{n^2+1}\mid\le\mid\frac {-2}{n^2}\mid=\frac {2}{n^2}\le\frac {2}{n}$ So $N=\frac 2 {\epsilon}$. So for all $n>N$ we'll want to show that: $|a_n-l|<\epsilon \Rightarrow \mid\frac {n^2-1}{n^2+1}-1\mid=\mid\frac {-2}{n^2+1}\mid<\mid\frac {-2}{N^2} \mid=\mid\frac {-2}{\frac 1 {\epsilon^2}} \mid=\mid -2\epsilon^2 \mid=2\epsilon^2$ But that isn't smaller than $\epsilon$ so I'm doing something wrong here and I don't know what...",,"['calculus', 'sequences-and-series', 'limits', 'proof-verification', 'epsilon-delta']"
41,deriving the sum of $x^n/(n+2)^2$,deriving the sum of,x^n/(n+2)^2,"I am writing a research paper and I have stumbled upon an issue. I have to evaluate $$\sum_{n=1}^{\infty} \frac{x^n}{(n+2)^2}$$ Here is what I did: $$ \sum_{n=1}^{\infty} x^{n-1} = \frac{1}{1-x}$$ $$\sum_{n=1}^{\infty} x^{n+1} = \frac{x^2}{1-x}$$ Integrate once with respect to $x$. $$\sum_{n=1}^{\infty} \frac{x^{n+2}}{n+2} = \frac{3}{2} - \frac{x^2}{2} - x - \log(1-x)$$ Divide by $x$ $$\sum_{n=1}^{\infty} \frac{x^{n+1}}{n+2} = \frac{3}{2x} - \frac{x}{2} - 1 - \frac{\log(1-x)}{x}$$ Integrate the expression again; $$\sum_{n=1}^{\infty} \frac{x^{n+2}}{(n+2)^2} =  \frac{3\log(x)}{2} - x - \frac{x^2}{4} + Li_2(x)$$ All we have to do is divide by $x^2$ $$\sum_{n=1}^{\infty} \frac{x^n}{(n+2)^2} = \frac{3\log(x)}{2x^2} - \frac{1}{x} - \frac{1}{4} + \frac{Li_2(x)}{x^2}  = \frac{4Li_2(x) - x^2 - 4x + 6\log(x)}{4x^2}$$ The issue is WolframAlpha returns it as: $$\sum_{n=1}^{\infty} \frac{x^n}{(n+2)^2} =  \frac{4Li_2(x) - x^2 - 4x}{4x^2}$$ Why is the way I did, wrong? I have an extraneous, extra log term.? Help is appreciated.","I am writing a research paper and I have stumbled upon an issue. I have to evaluate $$\sum_{n=1}^{\infty} \frac{x^n}{(n+2)^2}$$ Here is what I did: $$ \sum_{n=1}^{\infty} x^{n-1} = \frac{1}{1-x}$$ $$\sum_{n=1}^{\infty} x^{n+1} = \frac{x^2}{1-x}$$ Integrate once with respect to $x$. $$\sum_{n=1}^{\infty} \frac{x^{n+2}}{n+2} = \frac{3}{2} - \frac{x^2}{2} - x - \log(1-x)$$ Divide by $x$ $$\sum_{n=1}^{\infty} \frac{x^{n+1}}{n+2} = \frac{3}{2x} - \frac{x}{2} - 1 - \frac{\log(1-x)}{x}$$ Integrate the expression again; $$\sum_{n=1}^{\infty} \frac{x^{n+2}}{(n+2)^2} =  \frac{3\log(x)}{2} - x - \frac{x^2}{4} + Li_2(x)$$ All we have to do is divide by $x^2$ $$\sum_{n=1}^{\infty} \frac{x^n}{(n+2)^2} = \frac{3\log(x)}{2x^2} - \frac{1}{x} - \frac{1}{4} + \frac{Li_2(x)}{x^2}  = \frac{4Li_2(x) - x^2 - 4x + 6\log(x)}{4x^2}$$ The issue is WolframAlpha returns it as: $$\sum_{n=1}^{\infty} \frac{x^n}{(n+2)^2} =  \frac{4Li_2(x) - x^2 - 4x}{4x^2}$$ Why is the way I did, wrong? I have an extraneous, extra log term.? Help is appreciated.",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'special-functions']"
42,Closed-form of $\sum_{k=1}^{\infty }\left(\psi_1(k)\right)^n$,Closed-form of,\sum_{k=1}^{\infty }\left(\psi_1(k)\right)^n,"Inspired by answers to this question , for which $n$ values could we specify a closed-form of $$S(n)=\sum_{k=1}^{\infty }\left(\psi_1(k)\right)^n\,?$$ Here $\psi_1$ is the trigamma function , and $n\geq2$ is an integer. I think for small $n$ values there is a closed-form. From the answers above we know that $S(2)=3\zeta(3)$. I think there is a generalization of Olivier Oloa's approach using techniques from Pedro Freitas' paper . Note that there is a known error in the paper. Furthermore I think robjohn's answer has a generalization using results from the paper by Philippe Flajolet and Bruno Salvy . Question. Is there a closed-form of $S(n)$ for $2\leq n \leq 7\,?$","Inspired by answers to this question , for which $n$ values could we specify a closed-form of $$S(n)=\sum_{k=1}^{\infty }\left(\psi_1(k)\right)^n\,?$$ Here $\psi_1$ is the trigamma function , and $n\geq2$ is an integer. I think for small $n$ values there is a closed-form. From the answers above we know that $S(2)=3\zeta(3)$. I think there is a generalization of Olivier Oloa's approach using techniques from Pedro Freitas' paper . Note that there is a known error in the paper. Furthermore I think robjohn's answer has a generalization using results from the paper by Philippe Flajolet and Bruno Salvy . Question. Is there a closed-form of $S(n)$ for $2\leq n \leq 7\,?$",,"['calculus', 'sequences-and-series', 'special-functions', 'closed-form']"
43,Show that $\lim_{n\to\infty}\frac{a^n}{n!}=0$ and that $\sqrt[n]{n!}$ diverges.,Show that  and that  diverges.,\lim_{n\to\infty}\frac{a^n}{n!}=0 \sqrt[n]{n!},"Let $a\in\mathbb{R}$. Show that     $$ \lim_{n\to\infty}\frac{a^n}{n!}=0. $$     Then use this result to prove that $(b_n)_{n\in\mathbb{N}}$ with     $$ b_n:=\sqrt[n]{n!} $$     diverges. Okay, I think that's not too bad. I write $$ \frac{a^n}{n!}=\frac{a}{n}\cdot\frac{a}{n-1}\cdot\frac{a}{n-2}\cdot\ldots\cdot a $$ and because all the factors converges to 0 resp. to $a$ (i.e. the limits exist) I can write $$ \lim_{n\to\infty}\frac{a^n}{n!}=\lim_{n\to\infty}\frac{a}{n}\cdot\lim_{n\to\infty}\frac{a}{n-1}\cdot\ldots\cdot\lim_{n\to\infty}a=0\cdot 0\cdot\ldots\cdot a=0. $$ Let $a_n:=\frac{a^n}{n!}$ and $a=1$ then $$ b_n=\frac{1}{\sqrt[n]{a_n}}. $$ Because (as shown above) $a_n\to 0$ it follows that $\sqrt[n]{a_n}\to 0$, because  $$ \lvert\sqrt[n]{a_n}\rvert\leqslant\lvert a_n\rvert\to 0\implies\lvert\sqrt[n]{a_n}\rvert\to 0 $$ and therefore $b_n\to\infty$. I think that's all . Am I right?","Let $a\in\mathbb{R}$. Show that     $$ \lim_{n\to\infty}\frac{a^n}{n!}=0. $$     Then use this result to prove that $(b_n)_{n\in\mathbb{N}}$ with     $$ b_n:=\sqrt[n]{n!} $$     diverges. Okay, I think that's not too bad. I write $$ \frac{a^n}{n!}=\frac{a}{n}\cdot\frac{a}{n-1}\cdot\frac{a}{n-2}\cdot\ldots\cdot a $$ and because all the factors converges to 0 resp. to $a$ (i.e. the limits exist) I can write $$ \lim_{n\to\infty}\frac{a^n}{n!}=\lim_{n\to\infty}\frac{a}{n}\cdot\lim_{n\to\infty}\frac{a}{n-1}\cdot\ldots\cdot\lim_{n\to\infty}a=0\cdot 0\cdot\ldots\cdot a=0. $$ Let $a_n:=\frac{a^n}{n!}$ and $a=1$ then $$ b_n=\frac{1}{\sqrt[n]{a_n}}. $$ Because (as shown above) $a_n\to 0$ it follows that $\sqrt[n]{a_n}\to 0$, because  $$ \lvert\sqrt[n]{a_n}\rvert\leqslant\lvert a_n\rvert\to 0\implies\lvert\sqrt[n]{a_n}\rvert\to 0 $$ and therefore $b_n\to\infty$. I think that's all . Am I right?",,"['real-analysis', 'sequences-and-series', 'analysis', 'proof-verification']"
44,$\lim_{N\to \infty} \sum_{n=N}^{2N} c_n = 0$ $\Rightarrow \sum_{n=1}^{\infty} c_n$ converges?,converges?,\lim_{N\to \infty} \sum_{n=N}^{2N} c_n = 0 \Rightarrow \sum_{n=1}^{\infty} c_n,"If $\lim_{N\to \infty} \sum_{n=N}^{2N} c_n = 0$ do we have that $\sum_{n=1}^{\infty} c_n$ converges? At first this did not seem true($\sum_{n=N}^{2N} (-1)^n$ is $0$ when N is odd), but I've failed to find a proper counter-example. I've tried thinking in terms of partial sums to prove that is it true but have had no luck. Can someone help?","If $\lim_{N\to \infty} \sum_{n=N}^{2N} c_n = 0$ do we have that $\sum_{n=1}^{\infty} c_n$ converges? At first this did not seem true($\sum_{n=N}^{2N} (-1)^n$ is $0$ when N is odd), but I've failed to find a proper counter-example. I've tried thinking in terms of partial sums to prove that is it true but have had no luck. Can someone help?",,['sequences-and-series']
45,"How find $\sum_{k \in A} \frac{1}{k-1} $ for $ A = \{ m^n| \text{ } m, n \in Z \text { and } m, n \ge 2 \} $",How find  for,"\sum_{k \in A} \frac{1}{k-1}   A = \{ m^n| \text{ } m, n \in Z \text { and } m, n \ge 2 \} ","If $ A = \{ m^n| \text{  } m, n \in Z  \text {  and  } m, n \ge 2 \} $, then how find $\sum_{k \in A} \frac{1}{k-1} $?","If $ A = \{ m^n| \text{  } m, n \in Z  \text {  and  } m, n \ge 2 \} $, then how find $\sum_{k \in A} \frac{1}{k-1} $?",,"['sequences-and-series', 'number-theory', 'analysis', 'elementary-number-theory', 'contest-math']"
46,sequence $a_n =\sum_{k=0}^{n-1}(-1)^k\frac{(n-k)^k}{k!}$ converge or diverge?,sequence  converge or diverge?,a_n =\sum_{k=0}^{n-1}(-1)^k\frac{(n-k)^k}{k!},How check  that sequence $$a_n =\sum_{k=0}^{n-1}(-1)^k\frac{(n-k)^k}{k!}$$ is converge or diverge ?,How check  that sequence $$a_n =\sum_{k=0}^{n-1}(-1)^k\frac{(n-k)^k}{k!}$$ is converge or diverge ?,,"['real-analysis', 'sequences-and-series']"
47,L. Kronecker's theorem for sequences and series: $\lim_{n\to\infty}\frac{1}{b_n}\sum_{k=1}^na_kb_k=0$,L. Kronecker's theorem for sequences and series:,\lim_{n\to\infty}\frac{1}{b_n}\sum_{k=1}^na_kb_k=0,"Assume $\sum a_i$ is a convergent series and $b_1,b_2,\dots$ is a divergent monotonically increasing sequence. How can we see that $$\lim_{n\to\infty}\frac{1}{b_n}\sum_{k=1}^na_kb_k=0$$ Attempt: We have $$|\frac{1}{b_n}\sum_{k=1}^na_kb_k|=|\sum_{k=1}^n\frac{a_kb_k}{b_n}|\leq \sum_{k=1}^n|\frac{a_kb_k}{b_n}|\leq\sum_{k=1}^n|a_k|$$ since $b_k\leq b_n$ for $k\leq n$. This is not even enough to claim that the sequence converges. How can we see that its limit is zero?","Assume $\sum a_i$ is a convergent series and $b_1,b_2,\dots$ is a divergent monotonically increasing sequence. How can we see that $$\lim_{n\to\infty}\frac{1}{b_n}\sum_{k=1}^na_kb_k=0$$ Attempt: We have $$|\frac{1}{b_n}\sum_{k=1}^na_kb_k|=|\sum_{k=1}^n\frac{a_kb_k}{b_n}|\leq \sum_{k=1}^n|\frac{a_kb_k}{b_n}|\leq\sum_{k=1}^n|a_k|$$ since $b_k\leq b_n$ for $k\leq n$. This is not even enough to claim that the sequence converges. How can we see that its limit is zero?",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
48,Convergence proofs: why is it necessary to prove specifically for $\epsilon$?,Convergence proofs: why is it necessary to prove specifically for ?,\epsilon,"In most proofs of sequence convergence in real analysis (like here and here ) in order to prove that, for example  $$ a_n + b_n \to_n a+b $$ or  $$ a_n b_n \to_n ab $$ when $a_n \to_n a $ and $b_n \to_n b$ often it is often taken that $|a_n -a| < \frac{\epsilon}{2}$, which follows from the fact that (for a different $n$ of course) $|a_n -a|<\epsilon$. Or, for the product proof that $|a_n-a|<\frac{\epsilon}{2(1+a)}$. Once again, for a different $n$. After some algebra it is shown that the desirable quantity, say $a_n b_n$ is within an $\epsilon$ from $a+b$. Well here's my confusion (and question): why not just prove that (in the first case) $$ |a_n +b_n -(a+b)| <2 \epsilon $$ and this would imply that of course for some other $n$ it is less than $\epsilon$. And the same with other proofs. In short: why, if we are allowed to play around with discrepancies from the limit of other sequences, we absolutely must show that the desired one is strictly less than $\epsilon$ away?","In most proofs of sequence convergence in real analysis (like here and here ) in order to prove that, for example  $$ a_n + b_n \to_n a+b $$ or  $$ a_n b_n \to_n ab $$ when $a_n \to_n a $ and $b_n \to_n b$ often it is often taken that $|a_n -a| < \frac{\epsilon}{2}$, which follows from the fact that (for a different $n$ of course) $|a_n -a|<\epsilon$. Or, for the product proof that $|a_n-a|<\frac{\epsilon}{2(1+a)}$. Once again, for a different $n$. After some algebra it is shown that the desirable quantity, say $a_n b_n$ is within an $\epsilon$ from $a+b$. Well here's my confusion (and question): why not just prove that (in the first case) $$ |a_n +b_n -(a+b)| <2 \epsilon $$ and this would imply that of course for some other $n$ it is less than $\epsilon$. And the same with other proofs. In short: why, if we are allowed to play around with discrepancies from the limit of other sequences, we absolutely must show that the desired one is strictly less than $\epsilon$ away?",,"['real-analysis', 'sequences-and-series']"
49,Value of $x=\sum\limits_{n=1}^\infty {\frac{1}{10^n-1}} $ and location of second digit $1$ of $x$,Value of  and location of second digit  of,x=\sum\limits_{n=1}^\infty {\frac{1}{10^n-1}}  1 x,"What is the value of the series   $\sum\limits_{n=1}^\infty {\frac{1}{10^n-1}}$   and can one find closed forms for the sums   $\sum\limits_{n=1}^N {\frac{1}{10^n-1}}$? I found that $\sum_{n=1}^N {\frac{1}{10^n-1}} $  =  $\sum_{n=1}^N (\lim_{m\to\infty  }{\frac{10^{-n}-10^{-nm}}{1-10^{-n}}})$  =  $0.111\ldots+0.0101\ldots+\ldots$ but I can't go farther. The original question is: ""Where does the second '1' appear?""","What is the value of the series   $\sum\limits_{n=1}^\infty {\frac{1}{10^n-1}}$   and can one find closed forms for the sums   $\sum\limits_{n=1}^N {\frac{1}{10^n-1}}$? I found that $\sum_{n=1}^N {\frac{1}{10^n-1}} $  =  $\sum_{n=1}^N (\lim_{m\to\infty  }{\frac{10^{-n}-10^{-nm}}{1-10^{-n}}})$  =  $0.111\ldots+0.0101\ldots+\ldots$ but I can't go farther. The original question is: ""Where does the second '1' appear?""",,"['sequences-and-series', 'summation', 'decimal-expansion']"
