,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If $A_1 \subset A_2 \subset \mathbb R$ and $m^*(A_1) = m^*(A_2)$, will $m^*(A_1 \cap T) = m^*(A_2 \cap T), \forall T \subset \mathbb R$?","If  and , will ?","A_1 \subset A_2 \subset \mathbb R m^*(A_1) = m^*(A_2) m^*(A_1 \cap T) = m^*(A_2 \cap T), \forall T \subset \mathbb R","Definition of Lebesgue Outer Measure : Given a set $E$ of $\mathbb R$ , we define the Lebesgue Outer Measure of $E$ by, $$m^*(E) = \inf \left\{\sum_{n=1}^{+\infty} l(I_n): E \subset \bigcup_{n=1}^{+\infty}I_n \right\}$$ where $l(I_n)$ denotes the length of interval (bounded and nonempty interval). Definition of measurable set : A set $E$ measurable if $$m^*(T) = m^*(T \cap E) + m^*(T \cap E^c)$$ for every subset of $T$ of $\mathbb R$ . If $A_1 \subset A_2 \subset \mathbb R$ and $m^*(A_1) = m^*(A_2)$ , will $$m^*(A_1 \cap T) = m^*(A_2 \cap T)$$ for all $T \subset \mathbb R$ ? Why? How about the result if $A_1$ being a measurable set added? Update: Sincerely, I appreciate user140776's answer and he gives the counterexample that equality doesn't hold for $m^*(A_1) = m^*(A_2) = +\infty$ . I still have a question: if $m^*(A_1) = m^*(A_2) < +\infty$ , does the equality hold? Or it doesn't hold until adding the condition that $A_1$ is measurable? Besides, if I remove the restriction of $A_1$ being a subset of $A_2$ that is $A_1, A_2 \subset \mathbb R$ and $m^*(A_1) = m^*(A_2) < +\infty$ , will that equality $$m^*(A_1 \cap T) = m^*(A_2 \cap T)$$ for all $T \subset \mathbb R$ still hold?","Definition of Lebesgue Outer Measure : Given a set of , we define the Lebesgue Outer Measure of by, where denotes the length of interval (bounded and nonempty interval). Definition of measurable set : A set measurable if for every subset of of . If and , will for all ? Why? How about the result if being a measurable set added? Update: Sincerely, I appreciate user140776's answer and he gives the counterexample that equality doesn't hold for . I still have a question: if , does the equality hold? Or it doesn't hold until adding the condition that is measurable? Besides, if I remove the restriction of being a subset of that is and , will that equality for all still hold?","E \mathbb R E m^*(E) = \inf \left\{\sum_{n=1}^{+\infty} l(I_n): E \subset \bigcup_{n=1}^{+\infty}I_n \right\} l(I_n) E m^*(T) = m^*(T \cap E) + m^*(T \cap E^c) T \mathbb R A_1 \subset A_2 \subset \mathbb R m^*(A_1) = m^*(A_2) m^*(A_1 \cap T) = m^*(A_2 \cap T) T \subset \mathbb R A_1 m^*(A_1) = m^*(A_2) = +\infty m^*(A_1) = m^*(A_2) < +\infty A_1 A_1 A_2 A_1, A_2 \subset \mathbb R m^*(A_1) = m^*(A_2) < +\infty m^*(A_1 \cap T) = m^*(A_2 \cap T) T \subset \mathbb R","['real-analysis', 'measure-theory', 'lebesgue-measure']"
1,Let ${f_n}$ be a sequence of integrable functions on $\mathbb{R}$ such that $f_n\rightarrow f$ almost everywhere.,Let  be a sequence of integrable functions on  such that  almost everywhere.,{f_n} \mathbb{R} f_n\rightarrow f,"Let ${f_n}$ be a sequence of integrable functions on $\mathbb{R}$ such that $f_n\rightarrow f$ almost everywhere. We also have $f\in L^1(\mathbb{R})$ and $\int_{\mathbb{R}}f_n\rightarrow \int_{\mathbb{R}}f$. I want to prove: For all $\epsilon>0$, there exist a measurable set $A\subset\mathbb{R}$ with finite measure, an integrable function $g\geq 0$, and an integer$N\in \mathbb{N}$ such that for all $n\geq N$, $|\int_{\mathbb{R}\backslash A}f_n|<\epsilon$ and $|f_n|\leq g$ on $A$. This question appears in one of the past papers of the real analysis course I am taking this semester. But I have no idea how to do it.","Let ${f_n}$ be a sequence of integrable functions on $\mathbb{R}$ such that $f_n\rightarrow f$ almost everywhere. We also have $f\in L^1(\mathbb{R})$ and $\int_{\mathbb{R}}f_n\rightarrow \int_{\mathbb{R}}f$. I want to prove: For all $\epsilon>0$, there exist a measurable set $A\subset\mathbb{R}$ with finite measure, an integrable function $g\geq 0$, and an integer$N\in \mathbb{N}$ such that for all $n\geq N$, $|\int_{\mathbb{R}\backslash A}f_n|<\epsilon$ and $|f_n|\leq g$ on $A$. This question appears in one of the past papers of the real analysis course I am taking this semester. But I have no idea how to do it.",,"['real-analysis', 'measure-theory']"
2,Sine and Cosine Expansion Problem,Sine and Cosine Expansion Problem,,"We know: $$\sin{x} = x - \frac{x^3}{3!} + \frac{x^3}{5!}-\dotsb$$  and so on. Also, $$\cos{x} = 1 - \frac{x^2}{2!} +\frac{x^4}{4!}-\dotsb$$ and so on. With the help of these expansions we need to prove that $\sin^2 x+\cos^2 x=1$ . I tried generalizing $\sin{x}$ as $$\sum (-1)^n\frac{x^{2n+1}}{(2n+1)!}$$ and $\cos{x}$ as  $$\sum (-1)^n\frac{x^{2n}}{(2n)!},$$  then squaring and adding. But it didn't get through. Please help!","We know: $$\sin{x} = x - \frac{x^3}{3!} + \frac{x^3}{5!}-\dotsb$$  and so on. Also, $$\cos{x} = 1 - \frac{x^2}{2!} +\frac{x^4}{4!}-\dotsb$$ and so on. With the help of these expansions we need to prove that $\sin^2 x+\cos^2 x=1$ . I tried generalizing $\sin{x}$ as $$\sum (-1)^n\frac{x^{2n+1}}{(2n+1)!}$$ and $\cos{x}$ as  $$\sum (-1)^n\frac{x^{2n}}{(2n)!},$$  then squaring and adding. But it didn't get through. Please help!",,['real-analysis']
3,Show that $\lim_{n\to\infty}(6n)^{\frac16}a_n=1$ with $(a_n)$ such that $\lim_{n\to\infty}a_n\sum_{j=1}^na_j^5=1$,Show that  with  such that,\lim_{n\to\infty}(6n)^{\frac16}a_n=1 (a_n) \lim_{n\to\infty}a_n\sum_{j=1}^na_j^5=1,"Show that $$ \lim_{n\to\infty}(6n)^{\frac16}a_n=1, $$ where $(a_n)$ is a sequence of nonnegative real numbers such that $\lim_{n\to\infty}a_n\sum_{j=1}^na_j^5=1.$ I recently got stuck on this problem. I can't seem to make an approach because this is the first I've seen this sort of problem.","Show that $$ \lim_{n\to\infty}(6n)^{\frac16}a_n=1, $$ where $(a_n)$ is a sequence of nonnegative real numbers such that $\lim_{n\to\infty}a_n\sum_{j=1}^na_j^5=1.$ I recently got stuck on this problem. I can't seem to make an approach because this is the first I've seen this sort of problem.",,"['calculus', 'real-analysis', 'limits', 'summation']"
4,Define the Riemann integral via trapezoids instead of rectangles,Define the Riemann integral via trapezoids instead of rectangles,,"Let $I$ be an interval and $f\colon I \to \mathbb{R}$. Recall that $f$ is called Riemann-integrable with integral $s$ if the following is true: For all $\epsilon > 0$, there exists $\delta > 0$ such that for any tagged partition $x_0,\ldots,x_n$ of $I$ and $t_0,\ldots,t_{n-1}$ whose mesh is less than $\delta$, we have $$\left|\sum_{i=0}^{n-1} f(t_i) (x_{i+1}-x_i) - s\right| < \epsilon$$ The intuitive idea which leads to the Riemann integral is that you approximate the ""area under the curve"" by rectangles. However one could also start with the idea to approximate it via trapezoids. So one could try to define the ""trapezoid integral"" via: For all $\epsilon > 0$, there exists $\delta > 0$ such that for any  partition $x_0,\ldots,x_n$ of $I$ whose mesh is less than $\delta$, we have $$\left |\frac{1}{2} \sum_{k=0}^{n-1} \left( x_{k+1} - x_{k} \right) \left( f(x_{k+1}) + f(x_{k})\right) -s \right | < \epsilon$$ Would this ""trapezoid integral"" be equivalent to the Riemann integral in the sense that a function is trapezoid integrable iff it is Riemann integrable and the integral s are equal in this case? If not, is one more general than the other? If not: Is it possible to make a slightly different definition of the integral starting from the trapezoid idea such that one can state such a theorem? Is it also possible to generalize the idea to a Newton-Cotes approach and also get a clear connection to the Riemann integral Is this type of ""trapezoid"" integral (or a generalization) known in the literature? If so, do you have a reference which states and proves theorems about the relation to the Riemann integral? Note that I know the trapezoid Rule for approximating the Riemann integral but this is only for numerical approximations.","Let $I$ be an interval and $f\colon I \to \mathbb{R}$. Recall that $f$ is called Riemann-integrable with integral $s$ if the following is true: For all $\epsilon > 0$, there exists $\delta > 0$ such that for any tagged partition $x_0,\ldots,x_n$ of $I$ and $t_0,\ldots,t_{n-1}$ whose mesh is less than $\delta$, we have $$\left|\sum_{i=0}^{n-1} f(t_i) (x_{i+1}-x_i) - s\right| < \epsilon$$ The intuitive idea which leads to the Riemann integral is that you approximate the ""area under the curve"" by rectangles. However one could also start with the idea to approximate it via trapezoids. So one could try to define the ""trapezoid integral"" via: For all $\epsilon > 0$, there exists $\delta > 0$ such that for any  partition $x_0,\ldots,x_n$ of $I$ whose mesh is less than $\delta$, we have $$\left |\frac{1}{2} \sum_{k=0}^{n-1} \left( x_{k+1} - x_{k} \right) \left( f(x_{k+1}) + f(x_{k})\right) -s \right | < \epsilon$$ Would this ""trapezoid integral"" be equivalent to the Riemann integral in the sense that a function is trapezoid integrable iff it is Riemann integrable and the integral s are equal in this case? If not, is one more general than the other? If not: Is it possible to make a slightly different definition of the integral starting from the trapezoid idea such that one can state such a theorem? Is it also possible to generalize the idea to a Newton-Cotes approach and also get a clear connection to the Riemann integral Is this type of ""trapezoid"" integral (or a generalization) known in the literature? If so, do you have a reference which states and proves theorems about the relation to the Riemann integral? Note that I know the trapezoid Rule for approximating the Riemann integral but this is only for numerical approximations.",,"['real-analysis', 'integration', 'analysis', 'reference-request', 'riemann-sum']"
5,Find lim sup lim inf,Find lim sup lim inf,,How do I find $\lim \sup\text{ or } \lim \inf$ of $ \sin (\frac{n\pi}{5})$ ? I know the $\sin$ function normally oscillates between $-1$ and $1$ but that obviously is not the answer for $\lim  \inf$ and $\lim \sup$.,How do I find $\lim \sup\text{ or } \lim \inf$ of $ \sin (\frac{n\pi}{5})$ ? I know the $\sin$ function normally oscillates between $-1$ and $1$ but that obviously is not the answer for $\lim  \inf$ and $\lim \sup$.,,['real-analysis']
6,Absolute continuity implies Lipschitz iff $\sup(f'(x))<\infty$,Absolute continuity implies Lipschitz iff,\sup(f'(x))<\infty,"If $f(x)$ is absolutely continuous on $[0,1]$, prove that $f(x)$ is Lipschitz if and only if $\sup\left|f'(x)\right|<\infty$. Does the conclusion follow if $f(x)$ is of bounded variation, but not absolutely continuous? This question represents the last of my ""not entirely confident"" answers I gave on my recent qualifying exam. Generally, I'm concerned about whether I've applied all the concepts correctly in my proof. ATTEMPT: Given that $f(x)$ is absolutely continuous, we have that $f'(x)$ exists a.e. and that $\int_x^y f'(t)dt=f(y)-f(x)$ for all $y, x\in[0,1]$, $y>x$. Suppose that $L=\sup\left|f'(x)\right|<\infty$ where the supremum is taken over all $x\in[0,1]$ such that $f'(x)$ exists. Without loss of generality, let $y,x\in [0,1]$ with $y>x.$ Then we have that $\int_x^y f'(t)dt = f(y)-f(x) \leq \int_x^y L dt = L(y-x)$. Hence $f(x)$ is Lipschitz. Suppose $f(x)$ is Lipschitz; hence there is an $L<\infty$ such that $\left|f(y)-f(x)\right|\leq L\left|y-x\right|$ for $y,x \in [0,1]$. Then if $f$ is differentiable at $x\in[0,1]$, we have that, for $y\not = x$, $$\left|f'(x)\right|= \lim_{y \to x} \left|\frac{f(y)-f(x)}{y-x}\right|\leq L\left|\frac{y-x}{y-x}\right|=L<\infty$$ hence $\sup{\left|f'(x)\right|} \leq L<\infty$. This concludes the proof. For the follow-up question, the conclusion does not follow, as a function that is not absolutely continuous cannot be Lipschitz (I provided a proof that all Lipschitz functions are absolutely continuous, but will not reproduce it here). To show that this set is nonempty, let $f$ be the Cantor function on $[0,1]$. Then $f$ is a bounded, monotone increasing function, hence of bounded variation (with total variation 1) with $f'(x)=0$ a.e. But $\int_0^1 f'(x)dx=0<f(1)-f(0)=1-0=1$ shows that $f$ is not absolutely continuous on $[0,1]$.","If $f(x)$ is absolutely continuous on $[0,1]$, prove that $f(x)$ is Lipschitz if and only if $\sup\left|f'(x)\right|<\infty$. Does the conclusion follow if $f(x)$ is of bounded variation, but not absolutely continuous? This question represents the last of my ""not entirely confident"" answers I gave on my recent qualifying exam. Generally, I'm concerned about whether I've applied all the concepts correctly in my proof. ATTEMPT: Given that $f(x)$ is absolutely continuous, we have that $f'(x)$ exists a.e. and that $\int_x^y f'(t)dt=f(y)-f(x)$ for all $y, x\in[0,1]$, $y>x$. Suppose that $L=\sup\left|f'(x)\right|<\infty$ where the supremum is taken over all $x\in[0,1]$ such that $f'(x)$ exists. Without loss of generality, let $y,x\in [0,1]$ with $y>x.$ Then we have that $\int_x^y f'(t)dt = f(y)-f(x) \leq \int_x^y L dt = L(y-x)$. Hence $f(x)$ is Lipschitz. Suppose $f(x)$ is Lipschitz; hence there is an $L<\infty$ such that $\left|f(y)-f(x)\right|\leq L\left|y-x\right|$ for $y,x \in [0,1]$. Then if $f$ is differentiable at $x\in[0,1]$, we have that, for $y\not = x$, $$\left|f'(x)\right|= \lim_{y \to x} \left|\frac{f(y)-f(x)}{y-x}\right|\leq L\left|\frac{y-x}{y-x}\right|=L<\infty$$ hence $\sup{\left|f'(x)\right|} \leq L<\infty$. This concludes the proof. For the follow-up question, the conclusion does not follow, as a function that is not absolutely continuous cannot be Lipschitz (I provided a proof that all Lipschitz functions are absolutely continuous, but will not reproduce it here). To show that this set is nonempty, let $f$ be the Cantor function on $[0,1]$. Then $f$ is a bounded, monotone increasing function, hence of bounded variation (with total variation 1) with $f'(x)=0$ a.e. But $\int_0^1 f'(x)dx=0<f(1)-f(0)=1-0=1$ shows that $f$ is not absolutely continuous on $[0,1]$.",,"['real-analysis', 'proof-verification']"
7,"(complex measures) $d\nu=d\lambda +f\,dm \Rightarrow d|\nu|=d|\lambda| +|f|\,dm$ and $f\in L^1(\nu)\Rightarrow f\in L^1(|\nu|)$",(complex measures)  and,"d\nu=d\lambda +f\,dm \Rightarrow d|\nu|=d|\lambda| +|f|\,dm f\in L^1(\nu)\Rightarrow f\in L^1(|\nu|)","Two simple exercises on complex measures I don't know how to solve, from Folland's Real Analysis . I find it difficult to manipulate the definitions in computations. For context, if $\nu$ is a complex measure on $(X,\mathcal{M})$ then $|\nu|$ is defined as $d|\nu|=|g|\,d\mu$ where positive measure $\mu$ and $g\in L^1(\mu)$ are such that $\nu \ll \mu$ and $\nu = g\,d\mu$ (and in the textbook it's shown that this definition does not depend on the choice of $\mu$). 1) Let $\nu$ be a reguar complex Borel measure on $\mathbb{R}^n$, $m$ denote   Lebesgue measure, and   let $d\nu = d\lambda + f\,dm$ be its Lebesgue-Radon-Nikodym   representation. Then (""it is easily verified"")   $d|\nu|=d|\lambda|+|f|\,dm$. 2) If $f\in L^1(\nu)$ then $f\in L^1(|\nu|)$. I was able to prove the   reverse implication, but not this one. The definition of $|\nu|$ in the case of real signed measures (as $|\nu|=\nu^+ + \nu^-$) makes sense to me but I can't see intuitively into the definion of $|\nu|$ for complex measures as given in the textbook. Do you have any advice on this? Thank you!","Two simple exercises on complex measures I don't know how to solve, from Folland's Real Analysis . I find it difficult to manipulate the definitions in computations. For context, if $\nu$ is a complex measure on $(X,\mathcal{M})$ then $|\nu|$ is defined as $d|\nu|=|g|\,d\mu$ where positive measure $\mu$ and $g\in L^1(\mu)$ are such that $\nu \ll \mu$ and $\nu = g\,d\mu$ (and in the textbook it's shown that this definition does not depend on the choice of $\mu$). 1) Let $\nu$ be a reguar complex Borel measure on $\mathbb{R}^n$, $m$ denote   Lebesgue measure, and   let $d\nu = d\lambda + f\,dm$ be its Lebesgue-Radon-Nikodym   representation. Then (""it is easily verified"")   $d|\nu|=d|\lambda|+|f|\,dm$. 2) If $f\in L^1(\nu)$ then $f\in L^1(|\nu|)$. I was able to prove the   reverse implication, but not this one. The definition of $|\nu|$ in the case of real signed measures (as $|\nu|=\nu^+ + \nu^-$) makes sense to me but I can't see intuitively into the definion of $|\nu|$ for complex measures as given in the textbook. Do you have any advice on this? Thank you!",,"['real-analysis', 'integration', 'measure-theory', 'derivatives']"
8,How to prove that $f(x)=x^{x^x}$ is strictly increasing without calculating the derivative?,How to prove that  is strictly increasing without calculating the derivative?,f(x)=x^{x^x},"How to prove that $f:(0,\infty )\to\mathbb R$ defined by $f(x)=x^{(x^x)}$ is strictly increasing without calculating the derivative?","How to prove that $f:(0,\infty )\to\mathbb R$ defined by $f(x)=x^{(x^x)}$ is strictly increasing without calculating the derivative?",,['real-analysis']
9,Any function $f:\mathbb{R} \to \mathbb{R}$ is sum of two Darboux functions,Any function  is sum of two Darboux functions,f:\mathbb{R} \to \mathbb{R},"From Wikipedia: Darboux functions are a quite general class of functions. It turns out that any real-valued function f on the real line can be written as the sum of two Darboux functions. This implies in particular that the class of Darboux functions is not closed under addition. (Darboux functions are simply those that satisfy the intermediate value property). Proof? I'm looking for this out of interest, and couldn't find one - a hint, nudge, reference or link are also sufficient. If you're feeling brave: can we extend this, say to $f:\mathbb{C} \to \mathbb{R}$? Proof or counter-example, of course. EDIT: Further question: If a function $f:[a,b] \to \mathbb{R}$ is differentiable on $[a,b]$ then its derivative $f'$ is Darboux on $[a,b]$. Can any real function be written as $f'+g'$ for some $f,g$? (no)","From Wikipedia: Darboux functions are a quite general class of functions. It turns out that any real-valued function f on the real line can be written as the sum of two Darboux functions. This implies in particular that the class of Darboux functions is not closed under addition. (Darboux functions are simply those that satisfy the intermediate value property). Proof? I'm looking for this out of interest, and couldn't find one - a hint, nudge, reference or link are also sufficient. If you're feeling brave: can we extend this, say to $f:\mathbb{C} \to \mathbb{R}$? Proof or counter-example, of course. EDIT: Further question: If a function $f:[a,b] \to \mathbb{R}$ is differentiable on $[a,b]$ then its derivative $f'$ is Darboux on $[a,b]$. Can any real function be written as $f'+g'$ for some $f,g$? (no)",,['real-analysis']
