,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Every order topology is regular (proof check),Every order topology is regular (proof check),,"My proof: Let $X$ be an space with the order topology, $x \in X$ and $F$ a closed set that does not contain $x$. Then, the set $X-F$ is an open set that contains $x$, hence there is an open set (basic) $(a,b)$ such that $x \in (a,b)\subseteq X-F$. Then $(a,b)$ and $(-\infty,a) \cup (b,\infty)$ are open disjoint sets that separate $x$ and $F$. I am not sure because I've seen other proofs and they are much more complicated, like this one ( source ): Besides, in that proof I don't understand when do they use the fact that a point is closed in a Hausdorff space. I also found that the last union is not disjoint, I double check that, but I may be missing something.","My proof: Let $X$ be an space with the order topology, $x \in X$ and $F$ a closed set that does not contain $x$. Then, the set $X-F$ is an open set that contains $x$, hence there is an open set (basic) $(a,b)$ such that $x \in (a,b)\subseteq X-F$. Then $(a,b)$ and $(-\infty,a) \cup (b,\infty)$ are open disjoint sets that separate $x$ and $F$. I am not sure because I've seen other proofs and they are much more complicated, like this one ( source ): Besides, in that proof I don't understand when do they use the fact that a point is closed in a Hausdorff space. I also found that the last union is not disjoint, I double check that, but I may be missing something.",,"['general-topology', 'proof-verification', 'separation-axioms', 'order-topology']"
26,Why convergence implies cauchy in topological vector space?,Why convergence implies cauchy in topological vector space?,,"The following definition is from Janich 's Topology book : Definition (Topological Vector Space). A $\mathbb{R}$-Vector space $(E,\tau)$ with a topological space structure is called a Topological Vector Space of its topological and linear structure are compatible in the following sense : $A1.$ The subtraction ($-:E^2\rightarrow E$) is continuous. $A2.$ The multiplication by scalar $\mathbb{R}\times E\rightarrow E$ is continuous. $A3.$ $(E,\tau)$ is Hausdorff . Consider definition of ""convergence of a sequence to some point"", given here . Again, Let the following definition from wikipedia : Definition. $\{x_n\}$ is a Cauchy sequence if for each $V\in\tau$ containing $0$, there is some $N$ such that for each $m,n > N $ :    $x_m-x_n\in V$. Now I want to verify that  $$\text{Every convergent sequence is cauchy}.$$ But it seems we don't have enough tools to prove. Let's start ! Suppose $\{x_n\}\rightarrow x$ and let $V$ be a given open set containing $0$. By continuity of addition or subtraction, $V+x$ is a neighborhood of $x$. Therefore,  there's a $N$ such that : $$\forall\:m,n>N\::  \left\{ \begin{array}{l}x_m\in V+x\\ x_n\in V+x \end{array}\right.\Longrightarrow \left\{ \begin{array}{l}x_m-x\in V\\ x_n-x\in V \end{array}\right.\tag{*}$$ But by idea of metric spaces , we must choose a "" smaller "" neighborhood $x$ in order to remove $x$ from the relations $(*)$.","The following definition is from Janich 's Topology book : Definition (Topological Vector Space). A $\mathbb{R}$-Vector space $(E,\tau)$ with a topological space structure is called a Topological Vector Space of its topological and linear structure are compatible in the following sense : $A1.$ The subtraction ($-:E^2\rightarrow E$) is continuous. $A2.$ The multiplication by scalar $\mathbb{R}\times E\rightarrow E$ is continuous. $A3.$ $(E,\tau)$ is Hausdorff . Consider definition of ""convergence of a sequence to some point"", given here . Again, Let the following definition from wikipedia : Definition. $\{x_n\}$ is a Cauchy sequence if for each $V\in\tau$ containing $0$, there is some $N$ such that for each $m,n > N $ :    $x_m-x_n\in V$. Now I want to verify that  $$\text{Every convergent sequence is cauchy}.$$ But it seems we don't have enough tools to prove. Let's start ! Suppose $\{x_n\}\rightarrow x$ and let $V$ be a given open set containing $0$. By continuity of addition or subtraction, $V+x$ is a neighborhood of $x$. Therefore,  there's a $N$ such that : $$\forall\:m,n>N\::  \left\{ \begin{array}{l}x_m\in V+x\\ x_n\in V+x \end{array}\right.\Longrightarrow \left\{ \begin{array}{l}x_m-x\in V\\ x_n-x\in V \end{array}\right.\tag{*}$$ But by idea of metric spaces , we must choose a "" smaller "" neighborhood $x$ in order to remove $x$ from the relations $(*)$.",,"['general-topology', 'topological-vector-spaces', 'cauchy-sequences']"
27,What is the closure of $A$ in $\mathbb{R}$,What is the closure of  in,A \mathbb{R},"If the set $A$ has been as follows, find the closure of $A$ in $\mathbb{R}$. $$A=\left\lbrace \frac{m+n}{2m+n+1}: m,n\in\mathbb{N}\right\rbrace$$","If the set $A$ has been as follows, find the closure of $A$ in $\mathbb{R}$. $$A=\left\lbrace \frac{m+n}{2m+n+1}: m,n\in\mathbb{N}\right\rbrace$$",,"['real-analysis', 'general-topology']"
28,"Proving a metric space $\mathbb N^{\mathbb N}$ with $d(x,y)=1/\min\{j:x_j\neq y_j\}$ is complete",Proving a metric space  with  is complete,"\mathbb N^{\mathbb N} d(x,y)=1/\min\{j:x_j\neq y_j\}","Let $X$ be the collection of all sequences of positive integers. If $x=(n_j)_{j=1}^\infty$ and $y=(m_j)_{j=1}^\infty$ are two elements of $X$, set $$k(x,y)=\inf\{j:n_j\neq m_j\}$$ and $$d(x,y)= \begin{cases} 0 & \text{if $x=y$} \\ \frac{1}{k(x,y)} & \text{if $x \neq y$} \end{cases}$$ We know that $d$ is a metric on $X$. Now, I must prove that the metric space $(X,d)$ is complete. By definition, a metric space $(X,d)$ is complete if every Cauchy sequence in $X$ is convergent. On the real line, this is trivial, but I have trouble applying the concept to metric spaces. We know that a sequence is Cauchy if: $$(\forall \epsilon>0)(\exists N>0)(\forall m,n \geq N)(d(x_m,x_n)<\epsilon)$$ A Cauchy sequence also has the following properties: If a sequence $(x_n)$ converges, then it is Cauchy. Every Cauchy sequence is bounded: for all $a \in X$, there exists $C_a>0$ such that $d(a,x_n)<C_a$ for all $n$. If a Cauchy sequence $(x_n)$ has a converging subsequence $(x_{n_k})$ such that $\lim_{k \to \infty}x_{n_k}=x$, then $(x_n)$ converges to $x$. Here is my attempt thus far, although my reasoning feels wrong. Let $(x_n)_{n=1}^\infty$ be any Cauchy sequence in $X$. Take $\epsilon=\frac12$. Let $N$ be such that for $n,m \geq N$, we have $d(x_n,x_m)<\frac12$. So, $x_n=x_m$ for all $n,m \geq N$ and $x_n=x_N$ for $n \geq N$. Thus, $x_n$ is eventually constant and hence convergent, which proves that the metric space is complete. Any corrections or help on how to prove this would be appreciated. Thank you!","Let $X$ be the collection of all sequences of positive integers. If $x=(n_j)_{j=1}^\infty$ and $y=(m_j)_{j=1}^\infty$ are two elements of $X$, set $$k(x,y)=\inf\{j:n_j\neq m_j\}$$ and $$d(x,y)= \begin{cases} 0 & \text{if $x=y$} \\ \frac{1}{k(x,y)} & \text{if $x \neq y$} \end{cases}$$ We know that $d$ is a metric on $X$. Now, I must prove that the metric space $(X,d)$ is complete. By definition, a metric space $(X,d)$ is complete if every Cauchy sequence in $X$ is convergent. On the real line, this is trivial, but I have trouble applying the concept to metric spaces. We know that a sequence is Cauchy if: $$(\forall \epsilon>0)(\exists N>0)(\forall m,n \geq N)(d(x_m,x_n)<\epsilon)$$ A Cauchy sequence also has the following properties: If a sequence $(x_n)$ converges, then it is Cauchy. Every Cauchy sequence is bounded: for all $a \in X$, there exists $C_a>0$ such that $d(a,x_n)<C_a$ for all $n$. If a Cauchy sequence $(x_n)$ has a converging subsequence $(x_{n_k})$ such that $\lim_{k \to \infty}x_{n_k}=x$, then $(x_n)$ converges to $x$. Here is my attempt thus far, although my reasoning feels wrong. Let $(x_n)_{n=1}^\infty$ be any Cauchy sequence in $X$. Take $\epsilon=\frac12$. Let $N$ be such that for $n,m \geq N$, we have $d(x_n,x_m)<\frac12$. So, $x_n=x_m$ for all $n,m \geq N$ and $x_n=x_N$ for $n \geq N$. Thus, $x_n$ is eventually constant and hence convergent, which proves that the metric space is complete. Any corrections or help on how to prove this would be appreciated. Thank you!",,"['real-analysis', 'general-topology']"
29,"Exercise 1.1.4 in Hatcher's Algebraic Topology, star-shaped","Exercise 1.1.4 in Hatcher's Algebraic Topology, star-shaped",,"The following is Exercise 1.1.4 in Hatcher's Algebraic Topology : A subspace $X\subset \Bbb R^n$ is said to be star-shaped if there is a point $x_0 \in X$ such that, for each $x \in X$ , the line segment from $x_0$ to $x$ lies in $X$ . Show that if a subspace $X\subset \Bbb R^n$ is locally star-shaped, in the sense that every point of $X$ has a star-shaped neighborhood in $X$ , then every path in $X$ is homotopic in $X$ to a piecewise linear path , that is , a path consisting of a finite number ofstraight line segments traversed at constant speed.show this applies in particular when $X$ is open or when $X$ is a union of finitely many closed convex sets. Thanks in advance.","The following is Exercise 1.1.4 in Hatcher's Algebraic Topology : A subspace is said to be star-shaped if there is a point such that, for each , the line segment from to lies in . Show that if a subspace is locally star-shaped, in the sense that every point of has a star-shaped neighborhood in , then every path in is homotopic in to a piecewise linear path , that is , a path consisting of a finite number ofstraight line segments traversed at constant speed.show this applies in particular when is open or when is a union of finitely many closed convex sets. Thanks in advance.",X\subset \Bbb R^n x_0 \in X x \in X x_0 x X X\subset \Bbb R^n X X X X X X,"['general-topology', 'homotopy-theory']"
30,Is $\Bbb Q$ homeomorphic to $\Bbb Q^2$? [duplicate],Is  homeomorphic to ? [duplicate],\Bbb Q \Bbb Q^2,"This question already has an answer here : Why this two spaces do not homeomorphic? (1 answer) Closed 9 years ago . It's an easy excercise in set theory to exhibit a bijection $\Bbb Q \cong \Bbb Q\times \Bbb Q$. However, none of the bijections I'm aware of respect the topologies on $\Bbb Q$ and $\Bbb Q^2$, inherited from their respective embeddings into $\Bbb R$ and $\Bbb R^2$. Therefore, I'm asking whether there exists a homeomorphism $\phi: \Bbb Q^2 \to \Bbb Q$. I don't believe that there is any such map, but since the standard techniques of algebraic topology don't enable one to discern between $\Bbb Q$ and a discrete space, I wasn't able to prove it. Maybe Cech cohomology provides a means to attack this problem, but I haven't even got the slightest Iiea how to calculate $H^1(\Bbb Q,\Bbb Z)$.","This question already has an answer here : Why this two spaces do not homeomorphic? (1 answer) Closed 9 years ago . It's an easy excercise in set theory to exhibit a bijection $\Bbb Q \cong \Bbb Q\times \Bbb Q$. However, none of the bijections I'm aware of respect the topologies on $\Bbb Q$ and $\Bbb Q^2$, inherited from their respective embeddings into $\Bbb R$ and $\Bbb R^2$. Therefore, I'm asking whether there exists a homeomorphism $\phi: \Bbb Q^2 \to \Bbb Q$. I don't believe that there is any such map, but since the standard techniques of algebraic topology don't enable one to discern between $\Bbb Q$ and a discrete space, I wasn't able to prove it. Maybe Cech cohomology provides a means to attack this problem, but I haven't even got the slightest Iiea how to calculate $H^1(\Bbb Q,\Bbb Z)$.",,"['general-topology', 'algebraic-topology', 'rational-numbers']"
31,Prove there is a minimum distance between a closed and compact sets.,Prove there is a minimum distance between a closed and compact sets.,,"Let $A$ be a compact set and $B$ a closed set ($\varnothing\ne A,B\subseteq \mathbb{R}^n$). Prove there's a minimum distance between $A$ and $B$. In class we've seen that there's a minimum distance between a compact set $A$, and a point $x_0\notin A$. I thought about utilizing it as a generalization. First we may assume the points (if exist) must be on the spheres of the sets. For each $x_0$ in the sphere of $B$ there's a point $y_0$ in the sphere of  $A$ such that $\forall y\in A: \|y_0-x_0\| \le \|y-x_0\|$. So we define $f:A\to \mathbb{R}$ such that $f(x) = \text{minimumDistance(x,B)}$. Is that a good start? How should I proceed?","Let $A$ be a compact set and $B$ a closed set ($\varnothing\ne A,B\subseteq \mathbb{R}^n$). Prove there's a minimum distance between $A$ and $B$. In class we've seen that there's a minimum distance between a compact set $A$, and a point $x_0\notin A$. I thought about utilizing it as a generalization. First we may assume the points (if exist) must be on the spheres of the sets. For each $x_0$ in the sphere of $B$ there's a point $y_0$ in the sphere of  $A$ such that $\forall y\in A: \|y_0-x_0\| \le \|y-x_0\|$. So we define $f:A\to \mathbb{R}$ such that $f(x) = \text{minimumDistance(x,B)}$. Is that a good start? How should I proceed?",,"['calculus', 'general-topology', 'metric-spaces']"
32,The weak-star topology is Completely Hausdorff (in particular Hausdorff).,The weak-star topology is Completely Hausdorff (in particular Hausdorff).,,"Let $X$ be a normed space, $X^*$ its dual space, $(X^*, w^*)$ is completely Hausdorff. Proof: Let $f, g \in X^*$, $f\neq g$ then $\exists x\in X$ such that $f(x)\neq g(x)$ i.e. $\hat{x}(f)\neq \hat{x}(g)$ (here $\hat{x}\in X^{**}$, $\hat{x}(h)=h(x)$ for $h\in X^*$) so $(X^*, w^*)$ is completely Hausdorff. Note: A top space is Completely Hausdorff when for any given pair of points in it there exists a real valued continuous function that separates them. The whole thing seems pretty straight forward but it is always good to check. EDIT: I'm thinking, if the scalar field is complex, we can take either $\text{Re} \hat{x}$ or $\text{Im} \hat{x}$ as the separating continuous function. Also, this function is usually required to map into $[0,1]$. It is sufficient that it maps into $\mathbb{R}$ if the image is bounded though. The whole thing does not bother me because I'm only interested is proving that the unit closed ball $(B_{X^*}, w^*)$ is Hausdorff, which by Banach-Alaoglu is compact (so its image by a real cont function will be bounded). However I asked the question in a more general sense and I am wondering now.","Let $X$ be a normed space, $X^*$ its dual space, $(X^*, w^*)$ is completely Hausdorff. Proof: Let $f, g \in X^*$, $f\neq g$ then $\exists x\in X$ such that $f(x)\neq g(x)$ i.e. $\hat{x}(f)\neq \hat{x}(g)$ (here $\hat{x}\in X^{**}$, $\hat{x}(h)=h(x)$ for $h\in X^*$) so $(X^*, w^*)$ is completely Hausdorff. Note: A top space is Completely Hausdorff when for any given pair of points in it there exists a real valued continuous function that separates them. The whole thing seems pretty straight forward but it is always good to check. EDIT: I'm thinking, if the scalar field is complex, we can take either $\text{Re} \hat{x}$ or $\text{Im} \hat{x}$ as the separating continuous function. Also, this function is usually required to map into $[0,1]$. It is sufficient that it maps into $\mathbb{R}$ if the image is bounded though. The whole thing does not bother me because I'm only interested is proving that the unit closed ball $(B_{X^*}, w^*)$ is Hausdorff, which by Banach-Alaoglu is compact (so its image by a real cont function will be bounded). However I asked the question in a more general sense and I am wondering now.",,"['general-topology', 'functional-analysis']"
33,"$\lim_{x \to +\infty} f(x), \lim_{x \to -\infty} f(x)$ both exist and are finite, $f$ uniformly continuous","both exist and are finite,  uniformly continuous","\lim_{x \to +\infty} f(x), \lim_{x \to -\infty} f(x) f","Let $f: \mathbb{R} \to \mathbb{R}$ be continuous and suppose that $\lim_{x \to +\infty} f(x)$ and $\lim_{x \to -\infty} f(x)$ both exist and are finite. How do I show that $f$ is uniformly continuous? The work that I have so far: For convenience, call the limits $A$ and $B$. Fix $\epsilon > 0$. Then there exist $M, N \in \mathbb{R}$ such that $|f(x) - A| < \epsilon$ for any $x \le M$, and $|f(x) - B| < \epsilon$ for any $x \ge N$. Without loss of generality assume $M < N$. By Theorem $4.19$ in Rudin's Principles of Mathematical Analysis , $f$ is uniformly continuous on the compact set $[M, N]$. So there exists $\delta > 0$ such that $|f(x) - f(y)| < \epsilon$ for any $x, y \in [M, N]$ with $|x-y| < \delta$. I am not so sure how to proceed from here on out...","Let $f: \mathbb{R} \to \mathbb{R}$ be continuous and suppose that $\lim_{x \to +\infty} f(x)$ and $\lim_{x \to -\infty} f(x)$ both exist and are finite. How do I show that $f$ is uniformly continuous? The work that I have so far: For convenience, call the limits $A$ and $B$. Fix $\epsilon > 0$. Then there exist $M, N \in \mathbb{R}$ such that $|f(x) - A| < \epsilon$ for any $x \le M$, and $|f(x) - B| < \epsilon$ for any $x \ge N$. Without loss of generality assume $M < N$. By Theorem $4.19$ in Rudin's Principles of Mathematical Analysis , $f$ is uniformly continuous on the compact set $[M, N]$. So there exists $\delta > 0$ such that $|f(x) - f(y)| < \epsilon$ for any $x, y \in [M, N]$ with $|x-y| < \delta$. I am not so sure how to proceed from here on out...",,['real-analysis']
34,Homeomorphic closed subspaces.,Homeomorphic closed subspaces.,,"Let $X$ be an arbitrary topological space, and $U,V\subseteq X$ two subspaces of $X$ such that $U\cong V$ ($U$ and $V$ are homeomorphic) with respect the subspace topology of $X$. I know examples where $U$ is closed in $X$ and $V$ is not. Is there some conditions to guarantee the next statement: If $U$ is closed in $X$, then $V$ es closed in $X$.","Let $X$ be an arbitrary topological space, and $U,V\subseteq X$ two subspaces of $X$ such that $U\cong V$ ($U$ and $V$ are homeomorphic) with respect the subspace topology of $X$. I know examples where $U$ is closed in $X$ and $V$ is not. Is there some conditions to guarantee the next statement: If $U$ is closed in $X$, then $V$ es closed in $X$.",,['general-topology']
35,Extension of the limit operator on $l^\infty$,Extension of the limit operator on,l^\infty,Let $l^\infty = \{x\in \mathbb{R}^\mathbb{N}\colon \sup_{n\in \mathbb{N}}|x_n|<\infty\}$ and the subspace $C \subseteq l^\infty$ given by the convergent sequences.  We consider the linear operator $L$ in $C$ given by $$C \ni x \mapsto L(x) =\lim_nx_n$$ Is easy to see that $L$ is continuous with supremum norm hence by Hahn Banach extension theorem there exists $L^* \in (l^\infty)^*$ which is an extension of $L$. There exists a explicit form for such extension? Thanks!,Let $l^\infty = \{x\in \mathbb{R}^\mathbb{N}\colon \sup_{n\in \mathbb{N}}|x_n|<\infty\}$ and the subspace $C \subseteq l^\infty$ given by the convergent sequences.  We consider the linear operator $L$ in $C$ given by $$C \ni x \mapsto L(x) =\lim_nx_n$$ Is easy to see that $L$ is continuous with supremum norm hence by Hahn Banach extension theorem there exists $L^* \in (l^\infty)^*$ which is an extension of $L$. There exists a explicit form for such extension? Thanks!,,"['general-topology', 'functional-analysis']"
36,Isotropy subgroup is closed,Isotropy subgroup is closed,,"I am studying a book and I am asked to prove the following: Show that the isotropy subgroup (for a certain right action of a topological group $G$) of $y\in Y$ is closed for $Y$ some topological space. I have a proof for the case that $Y$ is Hausdorrf: $ \sigma^{-1}(y)\cap (\{y\}\times G) = \{y\}\times \text{Iso}(y)$ and since $\sigma$ is continuous and $\{y\}$ and $\{y\}\times G$ are closed, so is Iso($y$). But this relies crucially on the fact that the point is closed, which is only true for Hausdorff spaces. So my question is: Do we need Hausdorff to prove the result? Thanks.","I am studying a book and I am asked to prove the following: Show that the isotropy subgroup (for a certain right action of a topological group $G$) of $y\in Y$ is closed for $Y$ some topological space. I have a proof for the case that $Y$ is Hausdorrf: $ \sigma^{-1}(y)\cap (\{y\}\times G) = \{y\}\times \text{Iso}(y)$ and since $\sigma$ is continuous and $\{y\}$ and $\{y\}\times G$ are closed, so is Iso($y$). But this relies crucially on the fact that the point is closed, which is only true for Hausdorff spaces. So my question is: Do we need Hausdorff to prove the result? Thanks.",,"['general-topology', 'group-theory']"
37,Fundamental group of the complement of an eight shape,Fundamental group of the complement of an eight shape,,"What is $\pi_1(\mathbb{R}^3 \setminus (S^1 \vee S^1))$? I would say that the space deformation retracts to a sphere $S^2$ surrounding the missing eight with two sticks stuck in the two loops of the eight. Those sticks can each be closed to form a loop, so that the space would be homotopy equivalent to $S^1 \vee S^2 \vee S^1$, yielding $\mathbb{Z} \ast \mathbb{Z}$ as the fundamental group. Is this correct?","What is $\pi_1(\mathbb{R}^3 \setminus (S^1 \vee S^1))$? I would say that the space deformation retracts to a sphere $S^2$ surrounding the missing eight with two sticks stuck in the two loops of the eight. Those sticks can each be closed to form a loop, so that the space would be homotopy equivalent to $S^1 \vee S^2 \vee S^1$, yielding $\mathbb{Z} \ast \mathbb{Z}$ as the fundamental group. Is this correct?",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
38,Three-space property,Three-space property,,"I have found two definitions of a three-space property. One definition is: $(P)$ is a three-space property if whenever $E$ Banach space, $F\subseteq E$ is a closed linear subspace and two of the space $E$, $F$ and $E/F$ have $(P)$, then all the three spaces have $(P)$. The other case is: $(P)$ is a three-space property if whenever $E$ Banach space, $F\subseteq E$ is a closed linear subspace and $F$ and $E/F$ have $(P)$, then $E$ has $(P)$ too. Are these two definition equivalent? I have a problem when I try to prove $E/F$ has the property when $E$ and $F$ has the property. Any help would be welcome. Thanks in advanced.","I have found two definitions of a three-space property. One definition is: $(P)$ is a three-space property if whenever $E$ Banach space, $F\subseteq E$ is a closed linear subspace and two of the space $E$, $F$ and $E/F$ have $(P)$, then all the three spaces have $(P)$. The other case is: $(P)$ is a three-space property if whenever $E$ Banach space, $F\subseteq E$ is a closed linear subspace and $F$ and $E/F$ have $(P)$, then $E$ has $(P)$ too. Are these two definition equivalent? I have a problem when I try to prove $E/F$ has the property when $E$ and $F$ has the property. Any help would be welcome. Thanks in advanced.",,"['general-topology', 'functional-analysis', 'banach-spaces']"
39,The Zariski topology on $\operatorname{Spec} A$ as an intial topology,The Zariski topology on  as an intial topology,\operatorname{Spec} A,"Given any commutative ring $A$ let $\operatorname{Spec} A$ be the space of prime ideals of $A$. Can we interpret the Zariski topology as an initial (or final) topology with respect to some canonical maps from $\operatorname{Spec} A$ (to $\operatorname{Spec} A$)? I am asking this because we all know that in general topology you have to know only one topology: the initial topology. (Implicit is the claim that any ""canonical"" topology is an initial or final topology. It would be very sad if the Zariski topology is not of this form.)","Given any commutative ring $A$ let $\operatorname{Spec} A$ be the space of prime ideals of $A$. Can we interpret the Zariski topology as an initial (or final) topology with respect to some canonical maps from $\operatorname{Spec} A$ (to $\operatorname{Spec} A$)? I am asking this because we all know that in general topology you have to know only one topology: the initial topology. (Implicit is the claim that any ""canonical"" topology is an initial or final topology. It would be very sad if the Zariski topology is not of this form.)",,"['general-topology', 'algebraic-geometry', 'commutative-algebra']"
40,injective curve inside curve,injective curve inside curve,,"I am struggling to prove the following intuitive result: Take $\phi:[a,b]\rightarrow \mathbb{R}^{n}$ a continuous mapping with $\phi(a)\neq\phi(b)$ . Then there is a continuous injective mapping $\phi_{0}$ with image contained in $\phi([a,b])$ such as $\phi_{0}(a)=\phi(a)$ and $\phi_{0}(b)=\phi(b)$ . I found this statement in Falconer, The geometry of fractal sets , with a sadly incorrect proof, which went as follows. ""Take the collection $\mathcal{C}$ of proper intervals $I_{x}$ of the form $[t_{1},t_{2}]$ with $\phi(t_{1})=\phi(t_{2})=x$ who are contained in no other intervals of the same form. Since it is a collection of countably many proper disjoint closed intervals, we can find a continuous surjective increasing function $f:[a,b]\rightarrow [a,b]$ such as $f(t_{1})=f(t_{2})$ if and only if $t_{1}=t_{2}$ or if $t_{1},t_{2}$ are in a same interval of $\mathcal{C}$ . Then it is easy to check that $\phi_{0}$ , defined by $\phi_{0}(u)=x$ if $f^{-1}(u)=I_{x}$ and $\phi_{0}(u)=\phi(f^{-1}(u))$ otherwise, satisfies our requirements."" The problem with that proof is that though the intervals of $\mathcal{C}$ are indeed proper and closed, they are not necesarily disjoint. I can't reproduce the drawing here but it is not too difficult to show a curve in $\mathbb{R}^{2}$ with two double points $x,y$ such as $\phi(a_{1})=\phi(a_{2})=x$ , $\phi(b_{1})=\phi(b_{2})=y$ , and $a_{1} < b_{1} < a_{2} < b_{2}$ . I don't know how to complete the proof (I even tried with Zorn's lemma), if you have any ideas they are welcome. Here's a diagram ... Since the intervals are not necessarily disjoint they aren't necessarily countable either.","I am struggling to prove the following intuitive result: Take a continuous mapping with . Then there is a continuous injective mapping with image contained in such as and . I found this statement in Falconer, The geometry of fractal sets , with a sadly incorrect proof, which went as follows. ""Take the collection of proper intervals of the form with who are contained in no other intervals of the same form. Since it is a collection of countably many proper disjoint closed intervals, we can find a continuous surjective increasing function such as if and only if or if are in a same interval of . Then it is easy to check that , defined by if and otherwise, satisfies our requirements."" The problem with that proof is that though the intervals of are indeed proper and closed, they are not necesarily disjoint. I can't reproduce the drawing here but it is not too difficult to show a curve in with two double points such as , , and . I don't know how to complete the proof (I even tried with Zorn's lemma), if you have any ideas they are welcome. Here's a diagram ... Since the intervals are not necessarily disjoint they aren't necessarily countable either.","\phi:[a,b]\rightarrow \mathbb{R}^{n} \phi(a)\neq\phi(b) \phi_{0} \phi([a,b]) \phi_{0}(a)=\phi(a) \phi_{0}(b)=\phi(b) \mathcal{C} I_{x} [t_{1},t_{2}] \phi(t_{1})=\phi(t_{2})=x f:[a,b]\rightarrow [a,b] f(t_{1})=f(t_{2}) t_{1}=t_{2} t_{1},t_{2} \mathcal{C} \phi_{0} \phi_{0}(u)=x f^{-1}(u)=I_{x} \phi_{0}(u)=\phi(f^{-1}(u)) \mathcal{C} \mathbb{R}^{2} x,y \phi(a_{1})=\phi(a_{2})=x \phi(b_{1})=\phi(b_{2})=y a_{1} < b_{1} < a_{2} < b_{2}","['general-topology', 'plane-curves', 'curves']"
41,How to make an order isomorphism,How to make an order isomorphism,,"Two linear orders $A$ and $B$ have starting points $a_0$ and $b_0$, and have cofinalities $\omega_1$. Let $(a_\alpha )_{\alpha<\omega_1}$ and $(b_\alpha )_{\alpha<\omega_1}$ be cofinal sequences.  Suppose we also know that for every $\alpha<\omega_1$ there is an order isomorphism $[a_\alpha ,a_{\alpha+1}]\simeq [b_\alpha ,b_{\alpha+1}]$ that maps $a_\alpha$ to $b_\alpha$ and $a_{\alpha+1}$ to $b_{\alpha+1}$. Can we conclude that $A$ is isomorphic to $B$? How would you write this down? Thank you for any help. Please let me know if there is anything I can clarify.","Two linear orders $A$ and $B$ have starting points $a_0$ and $b_0$, and have cofinalities $\omega_1$. Let $(a_\alpha )_{\alpha<\omega_1}$ and $(b_\alpha )_{\alpha<\omega_1}$ be cofinal sequences.  Suppose we also know that for every $\alpha<\omega_1$ there is an order isomorphism $[a_\alpha ,a_{\alpha+1}]\simeq [b_\alpha ,b_{\alpha+1}]$ that maps $a_\alpha$ to $b_\alpha$ and $a_{\alpha+1}$ to $b_{\alpha+1}$. Can we conclude that $A$ is isomorphic to $B$? How would you write this down? Thank you for any help. Please let me know if there is anything I can clarify.",,"['general-topology', 'set-theory', 'order-theory']"
42,Indiscrete topology convergence,Indiscrete topology convergence,,"Can somebody tell me why every sequence in X converges to every point of X if we consider the indiscrete topology $\tau=${$\emptyset,X$}?","Can somebody tell me why every sequence in X converges to every point of X if we consider the indiscrete topology $\tau=${$\emptyset,X$}?",,['general-topology']
43,Constructing The Cayley Graph and quasi-isometry to $\mathbb{Z}$,Constructing The Cayley Graph and quasi-isometry to,\mathbb{Z},"If we have a group $G$ defined by: $G=\langle a,b\mid b^2=1\rangle$ then I first need to construct the cayley graph of this, now I think that this is going to look like the ""telephone pole"" metric space (the cayley graph of the group $F(a,b)$) but vertical it will always stop after one application of $b$ I now want to show that this is quasi-isometric to $\mathbb{Z}$. Can I just do this by mapping each vertex $ab^iab^j\cdots$ to $i+j$ in the graph of $\mathbb{Z}$ and sending $b$ to 0?","If we have a group $G$ defined by: $G=\langle a,b\mid b^2=1\rangle$ then I first need to construct the cayley graph of this, now I think that this is going to look like the ""telephone pole"" metric space (the cayley graph of the group $F(a,b)$) but vertical it will always stop after one application of $b$ I now want to show that this is quasi-isometric to $\mathbb{Z}$. Can I just do this by mapping each vertex $ab^iab^j\cdots$ to $i+j$ in the graph of $\mathbb{Z}$ and sending $b$ to 0?",,"['general-topology', 'group-theory', 'geometry', 'hyperbolic-geometry', 'geometric-group-theory']"
