,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof of minor claim related to the Twin Primes Conjecture,Proof of minor claim related to the Twin Primes Conjecture,,"Question: How can it be proven that integers of the form $n=6jk\pm j \pm k;\ j,k\in \mathbb N^*,$ are the only ones which (when multiplied by $6$) correspond to multiples of $6$ not between twin primes? How do we know that no other integers exist such that when they are multiplied by $6$ their products are also not between twin primes? Context: A few years ago, I asked this question hoping that someone might have some advice about tackling Diophantine equations of this sort. No such luck. Specifically, the question has to do with finding integer solutions $n, j, k \in \mathbb N^*$ to the following equation  $$ n=6jk\pm j\pm k $$ Since every pair of twin primes must have a multiple of $6$ between them, it is a simple matter to show that integers, $n$, of this form correspond to multiples of $6$ that don't flag a twin prime pair - i.e. $6n+1$ or $6n-1$ is not prime. The reasoning is simply that whenever a multiple of $6$ is divisible by an integer one less or one greater than some other multiple of $6$, then there is a nearby multiple of $6$ which is adjacent to a multiple of that same number one less or one greater. For instance, $30$ is divisible by $5$, so neither $24$ nor $36$ can fall between twin primes since they are adjacent to $25$ and $35$ respectively. Likewise, $210$ is a multiple of $6$ which is not between twin primes since $209=11\times 19$, and this can be determined with the formula since $210=6\times 35$, $35=33+2$, and $33$ is a multiple of $11=6\times 2 -1$. In other words, this equation acts as a sieve selecting out multiples of $6$ which definitely do not neighbor twin primes. Therefore, this line of reasoning imposes a necessary condition on any potential twin prime candidates. Is this condition not only necessary but sufficient? OEIS contributor Jon Perry seems to think that it is sufficient since he claims here that ""6n-1 and 6n+1 are twin primes iff n is not of the form 6ab +- a +- b."" The proof of the conditional is fairly straightforward (as I have already explained), but the converse is far less obvious to me. How can one prove that ""If $n$ is not of the form $6ab\pm a \pm b$, then $6n-1$ and $6n+1$ are twin primes""?","Question: How can it be proven that integers of the form $n=6jk\pm j \pm k;\ j,k\in \mathbb N^*,$ are the only ones which (when multiplied by $6$) correspond to multiples of $6$ not between twin primes? How do we know that no other integers exist such that when they are multiplied by $6$ their products are also not between twin primes? Context: A few years ago, I asked this question hoping that someone might have some advice about tackling Diophantine equations of this sort. No such luck. Specifically, the question has to do with finding integer solutions $n, j, k \in \mathbb N^*$ to the following equation  $$ n=6jk\pm j\pm k $$ Since every pair of twin primes must have a multiple of $6$ between them, it is a simple matter to show that integers, $n$, of this form correspond to multiples of $6$ that don't flag a twin prime pair - i.e. $6n+1$ or $6n-1$ is not prime. The reasoning is simply that whenever a multiple of $6$ is divisible by an integer one less or one greater than some other multiple of $6$, then there is a nearby multiple of $6$ which is adjacent to a multiple of that same number one less or one greater. For instance, $30$ is divisible by $5$, so neither $24$ nor $36$ can fall between twin primes since they are adjacent to $25$ and $35$ respectively. Likewise, $210$ is a multiple of $6$ which is not between twin primes since $209=11\times 19$, and this can be determined with the formula since $210=6\times 35$, $35=33+2$, and $33$ is a multiple of $11=6\times 2 -1$. In other words, this equation acts as a sieve selecting out multiples of $6$ which definitely do not neighbor twin primes. Therefore, this line of reasoning imposes a necessary condition on any potential twin prime candidates. Is this condition not only necessary but sufficient? OEIS contributor Jon Perry seems to think that it is sufficient since he claims here that ""6n-1 and 6n+1 are twin primes iff n is not of the form 6ab +- a +- b."" The proof of the conditional is fairly straightforward (as I have already explained), but the converse is far less obvious to me. How can one prove that ""If $n$ is not of the form $6ab\pm a \pm b$, then $6n-1$ and $6n+1$ are twin primes""?",,"['number-theory', 'prime-numbers', 'diophantine-equations', 'twin-primes', 'oeis']"
11,What is the group $\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^k$ for $k > 2$ isomorphic to?,What is the group  for  isomorphic to?,\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^k k > 2,"One of the important pieces for constructing the Hilbert Symbol is the fact that $$ \mathbb{Q}_p^*/(\mathbb{Q}_p^*)^2 = \begin{cases} \mathbb{Z}/2 & p=\infty \\ (\mathbb{Z}/2)^2 & p \text{ odd} \\ (\mathbb{Z}/2)^3 & p \text{ even} \end{cases} $$ Does there exist a nice decomposition of the groups $\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^k$ for $k > 2$? Certainly the case $p=\infty$ is trivial since $$ (\mathbb{R}^*)^k = \begin{cases} \mathbb{R}_{>0} & k \text{ even} \\ \mathbb{R}^* & k \text{ odd} \end{cases} $$ but what about the other cases? Serre uses the Legendre symbol throughout his analysis for the case $p=2$, so is there a proof using higher degree symbols?","One of the important pieces for constructing the Hilbert Symbol is the fact that $$ \mathbb{Q}_p^*/(\mathbb{Q}_p^*)^2 = \begin{cases} \mathbb{Z}/2 & p=\infty \\ (\mathbb{Z}/2)^2 & p \text{ odd} \\ (\mathbb{Z}/2)^3 & p \text{ even} \end{cases} $$ Does there exist a nice decomposition of the groups $\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^k$ for $k > 2$? Certainly the case $p=\infty$ is trivial since $$ (\mathbb{R}^*)^k = \begin{cases} \mathbb{R}_{>0} & k \text{ even} \\ \mathbb{R}^* & k \text{ odd} \end{cases} $$ but what about the other cases? Serre uses the Legendre symbol throughout his analysis for the case $p=2$, so is there a proof using higher degree symbols?",,"['number-theory', 'algebraic-number-theory']"
12,Primes in Congruence Classes,Primes in Congruence Classes,,"Let $\pi_1(x)$ denote the number of primes $p$ less than $x$ such that $p \equiv 1 \bmod 4$ and $\pi_3(x)$ the number of primes $p$ less than $x$ such that $p \equiv 3 \bmod 4$. How does one approach $$\lim_{x\to \infty}\frac{\pi_1(x)}{\pi_3(x)}$$ I remember seeing a theorem addressing this problem, but cannot remember its name...","Let $\pi_1(x)$ denote the number of primes $p$ less than $x$ such that $p \equiv 1 \bmod 4$ and $\pi_3(x)$ the number of primes $p$ less than $x$ such that $p \equiv 3 \bmod 4$. How does one approach $$\lim_{x\to \infty}\frac{\pi_1(x)}{\pi_3(x)}$$ I remember seeing a theorem addressing this problem, but cannot remember its name...",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'congruences']"
13,"solve the set of simultaneous congruences using Chinese Remainder Theorem 2x= 1 (mod 5), 3x= 9 (mod 6), 4x = 1 (mod 7), 5x = 9 (mod 11)","solve the set of simultaneous congruences using Chinese Remainder Theorem 2x= 1 (mod 5), 3x= 9 (mod 6), 4x = 1 (mod 7), 5x = 9 (mod 11)",,"Solve the set of simultaneous congruences using Chinese Remainder Theorem $\begin{cases} 2x \equiv 1 \pmod{5} \\ 3x \equiv 9 \pmod{6} \\ 4x \equiv 1 \pmod{7} \\ 5x \equiv 9 \pmod{11} \\ \end{cases}$ This is what I got so far: I simplify: $2x \equiv 1 \pmod 5$ becomes $x \equiv 3 \pmod 5$ $3x \equiv 9 \pmod 6$ has $3$ solutions since $\gcd(3,6)=3$ they are $x = 17$, $19$, or $21 \pmod 6$. $4x \equiv 1 \pmod 7$ becomes $x \equiv 2 \pmod 7$ $5x \equiv 9 \pmod {11}$ becomes $x \equiv 4 \pmod {11}$ By CRT, and substituting the $3$ different solutions, I got: $x \equiv 653 \pmod{2310}$, $x \equiv 1423 \pmod{2310}$ and $x \equiv 2193 \pmod {2310}$. But, the key answer from the book is $x \equiv 653 \pmod{770}$. I am struggling to figure out how to get $x = 653 \pmod{770}$. I need help. Thank you.","Solve the set of simultaneous congruences using Chinese Remainder Theorem $\begin{cases} 2x \equiv 1 \pmod{5} \\ 3x \equiv 9 \pmod{6} \\ 4x \equiv 1 \pmod{7} \\ 5x \equiv 9 \pmod{11} \\ \end{cases}$ This is what I got so far: I simplify: $2x \equiv 1 \pmod 5$ becomes $x \equiv 3 \pmod 5$ $3x \equiv 9 \pmod 6$ has $3$ solutions since $\gcd(3,6)=3$ they are $x = 17$, $19$, or $21 \pmod 6$. $4x \equiv 1 \pmod 7$ becomes $x \equiv 2 \pmod 7$ $5x \equiv 9 \pmod {11}$ becomes $x \equiv 4 \pmod {11}$ By CRT, and substituting the $3$ different solutions, I got: $x \equiv 653 \pmod{2310}$, $x \equiv 1423 \pmod{2310}$ and $x \equiv 2193 \pmod {2310}$. But, the key answer from the book is $x \equiv 653 \pmod{770}$. I am struggling to figure out how to get $x = 653 \pmod{770}$. I need help. Thank you.",,"['number-theory', 'elementary-number-theory', 'congruences']"
14,How can we write the product of $n$ cosines?,How can we write the product of  cosines?,n,We know that  $$2\cos k _1 x \cdot\cos k_2x = \cos(k_1+k_2)x + \cos (k_1-k_2)x$$ How can we write the product of $n$ cosines? $$4 \cos k _1 x \cdot\cos k_2x \cdot \cos k_3 x =\cos(k_1+k_2+k_3)x \\+\cos(-k_1+k_2+k_3)x +\cos(k_1-k_2+k_3)x \\+\cos(k_1+k_2-k_3)x $$ $$8 \cos k _1 x \cdot \cos k_2x\cos k_3 x\cdot \cos k_4x=\cos(k_1+k_2+k_3+k_4)x\\+\cos(-k_1+k_2+k_3+k_4)x+\cos(k_1-k_2+k_3+k_4)x\\+\cos(k_1+k_2-k_3+k_4)x+\cos(k_1+k_2+k_3-k_4)x\\+\cos(-k_1+k_2+k_3-k_4)x+\cos(k_1-k_2+k_3-k_4)x\\+\cos(k_1+k_2-k_3-k_4)x$$ $$2^n \cos k _1 x \cdot\cos k_2x\cdots  \cos k_n x=?$$,We know that  $$2\cos k _1 x \cdot\cos k_2x = \cos(k_1+k_2)x + \cos (k_1-k_2)x$$ How can we write the product of $n$ cosines? $$4 \cos k _1 x \cdot\cos k_2x \cdot \cos k_3 x =\cos(k_1+k_2+k_3)x \\+\cos(-k_1+k_2+k_3)x +\cos(k_1-k_2+k_3)x \\+\cos(k_1+k_2-k_3)x $$ $$8 \cos k _1 x \cdot \cos k_2x\cos k_3 x\cdot \cos k_4x=\cos(k_1+k_2+k_3+k_4)x\\+\cos(-k_1+k_2+k_3+k_4)x+\cos(k_1-k_2+k_3+k_4)x\\+\cos(k_1+k_2-k_3+k_4)x+\cos(k_1+k_2+k_3-k_4)x\\+\cos(-k_1+k_2+k_3-k_4)x+\cos(k_1-k_2+k_3-k_4)x\\+\cos(k_1+k_2-k_3-k_4)x$$ $$2^n \cos k _1 x \cdot\cos k_2x\cdots  \cos k_n x=?$$,,"['linear-algebra', 'number-theory', 'trigonometry', 'trigonometric-series']"
15,"If $x = y^3$ in $\mathbb{Z} + \frac{-1 + \sqrt{-3}}{2}\mathbb{Z}$, then there is some $w \in \mathbb{Z} + \sqrt{-3}\mathbb{Z}$ such that $x = w^3$.","If  in , then there is some  such that .",x = y^3 \mathbb{Z} + \frac{-1 + \sqrt{-3}}{2}\mathbb{Z} w \in \mathbb{Z} + \sqrt{-3}\mathbb{Z} x = w^3,"So the title contains the question I have to solve: ""If $x \in \mathbb{Z} + \frac{\bf{\color{red}{-}}1 + \sqrt{-3}}{2}\mathbb{Z}$ such that it can be written as the third power of something in $\mathbb{Z} + \frac{\bf{\color{red}{-}}1 + \sqrt{-3}}{2}\mathbb{Z}$, then it can be written as the third power of something in $\mathbb{Z} + \sqrt{-3}\mathbb{Z}$."" I was able to show that if $R$ is a UFD and $a,b,c \in R$ such that $ab = c^p$ with $p > 1$ some integer and if $g = \text{gcd}(a,b)$, then there exists $d, x \in R$ such that $d \mid g^{p-1}$ and $a = dx^p$. The follow up question was the above, but I have no idea how to start this question: I have tried brute force, i.e. say $x = a + b\phi$, $y = c + d\phi$ with $\phi = \frac{\bf{\color{red}{-}}1 + \sqrt{-3}}{2}$ and then I have tried to show that $d$ would need to be an even number. However, this approach was not really helpful. Moreover, I suspect that I would need the above, but I do not see how. (I know that $\mathbb{Z} + \phi\mathbb{Z}$ is a UFD, whereas $\mathbb{Z} + \sqrt{-3}\mathbb{Z}$ is not). any hints? Remark I have initially made a mistake in the sign of $1$ in the fraction, I edited this in red.","So the title contains the question I have to solve: ""If $x \in \mathbb{Z} + \frac{\bf{\color{red}{-}}1 + \sqrt{-3}}{2}\mathbb{Z}$ such that it can be written as the third power of something in $\mathbb{Z} + \frac{\bf{\color{red}{-}}1 + \sqrt{-3}}{2}\mathbb{Z}$, then it can be written as the third power of something in $\mathbb{Z} + \sqrt{-3}\mathbb{Z}$."" I was able to show that if $R$ is a UFD and $a,b,c \in R$ such that $ab = c^p$ with $p > 1$ some integer and if $g = \text{gcd}(a,b)$, then there exists $d, x \in R$ such that $d \mid g^{p-1}$ and $a = dx^p$. The follow up question was the above, but I have no idea how to start this question: I have tried brute force, i.e. say $x = a + b\phi$, $y = c + d\phi$ with $\phi = \frac{\bf{\color{red}{-}}1 + \sqrt{-3}}{2}$ and then I have tried to show that $d$ would need to be an even number. However, this approach was not really helpful. Moreover, I suspect that I would need the above, but I do not see how. (I know that $\mathbb{Z} + \phi\mathbb{Z}$ is a UFD, whereas $\mathbb{Z} + \sqrt{-3}\mathbb{Z}$ is not). any hints? Remark I have initially made a mistake in the sign of $1$ in the fraction, I edited this in red.",,"['number-theory', 'ring-theory', 'unique-factorization-domains']"
16,How to prove there are no solutions for $5^{3+a} = 11^{2+b} + 4$ except $a=b=0$?,How to prove there are no solutions for  except ?,5^{3+a} = 11^{2+b} + 4 a=b=0,"Working out some similar questions with my systematic approach as done for instance in this older question (and in some other questions) I could not yet find the equivalent proof of nonexistence of a solution in $a,b \gt 0$  $$ 5^{3+a} = 11^{2+b} + 4 \tag 1$$  which I usually rewrite as $$ {5^a -1 \over 11^2} = {11^b - 1\over 5^3 } \tag 2$$ Possibly there is a simpler method than mine by some cleverer modular considerations. Well, I didn't check whether we can deduce from the fact that $4=2^2$ being a square number there is only a finite (already known) list of possible solutions for $x^a-y^b = z^2$ for $a,b>2$ which would solve this immediately. However, I'd prefer the other way: I'd like to see a proof using modularity to understand, why or where my own method fails or why it might need only more/excessive effort.","Working out some similar questions with my systematic approach as done for instance in this older question (and in some other questions) I could not yet find the equivalent proof of nonexistence of a solution in $a,b \gt 0$  $$ 5^{3+a} = 11^{2+b} + 4 \tag 1$$  which I usually rewrite as $$ {5^a -1 \over 11^2} = {11^b - 1\over 5^3 } \tag 2$$ Possibly there is a simpler method than mine by some cleverer modular considerations. Well, I didn't check whether we can deduce from the fact that $4=2^2$ being a square number there is only a finite (already known) list of possible solutions for $x^a-y^b = z^2$ for $a,b>2$ which would solve this immediately. However, I'd prefer the other way: I'd like to see a proof using modularity to understand, why or where my own method fails or why it might need only more/excessive effort.",,"['number-theory', 'diophantine-equations']"
17,isomorphic extension fields of the $p$-adic numbers,isomorphic extension fields of the -adic numbers,p,"For an exercise I have to show that the number of non-isomorphic degree $2$ extensions of the field of $p$-adic numbers $\mathbb{Q}_p$ equals $3$. I was able to show that  $$\mathbb{Q}_p^\times/\left(\mathbb{Q}_p^\times\right)^2 \cong \mathbb{Z}/2\mathbb{Z} \oplus \mathbb{Z}/2\mathbb{Z}$$ where $K^\times$ denotes the group of units in the field $K$. If I could prove that $\mathbb{Q}_p(\sqrt{d}) \cong \mathbb{Q}_p(\sqrt{e})$ if and only if $d = u^2e$ for $p$-adic numbers $d,e,u$, then I would be done. I recalled the proof that $\mathbb{Q}(\sqrt{2})$ is not isomorphic to $\mathbb{Q}(\sqrt{3})$, where it is shown that (well, at least in the proof I saw) that if there would have been an isomorphism, then $\sqrt{2}$ would be an element of $\mathbb{Q}(\sqrt{3})$, but this proof uses that the isomorphism would fix the rational numbers. I do not immediately see how to generalize this to the $p$-adic case. Any hints or would my approach be completely wrong? Answer using hint We might consider integers. Let $d,e$ be integers such that there is no $p$-adic number $u$ satisfying $d = u^2e$. Suppose however that $\mathbb{Q}_p(\sqrt{d}) \cong \mathbb{Q}_p(\sqrt{e})$ by some isomorphism $\phi$. Note that $\phi(1) = 1$, hence we have that  $$d = 1 + 1 + \ldots + 1 = \phi(1)+ \ldots + \phi(1) = \phi(d) = \phi(\sqrt{d}^2) = \phi(\sqrt{d})^2$$ hence $\phi(\sqrt{d}) = \pm \sqrt{d}$. This implies that $\sqrt{d} \in \mathbb{Q}_p\sqrt{e})$. Since $\mathbb{Q}_p(\sqrt{e})$ is a vectorspace over $\mathbb{Q}_p$ of dimension $2$ we can pick a basis $\{1, \sqrt{e}\}$, from which we find that  $$\sqrt{d} = a + b\sqrt{e}$$ with $a,b \in \mathbb{Q}_p$. However, this implies that $d = a^2 + 2ab\sqrt{e} + b^2e$ and this results in  $$\begin{cases}    d &= a^2 + b^2e\\    0&= 2ab \end{cases}$$ The last equations implies that either $a$ or $b$ is zero. But this implies that $d = b^2e$ respectively $d = a^2$. The former is not possible by assumption, while the latter does not give an extension of degree $2$. Hence these extensions can not be isomorphic.","For an exercise I have to show that the number of non-isomorphic degree $2$ extensions of the field of $p$-adic numbers $\mathbb{Q}_p$ equals $3$. I was able to show that  $$\mathbb{Q}_p^\times/\left(\mathbb{Q}_p^\times\right)^2 \cong \mathbb{Z}/2\mathbb{Z} \oplus \mathbb{Z}/2\mathbb{Z}$$ where $K^\times$ denotes the group of units in the field $K$. If I could prove that $\mathbb{Q}_p(\sqrt{d}) \cong \mathbb{Q}_p(\sqrt{e})$ if and only if $d = u^2e$ for $p$-adic numbers $d,e,u$, then I would be done. I recalled the proof that $\mathbb{Q}(\sqrt{2})$ is not isomorphic to $\mathbb{Q}(\sqrt{3})$, where it is shown that (well, at least in the proof I saw) that if there would have been an isomorphism, then $\sqrt{2}$ would be an element of $\mathbb{Q}(\sqrt{3})$, but this proof uses that the isomorphism would fix the rational numbers. I do not immediately see how to generalize this to the $p$-adic case. Any hints or would my approach be completely wrong? Answer using hint We might consider integers. Let $d,e$ be integers such that there is no $p$-adic number $u$ satisfying $d = u^2e$. Suppose however that $\mathbb{Q}_p(\sqrt{d}) \cong \mathbb{Q}_p(\sqrt{e})$ by some isomorphism $\phi$. Note that $\phi(1) = 1$, hence we have that  $$d = 1 + 1 + \ldots + 1 = \phi(1)+ \ldots + \phi(1) = \phi(d) = \phi(\sqrt{d}^2) = \phi(\sqrt{d})^2$$ hence $\phi(\sqrt{d}) = \pm \sqrt{d}$. This implies that $\sqrt{d} \in \mathbb{Q}_p\sqrt{e})$. Since $\mathbb{Q}_p(\sqrt{e})$ is a vectorspace over $\mathbb{Q}_p$ of dimension $2$ we can pick a basis $\{1, \sqrt{e}\}$, from which we find that  $$\sqrt{d} = a + b\sqrt{e}$$ with $a,b \in \mathbb{Q}_p$. However, this implies that $d = a^2 + 2ab\sqrt{e} + b^2e$ and this results in  $$\begin{cases}    d &= a^2 + b^2e\\    0&= 2ab \end{cases}$$ The last equations implies that either $a$ or $b$ is zero. But this implies that $d = b^2e$ respectively $d = a^2$. The former is not possible by assumption, while the latter does not give an extension of degree $2$. Hence these extensions can not be isomorphic.",,"['number-theory', 'extension-field', 'p-adic-number-theory', 'group-homomorphism']"
18,$abcd-1$ is divisible by $(a-1)(b-1)(c-1)(d-1)$.,is divisible by .,abcd-1 (a-1)(b-1)(c-1)(d-1),"Find positive integers $(a, b, c, d)$ such that $abcd-1$ is divisible by $(a-1)(b-1)(c-1)(d-1)$. My attempts : WLOG, let $a<b<c<d$. Since $a, b, c, d \in \mathbb{Z^+}$, $abcd-1 > (a-1)(b-1)(c-1)(d-1)$. So $\frac{abcd-1}{(a-1)(b-1)(c-1)(d-1)} > 1$ And $\frac{abcd-1}{(a-1)(b-1)(c-1)(d-1)} <\frac{a}{a-1}\cdot\frac{b}{b-1}\cdot\frac{c}{c-1}\cdot\frac{d}{d-1}\leq \frac{2}{1}\cdot\frac{3}{2}\cdot\frac{4}{3}\cdot\frac{5}{4} = 5$ So $\frac{abcd-1}{(a-1)(b-1)(c-1)(d-1)}= 2$ or $3$ or $4$ Please suggest how to proceed.","Find positive integers $(a, b, c, d)$ such that $abcd-1$ is divisible by $(a-1)(b-1)(c-1)(d-1)$. My attempts : WLOG, let $a<b<c<d$. Since $a, b, c, d \in \mathbb{Z^+}$, $abcd-1 > (a-1)(b-1)(c-1)(d-1)$. So $\frac{abcd-1}{(a-1)(b-1)(c-1)(d-1)} > 1$ And $\frac{abcd-1}{(a-1)(b-1)(c-1)(d-1)} <\frac{a}{a-1}\cdot\frac{b}{b-1}\cdot\frac{c}{c-1}\cdot\frac{d}{d-1}\leq \frac{2}{1}\cdot\frac{3}{2}\cdot\frac{4}{3}\cdot\frac{5}{4} = 5$ So $\frac{abcd-1}{(a-1)(b-1)(c-1)(d-1)}= 2$ or $3$ or $4$ Please suggest how to proceed.",,['number-theory']
19,Let $n$ be an integer such that if $d | n$ then $d + 1 | n + 1.$ Show that $n$ is a prime number,Let  be an integer such that if  then  Show that  is a prime number,n d | n d + 1 | n + 1. n,"Let $n$ be an integer such that for any integer $d$, if $d | n$ then $d + 1 | n + 1$. Show that $n$ is a prime number or equal to $1$ My workout... Suppose $n = xy$ for some postive integers $x$ and $y. x|n$, and hence we assume without loss of generality $x + 1|n + 1.$ Then $x|xy + 1$. However, $xy + x$ is divisible by $x$. This implies $x − 1$ is divisible by $x$, which is an impossibility if $x$ is not equal to $1$.  Therefore whenever $n$ is decomposed into two factors, one must turn out to be $1$. Hence $n$ must be a prime. I am looking for any other method which solves this quickly and more quickly...","Let $n$ be an integer such that for any integer $d$, if $d | n$ then $d + 1 | n + 1$. Show that $n$ is a prime number or equal to $1$ My workout... Suppose $n = xy$ for some postive integers $x$ and $y. x|n$, and hence we assume without loss of generality $x + 1|n + 1.$ Then $x|xy + 1$. However, $xy + x$ is divisible by $x$. This implies $x − 1$ is divisible by $x$, which is an impossibility if $x$ is not equal to $1$.  Therefore whenever $n$ is decomposed into two factors, one must turn out to be $1$. Hence $n$ must be a prime. I am looking for any other method which solves this quickly and more quickly...",,"['number-theory', 'prime-numbers']"
20,"Chapter 3, Theorem 15 on Marcus' Number Fields","Chapter 3, Theorem 15 on Marcus' Number Fields",,"I am reading Daniel Marcus' book on Number Fields and I got stuck in the proof of Theorem $15$ , Chapter $3$ . Theorem 15 : Let $I$ be a nonzero ideal in a Dedekind domain $R$ . Then there is a nonzero ideal $J$ such that $IJ$ is principal. Before developing the proof, Marcus proves two lemmas: Lemma 1 : In a Dedekind domain, every nonzero ideal contains a product of nonzero prime ideals. Lemma 2 : Let $A$ be a nonzero proper ideal in a Dedekind domain $R$ with field of fractions $K$ . Then there is an element $\gamma \in K\setminus R$ such that $\gamma A\subset R$ . Then the proof of Theorem 15 starts by Let $\alpha$ be a nonzero member of $I$ and let $J=\left \{\beta \in R:\beta I\subset \left (\alpha\right )\right \}$ . Then $J$ is easily seen to be an ideal (nonzero since $\alpha \in J$ ) and clearly $IJ\subset \left (\alpha\right )$ . We will show that equality holds. Consider the set $A=\frac{1}{\alpha}IJ$ . This is contained in $R$ (recall $IJ\subset \left (\alpha\right )$ ), and in fact $A$ is an ideal (verify this). If $A=R$ then $IJ=\left (\alpha\right )$ and we are finished; otherwise $A$ is a proper ideal and we can apply Lemma 2. Thus $\gamma A\subset R$ , $\gamma \in K\setminus R$ . We will obtain a contradiction from this. Since $R$ is integrally closed in $K$ , it is enough to show that $\gamma$ is a root of a monic polynomial over $R$ . Observe that $A=\frac{1}{\alpha}IJ$ contains $J$ since $\alpha \in I$ ; thus $\gamma J\subset \gamma A\subset R$ . It follows that $\gamma J\subset J$ ; to see why this is true go back to the definition of $J$ and use the fact that $\gamma J$ and $\gamma A$ are both contained in $R$ . At this point I got stuck. I cannot see why $\gamma J\subset J$ .","I am reading Daniel Marcus' book on Number Fields and I got stuck in the proof of Theorem , Chapter . Theorem 15 : Let be a nonzero ideal in a Dedekind domain . Then there is a nonzero ideal such that is principal. Before developing the proof, Marcus proves two lemmas: Lemma 1 : In a Dedekind domain, every nonzero ideal contains a product of nonzero prime ideals. Lemma 2 : Let be a nonzero proper ideal in a Dedekind domain with field of fractions . Then there is an element such that . Then the proof of Theorem 15 starts by Let be a nonzero member of and let . Then is easily seen to be an ideal (nonzero since ) and clearly . We will show that equality holds. Consider the set . This is contained in (recall ), and in fact is an ideal (verify this). If then and we are finished; otherwise is a proper ideal and we can apply Lemma 2. Thus , . We will obtain a contradiction from this. Since is integrally closed in , it is enough to show that is a root of a monic polynomial over . Observe that contains since ; thus . It follows that ; to see why this is true go back to the definition of and use the fact that and are both contained in . At this point I got stuck. I cannot see why .",15 3 I R J IJ A R K \gamma \in K\setminus R \gamma A\subset R \alpha I J=\left \{\beta \in R:\beta I\subset \left (\alpha\right )\right \} J \alpha \in J IJ\subset \left (\alpha\right ) A=\frac{1}{\alpha}IJ R IJ\subset \left (\alpha\right ) A A=R IJ=\left (\alpha\right ) A \gamma A\subset R \gamma \in K\setminus R R K \gamma R A=\frac{1}{\alpha}IJ J \alpha \in I \gamma J\subset \gamma A\subset R \gamma J\subset J J \gamma J \gamma A R \gamma J\subset J,"['number-theory', 'ring-theory', 'algebraic-number-theory', 'dedekind-domain']"
21,Euler totient $\varphi(n)$ is power of 2 if and only if $n$ is a product of power of 2 and a number of Fermat's prime numbers,Euler totient  is power of 2 if and only if  is a product of power of 2 and a number of Fermat's prime numbers,\varphi(n) n,"So, I want to prove the theorem in the title. The implication that if $n$ is product of power of 2 and some Fermat's prime numbers, then $\varphi(n)=2^k$ (where $\varphi$ denotes Euler's totient function and $k$ is some natural number) is, I think, obvious (directly from that formula). The problem is the other implication. If we have $\varphi(n)=2^l$ then first $2\mid n$ and we could write $n=2^kn_1$ where $k \in \mathbb{N}$ and $2$ does not divide $n_1$. Then, if $p_1,\ldots,p_k$ were all different prime divisors of $n$, then now we have $p_1=2$, while $n_1$ has prime divisors $p_2,\ldots,p_k$, none of which is $2$. Note that if $p_i^{k_i}$ divided $n_1$ for some $i$ , where $k_i>1$, then that $p_i$ divides $\varphi(n)$, and $\varphi(n)$ is not the power of $2$. So, $n_1=p_2p_3\cdots p_n$ and now when we write formula for $\varphi(n)$ we get $$\varphi(n) = 2^k(p_2-1)\cdots(p_k-1)$$ and $\varphi(n)$ is a power of $2$, meaning all its divisors are power of $2$, meaning $p_i = 2^{k_i}+1$ for all $2 \leq i \leq n$ and for some $k_i$, such that $p_i$ is a prime. The problem is that I can not conclude that $k_i = 2^{m_i}$, which I need for Fermat's numbers (of type $2^{2^n}+1$). Please help.","So, I want to prove the theorem in the title. The implication that if $n$ is product of power of 2 and some Fermat's prime numbers, then $\varphi(n)=2^k$ (where $\varphi$ denotes Euler's totient function and $k$ is some natural number) is, I think, obvious (directly from that formula). The problem is the other implication. If we have $\varphi(n)=2^l$ then first $2\mid n$ and we could write $n=2^kn_1$ where $k \in \mathbb{N}$ and $2$ does not divide $n_1$. Then, if $p_1,\ldots,p_k$ were all different prime divisors of $n$, then now we have $p_1=2$, while $n_1$ has prime divisors $p_2,\ldots,p_k$, none of which is $2$. Note that if $p_i^{k_i}$ divided $n_1$ for some $i$ , where $k_i>1$, then that $p_i$ divides $\varphi(n)$, and $\varphi(n)$ is not the power of $2$. So, $n_1=p_2p_3\cdots p_n$ and now when we write formula for $\varphi(n)$ we get $$\varphi(n) = 2^k(p_2-1)\cdots(p_k-1)$$ and $\varphi(n)$ is a power of $2$, meaning all its divisors are power of $2$, meaning $p_i = 2^{k_i}+1$ for all $2 \leq i \leq n$ and for some $k_i$, such that $p_i$ is a prime. The problem is that I can not conclude that $k_i = 2^{m_i}$, which I need for Fermat's numbers (of type $2^{2^n}+1$). Please help.",,['number-theory']
