,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to evaluate sequence of operations on an object?,How to evaluate sequence of operations on an object?,,"Example 1 Rational tangle dance mentioned here with operations: T(tangle) R(rotate) For example, sequence of operations $TTRTT$ is considered as $T^2 \cdot R \cdot T^2$ but not $2T + R + 2T$ mathematically. why? Example 2 Symmetries of polygon shown here , with operations: R(rotation) F(Flip) For example, $RFFRFFF$ is considered as $R \cdot F^2 \cdot R \cdot F^3$ but not $R +2F + R + 3F$ mathematically, why? Example 3 Flipping a coin The number of possible outcomes of each coin flip is 2 (either heads or tails.) So the probability of either a heads or a tails is 1/2. This make sense to me. But, the number of possible outcomes of several independent events is the product of the number of possible outcomes of each event individually. Yet to understand. The number of combinations that 3 coin flips will give 2 x 2 x 2 = 8 but not 2 + 2 + 2 = 6, why? Am assuming, example 1 & 2 are from non-arithmetic world and example 3 is  from arithmetic world(Number theory). How addition operation is different from multiplication in arithmetic & non-arithmetic world?","Example 1 Rational tangle dance mentioned here with operations: T(tangle) R(rotate) For example, sequence of operations is considered as but not mathematically. why? Example 2 Symmetries of polygon shown here , with operations: R(rotation) F(Flip) For example, is considered as but not mathematically, why? Example 3 Flipping a coin The number of possible outcomes of each coin flip is 2 (either heads or tails.) So the probability of either a heads or a tails is 1/2. This make sense to me. But, the number of possible outcomes of several independent events is the product of the number of possible outcomes of each event individually. Yet to understand. The number of combinations that 3 coin flips will give 2 x 2 x 2 = 8 but not 2 + 2 + 2 = 6, why? Am assuming, example 1 & 2 are from non-arithmetic world and example 3 is  from arithmetic world(Number theory). How addition operation is different from multiplication in arithmetic & non-arithmetic world?",TTRTT T^2 \cdot R \cdot T^2 2T + R + 2T RFFRFFF R \cdot F^2 \cdot R \cdot F^3 R +2F + R + 3F,"['probability', 'abstract-algebra', 'number-theory', 'discrete-mathematics', 'arithmetic']"
1,Planar graphs and homomorphism graphs?,Planar graphs and homomorphism graphs?,,"I'm working with graphs. I would like to please be verified with this one. Draw, if possible, a planar representation of each graph: I got the planar representation of the 2nd graph. This is what I got. I think the third is not possible. Is that right? Also, do you know how to show that the two graphs are homeomorphic? I understood how to show that graphs are isomorphic, but I'm not really getting homeomorphism. I know that graphs are said to be homeomorphic if both can be obtained from the same graph by subdivisions of edges. But how can I show that they are homeomorphic? The vertices don't have labels.","I'm working with graphs. I would like to please be verified with this one. Draw, if possible, a planar representation of each graph: I got the planar representation of the 2nd graph. This is what I got. I think the third is not possible. Is that right? Also, do you know how to show that the two graphs are homeomorphic? I understood how to show that graphs are isomorphic, but I'm not really getting homeomorphism. I know that graphs are said to be homeomorphic if both can be obtained from the same graph by subdivisions of edges. But how can I show that they are homeomorphic? The vertices don't have labels.",,"['discrete-mathematics', 'graph-theory', 'planar-graphs']"
2,Graph theory analysis,Graph theory analysis,,"Hi! I need help with verifying this exercise and clarifying a doubt. I might tell you the definition I have since I'm translating and I don't know if with the translation I get the same terms in English. The exercise says: a. Find all the proper paths (paths) that go from vertex A to vertex F. Proper path - is when all vertices are different. Every proper path is a simple path. So this is what I got: ${(A,B,C,F), (A,B,C,E,F), (A,B,E,F), (A,B,E,C,F), 	(A,D,E,F), (A,D,E,C,F), (A,D,E,B,C,F)}$ b. Find all the simple paths (trails) that go from A to F. Simple path (trail) - is when all the arcs are different. ${(A,B,C,F), (A,B,C,E,F), (A,B,E,F), (A,B,E,C,F), (A,D,E,F), (A,D,E,C,F), (A,D,E,B,C,F), (A,D,E,B,C,E,F)}$ c. Find the distance from A to F. Distance - the shortest length between two vertices. So the distance is 3. d. The diameter of the graph. Diameter - the maximum of the distance between the vertices of the graph. So diameter is 5. e. Find the subgraphs obtained by removing each of its vertices. Are there cut points in that graph (a cut point in a connected graph is that one that when eliminated, together with all its incident edges, gives rise to a not connected graph)? EDITED: Are these all? Thanks for the help.","Hi! I need help with verifying this exercise and clarifying a doubt. I might tell you the definition I have since I'm translating and I don't know if with the translation I get the same terms in English. The exercise says: a. Find all the proper paths (paths) that go from vertex A to vertex F. Proper path - is when all vertices are different. Every proper path is a simple path. So this is what I got: b. Find all the simple paths (trails) that go from A to F. Simple path (trail) - is when all the arcs are different. c. Find the distance from A to F. Distance - the shortest length between two vertices. So the distance is 3. d. The diameter of the graph. Diameter - the maximum of the distance between the vertices of the graph. So diameter is 5. e. Find the subgraphs obtained by removing each of its vertices. Are there cut points in that graph (a cut point in a connected graph is that one that when eliminated, together with all its incident edges, gives rise to a not connected graph)? EDITED: Are these all? Thanks for the help.","{(A,B,C,F), (A,B,C,E,F), (A,B,E,F), (A,B,E,C,F), 	(A,D,E,F), (A,D,E,C,F), (A,D,E,B,C,F)} {(A,B,C,F), (A,B,C,E,F), (A,B,E,F), (A,B,E,C,F), (A,D,E,F), (A,D,E,C,F), (A,D,E,B,C,F), (A,D,E,B,C,E,F)}","['discrete-mathematics', 'graph-theory']"
3,"Cardinality of $\{𝑓:\{1, \ldots , 𝑛\} → \{0,1,2\}\mid ∀𝑖 ∈ \{1, \ldots , 𝑛 − 1\}: 𝑓(𝑖) + 𝑓(𝑖 + 1) ≠ 4\}$",Cardinality of,"\{𝑓:\{1, \ldots , 𝑛\} → \{0,1,2\}\mid ∀𝑖 ∈ \{1, \ldots , 𝑛 − 1\}: 𝑓(𝑖) + 𝑓(𝑖 + 1) ≠ 4\}","What is the cardinality of this set? $$\{𝑓:\{1, … , 𝑛\} → \{0,1,2\}\mid ∀𝑖 ∈ \{1, … , 𝑛 − 1\}: 𝑓(𝑖) + 𝑓(𝑖 + 1) ≠ 4\}$$ On a logical level, I understand that it must be the set of all functions for which $f(i+1)\neq f(i) \neq 2$ . But there's no formula for the function, so.. How can this be found?","What is the cardinality of this set? On a logical level, I understand that it must be the set of all functions for which . But there's no formula for the function, so.. How can this be found?","\{𝑓:\{1, … , 𝑛\} → \{0,1,2\}\mid ∀𝑖 ∈ \{1, … , 𝑛 − 1\}: 𝑓(𝑖) + 𝑓(𝑖 + 1) ≠ 4\} f(i+1)\neq f(i) \neq 2","['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'recurrence-relations']"
4,How to prove that 2 sets are equinumerous?,How to prove that 2 sets are equinumerous?,,"We suppose that we have 2 sets $\!A$ and $\!B$ , such as that $\!A \smallsetminus \!B$ is infinite and $\!B$ is either finite or countably infinite.  How do we prove that $\!A \smallsetminus \!B \sim \!A$ ? Intuitionally it does make sense? but it I cant grasp the idea on how to prove it.","We suppose that we have 2 sets and , such as that is infinite and is either finite or countably infinite.  How do we prove that ? Intuitionally it does make sense? but it I cant grasp the idea on how to prove it.",\!A \!B \!A \smallsetminus \!B \!B \!A \smallsetminus \!B \sim \!A,"['discrete-mathematics', 'elementary-set-theory']"
5,"Counting Problem: A group of 30 people consists of 15 women and 15 men, How many ways to:","Counting Problem: A group of 30 people consists of 15 women and 15 men, How many ways to:",,"Hi I am really having trouble trying to work out: A group of 30 people consists of 15 women and 15 men, How many ways to: form 10 pairs from the group? divide the group into two groups (group 1 and group 2) of equal size? divide the group into 2 equal groups, where each group in its own has as many men as women in it? divide the groups into two groups of equal size such that group 1 contains at least 4 men? divide the group into two groups, each having size at least one? My answers: say $p_1, p_2,...,p_{30} \in$ group of 30 people 1)Not sure at all about this one, but I know that it is not ${30\choose 2}*{28\choose 2}*…*{10\choose 2}$ as there will be double counting. 2) ${30 \choose 15}$ Reasoning: Form groups of size 15. thus if group1 is $p_1,p_2,...,p_{15}$ then group2 would be $p_{16},p_{17},...,p_{30}$ . Thus effectively dividing the group into 2 groups of equal size. I believe that each group is NOT arbitrary? so if another case: if group1 is $p_{16},p_{17},...,p_{30}$ then group2 would be $p_1,p_2,...,p_{15}$ this what we want and not double counting. Is this what they are asking? 3)Not to sure about this one, as we can make 15 packs of 1 man and 1 woman, but 15/2 does not make sense here, thus I suppose the best we can do is have 2 groups with 7 men and 7 women: ${15 \choose 7} * {15\choose 7}$ but this is not fully dividing the group. Reasoning: pick 7 men from 15 and 7 women form 15. $m_1,m_2,...,m_7,w_1,w_2,...,w_7$ . Are the groups arbitrary? and thus answer is: ${15 \choose 7} * {15\choose 7}/2$ 4) ${30\choose 15} - {18\choose 15}$ Reasoning: get all the ways to divide the group in half, then remove all the cases where the is not at least 4 men in group 5)if arbitrary groups: ${30\choose 1}+{30\choose 2}+...+{30\choose 15}$ if not arbitrary groups: ${30\choose 1}+{30\choose 2}+...+{30\choose 29}$ Reasoning: add the number of ways to form a group of size 1, to the number of ways to form a group of size 2, to.... I only do to ${30\choose 15}$ if they are asking for arbitrary groups or there would be double counting, This is all the information that they give regarding the questions, and I am so lost. like for question 3, what determines the group size, if they want 15: 15, then it not possible. I would greatly appreciate any help that you can offer to help me to understand how to answer these questions","Hi I am really having trouble trying to work out: A group of 30 people consists of 15 women and 15 men, How many ways to: form 10 pairs from the group? divide the group into two groups (group 1 and group 2) of equal size? divide the group into 2 equal groups, where each group in its own has as many men as women in it? divide the groups into two groups of equal size such that group 1 contains at least 4 men? divide the group into two groups, each having size at least one? My answers: say group of 30 people 1)Not sure at all about this one, but I know that it is not as there will be double counting. 2) Reasoning: Form groups of size 15. thus if group1 is then group2 would be . Thus effectively dividing the group into 2 groups of equal size. I believe that each group is NOT arbitrary? so if another case: if group1 is then group2 would be this what we want and not double counting. Is this what they are asking? 3)Not to sure about this one, as we can make 15 packs of 1 man and 1 woman, but 15/2 does not make sense here, thus I suppose the best we can do is have 2 groups with 7 men and 7 women: but this is not fully dividing the group. Reasoning: pick 7 men from 15 and 7 women form 15. . Are the groups arbitrary? and thus answer is: 4) Reasoning: get all the ways to divide the group in half, then remove all the cases where the is not at least 4 men in group 5)if arbitrary groups: if not arbitrary groups: Reasoning: add the number of ways to form a group of size 1, to the number of ways to form a group of size 2, to.... I only do to if they are asking for arbitrary groups or there would be double counting, This is all the information that they give regarding the questions, and I am so lost. like for question 3, what determines the group size, if they want 15: 15, then it not possible. I would greatly appreciate any help that you can offer to help me to understand how to answer these questions","p_1, p_2,...,p_{30} \in {30\choose 2}*{28\choose 2}*…*{10\choose 2} {30 \choose 15} p_1,p_2,...,p_{15} p_{16},p_{17},...,p_{30} p_{16},p_{17},...,p_{30} p_1,p_2,...,p_{15} {15 \choose 7} * {15\choose 7} m_1,m_2,...,m_7,w_1,w_2,...,w_7 {15 \choose 7} * {15\choose 7}/2 {30\choose 15} - {18\choose 15} {30\choose 1}+{30\choose 2}+...+{30\choose 15} {30\choose 1}+{30\choose 2}+...+{30\choose 29} {30\choose 15}","['combinatorics', 'discrete-mathematics']"
6,Applying discrete calculus to prove the results of the classical calculus,Applying discrete calculus to prove the results of the classical calculus,,"Can the discrete calculus be used as a way of proving theorems of the classical calculus? For example, isn't the following a proof of the fundamental theorem of calculus by means of the discrete calculus? The discrete derivative can be defined as: $\Delta f(x) = {f(x+h)-f(x) \over h}$ Similarly, the discrete integral can be defined as: $\sum\limits_{x:a \to b} f(x) = hf(a) + hf(a+h) + hf(a+2h) + ... + hf(b-h)$ And here's a some kind of the fundamental theorem of calculus in the discrete world: $\sum\limits_{x:a \to b} \Delta f(x) = (f(a+h)-f(a)) + (f(a+2h)-f(a+h)) + ... + (f(b)-f(b-h))=f(b) - f(a)$ Isn't the following true in such case? $\int\limits_a^b f(x) dx = \lim\limits_{\lambda(P) \to 0} \sum\limits_{k=1}^n f(\alpha_k) \Delta x_k = \lim\limits_{h \to 0} \sum\limits_{x:a \to b} f(x)$ Another example. Isn't the following a proof of $(e^x)'=e^x$ ? $\Delta a^x=a^x$ ${a^{x+h}-a^x \over h}=a^x$ $a^x a^h - a^x=ha^x$ $a^h-1=h$ $a=(1+h)^{1 \over h}$ $\lim\limits_{h \to 0} (1+h)^{1 \over h} = e$ $f'(x)=\lim\limits_{h \to 0} \Delta f(x)$ $(e^x)'=e^x$ Edit. As was noted, the Dirichlet function gives a counterexample: $\lim\limits_{h \to 0} \sum\limits_{x:a \to b} \chi_\mathbb{Q}=0$ While the Dirichlet function doesn't have a Riemann integral. However, the Dirichlet function does have a Lebesgue integral equal to zero. Would the above formulas be correct if we'll restrict $f$ to only functions continuous over $[a,b]$ ?","Can the discrete calculus be used as a way of proving theorems of the classical calculus? For example, isn't the following a proof of the fundamental theorem of calculus by means of the discrete calculus? The discrete derivative can be defined as: Similarly, the discrete integral can be defined as: And here's a some kind of the fundamental theorem of calculus in the discrete world: Isn't the following true in such case? Another example. Isn't the following a proof of ? Edit. As was noted, the Dirichlet function gives a counterexample: While the Dirichlet function doesn't have a Riemann integral. However, the Dirichlet function does have a Lebesgue integral equal to zero. Would the above formulas be correct if we'll restrict to only functions continuous over ?","\Delta f(x) = {f(x+h)-f(x) \over h} \sum\limits_{x:a \to b} f(x) = hf(a) + hf(a+h) + hf(a+2h) + ... + hf(b-h) \sum\limits_{x:a \to b} \Delta f(x) = (f(a+h)-f(a)) + (f(a+2h)-f(a+h)) + ... + (f(b)-f(b-h))=f(b) - f(a) \int\limits_a^b f(x) dx = \lim\limits_{\lambda(P) \to 0} \sum\limits_{k=1}^n f(\alpha_k) \Delta x_k = \lim\limits_{h \to 0} \sum\limits_{x:a \to b} f(x) (e^x)'=e^x \Delta a^x=a^x {a^{x+h}-a^x \over h}=a^x a^x a^h - a^x=ha^x a^h-1=h a=(1+h)^{1 \over h} \lim\limits_{h \to 0} (1+h)^{1 \over h} = e f'(x)=\lim\limits_{h \to 0} \Delta f(x) (e^x)'=e^x \lim\limits_{h \to 0} \sum\limits_{x:a \to b} \chi_\mathbb{Q}=0 f [a,b]","['calculus', 'discrete-mathematics', 'discrete-calculus']"
7,Show that no non-constant polynomial can generate only prime numbers,Show that no non-constant polynomial can generate only prime numbers,,"This problem is taken from ""Mathematics for Computer Science"" (Lehman, Leighton, Meyer, 2018). Problem For $n = 40$ , the value of the polynomial $p(n) := n^2 + n + 41$ is not prime, as noted in Section 1.1. But we could have predicted based on general principles that no non-constant polynomial can generate only prime numbers. In particular, let $q(n)$ be a polynomial with integer coefficients, and let $c:=q(0)$ be the constant term of $q$ . (a) Verify that $q(cm)$ is a multiple of $c$ for all $m \in \mathbb{Z}$ . (b) Show that if $q$ is nonconstant and $c > 1$ , then as $n$ ranges over the nonnegative integers $\mathbb{N}$ there are infinitely many $q(n) \in \mathbb{Z}$ that are not primes. Hint : You may assume the familiar fact that the magnitude of any nonconstant polynomial $q(n)$ grows unboundedly as $n$ grows. (c) Conclude that for every nonconstant polynomial $q$ there must be an $n \in \mathbb{N}$ such that $q(n)$ is not prime. Hint : Only one easy case remains. Solution attempt (a) The polynomial can be expressed as $q(n) = c + a_1n + a_2n^2 + \cdots + a_kn^k$ . So, $q(cm) = c + a_1cm + a_2c^2m^2 + ... + a_kc^km^k$ . Since all terms of $q(cm)$ are divisible by $c$ , $q(cm)$ is a multiple of $c$ for all $m \in \mathbb{Z}$ . (b) As $n$ ranges over the nonnegative integers, it will range over infinitely many values of the form $n=cm$ ( $m \in \mathbb{Z}$ ). As shown in (a), for each $n=cm$ , $q(cm)$ is a multiple of $c$ . Therefore, assuming that the magnitude of $q(n)$ grows unboundedly as $n$ grows, this means that $q(n)$ will take infinitely many non-prime values. (c) Item (b) covered the cases where $c > 1$ . For nonconstant $q$ , two cases remain: $c < -1$ and $-1 \leq c \leq 1$ . For $c < -1$ , a similar argument to (b) applies: as $n$ ranges over the negative integers, it will range over infinitely many values of the form $n=cm$ (where $m$ is a negative integer). For each of these values, $q(n)$ is a multiple of $c$ . Therefore, assuming that the magnitude of $q(n)$ grows unboundedly as $n$ grows, this means that $q(n)$ will take infinitely many non-prime values. For $c -1 \leq c \leq 1$ , $q(0) = c$ is an example of root that is not prime. Therefore, for every nonconstant polynomial $q$ , there must be an $n \in \mathbb{N}$ such that $q(n)$ is not prime. Is this proof correct? Thank you in advance.","This problem is taken from ""Mathematics for Computer Science"" (Lehman, Leighton, Meyer, 2018). Problem For , the value of the polynomial is not prime, as noted in Section 1.1. But we could have predicted based on general principles that no non-constant polynomial can generate only prime numbers. In particular, let be a polynomial with integer coefficients, and let be the constant term of . (a) Verify that is a multiple of for all . (b) Show that if is nonconstant and , then as ranges over the nonnegative integers there are infinitely many that are not primes. Hint : You may assume the familiar fact that the magnitude of any nonconstant polynomial grows unboundedly as grows. (c) Conclude that for every nonconstant polynomial there must be an such that is not prime. Hint : Only one easy case remains. Solution attempt (a) The polynomial can be expressed as . So, . Since all terms of are divisible by , is a multiple of for all . (b) As ranges over the nonnegative integers, it will range over infinitely many values of the form ( ). As shown in (a), for each , is a multiple of . Therefore, assuming that the magnitude of grows unboundedly as grows, this means that will take infinitely many non-prime values. (c) Item (b) covered the cases where . For nonconstant , two cases remain: and . For , a similar argument to (b) applies: as ranges over the negative integers, it will range over infinitely many values of the form (where is a negative integer). For each of these values, is a multiple of . Therefore, assuming that the magnitude of grows unboundedly as grows, this means that will take infinitely many non-prime values. For , is an example of root that is not prime. Therefore, for every nonconstant polynomial , there must be an such that is not prime. Is this proof correct? Thank you in advance.",n = 40 p(n) := n^2 + n + 41 q(n) c:=q(0) q q(cm) c m \in \mathbb{Z} q c > 1 n \mathbb{N} q(n) \in \mathbb{Z} q(n) n q n \in \mathbb{N} q(n) q(n) = c + a_1n + a_2n^2 + \cdots + a_kn^k q(cm) = c + a_1cm + a_2c^2m^2 + ... + a_kc^km^k q(cm) c q(cm) c m \in \mathbb{Z} n n=cm m \in \mathbb{Z} n=cm q(cm) c q(n) n q(n) c > 1 q c < -1 -1 \leq c \leq 1 c < -1 n n=cm m q(n) c q(n) n q(n) c -1 \leq c \leq 1 q(0) = c q n \in \mathbb{N} q(n),"['discrete-mathematics', 'polynomials', 'proof-writing', 'prime-numbers', 'solution-verification']"
8,Is there a generalized solution to the birthday problem? [duplicate],Is there a generalized solution to the birthday problem? [duplicate],,"This question already has answers here : Probability of 3 people in a room of 30 having the same birthday (9 answers) Closed 4 years ago . The problem of the calculating the probability that there is a birthday shared by at least 2 people in a group of size n is well known. I am wondering if there is a way of finding the probability of there being a birthday shared by m people in a group of size n. I couldn't find any info about this online and was unable to solve it myself. The particular question asked by a friend of mine was on the chances of there being some day which is at least 4 peoples birthday from a group of 50. I was able to get the answer through a monte-carlo simulation, but am still interested in an analytic solution. Edit: I have since solved the problem, using Bernoulli trials, a technique I just learned in my discrete math class. The general formula is $1-\left(\sum_{i=0}^{m-1}\operatorname{nCr}\left(n,i\right)\cdot\frac{1}{365}^{i}\cdot\frac{364}{365}^{\left(50-i\right)}\right)^{365}$ . The part inside the sum is the chance of, for a fixed day, that there are exactly i shared birthdays. The sum finds the chance that there are less than m shared birthdays. Raising this to the power of 365 finds the chance that there are less than m shared birthdays every day. Subtracting this from 1 gets the chance that there are m or more shared birthdays. The answer I got for the specific case agreed with my simulation within +-.000001.","This question already has answers here : Probability of 3 people in a room of 30 having the same birthday (9 answers) Closed 4 years ago . The problem of the calculating the probability that there is a birthday shared by at least 2 people in a group of size n is well known. I am wondering if there is a way of finding the probability of there being a birthday shared by m people in a group of size n. I couldn't find any info about this online and was unable to solve it myself. The particular question asked by a friend of mine was on the chances of there being some day which is at least 4 peoples birthday from a group of 50. I was able to get the answer through a monte-carlo simulation, but am still interested in an analytic solution. Edit: I have since solved the problem, using Bernoulli trials, a technique I just learned in my discrete math class. The general formula is . The part inside the sum is the chance of, for a fixed day, that there are exactly i shared birthdays. The sum finds the chance that there are less than m shared birthdays. Raising this to the power of 365 finds the chance that there are less than m shared birthdays every day. Subtracting this from 1 gets the chance that there are m or more shared birthdays. The answer I got for the specific case agreed with my simulation within +-.000001.","1-\left(\sum_{i=0}^{m-1}\operatorname{nCr}\left(n,i\right)\cdot\frac{1}{365}^{i}\cdot\frac{364}{365}^{\left(50-i\right)}\right)^{365}","['probability', 'combinatorics', 'discrete-mathematics', 'birthday']"
9,Find the least positive integer $M$ such that $M^{77} \equiv 14 \pmod{31}$,Find the least positive integer  such that,M M^{77} \equiv 14 \pmod{31},"Find the least positive integer $M$ such that $M^{77} \equiv 14 \pmod{31}.$ The way I have approached this question is by using Fermat's little theorem: $$a^{p-1} \equiv 1 \pmod p. $$ By trial and error -- I just started at $1$ , then $2$ , etc. -- eventually $M=18$ was the first integer (least positive) that gave the result congruent to $14$ mod $31$ : $$18^{30} \equiv 1 \pmod{31}.$$ $$ 18^{77} = 18^{2\cdot 30+17} \equiv 18^{17} \equiv 14 \pmod{31}.$$ This way of solving it is obviously quite long and tedious (especially without a calculator).  I am wondering if anybody can explain to me a more appropriate approach.","Find the least positive integer such that The way I have approached this question is by using Fermat's little theorem: By trial and error -- I just started at , then , etc. -- eventually was the first integer (least positive) that gave the result congruent to mod : This way of solving it is obviously quite long and tedious (especially without a calculator).  I am wondering if anybody can explain to me a more appropriate approach.",M M^{77} \equiv 14 \pmod{31}. a^{p-1} \equiv 1 \pmod p.  1 2 M=18 14 31 18^{30} \equiv 1 \pmod{31}.  18^{77} = 18^{2\cdot 30+17} \equiv 18^{17} \equiv 14 \pmod{31}.,"['number-theory', 'discrete-mathematics', 'modular-arithmetic', 'finite-fields']"
