,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If two functions are equal almost everywhere, the first is continuous a.e., is the second?","If two functions are equal almost everywhere, the first is continuous a.e., is the second?",,"If $f = g$ a.e. in $E \in \mathfrak{M}$ (the Lebesgue measurable sets)   and $f$ is continuous a.e. in $E$ , is $g$ continuous a.e. in $E$ ? I think this is true. My “proof”: Let us denote $D_1 = \{ x \in E: f(x) \text{ discontinuous}\}$ , $m(D_1) = 0$ and $D_2 = \{ x \in E: f(x) \neq g(x)\}$ , $m(D_2) = 0$ . Define $D_3 = \{ x \in E: g(x) \text{ discontinuous}\}$ . If $f$ is identically $g$ , then it is clear that the result follows as $D_3 = D_1$ . Otherwise, we have $D_3 \subseteq D_1 \cup D_2$ , and so $m^*(D_3) \leq m^*(D_1 \cup D_2) \leq m^*(D_1) + m^*(D_2) = 0$ . So, $m(D_3) = 0$ and hence $g$ is continuous almost everywhere. Does this proof work? Thanks! Edit: for clarity, $m$ denotes the Lebesgue measure and $m^*$ the Lebesgue outer measure.","If a.e. in (the Lebesgue measurable sets)   and is continuous a.e. in , is continuous a.e. in ? I think this is true. My “proof”: Let us denote , and , . Define . If is identically , then it is clear that the result follows as . Otherwise, we have , and so . So, and hence is continuous almost everywhere. Does this proof work? Thanks! Edit: for clarity, denotes the Lebesgue measure and the Lebesgue outer measure.",f = g E \in \mathfrak{M} f E g E D_1 = \{ x \in E: f(x) \text{ discontinuous}\} m(D_1) = 0 D_2 = \{ x \in E: f(x) \neq g(x)\} m(D_2) = 0 D_3 = \{ x \in E: g(x) \text{ discontinuous}\} f g D_3 = D_1 D_3 \subseteq D_1 \cup D_2 m^*(D_3) \leq m^*(D_1 \cup D_2) \leq m^*(D_1) + m^*(D_2) = 0 m(D_3) = 0 g m m^*,"['real-analysis', 'analysis', 'measure-theory']"
11,"Exist $f : \mathbb { R } \rightarrow \mathbb { R }$ such that $f (x)f (y) = f (x+ y) \forall x , y \in \mathbb { R }$ , but $f$ is not continuous?","Exist  such that  , but  is not continuous?","f : \mathbb { R } \rightarrow \mathbb { R } f (x)f (y) = f (x+ y) \forall x , y \in \mathbb { R } f","Does there exist a function $f : \mathbb { R } \rightarrow \mathbb { R }$ such that $f ( x ) \cdot f ( y ) = f ( x + y )$ $\forall$ $x , y \in \mathbb { R }$ , but such that $f$ is not everywhere continuous? I have this problem for my undergraduate Real Analysis class and have not been able to make any progress whatsoever. I have talked to postdocs and PhD students and none of them have been able to help. I was thinking that it might be something like $f(x) = a^x$ if $x\in\mathbb{Q}$ and $f(x) = 0$ if $x\in\mathbb{I}$ , but then I realized that this did not work due to cases like $x=\pi$ and $y=-\pi$ . Does anyone have any input on this problem?","Does there exist a function such that , but such that is not everywhere continuous? I have this problem for my undergraduate Real Analysis class and have not been able to make any progress whatsoever. I have talked to postdocs and PhD students and none of them have been able to help. I was thinking that it might be something like if and if , but then I realized that this did not work due to cases like and . Does anyone have any input on this problem?","f : \mathbb { R } \rightarrow \mathbb { R } f ( x ) \cdot f ( y ) = f ( x + y ) \forall x , y \in \mathbb { R } f f(x) = a^x x\in\mathbb{Q} f(x) = 0 x\in\mathbb{I} x=\pi y=-\pi","['real-analysis', 'analysis', 'continuity']"
12,Complex result or solution of an improper integral,Complex result or solution of an improper integral,,"The indefinite integral $\displaystyle \int \frac{\ln (x)}{x^2-2 x+1} \, dx$ has the solution $\ln (1-x)+\frac{x \ln (x)}{1-x} +C$ Taking the limit as $x$ approaches infinity $\displaystyle \lim_{x\to \infty } \, \left(\ln (1-x)+\frac{x \ln (x)}{1-x}\right)= i \pi$ Also $\displaystyle \lim_{x\to 0 } \, \left(\ln (1-x)+\frac{x \ln (x)}{1-x}\right)= 0$ This means that $\displaystyle \int_0^{\infty } \frac{\ln (x)}{x^2-2 x+1} \, dx = i \pi$ However there is the argument that the integration is over the real plane, the limit does not exist as $x$ approaches zero, and a complex solution was found, so there might be a contradiction. How can this be explained or resolved?","The indefinite integral $\displaystyle \int \frac{\ln (x)}{x^2-2 x+1} \, dx$ has the solution $\ln (1-x)+\frac{x \ln (x)}{1-x} +C$ Taking the limit as $x$ approaches infinity $\displaystyle \lim_{x\to \infty } \, \left(\ln (1-x)+\frac{x \ln (x)}{1-x}\right)= i \pi$ Also $\displaystyle \lim_{x\to 0 } \, \left(\ln (1-x)+\frac{x \ln (x)}{1-x}\right)= 0$ This means that $\displaystyle \int_0^{\infty } \frac{\ln (x)}{x^2-2 x+1} \, dx = i \pi$ However there is the argument that the integration is over the real plane, the limit does not exist as $x$ approaches zero, and a complex solution was found, so there might be a contradiction. How can this be explained or resolved?",,"['calculus', 'integration', 'analysis']"
13,A identity which looks like the binomial identity,A identity which looks like the binomial identity,,"Let $f_0(x)=1$, $f_k(x)=x(x-1)\cdots(x-k+1)$, $\forall k\geq1$. For any positive integer $n$, how to prove the following identity: $$f_n(x+y)=\sum_{k=0}^n\binom{n}{k}f_k(x)f_{n-k}(y)?$$","Let $f_0(x)=1$, $f_k(x)=x(x-1)\cdots(x-k+1)$, $\forall k\geq1$. For any positive integer $n$, how to prove the following identity: $$f_n(x+y)=\sum_{k=0}^n\binom{n}{k}f_k(x)f_{n-k}(y)?$$",,"['linear-algebra', 'analysis']"
14,Does $\sum_k \frac{a_k-a_{k-1}}{a_k^2}$ converge if $a_k \uparrow \infty$?,Does  converge if ?,\sum_k \frac{a_k-a_{k-1}}{a_k^2} a_k \uparrow \infty,"Let $a_n$ be a sequence of strictly increasing postive numbers such that $a_n \uparrow \infty$. Does $$\sum_{k=1}^\infty \frac{a_k-a_{k-1}}{a_k^2}$$ converge? My guess is that it converges. I tried with $a_n=n, n^2, \log n$. For all of them the series converges. My try: I was thinking of using Cauchy–Schwarz inequality, like $$\sum_{k=1}^\infty \frac{a_k-a_{k-1}}{a_k^2} \le \sum_{k=1}^\infty \frac1{a_k^2}\sum_{k=1}^\infty \frac{(a_k-a_{k-1})^2}{a_k^2}$$ or some other variants. But none of them works. Then I tried to show that the series is Cauchy, i.e., for $p<q$ $$\sum_{k=p+1}^q \frac{a_k-a_{k-1}}{a_k^2} \le \sum_{k=p+1}^q \frac{a_k-a_{k-1}}{a_{p+1}^2}=\frac{a_q-a_p}{a_{p+1}^2}$$ but the right hand estimate does not necessarily go to zero for large $p$ and $q$. Take $a_n=n^n$ for example. But the original series converges with $a_n=n^n$. Any help/suggestions?","Let $a_n$ be a sequence of strictly increasing postive numbers such that $a_n \uparrow \infty$. Does $$\sum_{k=1}^\infty \frac{a_k-a_{k-1}}{a_k^2}$$ converge? My guess is that it converges. I tried with $a_n=n, n^2, \log n$. For all of them the series converges. My try: I was thinking of using Cauchy–Schwarz inequality, like $$\sum_{k=1}^\infty \frac{a_k-a_{k-1}}{a_k^2} \le \sum_{k=1}^\infty \frac1{a_k^2}\sum_{k=1}^\infty \frac{(a_k-a_{k-1})^2}{a_k^2}$$ or some other variants. But none of them works. Then I tried to show that the series is Cauchy, i.e., for $p<q$ $$\sum_{k=p+1}^q \frac{a_k-a_{k-1}}{a_k^2} \le \sum_{k=p+1}^q \frac{a_k-a_{k-1}}{a_{p+1}^2}=\frac{a_q-a_p}{a_{p+1}^2}$$ but the right hand estimate does not necessarily go to zero for large $p$ and $q$. Take $a_n=n^n$ for example. But the original series converges with $a_n=n^n$. Any help/suggestions?",,"['real-analysis', 'sequences-and-series', 'analysis', 'divergent-series', 'cauchy-sequences']"
15,Prove that the integral $\int_0^1 f(t) P(t - x)dt$ is a polynomial in $x$,Prove that the integral  is a polynomial in,\int_0^1 f(t) P(t - x)dt x,"So suppose $f$ is a generally complex, continuous function on $[0,1]$ and $P$ is a polynomial defined on the real numbers. Evidently $$ \int_0^1 f(t)P(t - x)\,dt $$ is a polynomial in $x$ but that this is the case is not obvious to me. How might one go about proving this? Note that $f$ is continuous and so is integrable but it may not have a nice anti-derivative.","So suppose $f$ is a generally complex, continuous function on $[0,1]$ and $P$ is a polynomial defined on the real numbers. Evidently $$ \int_0^1 f(t)P(t - x)\,dt $$ is a polynomial in $x$ but that this is the case is not obvious to me. How might one go about proving this? Note that $f$ is continuous and so is integrable but it may not have a nice anti-derivative.",,"['real-analysis', 'analysis']"
16,"Continuous increasing bounded function, derivative","Continuous increasing bounded function, derivative",,"Is it true that a differentiable (and hence continuous) increasing bounded function $f:\mathbb{R} \to \mathbb{R}$ has derivative $f'$ that must go to zero as $x \to \infty$. If it is, could someone supply a proof? This is just something I wanted to prove another result with, I discovered the original thing I wanted to prove was false, but I am still interested in this.","Is it true that a differentiable (and hence continuous) increasing bounded function $f:\mathbb{R} \to \mathbb{R}$ has derivative $f'$ that must go to zero as $x \to \infty$. If it is, could someone supply a proof? This is just something I wanted to prove another result with, I discovered the original thing I wanted to prove was false, but I am still interested in this.",,"['calculus', 'analysis']"
17,"In a metric space with a countable base, how does every open cover have a countable subcover?","In a metric space with a countable base, how does every open cover have a countable subcover?",,"Let $X$ be a mertic space, and let $\left\{ V_{\alpha} \right\}$ be a collection of open subsets of $X$ such that, for every $x \in X$ and for every open set $G \subset X$ with $x\in G$ , there is some $V_\alpha$ such that $$x \in V_\alpha \subset G.$$ Then the collection $\left\{ V_\alpha \right\}$ is said to be a base for $X$ . Now suppose $X$ has a countable base $\left\{ V_1, V_2, V_3, \ldots \right\}$ , and let $\left\{O_\beta \right\}$ be an open cover of $X$ ; that is, let $\left\{O_\beta \right\}$ be some collection of open sets such that $$ X \subset \bigcup_{\beta} O_\beta. $$ Then how to show that some countable subcollection of $\left\{ O_\beta \right\}$ also covers $X$ ? Of course, every element $x \in X$ is in some $O_\beta$ , which in turn is a union of some subcollection of the countable collection $\left\{V_1, V_2, V_3, \ldots \right\}$ . What next? How to obtain a countable subcollection of $\{O_\beta\}$ ?","Let be a mertic space, and let be a collection of open subsets of such that, for every and for every open set with , there is some such that Then the collection is said to be a base for . Now suppose has a countable base , and let be an open cover of ; that is, let be some collection of open sets such that Then how to show that some countable subcollection of also covers ? Of course, every element is in some , which in turn is a union of some subcollection of the countable collection . What next? How to obtain a countable subcollection of ?","X \left\{ V_{\alpha} \right\} X x \in X G \subset X x\in G V_\alpha x \in V_\alpha \subset G. \left\{ V_\alpha \right\} X X \left\{ V_1, V_2, V_3, \ldots \right\} \left\{O_\beta \right\} X \left\{O_\beta \right\}  X \subset \bigcup_{\beta} O_\beta.  \left\{ O_\beta \right\} X x \in X O_\beta \left\{V_1, V_2, V_3, \ldots \right\} \{O_\beta\}","['real-analysis', 'general-topology', 'analysis', 'metric-spaces']"
18,Why is $\int |e^{ix}|^2 dx = x + C$?,Why is ?,\int |e^{ix}|^2 dx = x + C,Quick question: Wolfram Alpha tells me that $$\int |e^{ix}|^2 dx = x + C$$ Why is that?,Quick question: Wolfram Alpha tells me that $$\int |e^{ix}|^2 dx = x + C$$ Why is that?,,"['real-analysis', 'integration', 'analysis', 'complex-numbers']"
19,Precise definition of epsilon-ball,Precise definition of epsilon-ball,,"My textbook gives the following definition: ""For each $\epsilon>0$, the $\epsilon$-ball about a point $x$ in a metric space $M$ is the set $\{y\in M:d(x,y)<\epsilon\}$."" Is this correct? Because this sounds as if $\epsilon$ is just a dummy variable, and that there is such a thing as, say, a ""5-ball"" meaning $\{y\in M:d(x,y)<5\}$. Shouldn't the correct definition be something along the lines of ""The $\epsilon$-ball about a point $x$ in a metric space $M$ is the set $\{y\in M:$ for each $\epsilon >0, d(x,y)<\epsilon\}$."" ?","My textbook gives the following definition: ""For each $\epsilon>0$, the $\epsilon$-ball about a point $x$ in a metric space $M$ is the set $\{y\in M:d(x,y)<\epsilon\}$."" Is this correct? Because this sounds as if $\epsilon$ is just a dummy variable, and that there is such a thing as, say, a ""5-ball"" meaning $\{y\in M:d(x,y)<5\}$. Shouldn't the correct definition be something along the lines of ""The $\epsilon$-ball about a point $x$ in a metric space $M$ is the set $\{y\in M:$ for each $\epsilon >0, d(x,y)<\epsilon\}$."" ?",,"['general-topology', 'analysis', 'metric-spaces', 'terminology']"
20,Prove that $\int_{I}f=0 \iff$ the function $f\colon I\to \Bbb R$ is identically $0$.,Prove that  the function  is identically .,\int_{I}f=0 \iff f\colon I\to \Bbb R 0,"Let $I$ be a generalized rectangle in $\Bbb R^n$ Suppose that the function $f\colon I\to \Bbb R$ is continuous. Assume that $f(x)\ge 0$, $\forall x \in I$ Prove that $\int_{I}f=0 \iff$ the function $f\colon I\to \Bbb R$ is identically $0$. My idea is that For $(\impliedby)$ Since $f\colon I\to \Bbb R$ is identically zero, $$f(I)=0$$ Then $$\int_{I}f=\int 0=0$$ For $(\implies)$, Since $f$ is continuous, the function is integrable. i.e $\int _{I} f $ exists. I need the show that $\int f=0$ but how? Hopefully, other solution is true. Please check this. And how to continue this? Thank you:)","Let $I$ be a generalized rectangle in $\Bbb R^n$ Suppose that the function $f\colon I\to \Bbb R$ is continuous. Assume that $f(x)\ge 0$, $\forall x \in I$ Prove that $\int_{I}f=0 \iff$ the function $f\colon I\to \Bbb R$ is identically $0$. My idea is that For $(\impliedby)$ Since $f\colon I\to \Bbb R$ is identically zero, $$f(I)=0$$ Then $$\int_{I}f=\int 0=0$$ For $(\implies)$, Since $f$ is continuous, the function is integrable. i.e $\int _{I} f $ exists. I need the show that $\int f=0$ but how? Hopefully, other solution is true. Please check this. And how to continue this? Thank you:)",,"['calculus', 'real-analysis', 'analysis', 'integration']"
21,Illustration Proof that every sequence of real numbers has monotone subsequence,Illustration Proof that every sequence of real numbers has monotone subsequence,,"While proving every sequence of real numbers has a monotone subsequence, we take two cases, either there are infinitely many ""peaks"" or else ""finitely many"" peaks. However, I am unable to grasp from mere definition what ""peaks"" mean. Though I know that they are defined as $a_i$ is peak if $a_i\le a_j$ for all $i> j$. Is it related to infimum? It does not make sense to have infinitely or even finitely many ""peaks"". Further by explaining using peaks, did we not already assume the sequence as monotone  decreasing? I would appreciate if you can illustrate sequences where there are finitely many peaks and infinitely many peaks. and illustrate with them how they are monotone subsequence.","While proving every sequence of real numbers has a monotone subsequence, we take two cases, either there are infinitely many ""peaks"" or else ""finitely many"" peaks. However, I am unable to grasp from mere definition what ""peaks"" mean. Though I know that they are defined as $a_i$ is peak if $a_i\le a_j$ for all $i> j$. Is it related to infimum? It does not make sense to have infinitely or even finitely many ""peaks"". Further by explaining using peaks, did we not already assume the sequence as monotone  decreasing? I would appreciate if you can illustrate sequences where there are finitely many peaks and infinitely many peaks. and illustrate with them how they are monotone subsequence.",,"['real-analysis', 'analysis']"
