,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can open sets in different dimensions be homeomorphic to each other?,Can open sets in different dimensions be homeomorphic to each other?,,"Assume $U$ is open in $\mathbb{R}^m$ and $V$ open in $\mathbb{R}^n$, $U\cong V$. Does it imply $m=n$?","Assume $U$ is open in $\mathbb{R}^m$ and $V$ open in $\mathbb{R}^n$, $U\cong V$. Does it imply $m=n$?",,['general-topology']
1,Question about topological properties of $\Bbb{C}_p$,Question about topological properties of,\Bbb{C}_p,"It is known that the structure of $p$-adic integers, $\Bbb{Z}_p$ is homeomorphic to the Cantor set , and $\Bbb{Q}_p$ is homeomorphic to the one-point deleted Cantor set (as I know, I don't certain it.) In particular, $\Bbb{Z}_p\cong\Bbb{Z}_q$ and $\Bbb{Q}_p\cong\Bbb{Q}_q$ even if $p$ and $q$ are distinct. My question is: Is $\Bbb{C}_p\cong\Bbb{C}_q$ even if $p$ and $q$ are distinct? Since $\Bbb{C}_p$ is separable and a complete metric space by the metric given by $p$-adic norm, $\Bbb{C}_p$ is a Polish space . Are there well-known Polish spaces which are (topologically) homeomorphic to $\Bbb{C}_p$? (For example, $\Bbb{Z}_p$ is homeomorphic to the Cantor set, and Cantor set is a well-known Polish space.) (If the tags of this question are inadequate, please tell me about it.)","It is known that the structure of $p$-adic integers, $\Bbb{Z}_p$ is homeomorphic to the Cantor set , and $\Bbb{Q}_p$ is homeomorphic to the one-point deleted Cantor set (as I know, I don't certain it.) In particular, $\Bbb{Z}_p\cong\Bbb{Z}_q$ and $\Bbb{Q}_p\cong\Bbb{Q}_q$ even if $p$ and $q$ are distinct. My question is: Is $\Bbb{C}_p\cong\Bbb{C}_q$ even if $p$ and $q$ are distinct? Since $\Bbb{C}_p$ is separable and a complete metric space by the metric given by $p$-adic norm, $\Bbb{C}_p$ is a Polish space . Are there well-known Polish spaces which are (topologically) homeomorphic to $\Bbb{C}_p$? (For example, $\Bbb{Z}_p$ is homeomorphic to the Cantor set, and Cantor set is a well-known Polish space.) (If the tags of this question are inadequate, please tell me about it.)",,"['general-topology', 'p-adic-number-theory', 'descriptive-set-theory']"
2,"$C^1[a,b]$ is closed in $C[a,b]$",is closed in,"C^1[a,b] C[a,b]","So, I have the following question: Let $C[a,b]$ denote the space of continuous real-valued functions on   $[a,b]$ with the sup-metric. Let $C^1[a,b]$ denote the space of   continuously differentiable functions on $[a,b]$. Is $C^1[a,b]$ a   closed subset of $C[a,b]$? So, what I've done so far. The sup metric is $d_{\infty}(f,g) = \sup \left\{|f(x) - g(x)| : a \leq x \leq b \right\}$ for $f,g\in C[a,b]$ Clearly $C^1[a,b] \subset C[a,b]$ $C^1[a,b]$ is a closed subset of $C[a,b]$ if $C[a,b]\backslash C^1[a,b]$ is open in $C[a,b]$ - i.e. $\forall h \in C[a,b]\backslash C^1[a,b]$, $\exists \epsilon > 0$ such that $\left\{ f \in C[a,b] : d_{\infty}(f,h) < \epsilon \right\} \subseteq C[a,b]\backslash C^1[a,b]$ Which seems to be saying that, essentially, for any non-differentiable continuous function $h$ we can find an $\epsilon > 0$ such that when the supremum of the distance between $h$ and all other continuous functions on $[a,b]$ is less than $\epsilon$, then they will also not be differentiable. This is where I get stuck, not least because I'm not convinced whether that is true or not. Clearly, it's easily possible to create further non-differentiable functions by, for example, moving one point of $h$ less than $\epsilon$. My instinct is that you're not going to be able to turn a non-differentiable function into a differentiable one with an arbitrarily small $\epsilon$, so I think such an $\epsilon$ exists - but this obviously isn't formal (or even likely to be correct) Thanks.","So, I have the following question: Let $C[a,b]$ denote the space of continuous real-valued functions on   $[a,b]$ with the sup-metric. Let $C^1[a,b]$ denote the space of   continuously differentiable functions on $[a,b]$. Is $C^1[a,b]$ a   closed subset of $C[a,b]$? So, what I've done so far. The sup metric is $d_{\infty}(f,g) = \sup \left\{|f(x) - g(x)| : a \leq x \leq b \right\}$ for $f,g\in C[a,b]$ Clearly $C^1[a,b] \subset C[a,b]$ $C^1[a,b]$ is a closed subset of $C[a,b]$ if $C[a,b]\backslash C^1[a,b]$ is open in $C[a,b]$ - i.e. $\forall h \in C[a,b]\backslash C^1[a,b]$, $\exists \epsilon > 0$ such that $\left\{ f \in C[a,b] : d_{\infty}(f,h) < \epsilon \right\} \subseteq C[a,b]\backslash C^1[a,b]$ Which seems to be saying that, essentially, for any non-differentiable continuous function $h$ we can find an $\epsilon > 0$ such that when the supremum of the distance between $h$ and all other continuous functions on $[a,b]$ is less than $\epsilon$, then they will also not be differentiable. This is where I get stuck, not least because I'm not convinced whether that is true or not. Clearly, it's easily possible to create further non-differentiable functions by, for example, moving one point of $h$ less than $\epsilon$. My instinct is that you're not going to be able to turn a non-differentiable function into a differentiable one with an arbitrarily small $\epsilon$, so I think such an $\epsilon$ exists - but this obviously isn't formal (or even likely to be correct) Thanks.",,"['general-topology', 'metric-spaces']"
3,(Topological Groups) Show that $g_{\alpha}(x) = x *\alpha$ is a homeomorphism of G.,(Topological Groups) Show that  is a homeomorphism of G.,g_{\alpha}(x) = x *\alpha,"Note: This is not homework. Can someone please verify my proof or offer suggestions for improvement? Let $\alpha$ be an element of a topological group $G$. Show that the map $g_{\alpha}: G \longrightarrow G$ defined by $$g_{\alpha}(x) = x *\alpha$$ is a homeomorphism of G. Let $j:G \times G \longrightarrow G$ be defined by $$j(x, y) = x*y$$ Since $G$ is a topological group, $j$ is continuous. Define a map $m_{\alpha}: G \longrightarrow G$ by $$m_{\alpha}(g) = \alpha$$ Clearly, $m_{\alpha}$ is also continuous. Let $id$ denote the identity map. Then, $id \times m_{\alpha}$ is continuous in the product topology on $G \times G$. Hence, $$j \circ (id \times m_{\alpha})$$ is continuous. Note that $$j \circ (id \times m_{\alpha})(x, y) = j(x, \alpha) = x * \alpha = g_{\alpha}(x)$$ So, $g_\alpha = j \circ (id \times m_{\alpha})$ is continuous. It remains to show that $g_{\alpha}$ is a bijection. It is easy to see that the inverse of $g_{\alpha}$ is $$g_{\alpha}^{-1} = x*\alpha^{-1}$$ Therefore, $g_\alpha$ is invertible and hence bijective. Therefore, $g_\alpha$ is a homeomorphism.","Note: This is not homework. Can someone please verify my proof or offer suggestions for improvement? Let $\alpha$ be an element of a topological group $G$. Show that the map $g_{\alpha}: G \longrightarrow G$ defined by $$g_{\alpha}(x) = x *\alpha$$ is a homeomorphism of G. Let $j:G \times G \longrightarrow G$ be defined by $$j(x, y) = x*y$$ Since $G$ is a topological group, $j$ is continuous. Define a map $m_{\alpha}: G \longrightarrow G$ by $$m_{\alpha}(g) = \alpha$$ Clearly, $m_{\alpha}$ is also continuous. Let $id$ denote the identity map. Then, $id \times m_{\alpha}$ is continuous in the product topology on $G \times G$. Hence, $$j \circ (id \times m_{\alpha})$$ is continuous. Note that $$j \circ (id \times m_{\alpha})(x, y) = j(x, \alpha) = x * \alpha = g_{\alpha}(x)$$ So, $g_\alpha = j \circ (id \times m_{\alpha})$ is continuous. It remains to show that $g_{\alpha}$ is a bijection. It is easy to see that the inverse of $g_{\alpha}$ is $$g_{\alpha}^{-1} = x*\alpha^{-1}$$ Therefore, $g_\alpha$ is invertible and hence bijective. Therefore, $g_\alpha$ is a homeomorphism.",,['general-topology']
4,"Why are continuous functions the ""right"" morphisms between topological spaces?","Why are continuous functions the ""right"" morphisms between topological spaces?",,"Recently, someone mentioned to me that given a function $f: X \to Y$ there are two natural functions between the powersets $P(X)$ and $P(Y)$. Namely $f: U \subset X \mapsto f(U)$ and $f^{-1}: V \subset Y \mapsto f^{-1}(V)$. Then if we consider maps between $P(P(X)), P(P(Y))$, each of the above maps induce two more, so there are four natural maps. Thus, it seems on the face of it like there are four natural choices for morphisms of topological spaces (since a topology on $X$ is an element of $P(P(X))$). Why is it that continuous functions are the morphisms we choose and not one of the other four maps? I understand that the theory we get from taking continuous functions as morphisms is incredibly rich and so this alone provides adequate justification. However, I am looking for a different sort of justification along the lines of ""is there some property of continuous functions that immediately suggests they are the 'right' choice of morphisms between topological spaces?"".","Recently, someone mentioned to me that given a function $f: X \to Y$ there are two natural functions between the powersets $P(X)$ and $P(Y)$. Namely $f: U \subset X \mapsto f(U)$ and $f^{-1}: V \subset Y \mapsto f^{-1}(V)$. Then if we consider maps between $P(P(X)), P(P(Y))$, each of the above maps induce two more, so there are four natural maps. Thus, it seems on the face of it like there are four natural choices for morphisms of topological spaces (since a topology on $X$ is an element of $P(P(X))$). Why is it that continuous functions are the morphisms we choose and not one of the other four maps? I understand that the theory we get from taking continuous functions as morphisms is incredibly rich and so this alone provides adequate justification. However, I am looking for a different sort of justification along the lines of ""is there some property of continuous functions that immediately suggests they are the 'right' choice of morphisms between topological spaces?"".",,"['general-topology', 'soft-question', 'category-theory']"
5,Equivalence of Lebesgue Measurablity,Equivalence of Lebesgue Measurablity,,"Hello Mathematics Community. I am having some difficulties with the following problem dealing with Lebesgue Measure and its equivalent interpretation. I will first include the definitions which I am using and then the problem statement, they are coming straight from Terrence Tao's Introduction to Measure Theory book which is available for free online. Definitions A set $E \subset \mathbb{R^d}$ is said to be Lebesgue measurable if, for every $\epsilon >0$, there exists an open set $U \subset \mathbb{R^d}$ containing $E$ such that $m^*(U \setminus E) \leq \epsilon$. Define a $G_{\delta}$ set to be a countable intersection $\displaystyle \bigcap_{n=1}^{\infty} U_n$ of open sets. Define a $F_{\sigma}$ set to be a countable union $\displaystyle \bigcup_{n=1}^{\infty}F_n$ of closed sets. Problem Statement Let $E \subset \mathbb{R^d}$. Show that the following are equivalent: $E$ is Lebesgue measurable. $E$ is a $G_{\delta}$ set with a null set removed. $E$ is the union of a $F_{\sigma}$ set and a null set. This is what I have so far: Let $T$ be a $G_{\delta}$ set. By definition, we have $T=\displaystyle \bigcap_{n=1}^{\infty} T_n$. Using De Morgan's Laws, $E \setminus \bigcap_{n=1}^{\infty} T_n$ = $\displaystyle \bigcup_{n=1}^{\infty} \left( E \setminus T_n \right)$ which is a closed set since its complement was open, by definition. Therefore, $\displaystyle \bigcup_{n=1}^{\infty} \left( E \setminus T_n \right)$ is a countable union of closed sets which is the definition of a $F_{\sigma}$ set. Although this shows a relationship between the $G_{\delta}$ sets and the $F_{\sigma}$ sets, I don't know how to include the condition of the null set removed or added as well as connect to the Lebesgue measure. I would greatly appreciate any help that I can receive on this problem since I cannot seem to proceed in the right direction. Thanks in advance.","Hello Mathematics Community. I am having some difficulties with the following problem dealing with Lebesgue Measure and its equivalent interpretation. I will first include the definitions which I am using and then the problem statement, they are coming straight from Terrence Tao's Introduction to Measure Theory book which is available for free online. Definitions A set $E \subset \mathbb{R^d}$ is said to be Lebesgue measurable if, for every $\epsilon >0$, there exists an open set $U \subset \mathbb{R^d}$ containing $E$ such that $m^*(U \setminus E) \leq \epsilon$. Define a $G_{\delta}$ set to be a countable intersection $\displaystyle \bigcap_{n=1}^{\infty} U_n$ of open sets. Define a $F_{\sigma}$ set to be a countable union $\displaystyle \bigcup_{n=1}^{\infty}F_n$ of closed sets. Problem Statement Let $E \subset \mathbb{R^d}$. Show that the following are equivalent: $E$ is Lebesgue measurable. $E$ is a $G_{\delta}$ set with a null set removed. $E$ is the union of a $F_{\sigma}$ set and a null set. This is what I have so far: Let $T$ be a $G_{\delta}$ set. By definition, we have $T=\displaystyle \bigcap_{n=1}^{\infty} T_n$. Using De Morgan's Laws, $E \setminus \bigcap_{n=1}^{\infty} T_n$ = $\displaystyle \bigcup_{n=1}^{\infty} \left( E \setminus T_n \right)$ which is a closed set since its complement was open, by definition. Therefore, $\displaystyle \bigcup_{n=1}^{\infty} \left( E \setminus T_n \right)$ is a countable union of closed sets which is the definition of a $F_{\sigma}$ set. Although this shows a relationship between the $G_{\delta}$ sets and the $F_{\sigma}$ sets, I don't know how to include the condition of the null set removed or added as well as connect to the Lebesgue measure. I would greatly appreciate any help that I can receive on this problem since I cannot seem to proceed in the right direction. Thanks in advance.",,"['real-analysis', 'general-topology', 'measure-theory']"
6,"Proof verification: Munkres exercise 10, section 23","Proof verification: Munkres exercise 10, section 23",,"Can someone please verify my proof or offer suggestions for improvement? I'm thoroughly confused by this question, and I'm sure there's a mistake somewhere in my proof. Let $\{X_\alpha\}_{\alpha \in J}$ be an indexed family of connected spaces. Let $X$ be the product space $$\displaystyle{\prod_{\alpha \in J} X_\alpha}$$ Let $a = (a_\alpha)$ be a fixed point of $X$ . (a) Given any finite subset $K$ of $J$ , let $X_K$ denote the subspace of $X$ consisting of all points $x = (x_\alpha)$ such that $x_\alpha = a_\alpha$ for $\alpha \notin K$ . Show that $X_K$ is connected. (b) Show that the union $Y$ of the spaces $X_K$ is connected. (c) Show that $X$ equals the closure of $Y$ ; conclude that $X$ is connected. (a) Let $\alpha_1, \alpha_2, \ldots, \alpha_n$ be the indices in $K$ . It can easily be seen that $X_K$ is homeomorphic with $X_{\alpha_1} \times X_{\alpha_2} \times \ldots \times X_{\alpha_n}$ . Since a finite product of connected spaces is connected, it follows that $X_K$ is connected. (b) Let $X_{K_1}$ and $X_{K_2}$ be two such subspaces. We show that $X_{K_1}$ and $X_{K_2}$ belong to the same connected component. Let $x$ be any element of $X_{K_1 \cap K_2}$ . It can easily be seen that $x \in X_{K_1}$ and $x \in X_{K_2}$ . So, $X_{K_1} \cup X_{K_2}$ is connected, being the union of two connected spaces having a point in common. Therefore, $Y$ is connected. (c) Let $(y_\alpha) \in \displaystyle{\prod_{\alpha \in J} X_\alpha}$ . Let $U = \displaystyle{\prod_{\alpha \in J} U_\alpha}$ be a basis element containing $y$ . Let $\{\alpha_1, \ldots, \alpha_n\}$ be the indices for which $U_\alpha \neq X_\alpha$ . If we set $L = \{\alpha_1, \ldots, \alpha_n\}$ , then $X_L$ intersects $U$ (at any sequence $(z_\alpha)$ in which $y_\beta$ equals $z_\beta$ at all coordinates other than $\alpha_1, \ldots, \alpha_n$ ). So, $X$ equals the closure of $Y$ .","Can someone please verify my proof or offer suggestions for improvement? I'm thoroughly confused by this question, and I'm sure there's a mistake somewhere in my proof. Let be an indexed family of connected spaces. Let be the product space Let be a fixed point of . (a) Given any finite subset of , let denote the subspace of consisting of all points such that for . Show that is connected. (b) Show that the union of the spaces is connected. (c) Show that equals the closure of ; conclude that is connected. (a) Let be the indices in . It can easily be seen that is homeomorphic with . Since a finite product of connected spaces is connected, it follows that is connected. (b) Let and be two such subspaces. We show that and belong to the same connected component. Let be any element of . It can easily be seen that and . So, is connected, being the union of two connected spaces having a point in common. Therefore, is connected. (c) Let . Let be a basis element containing . Let be the indices for which . If we set , then intersects (at any sequence in which equals at all coordinates other than ). So, equals the closure of .","\{X_\alpha\}_{\alpha \in J} X \displaystyle{\prod_{\alpha \in J} X_\alpha} a = (a_\alpha) X K J X_K X x = (x_\alpha) x_\alpha = a_\alpha \alpha \notin K X_K Y X_K X Y X \alpha_1, \alpha_2, \ldots, \alpha_n K X_K X_{\alpha_1} \times X_{\alpha_2} \times \ldots \times X_{\alpha_n} X_K X_{K_1} X_{K_2} X_{K_1} X_{K_2} x X_{K_1 \cap K_2} x \in X_{K_1} x \in X_{K_2} X_{K_1} \cup X_{K_2} Y (y_\alpha) \in \displaystyle{\prod_{\alpha \in J} X_\alpha} U = \displaystyle{\prod_{\alpha \in J} U_\alpha} y \{\alpha_1, \ldots, \alpha_n\} U_\alpha \neq X_\alpha L = \{\alpha_1, \ldots, \alpha_n\} X_L U (z_\alpha) y_\beta z_\beta \alpha_1, \ldots, \alpha_n X Y","['general-topology', 'proof-verification']"
7,Show that it is an algebra.,Show that it is an algebra.,,"This excercise is a little struggling for me. The part I need help with is showing that $D$ is closed under complements. Let $C$ denote the collection of all intervals on $\mathbb{R}$, including degenerate intervals of the form $[a,a]$ and $(a,a)$. And let $D$ be the collection of finite disjoint unions of members of $C$. Prove that $D$ is an algebra. Hint: First show that $D$ is closed under intersection and then under complementation. Now, here is my attempt to show it is closed under complementation. Let $A \in D$. Then $A = A_1\cup A_2....\cup A_{N_A}$. Where each $A_i$ is an interval, and all of them are disjoint. We have that $A^C=A_1^C\cap A_2^C....\cap A_{N_A}^C$.  But I need to show that $A^C$ is a finite union of disjoint intervals. I can see it drawing that it must be so, because if we have $N_A$ original intervals we can see that the remaining part of $\mathbb{R}$ also must be disjoint intervals. But is this enough of a mathematical proof?","This excercise is a little struggling for me. The part I need help with is showing that $D$ is closed under complements. Let $C$ denote the collection of all intervals on $\mathbb{R}$, including degenerate intervals of the form $[a,a]$ and $(a,a)$. And let $D$ be the collection of finite disjoint unions of members of $C$. Prove that $D$ is an algebra. Hint: First show that $D$ is closed under intersection and then under complementation. Now, here is my attempt to show it is closed under complementation. Let $A \in D$. Then $A = A_1\cup A_2....\cup A_{N_A}$. Where each $A_i$ is an interval, and all of them are disjoint. We have that $A^C=A_1^C\cap A_2^C....\cap A_{N_A}^C$.  But I need to show that $A^C$ is a finite union of disjoint intervals. I can see it drawing that it must be so, because if we have $N_A$ original intervals we can see that the remaining part of $\mathbb{R}$ also must be disjoint intervals. But is this enough of a mathematical proof?",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
8,"In which of the three topologies is $f(t)=(t, 2t, 3t, 4t, \ldots)$ continuous? Here, $f$ is a function from $\mathbb{R}$ to $\mathbb{R}^\omega$.","In which of the three topologies is  continuous? Here,  is a function from  to .","f(t)=(t, 2t, 3t, 4t, \ldots) f \mathbb{R} \mathbb{R}^\omega","Can someone please verify my proof or offer suggestions for improvement? Consider the product, uniform, and box topologies on $\mathbb{R}^\omega$. In which of the three topologies is $f(t)=(t, 2t, 3t, 4t, \ldots)$ continuous? Here, $f$ is a function from $\mathbb{R}$ to $\mathbb{R}^\omega$. (By a theorem in the textbook,) $f$ is continuous in the product topology, since each $f_k(t)=kt$ is continuous. Consider the basis element $U = \displaystyle{\prod_{n = 1}^\infty \left(\frac{-1}{n}, \frac{1}{n}\right)}$ of the box topology on $\mathbb{R}^\omega$. Let $x \in f^{-1}(U)$. Then, $f(x) \in U$. This implies that $|f_n(x)| < \frac{1}{n}$ for all $n \in \mathbb{N}$. This further implies that $|x| < \frac{1}{n^2}$ for all $n \in \mathbb{N}$. So, it must be the case that $x = 0$. But then, $f^{-1}(U) = \{0\}$, which is not open in the standard topology on $\mathbb{R}$. Therefore, $f$ is not continuous in the box topology. Now, let $0 < \epsilon < 1$, and let $B = B_\bar\rho(0, \epsilon)$ be a basis element for the uniform topology on $\mathbb{R}^\omega$. Suppose $x \in f^{-1}(B)$. Then, $f(x) \in B$. This implies that $\bar d(f(x_i), 0) < \epsilon$ for all $i \in \mathbb{N}$. Since $\epsilon < 1$, we have $d(f_i(x), 0) < \epsilon$ for all $i \in \mathbb{N}$. This implies that $|kx| < \epsilon$ for all $k \in \mathbb{N}$. This implies that $x = 0$. Since $\{0\}$ is not open in the standard topology on $\mathbb{R}$, $f$ is not continuous in the uniform topology.","Can someone please verify my proof or offer suggestions for improvement? Consider the product, uniform, and box topologies on $\mathbb{R}^\omega$. In which of the three topologies is $f(t)=(t, 2t, 3t, 4t, \ldots)$ continuous? Here, $f$ is a function from $\mathbb{R}$ to $\mathbb{R}^\omega$. (By a theorem in the textbook,) $f$ is continuous in the product topology, since each $f_k(t)=kt$ is continuous. Consider the basis element $U = \displaystyle{\prod_{n = 1}^\infty \left(\frac{-1}{n}, \frac{1}{n}\right)}$ of the box topology on $\mathbb{R}^\omega$. Let $x \in f^{-1}(U)$. Then, $f(x) \in U$. This implies that $|f_n(x)| < \frac{1}{n}$ for all $n \in \mathbb{N}$. This further implies that $|x| < \frac{1}{n^2}$ for all $n \in \mathbb{N}$. So, it must be the case that $x = 0$. But then, $f^{-1}(U) = \{0\}$, which is not open in the standard topology on $\mathbb{R}$. Therefore, $f$ is not continuous in the box topology. Now, let $0 < \epsilon < 1$, and let $B = B_\bar\rho(0, \epsilon)$ be a basis element for the uniform topology on $\mathbb{R}^\omega$. Suppose $x \in f^{-1}(B)$. Then, $f(x) \in B$. This implies that $\bar d(f(x_i), 0) < \epsilon$ for all $i \in \mathbb{N}$. Since $\epsilon < 1$, we have $d(f_i(x), 0) < \epsilon$ for all $i \in \mathbb{N}$. This implies that $|kx| < \epsilon$ for all $k \in \mathbb{N}$. This implies that $x = 0$. Since $\{0\}$ is not open in the standard topology on $\mathbb{R}$, $f$ is not continuous in the uniform topology.",,"['general-topology', 'proof-verification']"
9,Fundamental group of 7-gon with labelling scheme $abaaab^{-1}a^{-1}$,Fundamental group of 7-gon with labelling scheme,abaaab^{-1}a^{-1},"I want to calculate the fundamental group of of a $7$-gon with labelling scheme $abaaab^{-1}a^{-1}$. I will call the quotient space $X$ with reference point $x_0$. This is what I tried: If you have the book topology of Munkres, Theorem 74.2 says that this fundamental group should be isomorphic to the quotient of the free group on the generators $a$ and $b$ by the least normal subgroup containing the element $aba^3b^{-1}a^{-1}$. So if $G_1=\langle a\rangle$ and $G_2=\langle b\rangle$ and $N$ is this least normal subgroup containing $aba^3b^{-1}a^{-1}$, then $\pi_1(X,x_0)=(G_1 *G_2)/N$. Now theorem 68.7 of the same book says that if you have two groups $H_1$ and $H_1$ and two normal subgroups $M_1\subset H_1$ and $M_2\subset H_2$ and suppose $M$ is the least normal subgroup of $H_1*H_2$ containing both $M_1$ and $M_2$ then we have the isomorphism $(H_1*H_2)/M\cong H_1/M_1*H_2/M_2$. In my case, I have a normal subgroup $N$ of $G_1*G_2$ which contains the element $aba^3b^{-1}a^{-1}$. I see that this element is a conjugate: $(ab)a^3(ab)^{-1}$. So $a^3\in N$ and we must have that $N_1$ is the least normal subgroup of $G_1$ containing the element $a^3$, that is $N_1=\langle a^3\rangle$. I cannot find a normal subgroup $N_2$ of $G_2$ which is contained in $N$ except for the trivial group. So I think that $\pi_1(X,x_0)\cong \mathbb{Z}/3\mathbb{Z}*\mathbb{Z}$. I am not sure whether this is correct. In particular, I am not sure whether $N_2$ is the trivial normal subgroup of $G_2$. Can you help me at this point? Thanks.","I want to calculate the fundamental group of of a $7$-gon with labelling scheme $abaaab^{-1}a^{-1}$. I will call the quotient space $X$ with reference point $x_0$. This is what I tried: If you have the book topology of Munkres, Theorem 74.2 says that this fundamental group should be isomorphic to the quotient of the free group on the generators $a$ and $b$ by the least normal subgroup containing the element $aba^3b^{-1}a^{-1}$. So if $G_1=\langle a\rangle$ and $G_2=\langle b\rangle$ and $N$ is this least normal subgroup containing $aba^3b^{-1}a^{-1}$, then $\pi_1(X,x_0)=(G_1 *G_2)/N$. Now theorem 68.7 of the same book says that if you have two groups $H_1$ and $H_1$ and two normal subgroups $M_1\subset H_1$ and $M_2\subset H_2$ and suppose $M$ is the least normal subgroup of $H_1*H_2$ containing both $M_1$ and $M_2$ then we have the isomorphism $(H_1*H_2)/M\cong H_1/M_1*H_2/M_2$. In my case, I have a normal subgroup $N$ of $G_1*G_2$ which contains the element $aba^3b^{-1}a^{-1}$. I see that this element is a conjugate: $(ab)a^3(ab)^{-1}$. So $a^3\in N$ and we must have that $N_1$ is the least normal subgroup of $G_1$ containing the element $a^3$, that is $N_1=\langle a^3\rangle$. I cannot find a normal subgroup $N_2$ of $G_2$ which is contained in $N$ except for the trivial group. So I think that $\pi_1(X,x_0)\cong \mathbb{Z}/3\mathbb{Z}*\mathbb{Z}$. I am not sure whether this is correct. In particular, I am not sure whether $N_2$ is the trivial normal subgroup of $G_2$. Can you help me at this point? Thanks.",,"['general-topology', 'group-theory', 'algebraic-topology']"
