,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,What is the degree of $(y')^{-2}+5y'=0 $?,What is the degree of ?,(y')^{-2}+5y'=0 ,"In the video(time stamp present) https://youtu.be/L61hIm_WoC8?t=2944 , the differential equation  $(y')^{-2}+5y'=0$ is said to have no degree referring that it is not polynomial in derivative(y'), ""The teacher says that the equation is not polynomial in derivative so the degree can't be calculated and puts a cross on the right side of the equation."" but I guess multiplying the equation with $(y')^2$, it becomes $1+5(y')^3=0$ which is polynomial in derivative(y'), it has degree 3. So, which one is correct?","In the video(time stamp present) https://youtu.be/L61hIm_WoC8?t=2944 , the differential equation  $(y')^{-2}+5y'=0$ is said to have no degree referring that it is not polynomial in derivative(y'), ""The teacher says that the equation is not polynomial in derivative so the degree can't be calculated and puts a cross on the right side of the equation."" but I guess multiplying the equation with $(y')^2$, it becomes $1+5(y')^3=0$ which is polynomial in derivative(y'), it has degree 3. So, which one is correct?",,"['calculus', 'ordinary-differential-equations']"
27,How to show that all trajectories of this dynamical system end in a disk?,How to show that all trajectories of this dynamical system end in a disk?,,"Consider the system: $$\begin{alignat}{2} 			x_{1}' &=&~ -ax_2 &+ x_{1}\left(1-x_{1}^2-x_{2}^2\right),\\ 			x_{2}' &=&   ax_1 &+ x_{2}\left(1-x_{1}^2-x_{2}^2\right)-b, 	\end{alignat} $$ where $a,b$ are real numbers. The task is to show that there is a disk which eventually contains every orbit of the system and that there is a limit cycle only if $b$ is zero. Up to this point, I was trying to construct a function $V(x_1,x_2)$ with negative derivative along the solution curves on a disk but it’s not getting anywhere. Maybe a proof by assuming the opposite plus a theoretical argument would do the job, but I would welcome any hints here.","Consider the system: $$\begin{alignat}{2} 			x_{1}' &=&~ -ax_2 &+ x_{1}\left(1-x_{1}^2-x_{2}^2\right),\\ 			x_{2}' &=&   ax_1 &+ x_{2}\left(1-x_{1}^2-x_{2}^2\right)-b, 	\end{alignat} $$ where $a,b$ are real numbers. The task is to show that there is a disk which eventually contains every orbit of the system and that there is a limit cycle only if $b$ is zero. Up to this point, I was trying to construct a function $V(x_1,x_2)$ with negative derivative along the solution curves on a disk but it’s not getting anywhere. Maybe a proof by assuming the opposite plus a theoretical argument would do the job, but I would welcome any hints here.",,"['ordinary-differential-equations', 'dynamical-systems']"
28,Confusion about Green's functions for inhomogeneous boundary conditions but no forcing.,Confusion about Green's functions for inhomogeneous boundary conditions but no forcing.,,"I have recently seen Green's functions for the first time but for some reason can't seem to get my head around them. I have been told we can use them to solve differential equations up to an integral, however I am having difficulties seeing why they should work (probably from my inexperience). For example if we are asked to solve $\mathcal{L}(u(x)) = f(x)$ on say $[0,1]$ with $u(0) = u(1) = 1$ where $\mathcal{L}$ is any second order Sturm-Liouville operator (say take $\mathcal{L} = \frac{d^2}{dx^2}$) then with Green's functions we would have $G(x,\xi)$ satisfies $\mathcal{L}(G) = \delta(x-\xi)$ and our solution for $u$ is $u(x) = \int\limits_0^1 G(x,\xi) f(\xi)\ d\xi$. Now consider the case where $f = 0$ everywhere. This means that in our integral we have $f(\xi) = 0$ everywhere so we get $u(x) = 0$ everywhere as $G$ has to be bounded (at least that is what I think it has to based on all the examples I have seen so far) which is wrong. I will be glad if someone could point out to me where I am making my mistake. Thank you in advance.","I have recently seen Green's functions for the first time but for some reason can't seem to get my head around them. I have been told we can use them to solve differential equations up to an integral, however I am having difficulties seeing why they should work (probably from my inexperience). For example if we are asked to solve $\mathcal{L}(u(x)) = f(x)$ on say $[0,1]$ with $u(0) = u(1) = 1$ where $\mathcal{L}$ is any second order Sturm-Liouville operator (say take $\mathcal{L} = \frac{d^2}{dx^2}$) then with Green's functions we would have $G(x,\xi)$ satisfies $\mathcal{L}(G) = \delta(x-\xi)$ and our solution for $u$ is $u(x) = \int\limits_0^1 G(x,\xi) f(\xi)\ d\xi$. Now consider the case where $f = 0$ everywhere. This means that in our integral we have $f(\xi) = 0$ everywhere so we get $u(x) = 0$ everywhere as $G$ has to be bounded (at least that is what I think it has to based on all the examples I have seen so far) which is wrong. I will be glad if someone could point out to me where I am making my mistake. Thank you in advance.",,"['ordinary-differential-equations', 'dirac-delta', 'greens-function', 'sturm-liouville']"
29,"Find all $C^{1}$ functions $f: (0,+\infty) \to (0, +\infty)$ such that $f(x)^{f'(x)}=x$, $f(1)=1$.","Find all  functions  such that , .","C^{1} f: (0,+\infty) \to (0, +\infty) f(x)^{f'(x)}=x f(1)=1","As the question title says, I'm trying to find all $C^1$ functions $f:(0, +\infty) \to (0, +\infty)$ which satisfy $f(x)^{f'(x)} = x$, and $f(1)=1$. I know that $f(x)=x$ is one solution. When I put everything into the exponent, I get $f'(x) \ln{f(x)} = \ln{x}$, which gives me the implicit solution $f(x)(\ln{f(x)}-1) = x(\ln{x}-1)+C$, $C \in \mathbb{R}$. By inserting $(1,1)$ into the implicit solution, I get that the solution must satisfy $f(x)(\ln{f(x)}-1) = x(\ln{x}-1)$. The problem here is that I can't use Picard's theorem and claim uniqueness, because the expression $f'(x) = \frac{\ln{x}}{\ln{f(x)}}$ isn't defined for $(x, f(x))=(1,1)$. Is there a different way to prove uniqueness, or is there another solution to this equation?","As the question title says, I'm trying to find all $C^1$ functions $f:(0, +\infty) \to (0, +\infty)$ which satisfy $f(x)^{f'(x)} = x$, and $f(1)=1$. I know that $f(x)=x$ is one solution. When I put everything into the exponent, I get $f'(x) \ln{f(x)} = \ln{x}$, which gives me the implicit solution $f(x)(\ln{f(x)}-1) = x(\ln{x}-1)+C$, $C \in \mathbb{R}$. By inserting $(1,1)$ into the implicit solution, I get that the solution must satisfy $f(x)(\ln{f(x)}-1) = x(\ln{x}-1)$. The problem here is that I can't use Picard's theorem and claim uniqueness, because the expression $f'(x) = \frac{\ln{x}}{\ln{f(x)}}$ isn't defined for $(x, f(x))=(1,1)$. Is there a different way to prove uniqueness, or is there another solution to this equation?",,['ordinary-differential-equations']
30,How to solve the differential equation $\cos^2(x) \frac{d^2 y}{d x^2} -2 y = -\cos(x)$.,How to solve the differential equation .,\cos^2(x) \frac{d^2 y}{d x^2} -2 y = -\cos(x),"Solve the following differential equation:   $$\cos^2(x) \frac{d^2 y}{d x^2} -2 y = -\cos(x).$$ We were asked not to solve this by the method of variation of parameters, so except that method we have tried to reduce the equation as But after this point, since the RHS of the equation is too complex to do anything, we could not proceed. Addition to that, we have used the method of differential operator method, but it led to a complex integral which we or any online applet couldn't take the integral, so we are basically stuck. So, how can we solve this differential equation ? Note: Any hind also is appreciated. Edit: We would like to solve this ODE by using some methods, and not just guessing the particular solution and moving to the corresponding homogeneous equation, since the very purpose of this question is to learn how to solve such a ODE.","Solve the following differential equation:   $$\cos^2(x) \frac{d^2 y}{d x^2} -2 y = -\cos(x).$$ We were asked not to solve this by the method of variation of parameters, so except that method we have tried to reduce the equation as But after this point, since the RHS of the equation is too complex to do anything, we could not proceed. Addition to that, we have used the method of differential operator method, but it led to a complex integral which we or any online applet couldn't take the integral, so we are basically stuck. So, how can we solve this differential equation ? Note: Any hind also is appreciated. Edit: We would like to solve this ODE by using some methods, and not just guessing the particular solution and moving to the corresponding homogeneous equation, since the very purpose of this question is to learn how to solve such a ODE.",,['ordinary-differential-equations']
31,Differential equation: $y''\cdot y'\cdot y=1$,Differential equation:,y''\cdot y'\cdot y=1,"I've been playing around with differential equations. I can easily solve the differential equation $$y'\cdot y=1$$ for $y:\mathbb R\mapsto\mathbb R$, and I can also solve $$y''\cdot y=1$$ using substitution into the previous example. However, I cannot figure out this differential equation: $$y''\cdot y'\cdot y=1$$ Does anybody have any ideas about how to solve this? So far, the only technique that I know that seems valid for this differential equation is the use of Taylor Series, but that gets too messy for me to get anything useful out of it.","I've been playing around with differential equations. I can easily solve the differential equation $$y'\cdot y=1$$ for $y:\mathbb R\mapsto\mathbb R$, and I can also solve $$y''\cdot y=1$$ using substitution into the previous example. However, I cannot figure out this differential equation: $$y''\cdot y'\cdot y=1$$ Does anybody have any ideas about how to solve this? So far, the only technique that I know that seems valid for this differential equation is the use of Taylor Series, but that gets too messy for me to get anything useful out of it.",,"['ordinary-differential-equations', 'derivatives']"
32,Unstable solutions when numerically integrating a system of ODE's with increasing step size,Unstable solutions when numerically integrating a system of ODE's with increasing step size,,"Given is the following system of linear ordinary differential equations: $$ a'(t)= -a(t)+0.1b(t)+0.5c(t)+0.1d(t) $$ $$ b'(t)=0.1a(t)-b(t)+0.2c(t)+0.4d(t)$$ $$ c'(t)=0.5a(t)+0.2b(t)-c(t)+0.3d(t)$$ $$ d'(t)=0.1a(t)+0.4b(t)+0.3c(t)-d(t)$$ with initial conditions $$ a(0)=1, b(0)=c(0)=d(0)=0 $$ I numerically solved this system with the explicit Euler method at a step size of 0.1 and then increased the step size. Here is the solution at step size 0.1: However, with increasing step size, the solution becomes more and more unstable and eventually ""explodes"". Here is a graph with step size 1.25: And here with step size 1.35: Can somebody explain to me why the increase in step size results in such a behavior?","Given is the following system of linear ordinary differential equations: $$ a'(t)= -a(t)+0.1b(t)+0.5c(t)+0.1d(t) $$ $$ b'(t)=0.1a(t)-b(t)+0.2c(t)+0.4d(t)$$ $$ c'(t)=0.5a(t)+0.2b(t)-c(t)+0.3d(t)$$ $$ d'(t)=0.1a(t)+0.4b(t)+0.3c(t)-d(t)$$ with initial conditions $$ a(0)=1, b(0)=c(0)=d(0)=0 $$ I numerically solved this system with the explicit Euler method at a step size of 0.1 and then increased the step size. Here is the solution at step size 0.1: However, with increasing step size, the solution becomes more and more unstable and eventually ""explodes"". Here is a graph with step size 1.25: And here with step size 1.35: Can somebody explain to me why the increase in step size results in such a behavior?",,"['ordinary-differential-equations', 'numerical-methods', 'systems-of-equations']"
33,Solve the differential equation $\left(\arctan(xy)+\frac{xy-2xy^{2}}{1+x^{2}y^{2}}\right)dx+\left(\frac{x^{2}-2x^{2}y}{1+x^{2}y^{2}}\right)dy=0$,Solve the differential equation,\left(\arctan(xy)+\frac{xy-2xy^{2}}{1+x^{2}y^{2}}\right)dx+\left(\frac{x^{2}-2x^{2}y}{1+x^{2}y^{2}}\right)dy=0,"This is problem 9, exercise 10 from Tannebaum and Pollard's ODE book. I have deduced that the differential equation is exact, but I can't find all the integrable combinations. Any hints that would help me to move forward would be great! Solve the differential equation  $\left(\arctan(xy)+\frac{xy-2xy^{2}}{1+x^{2}y^{2}}\right)dx+\left(\frac{x^{2}-2x^{2}y}{1+x^{2}y^{2}}\right)dy=0$ Solution. We have, $\begin{align} P&=\arctan(xy)+\frac{xy-2xy^{2}}{1+x^{2}y^{2}}\\ \frac{\partial P}{\partial y}&=\frac{x}{1+x^{2}y^{2}}+\left[\frac{(1+x^{2}y^{2})(x-4xy)-(xy-2xy^{2})(2x^{2}y)}{(1+x^{2}y^{2})^{2}}\right]\\ &=\frac{x}{1+x^{2}y^{2}}+\left[\frac{x-4xy+x^{3}y^{2}-4x^{3}y^{3}-2x^{3}y^{2}+4x^{3}y^{3}}{(1+x^{2}y^{2})^{2}}\right]\\ &=\frac{x}{1+x^{2}y^{2}}+\left[\frac{x-4xy-x^{3}y^{2}}{(1+x^{2}y^{2})^{2}}\right]\\ &=\frac{x(1+x^{2}y^{2})+x-4xy-x^{3}y^{2}}{(1+x^{2}y^{2})^{2}}\\ &=\frac{x+x^{3}y^{2}+x-4xy-x^{3}y^{2}}{(1+x^{2}y^{2})^{2}}\\ &=\frac{2x-4xy}{(1+x^{2}y^{2})^{2}}\\ Q&=\frac{x^{2}-2x^{2}y}{1+x^{2}y^{2}}\\ \frac{\partial Q}{\partial x}&=\frac{(1+x^{2}y^{2})(2x-4xy)-(x^{2}-2x^{2}y)(2xy^{2})}{(1+x^{2}y^{2})^{2}}\\ &=\frac{2x-4xy+2x^{3}y^{2}-4x^{3}y^{3}-2x^{3}y^{2}+4x^{3}y^{3}}{(1+x^{2}y^{2})^{2}}\\ &=\frac{2x-4xy}{(1+x^{2}y^{2})^{2}} \end{align}$ Since $\partial{P}/\partial{y}=\partial{Q}/\partial{x}$, this is an exact differential equation. We know that- $\begin{align} d(x\cdot \arctan(xy))&=\arctan(xy)dx+x\frac{1}{1+x^{2}y^{2}}(xdy+ydx)\\ &=\arctan(xy)dx+\frac{x^{2}dy}{1+x^{2}y^{2}}+\frac{xydx}{1+x^{2}y^{2}}  \end{align}$ I am not able to find an integrable combination for the remaining two terms.","This is problem 9, exercise 10 from Tannebaum and Pollard's ODE book. I have deduced that the differential equation is exact, but I can't find all the integrable combinations. Any hints that would help me to move forward would be great! Solve the differential equation  $\left(\arctan(xy)+\frac{xy-2xy^{2}}{1+x^{2}y^{2}}\right)dx+\left(\frac{x^{2}-2x^{2}y}{1+x^{2}y^{2}}\right)dy=0$ Solution. We have, $\begin{align} P&=\arctan(xy)+\frac{xy-2xy^{2}}{1+x^{2}y^{2}}\\ \frac{\partial P}{\partial y}&=\frac{x}{1+x^{2}y^{2}}+\left[\frac{(1+x^{2}y^{2})(x-4xy)-(xy-2xy^{2})(2x^{2}y)}{(1+x^{2}y^{2})^{2}}\right]\\ &=\frac{x}{1+x^{2}y^{2}}+\left[\frac{x-4xy+x^{3}y^{2}-4x^{3}y^{3}-2x^{3}y^{2}+4x^{3}y^{3}}{(1+x^{2}y^{2})^{2}}\right]\\ &=\frac{x}{1+x^{2}y^{2}}+\left[\frac{x-4xy-x^{3}y^{2}}{(1+x^{2}y^{2})^{2}}\right]\\ &=\frac{x(1+x^{2}y^{2})+x-4xy-x^{3}y^{2}}{(1+x^{2}y^{2})^{2}}\\ &=\frac{x+x^{3}y^{2}+x-4xy-x^{3}y^{2}}{(1+x^{2}y^{2})^{2}}\\ &=\frac{2x-4xy}{(1+x^{2}y^{2})^{2}}\\ Q&=\frac{x^{2}-2x^{2}y}{1+x^{2}y^{2}}\\ \frac{\partial Q}{\partial x}&=\frac{(1+x^{2}y^{2})(2x-4xy)-(x^{2}-2x^{2}y)(2xy^{2})}{(1+x^{2}y^{2})^{2}}\\ &=\frac{2x-4xy+2x^{3}y^{2}-4x^{3}y^{3}-2x^{3}y^{2}+4x^{3}y^{3}}{(1+x^{2}y^{2})^{2}}\\ &=\frac{2x-4xy}{(1+x^{2}y^{2})^{2}} \end{align}$ Since $\partial{P}/\partial{y}=\partial{Q}/\partial{x}$, this is an exact differential equation. We know that- $\begin{align} d(x\cdot \arctan(xy))&=\arctan(xy)dx+x\frac{1}{1+x^{2}y^{2}}(xdy+ydx)\\ &=\arctan(xy)dx+\frac{x^{2}dy}{1+x^{2}y^{2}}+\frac{xydx}{1+x^{2}y^{2}}  \end{align}$ I am not able to find an integrable combination for the remaining two terms.",,['ordinary-differential-equations']
34,Existence and uniqueness of the differential equation $\frac{dy}{dx}=\sqrt{xy} $,Existence and uniqueness of the differential equation,\frac{dy}{dx}=\sqrt{xy} ,"I am trying to find the regions for the differential equation $\frac{dy}{dx}=\sqrt{xy} $ for which the solution is unique, with graph passing through the point $(x_0, y_0)$ in these regions. I tried to applied Picard theorem for existence and uniqueness. The function $\frac{\partial f}{\partial y}(x,y) = \frac{\sqrt x}{2 \sqrt y}$ is defined when $xy\geq 0$ and $y \neq 0$ thus we have existence and uniqueness in the regions $R = [0, \infty)\times (0, \infty)$ and $R = (-\infty, 0]\times (-\infty, 0)$ for any $(x_0, y_0)  \in R$. However, answer is $R = (0, \infty)\times (0, \infty)$  and $R = (-\infty, 0)\times (-\infty, 0)$. My question is why not $x=0$ is included in the region of existence and uniquness? Thank you","I am trying to find the regions for the differential equation $\frac{dy}{dx}=\sqrt{xy} $ for which the solution is unique, with graph passing through the point $(x_0, y_0)$ in these regions. I tried to applied Picard theorem for existence and uniqueness. The function $\frac{\partial f}{\partial y}(x,y) = \frac{\sqrt x}{2 \sqrt y}$ is defined when $xy\geq 0$ and $y \neq 0$ thus we have existence and uniqueness in the regions $R = [0, \infty)\times (0, \infty)$ and $R = (-\infty, 0]\times (-\infty, 0)$ for any $(x_0, y_0)  \in R$. However, answer is $R = (0, \infty)\times (0, \infty)$  and $R = (-\infty, 0)\times (-\infty, 0)$. My question is why not $x=0$ is included in the region of existence and uniquness? Thank you",,['ordinary-differential-equations']
35,Is my solution of a differential equation problem right?,Is my solution of a differential equation problem right?,,"I tried to solve the following problem but I feel that I must work a little more specially for the second limit. Please let me know if I need to do more. Problem: Solve the following Cauchy problem. $y'(x)=\frac{(y(x))^{2}}{1-(y(x))^{2}}\;\; and\;\; y(0)=1/2 .$ Compute the following limits $$\lim\limits_{x\to 1/2-}y(x)\;\; and\;\; \lim\limits_{x\to 1/2-}y'(x).$$ Here is my solution. At the first step, we have $$\frac{1-y^{2}}{y^{2}}dy=dx\;\Rightarrow\; 1/y+y=-x-c.$$ Since  $y(0)=1/2\;$ so $\;c=-5/2.$ Now, we put  $x=1/2\;$ and $\;c=-5/2\;$ then we have  $y=1$ by the  $y+1/y=-1/2+5/2.$ Since  $f(x,y)=\frac{1}{y}+y+x-\frac{5}{2}=0$ is continuous at every point except  $y\neq 0.$ We have  $\lim\limits_{x\to 1/2-}y(x)=1.$ Since we have  $y'(x)=\frac{(y(x))^{2}}{1-(y(x))^{2}},$ therefore,  $\lim\limits_{x\to 1/2-}y'(x)=\infty.$ Edit after comments: $$\frac{1}{y}+y+x-\frac{5}{2}=0 \Rightarrow y^{2}+(x-5/2)y+1=0 $$ $$\Rightarrow y=\dfrac{-(x-5/2)\pm\sqrt{(x-5/2)^{2}-4}}{2} $$ $$\Rightarrow \lim\limits_{x\to 1/2-}y(x)=1 $$ Also, $$\Rightarrow \lim\limits_{x\to 1/2-}y'(x)=+\infty $$","I tried to solve the following problem but I feel that I must work a little more specially for the second limit. Please let me know if I need to do more. Problem: Solve the following Cauchy problem. $y'(x)=\frac{(y(x))^{2}}{1-(y(x))^{2}}\;\; and\;\; y(0)=1/2 .$ Compute the following limits $$\lim\limits_{x\to 1/2-}y(x)\;\; and\;\; \lim\limits_{x\to 1/2-}y'(x).$$ Here is my solution. At the first step, we have $$\frac{1-y^{2}}{y^{2}}dy=dx\;\Rightarrow\; 1/y+y=-x-c.$$ Since  $y(0)=1/2\;$ so $\;c=-5/2.$ Now, we put  $x=1/2\;$ and $\;c=-5/2\;$ then we have  $y=1$ by the  $y+1/y=-1/2+5/2.$ Since  $f(x,y)=\frac{1}{y}+y+x-\frac{5}{2}=0$ is continuous at every point except  $y\neq 0.$ We have  $\lim\limits_{x\to 1/2-}y(x)=1.$ Since we have  $y'(x)=\frac{(y(x))^{2}}{1-(y(x))^{2}},$ therefore,  $\lim\limits_{x\to 1/2-}y'(x)=\infty.$ Edit after comments: $$\frac{1}{y}+y+x-\frac{5}{2}=0 \Rightarrow y^{2}+(x-5/2)y+1=0 $$ $$\Rightarrow y=\dfrac{-(x-5/2)\pm\sqrt{(x-5/2)^{2}-4}}{2} $$ $$\Rightarrow \lim\limits_{x\to 1/2-}y(x)=1 $$ Also, $$\Rightarrow \lim\limits_{x\to 1/2-}y'(x)=+\infty $$",,"['calculus', 'ordinary-differential-equations', 'limits']"
36,"How does proof for ""differentiability imply continuity"" work?","How does proof for ""differentiability imply continuity"" work?",,"Here's the well known proof: $$\lim_{x \to c} \left[f(x) - f(c) \right] = \lim_{x \to c} (x - c) \frac{f(x) - f(c)}{x - c}$$ $$ = \left[\lim_{x \to c} (x - c)\right]\left[ \lim_{x \to c} \frac{f(x) - f(c)}{x - c}\right]$$  $$ = 0 \cdot f ^{\prime} (c)$$ $$ = 0$$ a) Therefore, $\lim_{x \to c} f(x) = f(c)$, $f$ is continuous at $c$. The problem I know how the equation works, but I don't get how it proves explicitly that differentiability implies continuity. To me, as long as $\lim_{x \to c} (x - c) = 0$, then why should $f ^{\prime} (x)$ even matter? a) would be remain true anyways, right? I must be looking at it wrong. To me, it just looks like an equation saying that continuity implies continuity. As long as $\lim_{x \to c} (x - c) = 0$, which is the continuity equation, then of course the equation would imply that f(c) is continuous. But how does differentiability explicitly imply continuity? It just looks like modifications were made to the continuity equation to make the differentiability equation appear, then it just went back to the continuity equation. But how exactly does the differentiability equation that popped up imply continuity? I mean, it just looks like the continuity equation proving itself, but I don't see how the differentiability equation is ""proving"" anything. It started from the continuity equation and it went back to the continuity equation? I'm so frustrated with this. I keep attending the same classes and the teachers seem to see something I can't.","Here's the well known proof: $$\lim_{x \to c} \left[f(x) - f(c) \right] = \lim_{x \to c} (x - c) \frac{f(x) - f(c)}{x - c}$$ $$ = \left[\lim_{x \to c} (x - c)\right]\left[ \lim_{x \to c} \frac{f(x) - f(c)}{x - c}\right]$$  $$ = 0 \cdot f ^{\prime} (c)$$ $$ = 0$$ a) Therefore, $\lim_{x \to c} f(x) = f(c)$, $f$ is continuous at $c$. The problem I know how the equation works, but I don't get how it proves explicitly that differentiability implies continuity. To me, as long as $\lim_{x \to c} (x - c) = 0$, then why should $f ^{\prime} (x)$ even matter? a) would be remain true anyways, right? I must be looking at it wrong. To me, it just looks like an equation saying that continuity implies continuity. As long as $\lim_{x \to c} (x - c) = 0$, which is the continuity equation, then of course the equation would imply that f(c) is continuous. But how does differentiability explicitly imply continuity? It just looks like modifications were made to the continuity equation to make the differentiability equation appear, then it just went back to the continuity equation. But how exactly does the differentiability equation that popped up imply continuity? I mean, it just looks like the continuity equation proving itself, but I don't see how the differentiability equation is ""proving"" anything. It started from the continuity equation and it went back to the continuity equation? I'm so frustrated with this. I keep attending the same classes and the teachers seem to see something I can't.",,"['calculus', 'ordinary-differential-equations']"
37,Fundamental theorem of calculus for multivariable function,Fundamental theorem of calculus for multivariable function,,"In a proof, they have written: $$\frac{f(x,y+t)-f(x,y)}{t}=\int_0^1 f_y(x,y+st)ds$$ But doesnt the fundamental theorem of calculus say $$\int_0^1 f_y(x,y+st)ds=f(x,y+t)-f(x,y)?$$ I'm sure the answer is obvious, but for the life of me I can't see where this extra $1/t$ coming from. Thanks!","In a proof, they have written: $$\frac{f(x,y+t)-f(x,y)}{t}=\int_0^1 f_y(x,y+st)ds$$ But doesnt the fundamental theorem of calculus say $$\int_0^1 f_y(x,y+st)ds=f(x,y+t)-f(x,y)?$$ I'm sure the answer is obvious, but for the life of me I can't see where this extra $1/t$ coming from. Thanks!",,"['calculus', 'real-analysis', 'integration', 'ordinary-differential-equations']"
38,Trouble applying the fundamental theorem of Calculus,Trouble applying the fundamental theorem of Calculus,,"Let $\psi(t)=\phi(t_0)*\exp(\int_{t_0}^t b(r)dr) + \int_{t_0}^t a(s) \exp(\int_{s}^t b(r)dr)ds$ Now I know already ( because this is from a differential equation example in a book ) that $$\psi'(t)= a(t)+ b(t)*\psi(t)$$ but I can't seem to differentiate correctly. If I differentiate $\psi(t)$  I should get  $$\psi'(t)=\phi(t_0)*\exp(\int_{t_0}^t b(r)dr)* b(t)+ \frac{d}{dt}\int_{t_0}^t a(s) \exp(\int_{s}^t b(r)dr)ds$$ and then use FTC for the last summand, but ""plugging in"" $t$ for every $s$ is wrong here because of the $t$ in the last integral and it surely gives me a wrong result if I tried to. I think I have to use some kind of chain rule here, but I need some help with the details! How do I differentiate the last summand?","Let $\psi(t)=\phi(t_0)*\exp(\int_{t_0}^t b(r)dr) + \int_{t_0}^t a(s) \exp(\int_{s}^t b(r)dr)ds$ Now I know already ( because this is from a differential equation example in a book ) that $$\psi'(t)= a(t)+ b(t)*\psi(t)$$ but I can't seem to differentiate correctly. If I differentiate $\psi(t)$  I should get  $$\psi'(t)=\phi(t_0)*\exp(\int_{t_0}^t b(r)dr)* b(t)+ \frac{d}{dt}\int_{t_0}^t a(s) \exp(\int_{s}^t b(r)dr)ds$$ and then use FTC for the last summand, but ""plugging in"" $t$ for every $s$ is wrong here because of the $t$ in the last integral and it surely gives me a wrong result if I tried to. I think I have to use some kind of chain rule here, but I need some help with the details! How do I differentiate the last summand?",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
