,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Find a counterexample of: If $1_{A}+1_{B}$ is a random variable then $A$ and $B$ are measurable,Find a counterexample of: If  is a random variable then  and  are measurable,1_{A}+1_{B} A B,"I was trying to prove the following proposition, if $1_{A}+1_{B}$ is a random variable then $A$ and $B$ are measurable. Where $1_{A}$ is the indicator, function given by \begin{equation} 1_{A}(x) =  \begin{cases} 1, \ \   x \in A \\ 0, \ \   x \notin A \end{cases} \end{equation} I proved that the converse is true. Here's the proof: Let $A$ and $B$ be measurable sets, i.e, $A$ , $B \in \mathbb{F}$ , where $\mathbb{F}$ is a $\sigma$ -algebra.  Let $x \in \mathbb{R}$ , If $x<0$ then $(1_{A}+1_{B}\leq x ) =  \emptyset \in  \mathbb{F} $ if $x \in [0,1)$ then $(1_{A}+1_{B}\leq x ) = (A \cup B)^{\complement} \in \mathbb{F} $ if $x \in [1,2) $ then $ (1_{A}+1_{B} \leq x ) = (A \cap B )^{ \complement } \in \mathbb{F} $ if $x \geq 2  $ then $ (1_{A}+1_{B} \leq x ) = \Omega \in \mathbb{F} $ This implies that $1_{A}+1_{B}$ is random variable. But not able to prove that if $1_{A}+1_{B}$ is a random variable then $A$ and $B$ are measurable. I don't know where to start. I have the following Questions: Do you know a counterexample to this proposition? Do you have an idea that could help me to prove it? Thanks in advance.","I was trying to prove the following proposition, if is a random variable then and are measurable. Where is the indicator, function given by I proved that the converse is true. Here's the proof: Let and be measurable sets, i.e, , , where is a -algebra.  Let , If then if then if then if then This implies that is random variable. But not able to prove that if is a random variable then and are measurable. I don't know where to start. I have the following Questions: Do you know a counterexample to this proposition? Do you have an idea that could help me to prove it? Thanks in advance.","1_{A}+1_{B} A B 1_{A} \begin{equation}
1_{A}(x) = 
\begin{cases}
1, \ \   x \in A \\
0, \ \   x \notin A
\end{cases}
\end{equation} A B A B \in \mathbb{F} \mathbb{F} \sigma x \in \mathbb{R} x<0 (1_{A}+1_{B}\leq x ) =  \emptyset \in  \mathbb{F}  x \in [0,1) (1_{A}+1_{B}\leq x ) = (A \cup B)^{\complement} \in \mathbb{F}  x \in [1,2)   (1_{A}+1_{B} \leq x ) = (A \cap B )^{ \complement } \in \mathbb{F}  x \geq 2    (1_{A}+1_{B} \leq x ) = \Omega \in \mathbb{F}  1_{A}+1_{B} 1_{A}+1_{B} A B","['measure-theory', 'random-variables', 'examples-counterexamples']"
20,Prerequisites for rigorous Fourier analysis,Prerequisites for rigorous Fourier analysis,,"My side project for 2021 is to get a grasp for Fourier analysis. At first I thought that perhaps I should take an application heavy approach and do the heavy math later on. But the more I dwell deeper into the subject I find myself needing proper rigorous proofs and reasoning for the material I am presented. As Fourier analysis seems to rely heavily upon both measure theory and functional analysis, what books/material would you recommend to work on in order to build a solid & rigid foundations in both measure theory and functional analysis? Books and the material should preferably be self-contained. Bonus points if the book/material has been going around long enough, so that I can find discussion regarding the practice problems - mega bonus points if the material happens to have a solution manual. Currently my plan is to first go through both baby Rudin and Ahlfors ( Principles of Mathematical Analysis , Walter Rudin, Comples Analysis , Lars Ahlfors) in order to check that I don't have any serious holes in my understanding of real and complex analysis. From there I was planning to use Functional Analysis by Rudin as my primary source of functional analysis, and a yet undecided book for measure theory. I am also happy to takes notes and comments on this general study plan!","My side project for 2021 is to get a grasp for Fourier analysis. At first I thought that perhaps I should take an application heavy approach and do the heavy math later on. But the more I dwell deeper into the subject I find myself needing proper rigorous proofs and reasoning for the material I am presented. As Fourier analysis seems to rely heavily upon both measure theory and functional analysis, what books/material would you recommend to work on in order to build a solid & rigid foundations in both measure theory and functional analysis? Books and the material should preferably be self-contained. Bonus points if the book/material has been going around long enough, so that I can find discussion regarding the practice problems - mega bonus points if the material happens to have a solution manual. Currently my plan is to first go through both baby Rudin and Ahlfors ( Principles of Mathematical Analysis , Walter Rudin, Comples Analysis , Lars Ahlfors) in order to check that I don't have any serious holes in my understanding of real and complex analysis. From there I was planning to use Functional Analysis by Rudin as my primary source of functional analysis, and a yet undecided book for measure theory. I am also happy to takes notes and comments on this general study plan!",,"['functional-analysis', 'measure-theory', 'soft-question', 'fourier-analysis']"
21,Sublevel sets with boundary of Lebesgue measure zero,Sublevel sets with boundary of Lebesgue measure zero,,"so I was wondering if the following is true: consider two smooth convex functions $f,g: \mathbb{R}^n\to \mathbb{R}$ and consider the sublevel sets \begin{equation} \{f\leq g\}. \end{equation} I don't mind assuming compactness, if that's neccesary. If $g$ is either constant or linear then these are convex sets, thus their boundary has Lebesgue measure zero. In general this is true for $g$ concaive, but is it true for smooth convex $g$ ? What if we also assume $g$ strongly convex? If not, could you provide a counterexample?","so I was wondering if the following is true: consider two smooth convex functions and consider the sublevel sets I don't mind assuming compactness, if that's neccesary. If is either constant or linear then these are convex sets, thus their boundary has Lebesgue measure zero. In general this is true for concaive, but is it true for smooth convex ? What if we also assume strongly convex? If not, could you provide a counterexample?","f,g: \mathbb{R}^n\to \mathbb{R} \begin{equation}
\{f\leq g\}.
\end{equation} g g g g","['measure-theory', 'convex-analysis']"
22,Cartesian product of Vitali set and {0},Cartesian product of Vitali set and {0},,"I am doing a measure theory problem which says: Let $V$ be the Vitali set in $\mathbb{R}$ . Deduce that $E=V \times \lbrace0\rbrace$ is Lebesgue measurable in $\mathbb{R}^2$ but it's not a Borel set. I think I did well the first part. Let $V$ be a Vitali set. We know that $V \subset [0,1]$ . Let $\varepsilon>0$ . We can take the rectangle $[0,1] \times (-\varepsilon,\varepsilon)$ , which contains $E=V \times \lbrace0\rbrace$ , and is measurable. Taking limit when $\varepsilon \rightarrow 0$ , we have a measure $0$ set. Since the Lebesgue measure is complete, every subset of a $0$ measure set has measure $0$ , so $E=V \times \lbrace0\rbrace$ is measuable. My problem is with the second part. I have an idea, but I don't know if it's correct or not: We know that the Vitali set is not Borel. We can see $E$ as the inverse image of the inclusion of $\mathbb{R}$ in the $X$ axis of $\mathbb{R}^2$ , which is a measurable function. So, I tried the typical proof by contradiction: Suppose $E=V \times \lbrace0\rbrace$ is Borel. Then, $g^{-1}(E)$ has to be borel. But that is $V$ ! So $E$ is not Borel. Is this ok? Thanks in advance","I am doing a measure theory problem which says: Let be the Vitali set in . Deduce that is Lebesgue measurable in but it's not a Borel set. I think I did well the first part. Let be a Vitali set. We know that . Let . We can take the rectangle , which contains , and is measurable. Taking limit when , we have a measure set. Since the Lebesgue measure is complete, every subset of a measure set has measure , so is measuable. My problem is with the second part. I have an idea, but I don't know if it's correct or not: We know that the Vitali set is not Borel. We can see as the inverse image of the inclusion of in the axis of , which is a measurable function. So, I tried the typical proof by contradiction: Suppose is Borel. Then, has to be borel. But that is ! So is not Borel. Is this ok? Thanks in advance","V \mathbb{R} E=V \times \lbrace0\rbrace \mathbb{R}^2 V V \subset [0,1] \varepsilon>0 [0,1] \times (-\varepsilon,\varepsilon) E=V \times \lbrace0\rbrace \varepsilon \rightarrow 0 0 0 0 E=V \times \lbrace0\rbrace E \mathbb{R} X \mathbb{R}^2 E=V \times \lbrace0\rbrace g^{-1}(E) V E","['measure-theory', 'lebesgue-measure', 'borel-sets']"
23,"Show that if $f\in\mathcal L^1((a,b))$ has a weak derivative, then it has a continuous modification","Show that if  has a weak derivative, then it has a continuous modification","f\in\mathcal L^1((a,b))","Let $\lambda$ denote the Lebesgue measure on $\mathcal B(\mathbb R)$ , $a,b\in\mathbb R$ with $a<b$ , $I:=(a,b)$ , $X,Y$ be $\mathbb R$ -Banach spaces and $\iota$ be a continuous embedding of $X$ into $Y$ . If $p\in[1,\infty]$ , say $f\in\mathcal L^1(I,X)$ has a weak derivative in $L^p(I,Y)$ if there is a $g\in\mathcal L^p(I,Y)$ with $$\int_I\varphi'\iota f\:{\rm d}\lambda=-\int_I\varphi g\:{\rm d}\lambda\;\;\;\text{for all }\varphi\in C_c^\infty(I).$$ In that case, $f':=g$ . I would like to show that if $f\in\mathcal L^1(I,X)$ has a weak derivative in $L^1(I,Y)$ , then there is a $\tilde f\in C(I,Y)$ with $\iota f=\tilde f$ $\lambda$ -a.e. if $Y=X'$ and $X$ is continuously embedded into a Hilbert space $H$ via $\kappa:X\to H$ , then in the situation of (1.) there is a $\tilde f\in C(I,Y)$ with $\kappa f=\tilde f$ $\lambda$ -a.e. Regarding (1.): It's easy to see that if $g\in\mathcal L^1(I,Y)$ and $c\in Y$ , then $$f(t):=c+\int_{(a,\:t)}g\:{\rm d}\lambda\;\;\;\text{for }t\in\overline I$$ is continuous and weakly differentiable with $f'=g$ . Now, in the situation of (1.), by the aforementioned fact, $$g(t):=\int_{(a,\:t)}f'\:{\rm d}\lambda\;\;\;\text{for }t\in\overline I$$ is continuous and weakly differentiable with $$g'=f'\tag2.$$ Now, in Mathematical Tools for the Study of the Incompressible Navier-Stokes Equations and Related Models (Corollary II.4.2), the special case $X=Y=\mathbb R$ is considered and we can find the following argumentation The mentioned lemma is the following: Maybe I'm missing something, but I don't get why the argumentation is that ""complicated"". By $(1)$ and $(2)$ , it holds $$\int_I\varphi'(\iota f-g)\:{\rm d}\lambda=0\;\;\;\text{for all }\varphi\in C_c^\infty(I)\tag3.$$ Now, if $\varphi\in C_c^\infty(I)$ , then $$\psi(t):=\int_a^t\varphi(s)\:{\rm d}s\;\;\;\text{for }t\in I$$ is obviously in $C_c^\infty(I)$ as well and we've got $\psi'=\varphi$ . So, we can replace "" $\varphi'$ "" in $(3)$ by "" $\varphi$ "". And now the du Bois-Reymond lemma should immediately yield $\iota f=g$ $\lambda$ -a.e.. Am I missing something? Regarding (2.): At the moment, I've got no idea why this follows and would need some help to tackle that problem.","Let denote the Lebesgue measure on , with , , be -Banach spaces and be a continuous embedding of into . If , say has a weak derivative in if there is a with In that case, . I would like to show that if has a weak derivative in , then there is a with -a.e. if and is continuously embedded into a Hilbert space via , then in the situation of (1.) there is a with -a.e. Regarding (1.): It's easy to see that if and , then is continuous and weakly differentiable with . Now, in the situation of (1.), by the aforementioned fact, is continuous and weakly differentiable with Now, in Mathematical Tools for the Study of the Incompressible Navier-Stokes Equations and Related Models (Corollary II.4.2), the special case is considered and we can find the following argumentation The mentioned lemma is the following: Maybe I'm missing something, but I don't get why the argumentation is that ""complicated"". By and , it holds Now, if , then is obviously in as well and we've got . So, we can replace "" "" in by "" "". And now the du Bois-Reymond lemma should immediately yield -a.e.. Am I missing something? Regarding (2.): At the moment, I've got no idea why this follows and would need some help to tackle that problem.","\lambda \mathcal B(\mathbb R) a,b\in\mathbb R a<b I:=(a,b) X,Y \mathbb R \iota X Y p\in[1,\infty] f\in\mathcal L^1(I,X) L^p(I,Y) g\in\mathcal L^p(I,Y) \int_I\varphi'\iota f\:{\rm d}\lambda=-\int_I\varphi g\:{\rm d}\lambda\;\;\;\text{for all }\varphi\in C_c^\infty(I). f':=g f\in\mathcal L^1(I,X) L^1(I,Y) \tilde f\in C(I,Y) \iota f=\tilde f \lambda Y=X' X H \kappa:X\to H \tilde f\in C(I,Y) \kappa f=\tilde f \lambda g\in\mathcal L^1(I,Y) c\in Y f(t):=c+\int_{(a,\:t)}g\:{\rm d}\lambda\;\;\;\text{for }t\in\overline I f'=g g(t):=\int_{(a,\:t)}f'\:{\rm d}\lambda\;\;\;\text{for }t\in\overline I g'=f'\tag2. X=Y=\mathbb R (1) (2) \int_I\varphi'(\iota f-g)\:{\rm d}\lambda=0\;\;\;\text{for all }\varphi\in C_c^\infty(I)\tag3. \varphi\in C_c^\infty(I) \psi(t):=\int_a^t\varphi(s)\:{\rm d}s\;\;\;\text{for }t\in I C_c^\infty(I) \psi'=\varphi \varphi' (3) \varphi \iota f=g \lambda","['real-analysis', 'functional-analysis', 'measure-theory', 'partial-differential-equations', 'sobolev-spaces']"
24,Integration on a subset,Integration on a subset,,"Definition: Let $(X, \mathcal{A}, μ)$ be a measure space. Let $f:X\rightarrow \mathbb{R}$ be a measurable function. Let $E\in \mathcal{A}$ . Then $$\int_E fdμ:=\int_X (f\chi_E)dμ.$$ Let $(X, \mathcal{A}, μ)$ be a measure space. Let $f:X\rightarrow \mathbb{R}$ be a measurable function. Let $E\in \mathcal{A}$ . Assume that $\exists M>0$ s.t $$|f(x)|\le M,  \forall x\in E.$$ Then prove that $$|\int_E f dμ| \le Mμ(E).$$ Please help me in this proof. Definition is given above the proof of the statement. My try: $$|\int_E f dμ|=|\int_X (f \chi_E) dμ|$$ $$ \le \int_X |(f \chi_E)| dμ$$ $$= \int_X |f| |\chi_E| dμ$$ $$ \le  \int_X  M |\chi_E| dμ $$ $$= M \int_X |\chi_E| dμ$$ $$= M μ(E) $$",Definition: Let be a measure space. Let be a measurable function. Let . Then Let be a measure space. Let be a measurable function. Let . Assume that s.t Then prove that Please help me in this proof. Definition is given above the proof of the statement. My try:,"(X, \mathcal{A}, μ) f:X\rightarrow \mathbb{R} E\in \mathcal{A} \int_E fdμ:=\int_X (f\chi_E)dμ. (X, \mathcal{A}, μ) f:X\rightarrow \mathbb{R} E\in \mathcal{A} \exists M>0 |f(x)|\le M,  \forall x\in E. |\int_E f dμ| \le Mμ(E). |\int_E f dμ|=|\int_X (f \chi_E) dμ|  \le \int_X |(f \chi_E)| dμ = \int_X |f| |\chi_E| dμ  \le  \int_X  M |\chi_E| dμ  = M \int_X |\chi_E| dμ = M μ(E) ","['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'measurable-functions']"
25,Show that $\mathcal{F}$ and $\mathcal{G}$ are independent $\sigma$-algebras,Show that  and  are independent -algebras,\mathcal{F} \mathcal{G} \sigma,"We have a probability space $(\Omega, \mathcal{A}, \mathbb{P})$ , let $(A_n)_{n \geq 1}$ be a sequence of independent sub- $\sigma$ -algebras of $\mathcal{A}$ . We consider: $\mathcal{F}:= \sigma \left ( \bigcup_{n even} \mathcal{A}_n\right )$ and $\mathcal{G}:= \sigma \left ( \bigcup_{n odd} \mathcal{A}_n\right )$ I want to show that $\mathcal{F}$ and $\mathcal{G}$ are independent. For that I want to use a proposition and check that: $\mathcal{F}$ and $\mathcal{G}$ are independent $\iff \forall F \in \sigma(\mathcal{F}) = \{\emptyset, \mathcal{F}, \mathcal{F}^c, \Omega\}, \forall G \in \sigma(\mathcal{G}) = \{\emptyset, \mathcal{G}, \mathcal{G}^c, \Omega\} \implies \mathbb{P}[F \cap G] = \mathbb{P}[F] \mathbb{P} [G]$ . Now I would check for each combination the conditions hold: Case 1: If both $F = G = \emptyset$ then the statement obviously holds since by defintion $\mathbb{P}[\emptyset] = 0$ . Case 2: If either $F$ or $G$ equals the empty set, the condition hold by the same argument. Case 3: If both $F = G = \Omega$ the condition holds again by a similar argument. Now the harder cases are those if I have to consider for example: $F =  \mathcal{F}$ and $G = \mathcal{G}$ . How can I proceed here?","We have a probability space , let be a sequence of independent sub- -algebras of . We consider: and I want to show that and are independent. For that I want to use a proposition and check that: and are independent . Now I would check for each combination the conditions hold: Case 1: If both then the statement obviously holds since by defintion . Case 2: If either or equals the empty set, the condition hold by the same argument. Case 3: If both the condition holds again by a similar argument. Now the harder cases are those if I have to consider for example: and . How can I proceed here?","(\Omega, \mathcal{A}, \mathbb{P}) (A_n)_{n \geq 1} \sigma \mathcal{A} \mathcal{F}:= \sigma \left ( \bigcup_{n even} \mathcal{A}_n\right ) \mathcal{G}:= \sigma \left ( \bigcup_{n odd} \mathcal{A}_n\right ) \mathcal{F} \mathcal{G} \mathcal{F} \mathcal{G} \iff \forall F \in \sigma(\mathcal{F}) = \{\emptyset, \mathcal{F}, \mathcal{F}^c, \Omega\}, \forall G \in \sigma(\mathcal{G}) = \{\emptyset, \mathcal{G}, \mathcal{G}^c, \Omega\} \implies \mathbb{P}[F \cap G] = \mathbb{P}[F] \mathbb{P} [G] F = G = \emptyset \mathbb{P}[\emptyset] = 0 F G F = G = \Omega F =  \mathcal{F} G = \mathcal{G}","['measure-theory', 'independence']"
26,Invariant $\sigma$-algebras and Skew-Products,Invariant -algebras and Skew-Products,\sigma,"$\newcommand{\mc}{\mathcal}$ $\newcommand{\Z}{\mathbb Z}$ Let $(X, \mc X, \mu)$ be a probability space and $G$ be a countable group. Let $T:G\times X\to X$ be a measure preserving action of $G$ on $X$ . Let $\nu$ be a probability measure on $G$ such that the support of $\nu$ contains a generating set of $G$ . Equip $G^\Z$ with the probability measure $\nu^\Z$ and let $\sigma:G^\Z\to G^\Z$ be the shift map. We will write an element of $G^\Z$ as $g = (g_n)_{n\in \Z}$ . We define a map $\Phi:X\times G^\Z\to X\times G^\Z$ as $$ \Phi(x, g) = (T^{g_0}x, \sigma(g)) $$ By Fubini's theorem it follows that $\Phi$ preserves the measure $\mu\times \nu^{\Z}$ . Let $\mc I$ be the $\sigma$ -algebra on $X$ consisting of all the $G$ -invariant subsets of $X$ . Question. Can we describe the $\sigma$ -algebra of $\Phi$ -invariant subsets of $X\times G^{\mathbb Z}$ in terms of $\mc I$ . It is clear that for any $A\in \mc I$ we have $A\times G^\Z$ is $\Phi$ -invariant. Perhaps these are all the $\Phi$ -invariant subsets. The question is important since in order to get interesting information by applying ergodic theorems to the map $\Phi$ it would be useful to know the $\Phi$ -invariant $\sigma$ -algebra.",Let be a probability space and be a countable group. Let be a measure preserving action of on . Let be a probability measure on such that the support of contains a generating set of . Equip with the probability measure and let be the shift map. We will write an element of as . We define a map as By Fubini's theorem it follows that preserves the measure . Let be the -algebra on consisting of all the -invariant subsets of . Question. Can we describe the -algebra of -invariant subsets of in terms of . It is clear that for any we have is -invariant. Perhaps these are all the -invariant subsets. The question is important since in order to get interesting information by applying ergodic theorems to the map it would be useful to know the -invariant -algebra.,"\newcommand{\mc}{\mathcal} \newcommand{\Z}{\mathbb Z} (X, \mc X, \mu) G T:G\times X\to X G X \nu G \nu G G^\Z \nu^\Z \sigma:G^\Z\to G^\Z G^\Z g = (g_n)_{n\in \Z} \Phi:X\times G^\Z\to X\times G^\Z 
\Phi(x, g) = (T^{g_0}x, \sigma(g))
 \Phi \mu\times \nu^{\Z} \mc I \sigma X G X \sigma \Phi X\times G^{\mathbb Z} \mc I A\in \mc I A\times G^\Z \Phi \Phi \Phi \Phi \sigma","['measure-theory', 'ergodic-theory']"
27,$\sigma$-algebra generated by function,-algebra generated by function,\sigma,I have no idea how to calculate $\sigma$ -algebra generated by $Y=\sin(\pi x)$ . I'm looking for hints and suggestions to calculating the $\sigma$ -algebra.,I have no idea how to calculate -algebra generated by . I'm looking for hints and suggestions to calculating the -algebra.,\sigma Y=\sin(\pi x) \sigma,['measure-theory']
28,Does measurability on product space implies strong measurability?,Does measurability on product space implies strong measurability?,,"In Giovanni's book, A First Course in Sobolev Spaces, he says Theorem 8.28. Let $I \subset \mathbb{R}$ be an open interval, let $E \subset \mathbb{R}^n$ be a Lebegue measurable set, and let $1 \le p < \infty$ . Then $L^p(I; L^p(E))$ can be identificed with $L^p(E \times I)$ . I understand most of the proof, except that given $u \in L^p(E \times I)$ , $v(t) := u(\cdot\,; t)$ is a strongly measurable in $L^p(E \times I)$ . Since he defines $T: L^p(E \times I) \to L^p(I; L^p(E))$ with $T(u) = v$ , it would not make sense if $v$ is not strongly measurable. I tried to define a sequence of simple functions in $L^p(I; L^p(E))$ to approximate $v$ , but no luck. I'd appreciate any help! Thank you.","In Giovanni's book, A First Course in Sobolev Spaces, he says Theorem 8.28. Let be an open interval, let be a Lebegue measurable set, and let . Then can be identificed with . I understand most of the proof, except that given , is a strongly measurable in . Since he defines with , it would not make sense if is not strongly measurable. I tried to define a sequence of simple functions in to approximate , but no luck. I'd appreciate any help! Thank you.","I \subset \mathbb{R} E \subset \mathbb{R}^n 1 \le p < \infty L^p(I; L^p(E)) L^p(E \times I) u \in L^p(E \times I) v(t) := u(\cdot\,; t) L^p(E \times I) T: L^p(E \times I) \to L^p(I; L^p(E)) T(u) = v v L^p(I; L^p(E)) v","['real-analysis', 'integration', 'functional-analysis', 'measure-theory', 'bochner-spaces']"
29,Multiplier Operator Norm Estimate,Multiplier Operator Norm Estimate,,"I'm using Muscalu and Schlag's textbook to study harmonic analysis by myself, where they give the following exercise about multipliers' estimate: Consider a sequence of complex numbers $\{m_{n}\}_{n \in \mathbb{Z}}$ that satisfies: $$\sum_{n \in \mathbb{Z}}|m_{n}-m_{n-1}| \leq B, \ \lim_{n \rightarrow -\infty}m_{n} = 0$$ where $B > 0$ . Now let's define a multiplier operator $T$ : $$Tf(x)= \sum_{n \in \mathbb{Z}}m_{n}\hat{f}(n)e^{2\pi inx}$$ Then for any trigonometric polynomial $f$ and any $p \in (1,\infty)$ , there exists some constant $C_p > 0$ , such that: $$||Tf||_{L^p} \leq C_{p}B||f||_{L^p}$$ Any ideas on this? What I have tried is to try generalizing the claim to functions in $L^p$ . However, it seems that I can't find a proof or a counter-example for the general case....","I'm using Muscalu and Schlag's textbook to study harmonic analysis by myself, where they give the following exercise about multipliers' estimate: Consider a sequence of complex numbers that satisfies: where . Now let's define a multiplier operator : Then for any trigonometric polynomial and any , there exists some constant , such that: Any ideas on this? What I have tried is to try generalizing the claim to functions in . However, it seems that I can't find a proof or a counter-example for the general case....","\{m_{n}\}_{n \in \mathbb{Z}} \sum_{n \in \mathbb{Z}}|m_{n}-m_{n-1}| \leq B, \ \lim_{n \rightarrow -\infty}m_{n} = 0 B > 0 T Tf(x)= \sum_{n \in \mathbb{Z}}m_{n}\hat{f}(n)e^{2\pi inx} f p \in (1,\infty) C_p > 0 ||Tf||_{L^p} \leq C_{p}B||f||_{L^p} L^p","['measure-theory', 'inequality', 'fourier-analysis', 'normed-spaces', 'harmonic-analysis']"
30,reflexivity of Bochner space,reflexivity of Bochner space,,"Let $(\Omega, \mathscr F, \mu)$ be a $\sigma$ -finite measure space and $X$ be a Banach space, and assume that $X^*$ has the Radon-Nikodym property with respect to $(\Omega, \mathscr F, \mu)$ . I'm trying to prove the reflexivity of the Bochner space $L^p(\Omega;X)$ when $1< p <\infty$ . The following is my proof: Let $1/p + 1/q =1 $ and consider the map $\Phi_{p,X} : L^q(\Omega; X^*) \to L^p(\Omega; X)^*  $ defined by $$\langle f, \Phi_{p,X}g  \rangle := \int_\Omega \langle f,g\rangle \,d\mu, \quad f\in L^p(\Omega; X),\;g\in L^q(\Omega; X^*) .$$ Then by the Radon-Nikodym property, $\Phi_{p,X}$ is an isometric isomorphism. Note that, for all $f\in L^p(\Omega; X)$ and $g\in L^q(\Omega; X^*) $ we have $$ \langle f, \Phi_{p,X}g  \rangle = \int_\Omega \langle f,g\rangle \,d\mu  =  \int_\Omega \langle g,j_Xf\rangle \,d\mu  =  \langle g, \Phi_{q,X^*}(j_Xf)  \rangle, $$ where $j_X:X\to X^{**}$ is the canonical injection. Now, let $J:L^p(\Omega; X)\to L^p(\Omega; X)^{**} $ be the canonical injection.  Then for all $\Lambda \in L^p(\Omega; X)^* $ and $f\in L^p(\Omega; X) $ , we have $$ \langle \Lambda, Jf \rangle = \langle f,\Lambda \rangle  = \langle f,\Phi_{p,X}\Phi_{p,X}^{-1}\Lambda \rangle = \langle \Phi_{p,X}^{-1}\Lambda,\Phi_{q,X^*}(j_Xf) \rangle = \langle \Lambda,(\Phi_{p,X}^{-1})^*\Phi_{q,X^*}(j_Xf) \rangle, $$ where $(\Phi_{p,X}^{-1})^*$ is the adjoint operator of $\Phi_{p,X}^{-1}$ . Therefore $J$ is surjective. That is, $L^p(\Omega; X)$ is reflexive. Is the above proof correct ? Edited: I found that reflexivity of $X$ is also needed.","Let be a -finite measure space and be a Banach space, and assume that has the Radon-Nikodym property with respect to . I'm trying to prove the reflexivity of the Bochner space when . The following is my proof: Let and consider the map defined by Then by the Radon-Nikodym property, is an isometric isomorphism. Note that, for all and we have where is the canonical injection. Now, let be the canonical injection.  Then for all and , we have where is the adjoint operator of . Therefore is surjective. That is, is reflexive. Is the above proof correct ? Edited: I found that reflexivity of is also needed.","(\Omega, \mathscr F, \mu) \sigma X X^* (\Omega, \mathscr F, \mu) L^p(\Omega;X) 1< p <\infty 1/p + 1/q =1  \Phi_{p,X} : L^q(\Omega; X^*) \to L^p(\Omega; X)^*   \langle f, \Phi_{p,X}g  \rangle := \int_\Omega \langle f,g\rangle \,d\mu, \quad f\in L^p(\Omega; X),\;g\in L^q(\Omega; X^*) . \Phi_{p,X} f\in L^p(\Omega; X) g\in L^q(\Omega; X^*)   \langle f, \Phi_{p,X}g  \rangle = \int_\Omega \langle f,g\rangle \,d\mu  =  \int_\Omega \langle g,j_Xf\rangle \,d\mu  =  \langle g, \Phi_{q,X^*}(j_Xf)  \rangle,  j_X:X\to X^{**} J:L^p(\Omega; X)\to L^p(\Omega; X)^{**}  \Lambda \in L^p(\Omega; X)^*  f\in L^p(\Omega; X)   \langle \Lambda, Jf \rangle = \langle f,\Lambda \rangle  = \langle f,\Phi_{p,X}\Phi_{p,X}^{-1}\Lambda \rangle = \langle \Phi_{p,X}^{-1}\Lambda,\Phi_{q,X^*}(j_Xf) \rangle = \langle \Lambda,(\Phi_{p,X}^{-1})^*\Phi_{q,X^*}(j_Xf) \rangle,  (\Phi_{p,X}^{-1})^* \Phi_{p,X}^{-1} J L^p(\Omega; X) X","['measure-theory', 'solution-verification', 'radon-nikodym', 'bochner-spaces', 'reflexive-space']"
31,Convergence of sequence of sets is empty set iff limit of symmetric difference of sets exists.,Convergence of sequence of sets is empty set iff limit of symmetric difference of sets exists.,,"I'am trying to solve one of the exercises of Halmos's measure theory book, but I can't figure it out. Exercises goes as follows: Let $(E_n)_{n\in\mathbb{N}}$ sequence of sets. Define the sequence $(D_n)_{n\in\mathbb{N}}$ as follows: $$D_1=E_1,D_2=D_1\triangle E_2,~~~D_n=D_{n-1}\triangle E_n,~~\forall n\in\mathbb{N}_{\geq 3}.$$ Prove that the sequence $(D_n)$ converge to some set, say $A$ , if and only if $\lim_{n}E_n=\emptyset$ . I try to solve it with definitions of limes superior and limes inferior for sequences of sets but I'm struggling with understand what is the role of symmetric difference in limits of sequences of sets. My attempt: For sufficiency part, let $\lim_{n}D_n=A$ this implies that $\limsup_nD_n-\liminf_nD_n=\emptyset$ . So? What is this means? I also try to derive a contradiction with assuming that $\lim_nE_n\neq\emptyset$ but the sequence $(E_n)$ converge to some set, say U. How can I proceed from here? Can I derive a contradiction or is there any proof directly?","I'am trying to solve one of the exercises of Halmos's measure theory book, but I can't figure it out. Exercises goes as follows: Let sequence of sets. Define the sequence as follows: Prove that the sequence converge to some set, say , if and only if . I try to solve it with definitions of limes superior and limes inferior for sequences of sets but I'm struggling with understand what is the role of symmetric difference in limits of sequences of sets. My attempt: For sufficiency part, let this implies that . So? What is this means? I also try to derive a contradiction with assuming that but the sequence converge to some set, say U. How can I proceed from here? Can I derive a contradiction or is there any proof directly?","(E_n)_{n\in\mathbb{N}} (D_n)_{n\in\mathbb{N}} D_1=E_1,D_2=D_1\triangle E_2,~~~D_n=D_{n-1}\triangle E_n,~~\forall n\in\mathbb{N}_{\geq 3}. (D_n) A \lim_{n}E_n=\emptyset \lim_{n}D_n=A \limsup_nD_n-\liminf_nD_n=\emptyset \lim_nE_n\neq\emptyset (E_n)","['measure-theory', 'convergence-divergence']"
