,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Show that a straight line has a lebesgue measure of zero,Show that a straight line has a lebesgue measure of zero,,"Prove that under Lebesgue Measure on $\mathbb{R}^{2}$ every straight line has a measure of zero. My try: Let A = $\{ (x,f(x)), x \in \mathbb{R} \}$ be the set of all points lying on the straight line $y = f(x)$. Show that $\lambda(A) = 0$. Let $\{ (a_{i}, b_{i})\}$ be a sequence covering $\mathbb{R}$ with $ b_{i} - a_{i} = 1$ $ \forall i \in \mathbb{N}$. Define $K_{i} = \{ (x,f(x) - \frac{\epsilon}{2^{i}})\times (x,f(x) + \frac{\epsilon}{2^{i}}), x \in (a_{i}, b_{i}) \} $ Then K = $ \cup_i K_{i}$ covers A and $\lambda(K) \leq \sum_{i}(b_{i} - a_{i}) \frac{2\epsilon}{2^{i}} = 2\epsilon \rightarrow 0, \epsilon \rightarrow 0$. Since $K$ covers $A$, $\lambda(A) \leq \lambda(K)$ Is this ok or I have I missed something or done something wrong?","Prove that under Lebesgue Measure on $\mathbb{R}^{2}$ every straight line has a measure of zero. My try: Let A = $\{ (x,f(x)), x \in \mathbb{R} \}$ be the set of all points lying on the straight line $y = f(x)$. Show that $\lambda(A) = 0$. Let $\{ (a_{i}, b_{i})\}$ be a sequence covering $\mathbb{R}$ with $ b_{i} - a_{i} = 1$ $ \forall i \in \mathbb{N}$. Define $K_{i} = \{ (x,f(x) - \frac{\epsilon}{2^{i}})\times (x,f(x) + \frac{\epsilon}{2^{i}}), x \in (a_{i}, b_{i}) \} $ Then K = $ \cup_i K_{i}$ covers A and $\lambda(K) \leq \sum_{i}(b_{i} - a_{i}) \frac{2\epsilon}{2^{i}} = 2\epsilon \rightarrow 0, \epsilon \rightarrow 0$. Since $K$ covers $A$, $\lambda(A) \leq \lambda(K)$ Is this ok or I have I missed something or done something wrong?",,['measure-theory']
51,Measurable rectangles inside a non-null set,Measurable rectangles inside a non-null set,,"Consider $[0,1]^2$ with Lebesgue measure $\mu$.  Let $D\subseteq [0,1]^2$ be measurable with $0<\mu(D)<1$.  Can you find $A,B\subseteq[0,1]$ measurable with $\mu(A)\mu(B)>0$ and yet $\mu(D\cap (A\times B))=0$?  (That is, I want to find a non-null rectangle which is essentially inside the complement of $D$). Some thoughts: By regularity, we may suppose that $D$ is open, and that $A$ and $B$ are closed If $D$ is not dense, then the answer is easily ""yes"".  So we may suppose that $D$ is open and dense. You can then write $D$ as a countable union of open rectangles with rational coordinates.  Treating each one at a time, we can delete null sets from A or B.  Repeating countably many times shows that if $A$ and $B$ exist, then actually, we can choose them with $D \cap (A\times B) = \emptyset$. I somewhat suspect that this is false, but I cannot find a counter-example (I can't get the usual trick of, say, covering the rationals by small open balls to work).","Consider $[0,1]^2$ with Lebesgue measure $\mu$.  Let $D\subseteq [0,1]^2$ be measurable with $0<\mu(D)<1$.  Can you find $A,B\subseteq[0,1]$ measurable with $\mu(A)\mu(B)>0$ and yet $\mu(D\cap (A\times B))=0$?  (That is, I want to find a non-null rectangle which is essentially inside the complement of $D$). Some thoughts: By regularity, we may suppose that $D$ is open, and that $A$ and $B$ are closed If $D$ is not dense, then the answer is easily ""yes"".  So we may suppose that $D$ is open and dense. You can then write $D$ as a countable union of open rectangles with rational coordinates.  Treating each one at a time, we can delete null sets from A or B.  Repeating countably many times shows that if $A$ and $B$ exist, then actually, we can choose them with $D \cap (A\times B) = \emptyset$. I somewhat suspect that this is false, but I cannot find a counter-example (I can't get the usual trick of, say, covering the rationals by small open balls to work).",,['measure-theory']
52,"The ""muscle"" behind the fact that ergodic measures are mutually singular","The ""muscle"" behind the fact that ergodic measures are mutually singular",,"This is really motivated by the soft question at the end, but let me begin with something more circumscribed: Let $(X,\mathcal{B})$ be a measurable space and let $T:X\circlearrowleft$ be a self-map measurable with respect to $\mathcal{B}$ . Let $\mu$ and $\nu$ be $T$ -invariant finite measures such that $\nu \ll \mu$ . Let $f\in L^1(X,\mu)$ be the Radon-Nikodym derivative $d\nu/d\mu$ . I have two questions: (1) Is $f$ a $T$ -invariant element of $L^1(X,\mu)$ , in the sense that $\int_Efd\mu = \int_E f\circ T d\mu$ for all $E\in\mathcal{B}$ ? (2) If the answer is yes, is it possible to prove this without recourse to the Birkhoff Ergodic Theorem or an equivalent? If the answer is no, what is an example? Motivation, thoughts, and the soft question: I am asking because on the one hand, it seems to me on general grounds that the fact that $f$ is defined uniquely in terms of the $T$ -invariant measures $\nu$ and $\mu$ ought to force it to be $T$ -invariant. (Where could the ability to change with $T$ come from, if not from $\mu$ or $\nu$ ?) On the other hand, when I apply the definitions directly, so far I have only been able to demonstrate the equality $$ \int_E fd\mu = \int_E f\circ Td\mu$$ for sets $E$ in the pullback $\sigma$ -algebra $T^{-1}\mathcal{B}$ . For example, we have $$\int_{T^{-1}E}fd\mu = \nu(T^{-1}E) = \nu(E)=\int_E fd\mu = \int_EfdT_*\mu = \int_{T^{-1}E} f\circ Td\mu$$ verifying the equality for sets of the form $T^{-1}E$ . Maybe I'm just not being clever enough, but every time I've played with it so far, this is how it comes out. Thus if $T$ is invertible, I have the desired equality, but if not, then I am not sure. Meanwhile, if we make the additional assumption that $\mu,\nu$ are probability measures and that $\mu$ is ergodic, then using the Birkhoff Ergodic Theorem I can prove that $\nu = \mu$ , which of course implies that $f=1$ . After some more work this implies that distinct ergodic measures are mutually singular. My soft question , which is really what the title is about, is, does this result in some essential way ""come from"" the Birkhoff Ergodic Theorem? If the answer above to (1) is yes, and it is possible to prove it without the BET, then this could in turn be used to prove that if $\mu,\nu$ are probability measures with $\mu$ ergodic, then $\nu=\mu$ , and then this would imply that distinct ergodic measures are mutually singular without needing the BET. But my experience playing around so far makes it seem as though somehow without the BET, the definitions themselves are ""not enough power."" Is there anything to this? If so, what do I really mean? What aspect of the situation that the BET illuminates is needed for this result? Thanks in advance for your thoughts.","This is really motivated by the soft question at the end, but let me begin with something more circumscribed: Let be a measurable space and let be a self-map measurable with respect to . Let and be -invariant finite measures such that . Let be the Radon-Nikodym derivative . I have two questions: (1) Is a -invariant element of , in the sense that for all ? (2) If the answer is yes, is it possible to prove this without recourse to the Birkhoff Ergodic Theorem or an equivalent? If the answer is no, what is an example? Motivation, thoughts, and the soft question: I am asking because on the one hand, it seems to me on general grounds that the fact that is defined uniquely in terms of the -invariant measures and ought to force it to be -invariant. (Where could the ability to change with come from, if not from or ?) On the other hand, when I apply the definitions directly, so far I have only been able to demonstrate the equality for sets in the pullback -algebra . For example, we have verifying the equality for sets of the form . Maybe I'm just not being clever enough, but every time I've played with it so far, this is how it comes out. Thus if is invertible, I have the desired equality, but if not, then I am not sure. Meanwhile, if we make the additional assumption that are probability measures and that is ergodic, then using the Birkhoff Ergodic Theorem I can prove that , which of course implies that . After some more work this implies that distinct ergodic measures are mutually singular. My soft question , which is really what the title is about, is, does this result in some essential way ""come from"" the Birkhoff Ergodic Theorem? If the answer above to (1) is yes, and it is possible to prove it without the BET, then this could in turn be used to prove that if are probability measures with ergodic, then , and then this would imply that distinct ergodic measures are mutually singular without needing the BET. But my experience playing around so far makes it seem as though somehow without the BET, the definitions themselves are ""not enough power."" Is there anything to this? If so, what do I really mean? What aspect of the situation that the BET illuminates is needed for this result? Thanks in advance for your thoughts.","(X,\mathcal{B}) T:X\circlearrowleft \mathcal{B} \mu \nu T \nu \ll \mu f\in L^1(X,\mu) d\nu/d\mu f T L^1(X,\mu) \int_Efd\mu = \int_E f\circ T d\mu E\in\mathcal{B} f T \nu \mu T T \mu \nu  \int_E fd\mu = \int_E f\circ Td\mu E \sigma T^{-1}\mathcal{B} \int_{T^{-1}E}fd\mu = \nu(T^{-1}E) = \nu(E)=\int_E fd\mu = \int_EfdT_*\mu = \int_{T^{-1}E} f\circ Td\mu T^{-1}E T \mu,\nu \mu \nu = \mu f=1 \mu,\nu \mu \nu=\mu","['measure-theory', 'soft-question', 'dynamical-systems', 'ergodic-theory']"
53,Prove the Countable additivity of Lebesgue Integral.,Prove the Countable additivity of Lebesgue Integral.,,"Let $E\subset\mathbb{R}$ a measurable subset, $f\in L^1(E)$ and $\{E_n\}$ a disjoint countable union of measurables sets such that $\bigcup E_n=E$. Show that $$ \int_Ef=\sum_{n=1}^\infty\int_{E_n} f$$ MY ATTEMPT (using a hint of the teacher): Let $f_n=f\chi_{A_n}$, where $A_n=\bigcup_{n=1}^{\infty}E_n$. As, $f\in L^1(E)\Rightarrow|f|\in L^1(E)$. We have that $|f_n|\leq|f|$ and $$ \lim_{n\rightarrow\infty}f_n=f\lim_{n\rightarrow\infty}\chi_{A_n}=f\chi_E=f $$ By the Dominated Convergence Theorem (learn more here: http://en.wikipedia.org/wiki/Dominated_convergence_theorem ),  $$ \lim_{n\rightarrow\infty}\int_Ef_n=\int_Ef $$ Now is my doubt $$ \lim_{n\rightarrow\infty}\int_Ef_n{=}^*\sum_{n=1}^\infty\int_{E_n}f_n $$ I don't know if I can affirm this last equality. Can someone explain this to me?","Let $E\subset\mathbb{R}$ a measurable subset, $f\in L^1(E)$ and $\{E_n\}$ a disjoint countable union of measurables sets such that $\bigcup E_n=E$. Show that $$ \int_Ef=\sum_{n=1}^\infty\int_{E_n} f$$ MY ATTEMPT (using a hint of the teacher): Let $f_n=f\chi_{A_n}$, where $A_n=\bigcup_{n=1}^{\infty}E_n$. As, $f\in L^1(E)\Rightarrow|f|\in L^1(E)$. We have that $|f_n|\leq|f|$ and $$ \lim_{n\rightarrow\infty}f_n=f\lim_{n\rightarrow\infty}\chi_{A_n}=f\chi_E=f $$ By the Dominated Convergence Theorem (learn more here: http://en.wikipedia.org/wiki/Dominated_convergence_theorem ),  $$ \lim_{n\rightarrow\infty}\int_Ef_n=\int_Ef $$ Now is my doubt $$ \lim_{n\rightarrow\infty}\int_Ef_n{=}^*\sum_{n=1}^\infty\int_{E_n}f_n $$ I don't know if I can affirm this last equality. Can someone explain this to me?",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
54,Is Hahn-Kolmogorov theorem a direct result of Carathéodory's extension theorem?,Is Hahn-Kolmogorov theorem a direct result of Carathéodory's extension theorem?,,"Both theorems assume the same condition and conclusion, except that Hahn-Kolmogorov  theorem extends a premeasure on a field of subsets to a measure on a sigma algebra generated by the field of subsets Carathéodory's extension theorem extends a premeasure on a ring of subsets to a measure on a sigma algebra generated by the ring of subsets. Since a field of subsets is also a ring of subsets, is Hahn-Kolmogorov  theorem a direct result of Carathéodory's extension theorem? Thanks!","Both theorems assume the same condition and conclusion, except that Hahn-Kolmogorov  theorem extends a premeasure on a field of subsets to a measure on a sigma algebra generated by the field of subsets Carathéodory's extension theorem extends a premeasure on a ring of subsets to a measure on a sigma algebra generated by the ring of subsets. Since a field of subsets is also a ring of subsets, is Hahn-Kolmogorov  theorem a direct result of Carathéodory's extension theorem? Thanks!",,['measure-theory']
55,Definition of predictable process,Definition of predictable process,,"I am trying to understand the notion of predictable process. Let $(Ω,F_t,P)$ be a filtered measure space, satisfying the usual condition. Things starts with the predictable $\sigma$ -algebra ${\mathcal P}$ , which is generated by sets of the form $A\times (a,b]$ with $A\in{\mathcal F}_a$ and $A\times \{0\}$ with $A\in{\mathcal F}_0$ . My question: is it true that $S\in {\mathcal P}$ if and only if $S$ is progressive and $\{\omega|(\omega,t)\in S\}\in{\mathcal F}_{t−}$ for all $t$ ? In another word, is it true that $X$ is predictable if and only if $X$ is progressive and $X$ is adapted to the filtration ${\mathcal F}_{t−}$ ? The only if part is easy but I am not sure about the if part. I feel that $X$ being ${\mathcal F}_{t−}$ -measurable seems to be a more ""reasonable"" definition of ""predictable"", but maybe I am wrong.","I am trying to understand the notion of predictable process. Let be a filtered measure space, satisfying the usual condition. Things starts with the predictable -algebra , which is generated by sets of the form with and with . My question: is it true that if and only if is progressive and for all ? In another word, is it true that is predictable if and only if is progressive and is adapted to the filtration ? The only if part is easy but I am not sure about the if part. I feel that being -measurable seems to be a more ""reasonable"" definition of ""predictable"", but maybe I am wrong.","(Ω,F_t,P) \sigma {\mathcal P} A\times (a,b] A\in{\mathcal F}_a A\times \{0\} A\in{\mathcal F}_0 S\in {\mathcal P} S \{\omega|(\omega,t)\in S\}\in{\mathcal F}_{t−} t X X X {\mathcal F}_{t−} X {\mathcal F}_{t−}","['measure-theory', 'stochastic-processes', 'stochastic-calculus']"
56,Inner regularity property of Radon measures in metric spaces,Inner regularity property of Radon measures in metric spaces,,"Let us agree to say that $\mu$ is a Radon measure on a metric space $X$ if it is a Borel measure which is finite on compact subsets and is such that: Every measurable subset $A$ is outer regular, meaning that $$\mu(A)=\inf\{\mu(V)\ |\ A\subset V,\ V\ \text{is open}\};$$ Every open subset $U$ is inner regular, meaning that $$\mu(U)=\sup\{\mu(K)\ |\ K\subset U,\ K\ \text{is compact}\}.$$ The present question regards inner regularity. Indeed, as I read in Evans-Gariepy's Measure theory and fine properties of functions , Theorem 4, Chapter 1 (*), if $X=\mathbb{R}^n$ then every measurable subset is automatically inner regular. Is this a property of $\mathbb{R}^n$ alone? Formally: Question . Which metric spaces have the property that for any Radon measure every measurable subset is inner regular? (*) Notation and conventions in this book are a bit different from the ones of the present post. EDIT . Specifically, in Evans-Gariepy's book a measure is a extended-real valued set function which is monotone and subadditive (usually, this is called a outer measure ). A measurable set is one which satisfies Caratheodory's criterion: $$E\ \text{is measurable} \iff \forall T\subset X,\ \mu(T)=\mu(T\cap E)+ \mu(T\cap E^c).$$ A Radon measure is a (outer) measure which is: Borel regular, meaning that every Borel set is measurable and every set (even nonmeasurable ones) is contained in a Borel set of the same (outer) measure; Finite on compact subsets. The aforementioned Theorem 4 of Chapter 1 says that, given a Radon (outer) measure on $\mathbb{R}^n$, every set (measurable or not) is outer regular and every measurable set is inner regular. Remark 1 . If $\mu$ is a Borel regular measure on $X$ such that every Borel set is inner regular, then every measurable subset of finite measure is inner regular. Indeed, if $M\subset X$ is measurable and has finite measure, then by applying two times the Borel regularity property we can get a Borel set $M'$ which is contained in $M$ and has the same measure as $M$. Remark 2 . In particular, if $X$ is locally compact and is expanding union of compact sets, as in Micheal's kind answer below, and if $\mu$ is a Borel regular Radon (outer) measure, I believe that every (Caratheodory) measurable subset is inner regular. Indeed let $M\subset X$ be measurable. If $\mu(M)<\infty$ we are done. If $\mu(M)=\infty$ then we can write it as an expanding union of sets of finite measure: $M=\cup_1^\infty M_j$. Every $M_j$ contains a compact $K_j$ such that $\mu(K_j)\ge \mu(M_j)-1$. Letting $j\to \infty$, $\mu(M_j)\to \mu(M)=\infty$ and so $\mu(K_j)\to \infty$ too. This proves the claim.","Let us agree to say that $\mu$ is a Radon measure on a metric space $X$ if it is a Borel measure which is finite on compact subsets and is such that: Every measurable subset $A$ is outer regular, meaning that $$\mu(A)=\inf\{\mu(V)\ |\ A\subset V,\ V\ \text{is open}\};$$ Every open subset $U$ is inner regular, meaning that $$\mu(U)=\sup\{\mu(K)\ |\ K\subset U,\ K\ \text{is compact}\}.$$ The present question regards inner regularity. Indeed, as I read in Evans-Gariepy's Measure theory and fine properties of functions , Theorem 4, Chapter 1 (*), if $X=\mathbb{R}^n$ then every measurable subset is automatically inner regular. Is this a property of $\mathbb{R}^n$ alone? Formally: Question . Which metric spaces have the property that for any Radon measure every measurable subset is inner regular? (*) Notation and conventions in this book are a bit different from the ones of the present post. EDIT . Specifically, in Evans-Gariepy's book a measure is a extended-real valued set function which is monotone and subadditive (usually, this is called a outer measure ). A measurable set is one which satisfies Caratheodory's criterion: $$E\ \text{is measurable} \iff \forall T\subset X,\ \mu(T)=\mu(T\cap E)+ \mu(T\cap E^c).$$ A Radon measure is a (outer) measure which is: Borel regular, meaning that every Borel set is measurable and every set (even nonmeasurable ones) is contained in a Borel set of the same (outer) measure; Finite on compact subsets. The aforementioned Theorem 4 of Chapter 1 says that, given a Radon (outer) measure on $\mathbb{R}^n$, every set (measurable or not) is outer regular and every measurable set is inner regular. Remark 1 . If $\mu$ is a Borel regular measure on $X$ such that every Borel set is inner regular, then every measurable subset of finite measure is inner regular. Indeed, if $M\subset X$ is measurable and has finite measure, then by applying two times the Borel regularity property we can get a Borel set $M'$ which is contained in $M$ and has the same measure as $M$. Remark 2 . In particular, if $X$ is locally compact and is expanding union of compact sets, as in Micheal's kind answer below, and if $\mu$ is a Borel regular Radon (outer) measure, I believe that every (Caratheodory) measurable subset is inner regular. Indeed let $M\subset X$ be measurable. If $\mu(M)<\infty$ we are done. If $\mu(M)=\infty$ then we can write it as an expanding union of sets of finite measure: $M=\cup_1^\infty M_j$. Every $M_j$ contains a compact $K_j$ such that $\mu(K_j)\ge \mu(M_j)-1$. Letting $j\to \infty$, $\mu(M_j)\to \mu(M)=\infty$ and so $\mu(K_j)\to \infty$ too. This proves the claim.",,"['measure-theory', 'geometric-measure-theory']"
57,What is the outer measure of Vitali set? [duplicate],What is the outer measure of Vitali set? [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: Vitali-type set with given outer measure Given that the construction of Vitali set is based on the axiom of choice. How can the outer measure of this set be calculated?,This question already has answers here : Closed 11 years ago . Possible Duplicate: Vitali-type set with given outer measure Given that the construction of Vitali set is based on the axiom of choice. How can the outer measure of this set be calculated?,,['measure-theory']
58,Integral and measures on manifolds,Integral and measures on manifolds,,"I would like to have a good reference about integrals on immersed manifolds in euclidean space. The setting is the following: let $F:M \rightarrow \mathbb{R}^m$ be an immersion and $\rho: \mathbb{R}^m \rightarrow \mathbb{R}$ be a well-behaved function. Then we can consider the integral $$ \int_M \rho d\mu, $$ where $d\mu$ is the measure defined by the Riemannian metric on $M$ inherited from $\mathbb{R}^m$ by $F$. Multiple references are also good, together they should include: Details about the construction of $d\mu$ (I think it is defined using the Riesz representation theorem). Convergence results: if we have convergence $F_n \rightarrow F$ (w.r.t. to some topology), when do the integrals also converge? A relation between $d\mu$ and the Hausdorff measure. Do we sometimes need completeness of $M$ to obtain the desired results?","I would like to have a good reference about integrals on immersed manifolds in euclidean space. The setting is the following: let $F:M \rightarrow \mathbb{R}^m$ be an immersion and $\rho: \mathbb{R}^m \rightarrow \mathbb{R}$ be a well-behaved function. Then we can consider the integral $$ \int_M \rho d\mu, $$ where $d\mu$ is the measure defined by the Riemannian metric on $M$ inherited from $\mathbb{R}^m$ by $F$. Multiple references are also good, together they should include: Details about the construction of $d\mu$ (I think it is defined using the Riesz representation theorem). Convergence results: if we have convergence $F_n \rightarrow F$ (w.r.t. to some topology), when do the integrals also converge? A relation between $d\mu$ and the Hausdorff measure. Do we sometimes need completeness of $M$ to obtain the desired results?",,"['measure-theory', 'differential-geometry', 'reference-request', 'hausdorff-measure']"
59,"Ideas for defining a ""size"" which informally measures subsets of rationals to eachother?","Ideas for defining a ""size"" which informally measures subsets of rationals to eachother?",,"EDIT: I posted an answer to this question. Can somone check? Consider set $T_1,T_2,...T_p$ which are subsets of $\mathbb{Q}$ I want to create a new definition of ""size"" that distinguishes between subsets of $\mathbb{Q}$ that have ""significantly"" more elements inside of $\mathbb{Q}$ than other subsets. (Note that I want this size to apply to countably dense and countably finite subsets of $\mathbb{Q}$) . For example, if we compared rational numbers to integers, we know there are significantly more rationals in rationals than integers in rationals. Morover,  there are infinite rationals between every integer, further proving the previous statment. Unfortunately, formal measures, which assigns a weight for each singleton $\left\{x\right\}$ in $T_p$, $$\mu(T_p)=\sum_{x \in T_p}\mu(\left\{x\right\})$$ would not be meaningful since assigning zero or positive weight would give subsets of $\mathbb{Q}$ zero or infinite measure. This does not distinguish which of those subsets could have significantly more or less elements inside of $\mathbb{Q}$. Cardinality is also a problem, since it counts the number of elements, rather than determine which subsets $\mathbb{Q}$ have more elements in $\mathbb{Q}$. Morover, the cardinality of any countably infinite set is infinity. However, informal measures can be used. For example, the asymptotic density of a subset of $\mathbb{N}$ is the number elements the subset ""fills"" of natural numbers between $[0,b]$ as $b\to\infty$. How can we create a new definition of ""size"" that constructs an informal measure of the subsets of $\mathbb{Q}$ and meets the following requirments? -If $T_1=T_2$ and $\mu(T_1)=\mu(T_2)$ -If $T_1\subseteq T_2$ then $\mu(T_1) \le \mu(T_2)$","EDIT: I posted an answer to this question. Can somone check? Consider set $T_1,T_2,...T_p$ which are subsets of $\mathbb{Q}$ I want to create a new definition of ""size"" that distinguishes between subsets of $\mathbb{Q}$ that have ""significantly"" more elements inside of $\mathbb{Q}$ than other subsets. (Note that I want this size to apply to countably dense and countably finite subsets of $\mathbb{Q}$) . For example, if we compared rational numbers to integers, we know there are significantly more rationals in rationals than integers in rationals. Morover,  there are infinite rationals between every integer, further proving the previous statment. Unfortunately, formal measures, which assigns a weight for each singleton $\left\{x\right\}$ in $T_p$, $$\mu(T_p)=\sum_{x \in T_p}\mu(\left\{x\right\})$$ would not be meaningful since assigning zero or positive weight would give subsets of $\mathbb{Q}$ zero or infinite measure. This does not distinguish which of those subsets could have significantly more or less elements inside of $\mathbb{Q}$. Cardinality is also a problem, since it counts the number of elements, rather than determine which subsets $\mathbb{Q}$ have more elements in $\mathbb{Q}$. Morover, the cardinality of any countably infinite set is infinity. However, informal measures can be used. For example, the asymptotic density of a subset of $\mathbb{N}$ is the number elements the subset ""fills"" of natural numbers between $[0,b]$ as $b\to\infty$. How can we create a new definition of ""size"" that constructs an informal measure of the subsets of $\mathbb{Q}$ and meets the following requirments? -If $T_1=T_2$ and $\mu(T_1)=\mu(T_2)$ -If $T_1\subseteq T_2$ then $\mu(T_1) \le \mu(T_2)$",,"['measure-theory', 'set-theory']"
60,Is the pushforward measure a categorical-theoretic pushout?,Is the pushforward measure a categorical-theoretic pushout?,,"Given two measurable spaces $(X,\mathscr{F}),(Y,\mathscr{G}),$ $f:X \to Y$ measurable and $\mu:\mathscr{F} \to [0,\infty)$ a measure, the pushforward of $f_*(\mu):\mathscr{G} \to [0, \infty)$ is defined as  $f_*(\mu)(G)=\mu f^{-1}(G).$ Is this terminology coincidental, or is this an example of a universal object in some category? If so, which category, and why is it universal?","Given two measurable spaces $(X,\mathscr{F}),(Y,\mathscr{G}),$ $f:X \to Y$ measurable and $\mu:\mathscr{F} \to [0,\infty)$ a measure, the pushforward of $f_*(\mu):\mathscr{G} \to [0, \infty)$ is defined as  $f_*(\mu)(G)=\mu f^{-1}(G).$ Is this terminology coincidental, or is this an example of a universal object in some category? If so, which category, and why is it universal?",,"['measure-theory', 'notation', 'category-theory']"
61,Non-averaging set cannot have positive measure,Non-averaging set cannot have positive measure,,"Let $E \subset \mathbb{R}$ be non-averaging , that is, it does not contain any midpoints, so for any $a, b \in E$, $\frac{a + b}{2} \notin E$. It's claimed that as a consequence of the Lebesgue density theorem there are no non-averaging sets with positive measure. I don't see how this follows.","Let $E \subset \mathbb{R}$ be non-averaging , that is, it does not contain any midpoints, so for any $a, b \in E$, $\frac{a + b}{2} \notin E$. It's claimed that as a consequence of the Lebesgue density theorem there are no non-averaging sets with positive measure. I don't see how this follows.",,['measure-theory']
62,Can the sum of two measurable functions be non-measurable if they are valued in a general normed space instead of $ \mathbb{R} $?,Can the sum of two measurable functions be non-measurable if they are valued in a general normed space instead of ?, \mathbb{R} ,"It's well known that the sum of measurable functions is measurable, if they are real or complex valued. However, the proofs I've seen heavily rely on the usage of the countable set of rational numbers. Which made me wonder, what happens if we don't have luxury of having a nice, countable and dense subset in the target space? If $ X $ is a normed space and $ f,g: \mathbb{R} \rightarrow X $ are Borel functions, can $ f + g $ be non-Borel? I think that using $ X = C([0,1], \mathbb{R}) $ with the supremum norm could be a good idea, since the space isn't seperable(EDIT: It actually is...), so there's nothing quite like $ \mathbb{Q} $ in it. I haven't been able to come up with any concrete examples, though. Also, if one could solve this problem, it'd be natural to ask whether anything changes if we allow the domain to be any measurable space or restrict $ X $ to Banach spaces only. Or is separability of $ X $ sufficient for $ f + g $ to be measurable? I know that's a lot of questions, so I'll appreciate any help given or some references where I could find out more. EDIT: I've found the following paper: http://www.math.ucla.edu/~brh6/DirectIntegral.pdf , which proves at the beginning that the sum of Borel functions valued in a separable Banach space is Borel. Which answers a part of the question, but the main part still remains. EDIT2:  $ C([0,1]) $ was obviously a bad idea, since it's separable by stone-weierstrass theorem. $ B(\mathbb{R}) $ (space of bounded functions) seems like a much better choice for $ X $ and it also higher cardinality than continuum, which might be helpful. I've stumbled upon a result(without proof unfortunately, so I'm not sure about it being correct) claiming that if $ X $ has a dense subset of cardinality $ \le \aleph_1 $, then the sum of Borel functions must also be Borel. I don't know what is the minimal cardinality of a dense subset of $ B(\mathbb{R}) $, but we might need an even bigger space to find a good example for a non-measurable sum of measurable functions.","It's well known that the sum of measurable functions is measurable, if they are real or complex valued. However, the proofs I've seen heavily rely on the usage of the countable set of rational numbers. Which made me wonder, what happens if we don't have luxury of having a nice, countable and dense subset in the target space? If $ X $ is a normed space and $ f,g: \mathbb{R} \rightarrow X $ are Borel functions, can $ f + g $ be non-Borel? I think that using $ X = C([0,1], \mathbb{R}) $ with the supremum norm could be a good idea, since the space isn't seperable(EDIT: It actually is...), so there's nothing quite like $ \mathbb{Q} $ in it. I haven't been able to come up with any concrete examples, though. Also, if one could solve this problem, it'd be natural to ask whether anything changes if we allow the domain to be any measurable space or restrict $ X $ to Banach spaces only. Or is separability of $ X $ sufficient for $ f + g $ to be measurable? I know that's a lot of questions, so I'll appreciate any help given or some references where I could find out more. EDIT: I've found the following paper: http://www.math.ucla.edu/~brh6/DirectIntegral.pdf , which proves at the beginning that the sum of Borel functions valued in a separable Banach space is Borel. Which answers a part of the question, but the main part still remains. EDIT2:  $ C([0,1]) $ was obviously a bad idea, since it's separable by stone-weierstrass theorem. $ B(\mathbb{R}) $ (space of bounded functions) seems like a much better choice for $ X $ and it also higher cardinality than continuum, which might be helpful. I've stumbled upon a result(without proof unfortunately, so I'm not sure about it being correct) claiming that if $ X $ has a dense subset of cardinality $ \le \aleph_1 $, then the sum of Borel functions must also be Borel. I don't know what is the minimal cardinality of a dense subset of $ B(\mathbb{R}) $, but we might need an even bigger space to find a good example for a non-measurable sum of measurable functions.",,"['measure-theory', 'normed-spaces']"
63,Measurable subset of $\mathbb{R}$ with a specific property,Measurable subset of  with a specific property,\mathbb{R},"Let $A$ be a subset of $\mathbb{R}$ such that its intersection with every finite segment is Lebesgue measurable. I am looking for an example of such an $A$ with the additional property that the function $\varphi(t)=\mu (A\cap\lbrack t,t+1])$ is strictly increasing in $t$, where $\mu$ is Lebesgue measure. It is easy to see that such a set $A$ should have empty interior in $\mathbb{R}$. Thanks.","Let $A$ be a subset of $\mathbb{R}$ such that its intersection with every finite segment is Lebesgue measurable. I am looking for an example of such an $A$ with the additional property that the function $\varphi(t)=\mu (A\cap\lbrack t,t+1])$ is strictly increasing in $t$, where $\mu$ is Lebesgue measure. It is easy to see that such a set $A$ should have empty interior in $\mathbb{R}$. Thanks.",,"['measure-theory', 'examples-counterexamples']"
