,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,a.e. continuous to left continuous,a.e. continuous to left continuous,,"Let $f:\mathbb{R} \to \mathbb{C}$ be a $\lambda$-a.e. continuous function. Is the following statement true? There exists another function $g:\mathbb{R} \to \mathbb{C}$ such that $g$ is left continuous and $f = g$ $\lambda$-a.e. If it is not, what are some conditions on $f$ for this to hold? I came up with this while comparing Riemann-Stieltjes integral to Lebesgue-Stieltjes integral. Edit: What if $f$ is BV or NBV?","Let $f:\mathbb{R} \to \mathbb{C}$ be a $\lambda$-a.e. continuous function. Is the following statement true? There exists another function $g:\mathbb{R} \to \mathbb{C}$ such that $g$ is left continuous and $f = g$ $\lambda$-a.e. If it is not, what are some conditions on $f$ for this to hold? I came up with this while comparing Riemann-Stieltjes integral to Lebesgue-Stieltjes integral. Edit: What if $f$ is BV or NBV?",,"['real-analysis', 'analysis', 'continuity', 'lebesgue-measure']"
47,"If a function is Gâteaux differentiable and the Gâteaux derivative is linear everywhere, is this function Fréchet differentiable?","If a function is Gâteaux differentiable and the Gâteaux derivative is linear everywhere, is this function Fréchet differentiable?",,"In our analysis 2 lecture, we learned that if a function is Gâteaux differentiable, the function might not be Fréchet differentiable. One example we saw was that $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ defined by $$ f(x, y) = \begin{cases} \frac{x^2y}{x^4 + y^2}, x, y \ne 0 \\ 0, x = y = 0 \end{cases}$$ We know that $G(a, b) = a^2/b$ if $b \ne 0$ and $G$ is not linear everywhere so $f$ is not Fréchet differentiable. But does this generally mean if $G$ is linear everywhere then $f$ is Fréchet differentiable? Thanks!!!","In our analysis 2 lecture, we learned that if a function is Gâteaux differentiable, the function might not be Fréchet differentiable. One example we saw was that $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ defined by $$ f(x, y) = \begin{cases} \frac{x^2y}{x^4 + y^2}, x, y \ne 0 \\ 0, x = y = 0 \end{cases}$$ We know that $G(a, b) = a^2/b$ if $b \ne 0$ and $G$ is not linear everywhere so $f$ is not Fréchet differentiable. But does this generally mean if $G$ is linear everywhere then $f$ is Fréchet differentiable? Thanks!!!",,"['analysis', 'derivatives']"
48,"If $f,g$ are analytic in the unit disk, and $|f|^2+|g|^2=1$, then $f,g$ constant.","If  are analytic in the unit disk, and , then  constant.","f,g |f|^2+|g|^2=1 f,g","I need to prove that if $f,g$ are analytic in the unit disk, and $|f|^2+|g|^2=1$ for all $z$ in the unit disk, then $f,g$ are constant. This is an exercise question so it should not be very hard, but I don't know where to start. Any hint is appreciated.","I need to prove that if $f,g$ are analytic in the unit disk, and $|f|^2+|g|^2=1$ for all $z$ in the unit disk, then $f,g$ are constant. This is an exercise question so it should not be very hard, but I don't know where to start. Any hint is appreciated.",,['complex-analysis']
49,Set Function in semi algebra countably subadditive,Set Function in semi algebra countably subadditive,,"Let $\mu: C\rightarrow [0,+\infty]$ be a set function where $C$ is a semi algebra in $X$. If $\mu$ is subadditive i.e. (If $B=\cup_{i\geq 1}A_i$ with $A_i, B$ in $C$ then $\mu(B)\leq \sum \mu(A_i)$) Then $\mu$ is monotone?","Let $\mu: C\rightarrow [0,+\infty]$ be a set function where $C$ is a semi algebra in $X$. If $\mu$ is subadditive i.e. (If $B=\cup_{i\geq 1}A_i$ with $A_i, B$ in $C$ then $\mu(B)\leq \sum \mu(A_i)$) Then $\mu$ is monotone?",,"['real-analysis', 'analysis', 'measure-theory', 'borel-cantelli-lemmas']"
50,"If $\vec{x}_k \to \vec{0}$, and $\vec{y}_k$ is bounded then $\vec{x}_k \cdot \vec{y}_k\to 0$","If , and  is bounded then",\vec{x}_k \to \vec{0} \vec{y}_k \vec{x}_k \cdot \vec{y}_k\to 0,"I would appreciate if you could please look at my proof and let me know if it's OK. Proof: $\vec{x}_k\to\vec{0}$ implies that $\forall\varepsilon>0$ , $\exists N\in \mathbb{N}$ such that $\lVert \vec{x}_k\lVert <\varepsilon$ for $k>N$ . $\vec{y}_k$ is bounded implies that $\exists C>0$ such that $\lVert \vec{y}_k\lVert \le C$ . Let $\tilde\varepsilon = \varepsilon C.$ Now, $\lvert\vec{x}_k \cdot \vec{y}_k\lvert \leq \lVert \vec{x}_k\lVert \lVert \vec{y}_k\lVert < \varepsilon C = \tilde\varepsilon $ (by Cauchy-Schwartz) for $k >N$ . Thus $\vec{x}_k \cdot \vec{y}_k\to 0$ as $k\to \infty$ .","I would appreciate if you could please look at my proof and let me know if it's OK. Proof: implies that , such that for . is bounded implies that such that . Let Now, (by Cauchy-Schwartz) for . Thus as .",\vec{x}_k\to\vec{0} \forall\varepsilon>0 \exists N\in \mathbb{N} \lVert \vec{x}_k\lVert <\varepsilon k>N \vec{y}_k \exists C>0 \lVert \vec{y}_k\lVert \le C \tilde\varepsilon = \varepsilon C. \lvert\vec{x}_k \cdot \vec{y}_k\lvert \leq \lVert \vec{x}_k\lVert \lVert \vec{y}_k\lVert < \varepsilon C = \tilde\varepsilon  k >N \vec{x}_k \cdot \vec{y}_k\to 0 k\to \infty,"['real-analysis', 'analysis']"
51,Entire function approaching zero along upper half plane,Entire function approaching zero along upper half plane,,"Suppose $f$ is entire, i.e, $\;f: \Bbb C \to \Bbb C$ is analytic. Let $\Bbb H:= \{ z: Im(z)>0\}$ be the upper half plane. Suppose that $$\lim_{\substack{z \to \infty \\ z \in \Bbb H}} f(z)=0$$ Then is it true that $\;f \equiv 0$? I can prove it in the case that $f$ sends reals to reals, because in that case $f(\bar{z}) = \overline{f(z)}$, and it is easy to proceed knowing this, together with the fact that bounded entire functions are constant. For the general case, I tried all kinds of counterexamples involving exponentials. The closest thing I can find is $f(z)=e^{iz}$. In this case $f(z) \to 0$ as $z \to \infty$ along all directions with $\arg(z) \in (0, \pi)$. But $f(2\pi+\frac{i}{n}) \to 1$ even though $2\pi+\frac{i}{n} \to \infty$ in $\Bbb H$. I'm wondering, more generally, if $A \subset [0, 2\pi)$ is a set of Lebesgue measure greater than or equal to $\pi$ such that $f(z) \to 0$ within $\{ z: \arg(z) \in A\}$, then $f \equiv 0$? Maybe there's an obvious counterexample...","Suppose $f$ is entire, i.e, $\;f: \Bbb C \to \Bbb C$ is analytic. Let $\Bbb H:= \{ z: Im(z)>0\}$ be the upper half plane. Suppose that $$\lim_{\substack{z \to \infty \\ z \in \Bbb H}} f(z)=0$$ Then is it true that $\;f \equiv 0$? I can prove it in the case that $f$ sends reals to reals, because in that case $f(\bar{z}) = \overline{f(z)}$, and it is easy to proceed knowing this, together with the fact that bounded entire functions are constant. For the general case, I tried all kinds of counterexamples involving exponentials. The closest thing I can find is $f(z)=e^{iz}$. In this case $f(z) \to 0$ as $z \to \infty$ along all directions with $\arg(z) \in (0, \pi)$. But $f(2\pi+\frac{i}{n}) \to 1$ even though $2\pi+\frac{i}{n} \to \infty$ in $\Bbb H$. I'm wondering, more generally, if $A \subset [0, 2\pi)$ is a set of Lebesgue measure greater than or equal to $\pi$ such that $f(z) \to 0$ within $\{ z: \arg(z) \in A\}$, then $f \equiv 0$? Maybe there's an obvious counterexample...",,"['complex-analysis', 'analysis', 'complex-numbers', 'cauchy-integral-formula']"
52,"Given a linear Hilbert-Schmidt embedding $ι$ between Hilbert spaces, prove that $ιι^*$ is a bounded, linear operator with finite trace","Given a linear Hilbert-Schmidt embedding  between Hilbert spaces, prove that  is a bounded, linear operator with finite trace",ι ιι^*,"Let $(U,\langle\;\cdot\;,\;\cdot\;\rangle)$ be a separable Hilbert space $Q$ be a bounded, linear, nonnegative and symmetric operator on $U$ $U_0:=Q^{\frac 12}(U)$, $$\langle u,v\rangle_0:=\langle Q^{-\frac 12}u,Q^{-\frac 12}v\rangle\;\;\;\text{for }u,v\in U_0$$ where $Q^{-\frac 12}$ is the pseudo inverse of $Q^{\frac 12}$ and $(e_n)_{n\in\mathbb N}$ be an orthonormal basis of $U_0$ $(U_1,\langle\;\cdot\;,\;\cdot\;\rangle_1)$ be a separable Hilbert space and $$\iota:(U_0,\langle\;\cdot\;,\;\cdot\;\rangle_0)\to(U,\langle\;\cdot\;,\;\cdot\;\rangle)$$ be a linear Hilbert-Schmidt embedding How can we show that $$Q_1:=\iota\iota^\ast$$ is a bounded, linear, symmetric and nonnegative operator on $U_1$ with finite trace? Clearly, $$\langle Q_1u,v\rangle_1\stackrel{\text{def}}=\langle\iota\color{blue}(\iota^\ast u\color{blue}),v\rangle_1\stackrel{\text{def}}=\langle\iota^\ast u,\iota^\ast v\rangle_0\;\;\;\text{for all }u,v\in U_1\tag 1\;.$$ Thus, $\iota$ is nonnegative (since $\langle\iota^\ast u,\iota^\ast u\rangle_0\ge 0$ for all $u\in U_1$) and symmetric, since $$\langle u,Q_1v\rangle_1\stackrel{\text{Hermitian symmetry}}=\overline{\langle Q_1v,u\rangle_1}\stackrel{\text{(1)}}=\overline{\langle\iota^\ast v,\iota^\ast u\rangle_0}\stackrel{\text{Hermitian symmetry}+(1)}=\langle Q_1u,v\rangle_1\;.$$ However, I fail to prove that $Q_1$ has finite trace, i.e. $$\operatorname{tr}Q_1:=\sum_{n\in\mathbb N}\langle Q_1e_n,e_n\rangle_1<\infty\tag 2$$ for any orthonormal basis $(e_n)_{n\in\mathbb N}$ of $U_1$. How can we show $(2)$ and that $\iota$ is bounded and linear?","Let $(U,\langle\;\cdot\;,\;\cdot\;\rangle)$ be a separable Hilbert space $Q$ be a bounded, linear, nonnegative and symmetric operator on $U$ $U_0:=Q^{\frac 12}(U)$, $$\langle u,v\rangle_0:=\langle Q^{-\frac 12}u,Q^{-\frac 12}v\rangle\;\;\;\text{for }u,v\in U_0$$ where $Q^{-\frac 12}$ is the pseudo inverse of $Q^{\frac 12}$ and $(e_n)_{n\in\mathbb N}$ be an orthonormal basis of $U_0$ $(U_1,\langle\;\cdot\;,\;\cdot\;\rangle_1)$ be a separable Hilbert space and $$\iota:(U_0,\langle\;\cdot\;,\;\cdot\;\rangle_0)\to(U,\langle\;\cdot\;,\;\cdot\;\rangle)$$ be a linear Hilbert-Schmidt embedding How can we show that $$Q_1:=\iota\iota^\ast$$ is a bounded, linear, symmetric and nonnegative operator on $U_1$ with finite trace? Clearly, $$\langle Q_1u,v\rangle_1\stackrel{\text{def}}=\langle\iota\color{blue}(\iota^\ast u\color{blue}),v\rangle_1\stackrel{\text{def}}=\langle\iota^\ast u,\iota^\ast v\rangle_0\;\;\;\text{for all }u,v\in U_1\tag 1\;.$$ Thus, $\iota$ is nonnegative (since $\langle\iota^\ast u,\iota^\ast u\rangle_0\ge 0$ for all $u\in U_1$) and symmetric, since $$\langle u,Q_1v\rangle_1\stackrel{\text{Hermitian symmetry}}=\overline{\langle Q_1v,u\rangle_1}\stackrel{\text{(1)}}=\overline{\langle\iota^\ast v,\iota^\ast u\rangle_0}\stackrel{\text{Hermitian symmetry}+(1)}=\langle Q_1u,v\rangle_1\;.$$ However, I fail to prove that $Q_1$ has finite trace, i.e. $$\operatorname{tr}Q_1:=\sum_{n\in\mathbb N}\langle Q_1e_n,e_n\rangle_1<\infty\tag 2$$ for any orthonormal basis $(e_n)_{n\in\mathbb N}$ of $U_1$. How can we show $(2)$ and that $\iota$ is bounded and linear?",,"['analysis', 'functional-analysis', 'operator-theory', 'hilbert-spaces']"
53,Estimating the sum $\sum_{y \in \Bbb{Z}^d} (|y|+1)^{-\alpha}(|x-y|+1)^{-\beta}$ as $|x| \to \infty$,Estimating the sum  as,\sum_{y \in \Bbb{Z}^d} (|y|+1)^{-\alpha}(|x-y|+1)^{-\beta} |x| \to \infty,"I would like to know a rather precise asymptotics of the sum $$ S(x) = S_{\alpha,\beta}(x) :=  \sum_{y \in \Bbb{Z}^d} \frac{1}{(|y| + 1)^{\alpha}(|x-y| + 1)^{\beta}}$$ as $|x| \to \infty$. Here, $\alpha, \beta > 0$. I suspect that $$ S(x) = \Theta_{\alpha,\beta}( |x|^{-(\alpha+\beta-d)} ) $$ for each fixed $\alpha, \beta$ with $\alpha+\beta > d$. However, I would like to know about this asymptotics in a better precision, such as an expansion of the form $$ S(x) = \frac{a_0}{|x|^{\alpha+\beta-d}} + \frac{a_1}{|x|^{\alpha+\beta+1-d}} + \cdots $$ as $|x| \to \infty$, with constants $a_0, a_1, \cdots$ depending only on $d$, $\alpha$ and $\beta$. Even a keyword would be appreciated. Remark. It is easy to see that for some constants $c, C > 0$ depending only on the dimension $d$, we have $$ c^{\alpha+\beta} I(x) \leq S(x) \leq C^{\alpha+\beta} I(x), $$ where $I$ is defined as $$ I(x) = I_{\alpha,\beta}(x) := \int_{\Bbb{R}^d} \frac{1}{(|y|^2 + 1)^{\alpha/2}(|x-y|^2 + 1)^{\beta/2}} \, dy $$ This one is easier to deal with, and in fact we have $$ I(x) = \frac{2\pi^{d/2}\Gamma(\frac{\alpha+\beta-d}{2})}{\Gamma(\frac{\alpha}{2})\Gamma(\frac{\beta}{2})} \int_{0}^{\pi/2} \frac{\cos^{\alpha-1}\theta\sin^{\beta-1}\theta}{(|x|^2 \cos^2\theta\sin^2\theta + 1)^{(\alpha+\beta-d)/2}} \, d\theta. $$ This might be used to give a good guess on the leading coefficient of the expansion, but I am not confident about this. Or, recognizing $S(x)$ as a convolution might be helpful in conjunction with Fourier analysis technique, but I am even less confident about this.","I would like to know a rather precise asymptotics of the sum $$ S(x) = S_{\alpha,\beta}(x) :=  \sum_{y \in \Bbb{Z}^d} \frac{1}{(|y| + 1)^{\alpha}(|x-y| + 1)^{\beta}}$$ as $|x| \to \infty$. Here, $\alpha, \beta > 0$. I suspect that $$ S(x) = \Theta_{\alpha,\beta}( |x|^{-(\alpha+\beta-d)} ) $$ for each fixed $\alpha, \beta$ with $\alpha+\beta > d$. However, I would like to know about this asymptotics in a better precision, such as an expansion of the form $$ S(x) = \frac{a_0}{|x|^{\alpha+\beta-d}} + \frac{a_1}{|x|^{\alpha+\beta+1-d}} + \cdots $$ as $|x| \to \infty$, with constants $a_0, a_1, \cdots$ depending only on $d$, $\alpha$ and $\beta$. Even a keyword would be appreciated. Remark. It is easy to see that for some constants $c, C > 0$ depending only on the dimension $d$, we have $$ c^{\alpha+\beta} I(x) \leq S(x) \leq C^{\alpha+\beta} I(x), $$ where $I$ is defined as $$ I(x) = I_{\alpha,\beta}(x) := \int_{\Bbb{R}^d} \frac{1}{(|y|^2 + 1)^{\alpha/2}(|x-y|^2 + 1)^{\beta/2}} \, dy $$ This one is easier to deal with, and in fact we have $$ I(x) = \frac{2\pi^{d/2}\Gamma(\frac{\alpha+\beta-d}{2})}{\Gamma(\frac{\alpha}{2})\Gamma(\frac{\beta}{2})} \int_{0}^{\pi/2} \frac{\cos^{\alpha-1}\theta\sin^{\beta-1}\theta}{(|x|^2 \cos^2\theta\sin^2\theta + 1)^{(\alpha+\beta-d)/2}} \, d\theta. $$ This might be used to give a good guess on the leading coefficient of the expansion, but I am not confident about this. Or, recognizing $S(x)$ as a convolution might be helpful in conjunction with Fourier analysis technique, but I am even less confident about this.",,"['real-analysis', 'analysis', 'asymptotics']"
54,Fourier distribution $\frac{e^{i|x|}}{|x|}$,Fourier distribution,\frac{e^{i|x|}}{|x|},"I need help to calculate Fourier transform in distribution sense of $\frac{e^{i|x|}}{|x|}$ in $D'(\mathbb{R}^3)$ we have $ \frac{e^{i|x|}}{|x|} \in L^1_{loc}(\mathbb{R}^3)$ edit, Let $E(x)=\frac{e^{i|x|}}{|x|}$, i have $\langle\hat E,\phi\rangle=\langle E,\hat \phi\rangle=\int_{R^3}\int_{R^3}\frac{e^{i|\xi|}}{|\xi|}e^{-i\xi.x}\phi(x)dx\,d\xi$ Thanks","I need help to calculate Fourier transform in distribution sense of $\frac{e^{i|x|}}{|x|}$ in $D'(\mathbb{R}^3)$ we have $ \frac{e^{i|x|}}{|x|} \in L^1_{loc}(\mathbb{R}^3)$ edit, Let $E(x)=\frac{e^{i|x|}}{|x|}$, i have $\langle\hat E,\phi\rangle=\langle E,\hat \phi\rangle=\int_{R^3}\int_{R^3}\frac{e^{i|\xi|}}{|\xi|}e^{-i\xi.x}\phi(x)dx\,d\xi$ Thanks",,"['analysis', 'functional-analysis', 'fourier-analysis', 'distribution-theory']"
55,A question about general Marcinkiewicz interpolation theorem,A question about general Marcinkiewicz interpolation theorem,,"The general Marcinkiewicz interpolation theorem states as following: If $T$ is a linear operator of weak type $(p_0,q_0)$ and of weak type   $(p_1,q_1)$ where $q_0\neq q_1$, then for each $\theta\in(0,1)$, $T$   is of type $(p,q)$, for $p$ and $q$ with $p\le q$ of the form   $$\frac{1}{p} = \frac{1-\theta}{p_0}+\frac{\theta}{p_1},\quad \frac{1}{q} = \frac{1-\theta}{q_0} + \frac{\theta}{q_1}.$$ When we say an operator $T$ is of type $(p,q)$ , it means $||Tf||_q \leq C||f||_p$ for some $C$. When we say an operator $T$ is of weak type $(p,q)$ , it means $||Tf||_{q,w} \le C||f||_p$ for some $C$. Here $||·||_{q,w}$ means the     best constant $C$ such that $\lambda_f(t)\le \frac{C^q}{t^q}$ holds for all $t$ and $f$, where     $\lambda$ is the distribution function. On wikipedia it says this follows from the former (the restricted from where $p_0=p_1$ and $q_0 = q_1$) through an application of Hölder's inequality and a duality argument. But I do not understand it. Can someone say something more clear?","The general Marcinkiewicz interpolation theorem states as following: If $T$ is a linear operator of weak type $(p_0,q_0)$ and of weak type   $(p_1,q_1)$ where $q_0\neq q_1$, then for each $\theta\in(0,1)$, $T$   is of type $(p,q)$, for $p$ and $q$ with $p\le q$ of the form   $$\frac{1}{p} = \frac{1-\theta}{p_0}+\frac{\theta}{p_1},\quad \frac{1}{q} = \frac{1-\theta}{q_0} + \frac{\theta}{q_1}.$$ When we say an operator $T$ is of type $(p,q)$ , it means $||Tf||_q \leq C||f||_p$ for some $C$. When we say an operator $T$ is of weak type $(p,q)$ , it means $||Tf||_{q,w} \le C||f||_p$ for some $C$. Here $||·||_{q,w}$ means the     best constant $C$ such that $\lambda_f(t)\le \frac{C^q}{t^q}$ holds for all $t$ and $f$, where     $\lambda$ is the distribution function. On wikipedia it says this follows from the former (the restricted from where $p_0=p_1$ and $q_0 = q_1$) through an application of Hölder's inequality and a duality argument. But I do not understand it. Can someone say something more clear?",,"['real-analysis', 'analysis', 'lp-spaces', 'harmonic-analysis']"
56,Is there only one way to prove the Riemann Mapping Theorem?,Is there only one way to prove the Riemann Mapping Theorem?,,"After looking through several complex analysis books and online resources (e.g. see here , here , and here ), it seems that there is basically one well-known proof of the Riemann Mapping Theorem, which goes through an argument involving a certain extremal problem in a normal family of holomorphic bijections. Is this the only proof known to the mathematical community, or is there some other reason that (apparently) everyone chooses to teach the theorem this way?","After looking through several complex analysis books and online resources (e.g. see here , here , and here ), it seems that there is basically one well-known proof of the Riemann Mapping Theorem, which goes through an argument involving a certain extremal problem in a normal family of holomorphic bijections. Is this the only proof known to the mathematical community, or is there some other reason that (apparently) everyone chooses to teach the theorem this way?",,"['complex-analysis', 'analysis']"
57,How do I find a meagre dense subset of $\mathbb{R}^2$?,How do I find a meagre dense subset of ?,\mathbb{R}^2,"How do I find $M \subset \mathbb{R}^2$ which is meagre and dense? If I understand the definitions correctly, I need  $$M=\bigcup_{k \in \mathbb{N}} A_k, \quad {\overline M}=\mathbb{R}^2.$$ Trying $M=\mathbb{Q}^2$ seems to work, $A_k$ being a singleton set is rare in $\mathbb{R}^2$ for each $k$. Is this correct?","How do I find $M \subset \mathbb{R}^2$ which is meagre and dense? If I understand the definitions correctly, I need  $$M=\bigcup_{k \in \mathbb{N}} A_k, \quad {\overline M}=\mathbb{R}^2.$$ Trying $M=\mathbb{Q}^2$ seems to work, $A_k$ being a singleton set is rare in $\mathbb{R}^2$ for each $k$. Is this correct?",,"['real-analysis', 'analysis', 'proof-verification']"
58,Examples of functions which maintain the ordering of an ordered set in an interesting way.,Examples of functions which maintain the ordering of an ordered set in an interesting way.,,"I'm looking for functions $f(x, m)$ with the following property. Let $(x, y, z, ...)$ be an ordered set of positive real numbers such that $(x < y < z < \cdots)$. I'm looking for a function which for sufficiently large $N$, $f(x, N) < f(y, N) < f(z, N) < \cdots$, and for sufficiently small $n$, $f(x, n) > f(y, n) > f(z, N) > \cdots$. And for which there is no $m$, such that $n < m < N$, for which $f(x, m) = f(y, m) = f(z, m) = \cdots$. I'm looking for any functions which when given a very large parameter will maintain the sortedness of a set of numbers, and when given a very small parameter, will cause the set to be in reverse order, but which ""jumbles"" the ordering somewhere in the middle rather than simply condensing everything to a single point before the ordering is reversed. An example of a function which fails is $f(x, m) = mx$. For $m>0$ this will monotonically increase (maintaining the ordered property), and for $m<0$ it will monotonically decrease, but it fails on the last point since $m=0$ takes everything to the same point. This is just for my own interest, so anything remotely related is appreciated.","I'm looking for functions $f(x, m)$ with the following property. Let $(x, y, z, ...)$ be an ordered set of positive real numbers such that $(x < y < z < \cdots)$. I'm looking for a function which for sufficiently large $N$, $f(x, N) < f(y, N) < f(z, N) < \cdots$, and for sufficiently small $n$, $f(x, n) > f(y, n) > f(z, N) > \cdots$. And for which there is no $m$, such that $n < m < N$, for which $f(x, m) = f(y, m) = f(z, m) = \cdots$. I'm looking for any functions which when given a very large parameter will maintain the sortedness of a set of numbers, and when given a very small parameter, will cause the set to be in reverse order, but which ""jumbles"" the ordering somewhere in the middle rather than simply condensing everything to a single point before the ordering is reversed. An example of a function which fails is $f(x, m) = mx$. For $m>0$ this will monotonically increase (maintaining the ordered property), and for $m<0$ it will monotonically decrease, but it fails on the last point since $m=0$ takes everything to the same point. This is just for my own interest, so anything remotely related is appreciated.",,"['analysis', 'functions']"
59,Mapping open intervals to dense sets,Mapping open intervals to dense sets,,"Let $f$: $\mathbb{R}\longrightarrow\mathbb{R}$ be badly behaved to the extent that the image of every $(a, b)$ is dense in $\mathbb{R}$. Do such functions have a name? How much work on such functions has been done? What is a good (or not so good) reference? Thanks.","Let $f$: $\mathbb{R}\longrightarrow\mathbb{R}$ be badly behaved to the extent that the image of every $(a, b)$ is dense in $\mathbb{R}$. Do such functions have a name? How much work on such functions has been done? What is a good (or not so good) reference? Thanks.",,"['real-analysis', 'analysis', 'reference-request']"
60,Definitions of the extended real number system: Baby Rudin vs Tom M. Apostol's _Mathematical Analysis_ 2nd edition,Definitions of the extended real number system: Baby Rudin vs Tom M. Apostol's _Mathematical Analysis_ 2nd edition,,"I have of late had the chance to go through Chapter 1 of each of the following two books: Principles of Mathematical Analysis by Walter Rudin, 3rd edition Mathematical Analysis by Tom M. Apostol, 2nd edition The first chapters of both of these books is about the real and complex number systems, the extended real and complex number systems, and $\mathbb{R}^n$. In Definition 1.23, Rudin defined the extended real number system as the real field $\mathbb{R}$ and two symbols, $+\infty$ and $-\infty$, with the definitions that, for every $x \in \mathbb{R}$, $$-\infty < x < +\infty, \ \ \ x+\infty= +\infty, \ \ \ x-\infty = - \infty, \ \ \ {x \over +\infty} = {x \over -\infty} = 0, \ \ \ .$$ If $x \in \mathbb{R}$ and $x > 0$, then  $$x \cdot (+\infty) = + \infty, \ \ \ \mbox{ and } \ \ \ x \cdot (-\infty) = - \infty.$$ On the other hand, if  $x \in \mathbb{R}$ and $x < 0$, then  $$x \cdot (+\infty) = - \infty, \ \ \ \mbox{ and } \ \ \ x \cdot (-\infty) = + \infty.$$ That's all that Rudin defines. Now in Definition 1.24 in his book, Tom M. Apostol defines the extended real number system as the set of real numbers together with two symbols $+\infty$ and $-\infty$ which satisfy the following properties. (a) If $x \in \mathbb{R}$, then we have  $$x+(+\infty) = +\infty, \ \ x+(-\infty)= -\infty, \ \ x-(+\infty) = - \infty, \ \  x-(-\infty)=+\infty, \ \ {x \over +\infty}= {x \over -\infty}=0.$$ (b) If $x > 0$, then we have  $$x(+\infty)=+\infty, \ \ \ x(-\infty)=-\infty.$$ (c) If $x < 0$, then we have  $$x(+\infty)=-\infty, \ \ \ x(-\infty)=+\infty.$$ (d) $$(+\infty)+(+\infty)=(+\infty)(+\infty)=(-\infty)(-\infty)=+\infty.$$ $$(-\infty)+(-\infty)=(+\infty)(-\infty)=-\infty.$$ (e) If $x \in \mathbb{R}$, then we have $-\infty<x< +\infty$. Although both the books are about mathematical analysis, Apostol assumes much more than Rudin does about $\pm\infty$. Why? What is the justification for these discrepencies? Which definition is the more standard one? How does Rudin manage to do without what Apostol defines in part (d) above?","I have of late had the chance to go through Chapter 1 of each of the following two books: Principles of Mathematical Analysis by Walter Rudin, 3rd edition Mathematical Analysis by Tom M. Apostol, 2nd edition The first chapters of both of these books is about the real and complex number systems, the extended real and complex number systems, and $\mathbb{R}^n$. In Definition 1.23, Rudin defined the extended real number system as the real field $\mathbb{R}$ and two symbols, $+\infty$ and $-\infty$, with the definitions that, for every $x \in \mathbb{R}$, $$-\infty < x < +\infty, \ \ \ x+\infty= +\infty, \ \ \ x-\infty = - \infty, \ \ \ {x \over +\infty} = {x \over -\infty} = 0, \ \ \ .$$ If $x \in \mathbb{R}$ and $x > 0$, then  $$x \cdot (+\infty) = + \infty, \ \ \ \mbox{ and } \ \ \ x \cdot (-\infty) = - \infty.$$ On the other hand, if  $x \in \mathbb{R}$ and $x < 0$, then  $$x \cdot (+\infty) = - \infty, \ \ \ \mbox{ and } \ \ \ x \cdot (-\infty) = + \infty.$$ That's all that Rudin defines. Now in Definition 1.24 in his book, Tom M. Apostol defines the extended real number system as the set of real numbers together with two symbols $+\infty$ and $-\infty$ which satisfy the following properties. (a) If $x \in \mathbb{R}$, then we have  $$x+(+\infty) = +\infty, \ \ x+(-\infty)= -\infty, \ \ x-(+\infty) = - \infty, \ \  x-(-\infty)=+\infty, \ \ {x \over +\infty}= {x \over -\infty}=0.$$ (b) If $x > 0$, then we have  $$x(+\infty)=+\infty, \ \ \ x(-\infty)=-\infty.$$ (c) If $x < 0$, then we have  $$x(+\infty)=-\infty, \ \ \ x(-\infty)=+\infty.$$ (d) $$(+\infty)+(+\infty)=(+\infty)(+\infty)=(-\infty)(-\infty)=+\infty.$$ $$(-\infty)+(-\infty)=(+\infty)(-\infty)=-\infty.$$ (e) If $x \in \mathbb{R}$, then we have $-\infty<x< +\infty$. Although both the books are about mathematical analysis, Apostol assumes much more than Rudin does about $\pm\infty$. Why? What is the justification for these discrepencies? Which definition is the more standard one? How does Rudin manage to do without what Apostol defines in part (d) above?",,['analysis']
61,"If $0\lt y \le 1$, prove that there exists a unique positive real number $x$ such that $x^2=y$","If , prove that there exists a unique positive real number  such that",0\lt y \le 1 x x^2=y,"I'm stumped. I don't want an entire solution, just a hint. If $0\lt y \le 1$, prove that there exists a unique positive real number $x$ such that $x^2=y$ The section in the book I'm on is the least upper bound property","I'm stumped. I don't want an entire solution, just a hint. If $0\lt y \le 1$, prove that there exists a unique positive real number $x$ such that $x^2=y$ The section in the book I'm on is the least upper bound property",,"['real-analysis', 'analysis', 'proof-writing']"
