,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,"Integral $\int_0^\infty\frac{\operatorname{arccot}\left(\sqrt{x}-2\,\sqrt{x+1}\right)}{x+1}\mathrm dx$",Integral,"\int_0^\infty\frac{\operatorname{arccot}\left(\sqrt{x}-2\,\sqrt{x+1}\right)}{x+1}\mathrm dx","Is it possible to evaluate this integral in a closed form? $$\int_0^\infty\frac{\operatorname{arccot}\left(\sqrt{x}-2\,\sqrt{x+1}\right)}{x+1}\mathrm dx$$","Is it possible to evaluate this integral in a closed form? $$\int_0^\infty\frac{\operatorname{arccot}\left(\sqrt{x}-2\,\sqrt{x+1}\right)}{x+1}\mathrm dx$$",,"['calculus', 'integration', 'trigonometry', 'improper-integrals', 'closed-form']"
43,Prove $\int\limits_{0}^{\pi/2}\frac{dx}{1+\sin^2{(\tan{x})}}=\frac{\pi}{2\sqrt{2}}\bigl(\frac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\bigr)$,Prove,\int\limits_{0}^{\pi/2}\frac{dx}{1+\sin^2{(\tan{x})}}=\frac{\pi}{2\sqrt{2}}\bigl(\frac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\bigr),Prove the following integral   $$I=\int\limits_{0}^{\frac{\pi}{2}}\dfrac{dx}{1+\sin^2{(\tan{x})}}=\dfrac{\pi}{2\sqrt{2}}\left(\dfrac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\right)$$ This integral result was calculated using Mathematica and  I like this integral. But I can't solve it. My idea: Let $$\tan{x}=t\Longrightarrow dx=\dfrac{1}{1+t^2}dt$$ so $$I=\int\limits_{0}^{\infty}\dfrac{dt}{1+\sin^2{t}}\cdot \dfrac{1}{1+t^2}$$ then I can't proceed. Can you help me? Thank you.,Prove the following integral   $$I=\int\limits_{0}^{\frac{\pi}{2}}\dfrac{dx}{1+\sin^2{(\tan{x})}}=\dfrac{\pi}{2\sqrt{2}}\left(\dfrac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\right)$$ This integral result was calculated using Mathematica and  I like this integral. But I can't solve it. My idea: Let $$\tan{x}=t\Longrightarrow dx=\dfrac{1}{1+t^2}dt$$ so $$I=\int\limits_{0}^{\infty}\dfrac{dt}{1+\sin^2{t}}\cdot \dfrac{1}{1+t^2}$$ then I can't proceed. Can you help me? Thank you.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
44,Convergence of $\sum \limits_{n=1}^{\infty}\sin(n^k)/n$,Convergence of,\sum \limits_{n=1}^{\infty}\sin(n^k)/n,Does $S_k= \sum \limits_{n=1}^{\infty}\sin(n^k)/n$ converge for all $k>0$? Motivation : I recently learned that $S_1$ converges . I think $S_2$ converges by the integral test. Was the question known in general?,Does $S_k= \sum \limits_{n=1}^{\infty}\sin(n^k)/n$ converge for all $k>0$? Motivation : I recently learned that $S_1$ converges . I think $S_2$ converges by the integral test. Was the question known in general?,,"['calculus', 'sequences-and-series']"
45,The Meaning of the Fundamental Theorem of Calculus,The Meaning of the Fundamental Theorem of Calculus,,"I am currently taking an advanced Calculus class in college, and we are studying generalizations of the FTC. We just started on the version for Line Integrals, and one can see the explicit symmetry between the 1-dim version and this version. But as the technical meaning of this theorem sank in, I realized I never really understood the meaning of FTC, going back to 1-dim. I understand that FTC creates a bond between the two fundamental studies of calculus, the integral and the derivative. But is there some geometric or tangible meaning to this bond? What does it really mean that the integral and the derivative are ""inverse processes""? Is this in the same exact sense as an inverse function? It would seem that the derivative measures instant change, and the integral measures area; what connection can drawn between the two ideas? Is the equation in FTC just purely mechanical? Any ideas on this subject are greatly appreciated; I'm just trying to understand a nice theorem. Also, if anyone can shed light on the meaning of FTC in the broader context of its generalizations (Line Integral, Green's Theorem, Stokes) that would be nice as well.","I am currently taking an advanced Calculus class in college, and we are studying generalizations of the FTC. We just started on the version for Line Integrals, and one can see the explicit symmetry between the 1-dim version and this version. But as the technical meaning of this theorem sank in, I realized I never really understood the meaning of FTC, going back to 1-dim. I understand that FTC creates a bond between the two fundamental studies of calculus, the integral and the derivative. But is there some geometric or tangible meaning to this bond? What does it really mean that the integral and the derivative are ""inverse processes""? Is this in the same exact sense as an inverse function? It would seem that the derivative measures instant change, and the integral measures area; what connection can drawn between the two ideas? Is the equation in FTC just purely mechanical? Any ideas on this subject are greatly appreciated; I'm just trying to understand a nice theorem. Also, if anyone can shed light on the meaning of FTC in the broader context of its generalizations (Line Integral, Green's Theorem, Stokes) that would be nice as well.",,"['calculus', 'integration', 'multivariable-calculus', 'intuition', 'vector-analysis']"
46,"How can I prove this closed form for $\sum_{n=1}^\infty\frac{(4n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256)^n}$",How can I prove this closed form for,"\sum_{n=1}^\infty\frac{(4n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256)^n}","How can I prove the following conjectured identity? $$\mathcal{S}=\sum_{n=1}^\infty\frac{(4\,n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256)^n}\stackrel?=\frac{\sqrt3}{2\,\pi}\left(2\sqrt{\frac8{\sqrt\alpha}-\alpha}-2\sqrt\alpha-3\right),$$ where $$\alpha=2\sqrt[3]{1+\sqrt2}-\frac2{\sqrt[3]{1+\sqrt2}}.$$ The conjecture is equivalent to saying that $\pi\,\mathcal{S}$ is the root of the polynomial $$256 x^8-6912 x^6-814752 x^4-13364784 x^2+531441,$$ belonging to the interval $-1<x<0$. The summand came as a solution to the recurrence relation $$\begin{cases}a(1)=-\frac{81\sqrt3}{512\,\pi}\\\\a(n+1)=-\frac{9\,(2n+1)(4n+1)(4 n+3)}{32\,(n+1)(3n+2)(3n+4)}a(n)\end{cases}.$$ The conjectured closed form was found using computer based on results of numerical summation. The approximate numeric result is $\mathcal{S}=-0.06339748327393640606333225108136874...$ ( click to see 1000 digits ).","How can I prove the following conjectured identity? $$\mathcal{S}=\sum_{n=1}^\infty\frac{(4\,n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256)^n}\stackrel?=\frac{\sqrt3}{2\,\pi}\left(2\sqrt{\frac8{\sqrt\alpha}-\alpha}-2\sqrt\alpha-3\right),$$ where $$\alpha=2\sqrt[3]{1+\sqrt2}-\frac2{\sqrt[3]{1+\sqrt2}}.$$ The conjecture is equivalent to saying that $\pi\,\mathcal{S}$ is the root of the polynomial $$256 x^8-6912 x^6-814752 x^4-13364784 x^2+531441,$$ belonging to the interval $-1<x<0$. The summand came as a solution to the recurrence relation $$\begin{cases}a(1)=-\frac{81\sqrt3}{512\,\pi}\\\\a(n+1)=-\frac{9\,(2n+1)(4n+1)(4 n+3)}{32\,(n+1)(3n+2)(3n+4)}a(n)\end{cases}.$$ The conjectured closed form was found using computer based on results of numerical summation. The approximate numeric result is $\mathcal{S}=-0.06339748327393640606333225108136874...$ ( click to see 1000 digits ).",,"['calculus', 'sequences-and-series', 'closed-form', 'conjectures', 'hypergeometric-function']"
47,"Which of the numbers $1, 2^{1/2}, 3^{1/3}, 4^{1/4}, 5^{1/5}, 6^{1/6} , 7^{1/7}$ is largest, and how to find out without calculator? [closed]","Which of the numbers  is largest, and how to find out without calculator? [closed]","1, 2^{1/2}, 3^{1/3}, 4^{1/4}, 5^{1/5}, 6^{1/6} , 7^{1/7}","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $1, 2^{1/2}, 3^{1/3}, 4^{1/4}, 5^{1/5}, 6^{1/6} , 7^{1/7}$ . I got this question in an Application of Derivatives test. I think log might be used here to compare the values, but even then the values are very close to each other and differ by less than 0.02, which makes it difficult to get some specific answer to this question. How to solve this by a definite method? Source: ISI entrance exam","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question . I got this question in an Application of Derivatives test. I think log might be used here to compare the values, but even then the values are very close to each other and differ by less than 0.02, which makes it difficult to get some specific answer to this question. How to solve this by a definite method? Source: ISI entrance exam","1, 2^{1/2}, 3^{1/3}, 4^{1/4}, 5^{1/5}, 6^{1/6} , 7^{1/7}","['calculus', 'inequality', 'derivatives', 'radicals']"
48,What's wrong with l'Hopital's rule?,What's wrong with l'Hopital's rule?,,"Upon looking at yet another question on this site on evaluating a limit explicitly without l'Hopital's rule, I remembered that one of my professors once said something to the effect that in Europe (where he is from) l'Hopital's rule isn't ""overused"" like it is here in the USA. My question is, is there some reason not to use l'Hopital's rule when you have an indeterminate form?  I know other techniques but l'Hopital is certainly my go-to.  Is there some reason for hostility toward l'Hopital's rule?","Upon looking at yet another question on this site on evaluating a limit explicitly without l'Hopital's rule, I remembered that one of my professors once said something to the effect that in Europe (where he is from) l'Hopital's rule isn't ""overused"" like it is here in the USA. My question is, is there some reason not to use l'Hopital's rule when you have an indeterminate form?  I know other techniques but l'Hopital is certainly my go-to.  Is there some reason for hostility toward l'Hopital's rule?",,"['calculus', 'limits', 'soft-question', 'limits-without-lhopital']"
49,Universal Chord Theorem,Universal Chord Theorem,,"Let $f \in C[0,1]$ and $f(0)=f(1)$. How do we prove $\exists a \in [0,1/2]$ such that $f(a)=f(a+1/2)$? In fact, for every positive integer $n$, there is some $a$, such that $f(a) = f(a+\frac{1}{n})$. For any other non-zero real $r$ (i.e not of the form $\frac{1}{n}$), there is a continuous function $f \in C[0,1]$, such that $f(0) = f(1)$ and $f(a) \neq f(a+r)$ for any $a$. This is called the Universal Chord Theorem and is due to Paul Levy. Note: the accepted answer answers only the first question, so please read the other answers too, and also this answer by Arturo to a different question: https://math.stackexchange.com/a/113471/1102 This is being repurposed in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions . and here: List of abstract duplicates .","Let $f \in C[0,1]$ and $f(0)=f(1)$. How do we prove $\exists a \in [0,1/2]$ such that $f(a)=f(a+1/2)$? In fact, for every positive integer $n$, there is some $a$, such that $f(a) = f(a+\frac{1}{n})$. For any other non-zero real $r$ (i.e not of the form $\frac{1}{n}$), there is a continuous function $f \in C[0,1]$, such that $f(0) = f(1)$ and $f(a) \neq f(a+r)$ for any $a$. This is called the Universal Chord Theorem and is due to Paul Levy. Note: the accepted answer answers only the first question, so please read the other answers too, and also this answer by Arturo to a different question: https://math.stackexchange.com/a/113471/1102 This is being repurposed in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions . and here: List of abstract duplicates .",,"['calculus', 'faq']"
50,Why do all elementary functions have an elementary derivative?,Why do all elementary functions have an elementary derivative?,,"Considering many elementary functions have an antiderivative which is not elementary, why does this type of thing not also happen in differential calculus?","Considering many elementary functions have an antiderivative which is not elementary, why does this type of thing not also happen in differential calculus?",,"['calculus', 'derivatives', 'elementary-functions']"
51,Why is $\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x =0$?,Why is ?,\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x =0,"We had our final exam yesterday and one of the questions was to find out the value of: $$\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x $$ Interestingly enough, using the substitution $x=\frac{1}{t}$ we get - $$-\int_{0}^{1} \frac {\ln x}{1+x^2} \mathrm{d}x = \int_{1}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x $$and therefore $\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x = 0 $ I was curious to know about the theory behind this interesting (surprising even!) example. Thank you.","We had our final exam yesterday and one of the questions was to find out the value of: $$\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x $$ Interestingly enough, using the substitution $x=\frac{1}{t}$ we get - $$-\int_{0}^{1} \frac {\ln x}{1+x^2} \mathrm{d}x = \int_{1}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x $$and therefore $\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x = 0 $ I was curious to know about the theory behind this interesting (surprising even!) example. Thank you.",,"['calculus', 'integration', 'improper-integrals']"
52,What is the difference between an indefinite integral and an antiderivative?,What is the difference between an indefinite integral and an antiderivative?,,"I thought these were different words for the same thing, but it seems I am wrong. Help.","I thought these were different words for the same thing, but it seems I am wrong. Help.",,"['calculus', 'terminology']"
53,What's the difference between early transcendentals and late transcendentals?,What's the difference between early transcendentals and late transcendentals?,,"Anton, Bivens, and Davis have written calculus books with late transcendentals and Stewart has a calculus book with early transcendentals. What's this all about? edit 1: (Both terms show up in the titles of the books.) Here's the Anton, Bivens, Davis book: https://www.wileyplus.com/WileyCDA/Section/Calculus-Late-Transcendentals-10e.id-813274.html Here's a link to an amazon page selling the Stewart calculus book: https://www.google.com/shopping/product/7326832019121784605?q=james+stewart+calculus+early+transcendentals&prds=hsec:specs&ved=0CAUQ4Ss&ei=ovplUsfDNceBiwLSm4DYDA","Anton, Bivens, and Davis have written calculus books with late transcendentals and Stewart has a calculus book with early transcendentals. What's this all about? edit 1: (Both terms show up in the titles of the books.) Here's the Anton, Bivens, Davis book: https://www.wileyplus.com/WileyCDA/Section/Calculus-Late-Transcendentals-10e.id-813274.html Here's a link to an amazon page selling the Stewart calculus book: https://www.google.com/shopping/product/7326832019121784605?q=james+stewart+calculus+early+transcendentals&prds=hsec:specs&ved=0CAUQ4Ss&ei=ovplUsfDNceBiwLSm4DYDA",,"['calculus', 'soft-question', 'terminology']"
54,"Closed form for $\int_0^\infty\frac{\log\left(1+\frac{\pi^2}{4\,x}\right)}{e^{\sqrt{x}}-1}\mathrm dx$",Closed form for,"\int_0^\infty\frac{\log\left(1+\frac{\pi^2}{4\,x}\right)}{e^{\sqrt{x}}-1}\mathrm dx","I encountered this integral in my calculations: $$\int_0^\infty\frac{\log\left(1+\frac{\pi^2}{4\,x}\right)}{e^{\sqrt{x}}-1}\mathrm dx=2\int_0^\infty\frac{x\log\left(1+\frac{\pi^2}{4\,x^2}\right)}{e^x-1}\mathrm dx=6.041880938342236884944983747836284...,$$ but could not find a closed-form representation for it. I tried to replace a constant factor $\frac{\pi^2}4$ with a parameter and take a derivative, that made the integral look simpler, but I still was not successful in solving it. I also tried to find possible closed forms using Inverse Symbolic Calculator and WolframAlpha but they did not find anything. Could you please help me to find a closed form (even using non-elementary special functions), if it exists?","I encountered this integral in my calculations: $$\int_0^\infty\frac{\log\left(1+\frac{\pi^2}{4\,x}\right)}{e^{\sqrt{x}}-1}\mathrm dx=2\int_0^\infty\frac{x\log\left(1+\frac{\pi^2}{4\,x^2}\right)}{e^x-1}\mathrm dx=6.041880938342236884944983747836284...,$$ but could not find a closed-form representation for it. I tried to replace a constant factor $\frac{\pi^2}4$ with a parameter and take a derivative, that made the integral look simpler, but I still was not successful in solving it. I also tried to find possible closed forms using Inverse Symbolic Calculator and WolframAlpha but they did not find anything. Could you please help me to find a closed form (even using non-elementary special functions), if it exists?",,"['calculus', 'integration', 'logarithms', 'definite-integrals', 'closed-form']"
55,Finding the largest equilateral triangle inside a given triangle,Finding the largest equilateral triangle inside a given triangle,,"My wife came up with the following problem while we were making some decorations for our baby: given a triangle, what is the largest equilateral triangle that can be inscribed in it? (In other words: given a triangular piece of cardboard, what is the largest equilateral triangle that you can cut out of it?) She also came up with the following heuristic/conjecture: take the largest angle of the given triangle. (It is guaranteed to be at least $60^\circ = \pi/3$, as not all three angles of a triangle can be less than that.) Now the answer (the largest inscribed equilateral triangle) can be found among those made by marking off a $60^\circ$ angle at that vertex, with the two ends chosen somehow. (In other words: the inscribed equilateral triangle can be chosen to have that vertex as one of its vertices.) My intuition for geometry is not so good. :-) I played with a few examples in Geogebra and couldn't find any counterexamples, nor could I think of a proof, so I'm asking here. This is similar to Find the maximum area possible of equilateral triangle that inside the given square and a special case of Largest Equilateral Triangle in a Polygon (whose paper I don't have access to—all I could find via citations to that paper is that it gives an $O(n^3)$ algorithm—and in any case the problem may be simpler for a triangle). Questions: How can one find the largest equilateral triangle that can be inscribed in a given triangle? Can such a triangle always be found with one vertex at one of the vertices of the given triangle, specifically the one with the largest angle? (If the answer to the above is no) When is the above true? For instance, is the conjecture true when the triangle is isosceles, with the two sides adjacent to the largest angle equal?","My wife came up with the following problem while we were making some decorations for our baby: given a triangle, what is the largest equilateral triangle that can be inscribed in it? (In other words: given a triangular piece of cardboard, what is the largest equilateral triangle that you can cut out of it?) She also came up with the following heuristic/conjecture: take the largest angle of the given triangle. (It is guaranteed to be at least $60^\circ = \pi/3$, as not all three angles of a triangle can be less than that.) Now the answer (the largest inscribed equilateral triangle) can be found among those made by marking off a $60^\circ$ angle at that vertex, with the two ends chosen somehow. (In other words: the inscribed equilateral triangle can be chosen to have that vertex as one of its vertices.) My intuition for geometry is not so good. :-) I played with a few examples in Geogebra and couldn't find any counterexamples, nor could I think of a proof, so I'm asking here. This is similar to Find the maximum area possible of equilateral triangle that inside the given square and a special case of Largest Equilateral Triangle in a Polygon (whose paper I don't have access to—all I could find via citations to that paper is that it gives an $O(n^3)$ algorithm—and in any case the problem may be simpler for a triangle). Questions: How can one find the largest equilateral triangle that can be inscribed in a given triangle? Can such a triangle always be found with one vertex at one of the vertices of the given triangle, specifically the one with the largest angle? (If the answer to the above is no) When is the above true? For instance, is the conjecture true when the triangle is isosceles, with the two sides adjacent to the largest angle equal?",,"['calculus', 'geometry', 'optimization', 'algorithms', 'maxima-minima']"
56,Is there a chain rule for integration?,Is there a chain rule for integration?,,"I know the chain rule for derivatives. The way as I apply it, is to get rid of specific 'bits' of a complex equation in stages, i.e I will derive the $5$th root first in the equation $(2x+3)^5$ and continue with the rest. I wonder if there is something similar with integration. I tried to integrate that way $(2x+3)^5$ but it doesn't seem to work. Well, it works in the first stage, i.e it's fine to raise in the power of $6$ and divide with $6$ to get rid of the power $5$, but afterwards, if we would apply the chain rule, we should multiply by the integral of $2x+3$!, But it doesn't work like that, we just need to multiply by $1/2$ and that's it. So my question is, is there chain rule for integrals? I want to be able to calculate integrals of complex equations as easy as I do with chain rule for derivatives.","I know the chain rule for derivatives. The way as I apply it, is to get rid of specific 'bits' of a complex equation in stages, i.e I will derive the $5$th root first in the equation $(2x+3)^5$ and continue with the rest. I wonder if there is something similar with integration. I tried to integrate that way $(2x+3)^5$ but it doesn't seem to work. Well, it works in the first stage, i.e it's fine to raise in the power of $6$ and divide with $6$ to get rid of the power $5$, but afterwards, if we would apply the chain rule, we should multiply by the integral of $2x+3$!, But it doesn't work like that, we just need to multiply by $1/2$ and that's it. So my question is, is there chain rule for integrals? I want to be able to calculate integrals of complex equations as easy as I do with chain rule for derivatives.",,"['calculus', 'integration']"
57,Is it possible for the derivative of a function to grow arbitrarily faster than the function itself?,Is it possible for the derivative of a function to grow arbitrarily faster than the function itself?,,"We know that there exist some functions $f(x)$ such that their derivative $f'(x)$ is strictly greater than the function itself. for example the function $5^x$ has a derivative $5^x\ln(5)$ which is greater than $5^x$ . Exponential functions in general are known to be proportional to their derivatives. The question I have is whether it is possible for a function to grow ""even faster"" than this. To be more precise let's take the ratio $\frac{f'(x)}{f(x)}$ for exponential functions this ratio is a constant. For most elementary functions we care about, this ratio usually tends to $0$ . But are there functions for which this ratio grows arbitrarily large? If so, is there an upper limit for how large the ratio $\frac{f'(x)}{f(x)}$ can grow? I also ask a similar question for integrals.","We know that there exist some functions such that their derivative is strictly greater than the function itself. for example the function has a derivative which is greater than . Exponential functions in general are known to be proportional to their derivatives. The question I have is whether it is possible for a function to grow ""even faster"" than this. To be more precise let's take the ratio for exponential functions this ratio is a constant. For most elementary functions we care about, this ratio usually tends to . But are there functions for which this ratio grows arbitrarily large? If so, is there an upper limit for how large the ratio can grow? I also ask a similar question for integrals.",f(x) f'(x) 5^x 5^x\ln(5) 5^x \frac{f'(x)}{f(x)} 0 \frac{f'(x)}{f(x)},"['calculus', 'integration', 'functions', 'derivatives']"
58,Intuition behind this interesting calculus result?,Intuition behind this interesting calculus result?,,"So, $$\lim_{A\rightarrow \infty}\int^A_1 \frac{\ln x}{x} dx = \infty$$ All good. But, if you take the volume of revolution of the curve, rotated about the $x$ axis $2\pi$ radians, from $1$ to $A$, the volume remains finite as $A \rightarrow \infty$ (it approaches $2\pi$): $$\lim_{A\rightarrow \infty}\pi\int^A_1 \left(\frac{\ln x}{x}\right)^2 dx = 2\pi$$ Pretty cool result, can anyone help me get my head round this intuitively? You'd assume an infinite area rotated around the x axis would produce an infinite volume... right?","So, $$\lim_{A\rightarrow \infty}\int^A_1 \frac{\ln x}{x} dx = \infty$$ All good. But, if you take the volume of revolution of the curve, rotated about the $x$ axis $2\pi$ radians, from $1$ to $A$, the volume remains finite as $A \rightarrow \infty$ (it approaches $2\pi$): $$\lim_{A\rightarrow \infty}\pi\int^A_1 \left(\frac{\ln x}{x}\right)^2 dx = 2\pi$$ Pretty cool result, can anyone help me get my head round this intuitively? You'd assume an infinite area rotated around the x axis would produce an infinite volume... right?",,"['calculus', 'improper-integrals', 'intuition']"
59,Computing $\zeta(6)=\sum\limits_{k=1}^\infty \frac1{k^6}$ with Fourier series.,Computing  with Fourier series.,\zeta(6)=\sum\limits_{k=1}^\infty \frac1{k^6},"Let $ f$ be a function such that $ f\in C_{2\pi}^{0}(\mathbb{R},\mathbb{R}) $ (f is $2\pi$-periodic) such that $ \forall x \in [0,\pi]$: $$f(x)=x(\pi-x)$$ Computing the Fourier series of $f$ and using Parseval's identity, I have computed $\zeta(2)$ and $\zeta(4)$. How can I compute $ \zeta(6) $ now? Fourier series of $ f $: $$ S(f)= \frac{\pi^2}{6}-\sum_{n=1}^{\infty} \frac{\cos(2nx)}{n^2}$$ $$ x=0,  \zeta(2)=\pi^2/6$$","Let $ f$ be a function such that $ f\in C_{2\pi}^{0}(\mathbb{R},\mathbb{R}) $ (f is $2\pi$-periodic) such that $ \forall x \in [0,\pi]$: $$f(x)=x(\pi-x)$$ Computing the Fourier series of $f$ and using Parseval's identity, I have computed $\zeta(2)$ and $\zeta(4)$. How can I compute $ \zeta(6) $ now? Fourier series of $ f $: $$ S(f)= \frac{\pi^2}{6}-\sum_{n=1}^{\infty} \frac{\cos(2nx)}{n^2}$$ $$ x=0,  \zeta(2)=\pi^2/6$$",,"['calculus', 'sequences-and-series', 'analysis', 'fourier-series', 'riemann-zeta']"
60,Why do we require radians in calculus?,Why do we require radians in calculus?,,"I think this is just something I've grown used to but can't remember any proof. When differentiating and integrating with trigonometric functions, we require angles to be taken in radians. Why does it work then and only then?","I think this is just something I've grown used to but can't remember any proof. When differentiating and integrating with trigonometric functions, we require angles to be taken in radians. Why does it work then and only then?",,"['calculus', 'integration', 'trigonometry', 'derivatives', 'unit-of-measure']"
61,Vector derivative w.r.t its transpose $\frac{d(Ax)}{d(x^T)}$,Vector derivative w.r.t its transpose,\frac{d(Ax)}{d(x^T)},"Given a matrix $A$ and column vector $x$ , what is the derivative of $Ax$ with respect to $x^T$ i.e. $\frac{d(Ax)}{d(x^T)}$ , where $x^T$ is the transpose of $x$ ? Side note - my goal is to get the known derivative formula $\frac{d(x^TAx)}{dx} = x^T(A^T + A)$ from the above rule and the chain rule.","Given a matrix and column vector , what is the derivative of with respect to i.e. , where is the transpose of ? Side note - my goal is to get the known derivative formula from the above rule and the chain rule.",A x Ax x^T \frac{d(Ax)}{d(x^T)} x^T x \frac{d(x^TAx)}{dx} = x^T(A^T + A),"['calculus', 'matrices', 'multivariable-calculus', 'matrix-calculus']"
