,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Finding critical points of $f(x,y)= \sin x+\sin y + \cos(x+y)$",Finding critical points of,"f(x,y)= \sin x+\sin y + \cos(x+y)","Find the critical points of function$$ f(x,y)=\sin x + \sin y + \cos(x+y),$$   where $0<x<\dfrac{\pi}{2}$, $0<y<\dfrac{\pi}{2}$. What I have done: $$f_{x}=\cos(x)-\sin(x+y),\\ f_{y}=\cos(y)-\sin(x+y).$$ From $f_{x}=0$, $\cos(x)=\sin(x+y)$. From $f_{x}=0$, $\cos(y)=\sin(x+y)$. I do not know where to go from here. My attemps: $$\sin\left(\frac{\pi}{2}-x\right)=\sin(x+y)=\sin\left(\frac{\pi}{2}-y\right).$$","Find the critical points of function$$ f(x,y)=\sin x + \sin y + \cos(x+y),$$   where $0<x<\dfrac{\pi}{2}$, $0<y<\dfrac{\pi}{2}$. What I have done: $$f_{x}=\cos(x)-\sin(x+y),\\ f_{y}=\cos(y)-\sin(x+y).$$ From $f_{x}=0$, $\cos(x)=\sin(x+y)$. From $f_{x}=0$, $\cos(y)=\sin(x+y)$. I do not know where to go from here. My attemps: $$\sin\left(\frac{\pi}{2}-x\right)=\sin(x+y)=\sin\left(\frac{\pi}{2}-y\right).$$",,['multivariable-calculus']
24,"$\int_\gamma P\,dx+Q\,dy$ as the area of a domain",as the area of a domain,"\int_\gamma P\,dx+Q\,dy","Let $A$ be a domain in $\mathbb R^2$ whose boundary $\gamma $ is a smooth positively oriented curve. Find two functions $P,Q:\mathbb R^2\to \mathbb R$ such that $\int_\gamma P\,dx+Q\,dy$ is the area of $A$. Is it sufficient to apply Green's theorem and find $P$ and $Q$ with $Q_x-P_y=1$? So, will $Q(x,y)=x, P(x,y)=x$ do the job?","Let $A$ be a domain in $\mathbb R^2$ whose boundary $\gamma $ is a smooth positively oriented curve. Find two functions $P,Q:\mathbb R^2\to \mathbb R$ such that $\int_\gamma P\,dx+Q\,dy$ is the area of $A$. Is it sufficient to apply Green's theorem and find $P$ and $Q$ with $Q_x-P_y=1$? So, will $Q(x,y)=x, P(x,y)=x$ do the job?",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus']"
25,Using Lagrange Multiplier to prove identity,Using Lagrange Multiplier to prove identity,,"Show that the maximum and minimum values of the function $u=x^2+y^2+xy$, where $ax^2+by^2=ab\ (a>b>0)$ are given by $$4(u-a)(u-b)=ab$$ My attempt- using Lagrange Multiplier method, $$F(x,y)= (x^2+y^2+xy)-\lambda(ax^2+by^2-ab)$$ $$dF= (2x+y-2a\lambda x)dx+(2y+x-2b\lambda y)dy$$  Equating to  zero to get, $$y/x= 2(a\lambda -1); y/x= 1/(2(b\lambda-1))$$ $$\implies 4(a\lambda-1)(b\lambda-1)=1$$ $$\implies 4(a^2\lambda-a)(b^2\lambda-b)=ab$$ I am stuck here. Finding $(x_0,y_0)$ which finds extrema for $u$ and then substituting to prove $$4(u-a)(u-b)=ab$$ is very tedious. Can someone help on how I should go about it?","Show that the maximum and minimum values of the function $u=x^2+y^2+xy$, where $ax^2+by^2=ab\ (a>b>0)$ are given by $$4(u-a)(u-b)=ab$$ My attempt- using Lagrange Multiplier method, $$F(x,y)= (x^2+y^2+xy)-\lambda(ax^2+by^2-ab)$$ $$dF= (2x+y-2a\lambda x)dx+(2y+x-2b\lambda y)dy$$  Equating to  zero to get, $$y/x= 2(a\lambda -1); y/x= 1/(2(b\lambda-1))$$ $$\implies 4(a\lambda-1)(b\lambda-1)=1$$ $$\implies 4(a^2\lambda-a)(b^2\lambda-b)=ab$$ I am stuck here. Finding $(x_0,y_0)$ which finds extrema for $u$ and then substituting to prove $$4(u-a)(u-b)=ab$$ is very tedious. Can someone help on how I should go about it?",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
26,Same flux through every cross section.,Same flux through every cross section.,,"I got the following problem: Let $F$ be a continously differentiable vector field with $div(F)=0$. We define an integral curve as a curve that is tangent to the vector field F. Now let us take a curve C that is never tangent to F. When we look at the integral curves of F through C we get a surface, call it S. Prove that the flux of F through every section of S is equal. Any help? I tried to find a general parametrization to the surface F and compute the flux ""by hand"". I got that the flux is zero through every section but that seems odd, so I am probably mistaken. Plus, I haven't used that fact that the field is divergence free. Please help :)","I got the following problem: Let $F$ be a continously differentiable vector field with $div(F)=0$. We define an integral curve as a curve that is tangent to the vector field F. Now let us take a curve C that is never tangent to F. When we look at the integral curves of F through C we get a surface, call it S. Prove that the flux of F through every section of S is equal. Any help? I tried to find a general parametrization to the surface F and compute the flux ""by hand"". I got that the flux is zero through every section but that seems odd, so I am probably mistaken. Plus, I haven't used that fact that the field is divergence free. Please help :)",,"['calculus', 'multivariable-calculus']"
27,Partial Derivatives of Vector Valued Functions,Partial Derivatives of Vector Valued Functions,,"Let us say we have some differentiable vector field $F:\mathbb{R}^3 \to \mathbb{R}^3$. I have often seen the notation: $$ \frac{\partial F}{\partial x} $$ Is this accepted notation?  If so, is it usually a standin for the vector: $$\left(\begin{matrix} \frac{\partial F_1}{\partial x} \\ \frac{\partial F_2}{\partial x}\\ \frac{\partial F_3}{\partial x} \end{matrix}\right)$$ Moreover, could we use the limit definition of the partial derivative to compute this derivative? Places I have seen this notation are for example when one looks to calculate the surface area of a parametric $2$ - dim surface embedded in $\mathbb{R}^3$, where one takes the cross product of the partial derivative ""vectors"" of the map $u:\mathbb{R}^2 \to \mathbb{R}^3$ which parameterizes the surface.","Let us say we have some differentiable vector field $F:\mathbb{R}^3 \to \mathbb{R}^3$. I have often seen the notation: $$ \frac{\partial F}{\partial x} $$ Is this accepted notation?  If so, is it usually a standin for the vector: $$\left(\begin{matrix} \frac{\partial F_1}{\partial x} \\ \frac{\partial F_2}{\partial x}\\ \frac{\partial F_3}{\partial x} \end{matrix}\right)$$ Moreover, could we use the limit definition of the partial derivative to compute this derivative? Places I have seen this notation are for example when one looks to calculate the surface area of a parametric $2$ - dim surface embedded in $\mathbb{R}^3$, where one takes the cross product of the partial derivative ""vectors"" of the map $u:\mathbb{R}^2 \to \mathbb{R}^3$ which parameterizes the surface.",,"['multivariable-calculus', 'notation']"
28,"Maximize $f(x,y)=xy$ subject to $x^2-yx+y^2 = 1$",Maximize  subject to,"f(x,y)=xy x^2-yx+y^2 = 1","Use Lagrange multipliers method to find the maximum and minimum values of the function    $$f(x,y)=xy$$   on the curve   $$x^2-yx+y^2=1$$ Attempt: First I set let $g(x,y)=x^2-xy+y^2-1$ and set $$\nabla f=\lambda\nabla g$$ so $$(y,x)=\lambda(2x-y,2y-x)$$ then $$\begin{cases}  \lambda=\frac{y}{2x-y} & (1) \\ \lambda=\frac{x}{2y-x} & (2)\\ x^2-yx+y^2=1 \end{cases} $$ Solving $(1)$ and $(2)$ simultaneously, I get that $$y^2=x^2$$ Substitutiting into $(3)$ and following through with the arithmetic, I get four candidates for max and min, namely $$(1,1),(-1,-1),\big(-\frac{1}{\sqrt{3}},-\frac{1}{\sqrt{3}}\big),\big(\frac{1}{\sqrt{3}},-\frac{1}{\sqrt{3}}\big)$$  Evaluating these points on $f$, I get that the maximum value is $$1 \ \text{at} \ (\pm1,\pm1)$$ and the minimum value is $$-\frac{1}{3} \ \text{at} \ \big(\pm\frac{1}{\sqrt{3}},\mp\frac{1}{\sqrt{3}}\big)$$ Am I correct? I am unsure if there are indeed four critical points.","Use Lagrange multipliers method to find the maximum and minimum values of the function    $$f(x,y)=xy$$   on the curve   $$x^2-yx+y^2=1$$ Attempt: First I set let $g(x,y)=x^2-xy+y^2-1$ and set $$\nabla f=\lambda\nabla g$$ so $$(y,x)=\lambda(2x-y,2y-x)$$ then $$\begin{cases}  \lambda=\frac{y}{2x-y} & (1) \\ \lambda=\frac{x}{2y-x} & (2)\\ x^2-yx+y^2=1 \end{cases} $$ Solving $(1)$ and $(2)$ simultaneously, I get that $$y^2=x^2$$ Substitutiting into $(3)$ and following through with the arithmetic, I get four candidates for max and min, namely $$(1,1),(-1,-1),\big(-\frac{1}{\sqrt{3}},-\frac{1}{\sqrt{3}}\big),\big(\frac{1}{\sqrt{3}},-\frac{1}{\sqrt{3}}\big)$$  Evaluating these points on $f$, I get that the maximum value is $$1 \ \text{at} \ (\pm1,\pm1)$$ and the minimum value is $$-\frac{1}{3} \ \text{at} \ \big(\pm\frac{1}{\sqrt{3}},\mp\frac{1}{\sqrt{3}}\big)$$ Am I correct? I am unsure if there are indeed four critical points.",,"['multivariable-calculus', 'proof-verification']"
29,How to integrate $\cos \left(\frac{y-x}{y+x}\right)$?,How to integrate ?,\cos \left(\frac{y-x}{y+x}\right),"Suppose $D$ is a trapezoid with vertices $(0, 1)$, $(1, 0)$, $(0, 2)$, $(2, 0)$. How to calculate the following? $$\iint_D \cos \left(\frac{y-x}{y+x}\right) \, \mathrm d x \mathrm d y$$ P.S. Thanks a lot to Robert Z, I solved the problem now. My solution is this: $$u=y-x$$ $$v=y+x$$ $$\iint_Dcos(\frac{y-x}{y+x})dxdy = \int_1^2 \int_{-v}^v \cos(\frac{u}{v}) du dv = \int_1^2 2v\sin(1) dv = 3\sin(1)$$","Suppose $D$ is a trapezoid with vertices $(0, 1)$, $(1, 0)$, $(0, 2)$, $(2, 0)$. How to calculate the following? $$\iint_D \cos \left(\frac{y-x}{y+x}\right) \, \mathrm d x \mathrm d y$$ P.S. Thanks a lot to Robert Z, I solved the problem now. My solution is this: $$u=y-x$$ $$v=y+x$$ $$\iint_Dcos(\frac{y-x}{y+x})dxdy = \int_1^2 \int_{-v}^v \cos(\frac{u}{v}) du dv = \int_1^2 2v\sin(1) dv = 3\sin(1)$$",,"['calculus', 'integration', 'multivariable-calculus']"
30,"If $I = \int_{-\infty}^\infty(xu - 3tu^2)\mathrm{d}x$, show that $\frac{\mathrm{d}I}{\mathrm{d}t} = 0$.","If , show that .",I = \int_{-\infty}^\infty(xu - 3tu^2)\mathrm{d}x \frac{\mathrm{d}I}{\mathrm{d}t} = 0,"Exercise : Show that the integral $\int (xu-3tu^2) \mathrm{d}x$ remains unchanged (is a constant of motion) for the equation KdV. Attempt : Let $u$ be a solution of the KdV equation, thus satisfying : $$u_t + u_{xxx} + 6uu_x = 0$$ Let also $I = \int_{-\infty}^\infty (xu-3tu^2) \mathrm{d}x$ and then the derivative with respect to time, will be : $$\frac{\mathrm{d}I}{\mathrm{d}t}=\int_{-\infty}^\infty\frac{\partial}{\partial t}(xu-3tu^2)\mathrm{d}x=\int_{-\infty}^\infty(xu_t-3u^2-6tuu_t)\mathrm{d}x$$ $$=$$ $$\int_{-\infty}^\infty (-xu_{xxx} - 6xuu_x - 3u^2 + 6tuu_{xxx}+36tu^2u_x)\mathrm{d}x$$ How would one proceed now to show that $\frac{\mathrm{d}I}{\mathrm{d}x} = 0$, thus the expressions above are equal to $0$ ?","Exercise : Show that the integral $\int (xu-3tu^2) \mathrm{d}x$ remains unchanged (is a constant of motion) for the equation KdV. Attempt : Let $u$ be a solution of the KdV equation, thus satisfying : $$u_t + u_{xxx} + 6uu_x = 0$$ Let also $I = \int_{-\infty}^\infty (xu-3tu^2) \mathrm{d}x$ and then the derivative with respect to time, will be : $$\frac{\mathrm{d}I}{\mathrm{d}t}=\int_{-\infty}^\infty\frac{\partial}{\partial t}(xu-3tu^2)\mathrm{d}x=\int_{-\infty}^\infty(xu_t-3u^2-6tuu_t)\mathrm{d}x$$ $$=$$ $$\int_{-\infty}^\infty (-xu_{xxx} - 6xuu_x - 3u^2 + 6tuu_{xxx}+36tu^2u_x)\mathrm{d}x$$ How would one proceed now to show that $\frac{\mathrm{d}I}{\mathrm{d}x} = 0$, thus the expressions above are equal to $0$ ?",,"['integration', 'multivariable-calculus', 'partial-differential-equations', 'improper-integrals']"
31,"Are strictly concave functions robust to ""small changes""?","Are strictly concave functions robust to ""small changes""?",,"Let $f:\mathbb{R}^n\times \mathbb{R}^m\rightarrow \mathbb{R}$ be a continuous function. Suppose that there exists an $a_0\in\mathbb{R}^m$ such that $f\left(x,a_0\right)$ is strictly concave in $x$. Is it true that there exists a ball $A$ around $a_0$ such that $f\left(x,a\right)$ is concave in $x$ for $a\in A$?","Let $f:\mathbb{R}^n\times \mathbb{R}^m\rightarrow \mathbb{R}$ be a continuous function. Suppose that there exists an $a_0\in\mathbb{R}^m$ such that $f\left(x,a_0\right)$ is strictly concave in $x$. Is it true that there exists a ball $A$ around $a_0$ such that $f\left(x,a\right)$ is concave in $x$ for $a\in A$?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'convex-analysis']"
32,Surface integral using Gauss theorem,Surface integral using Gauss theorem,,"The exercise consists in determining $$\iint_Y \mathbf{F} \cdot \mathbf{N} \ \mathrm{d}S$$ where $$\mathbf{F}= (x^2 yz + x \sin z , x^2 + y(1 - \sin z ), x + y - xy z^2)$$ and $Y$ is the part of the conical surface $4x^2 + (y-1)^2 = z^2$ which lies between $z = 1$ and $z = 2$. The normal vector points away from the $z$-axis. I have tried to solve it using Gauss theorem, and I think this is the correct approach. Of course, the surface is not closed, and I need to add a ""lid"" and ""bottom"" to $Y$ to use Gauss theorem in the first place. Let $\sigma$ denote the lid, $\gamma$ the bottom and $K$ the whole surface. This yields $$\iint_Y \mathbf{F} \cdot \mathbf{N}  \ \mathrm{d}S + \iint_{\sigma} \mathbf{F} \cdot \mathbf{N} \ \mathrm{d}S + \iint_{\gamma} \mathbf{F} \cdot \mathbf{N} \ \mathrm{d}S =  \iiint_K \nabla \cdot \mathbf{F} \ \mathrm{d}x\mathrm{d}y\mathrm{d}z$$ where $\nabla \cdot \mathbf{F}$ is the divergence, which can be determined and it is $\nabla\cdot\mathbf{F} = 1$. This produces the triple integral $$\iiint_{4x^2 + (y-1)^2 \leq z^2} \ \mathrm{d}x\mathrm{d}y\mathrm{d}z$$ This is where I get stuck. I am unsure about how to solve the triple integral, and how to further solve the surface integrals for the lid and the bottom surface.","The exercise consists in determining $$\iint_Y \mathbf{F} \cdot \mathbf{N} \ \mathrm{d}S$$ where $$\mathbf{F}= (x^2 yz + x \sin z , x^2 + y(1 - \sin z ), x + y - xy z^2)$$ and $Y$ is the part of the conical surface $4x^2 + (y-1)^2 = z^2$ which lies between $z = 1$ and $z = 2$. The normal vector points away from the $z$-axis. I have tried to solve it using Gauss theorem, and I think this is the correct approach. Of course, the surface is not closed, and I need to add a ""lid"" and ""bottom"" to $Y$ to use Gauss theorem in the first place. Let $\sigma$ denote the lid, $\gamma$ the bottom and $K$ the whole surface. This yields $$\iint_Y \mathbf{F} \cdot \mathbf{N}  \ \mathrm{d}S + \iint_{\sigma} \mathbf{F} \cdot \mathbf{N} \ \mathrm{d}S + \iint_{\gamma} \mathbf{F} \cdot \mathbf{N} \ \mathrm{d}S =  \iiint_K \nabla \cdot \mathbf{F} \ \mathrm{d}x\mathrm{d}y\mathrm{d}z$$ where $\nabla \cdot \mathbf{F}$ is the divergence, which can be determined and it is $\nabla\cdot\mathbf{F} = 1$. This produces the triple integral $$\iiint_{4x^2 + (y-1)^2 \leq z^2} \ \mathrm{d}x\mathrm{d}y\mathrm{d}z$$ This is where I get stuck. I am unsure about how to solve the triple integral, and how to further solve the surface integrals for the lid and the bottom surface.",,"['multivariable-calculus', 'vector-analysis']"
33,Reconstruct a function $f: \mathbb{R}^3 \to \mathbb{R}$ from two identities on its partial derivatives,Reconstruct a function  from two identities on its partial derivatives,f: \mathbb{R}^3 \to \mathbb{R},"I'd like to find some non-constant function $f: \mathbb{R}^3 \to \mathbb{R}$ such that $$ \begin{cases}     \displaystyle \frac{ \partial f } { \partial y } = -2 \frac{ \partial f } { \partial x }, \\[4pt]     \displaystyle \frac{ \partial f } { \partial z } = - \frac x z \frac{ \partial f } { \partial x }. \end{cases} $$ If it helps, it can be assumed that $f$ is as smooth as needed. Given the nature of the underlying physical problem, I initially tried looking for solutions of the form $f(x,y,z) = ( a x + b y ) z^c$, to no avail (I get $f=0$). I then tried the more general form $f(x,y,z) = g(x,y) h(z)$, which did not pan out either. I tried more complicated forms using some symbolic computation software, but I could not find a suitable non-constant answer. I am starting to suspect that there are no non-constant functions satisfying these identities. However, I do not see how to go about proving that. My question is: can we find a non-constant function satisfying these identities? If not, how can we prove that the only solution would be a constant function?","I'd like to find some non-constant function $f: \mathbb{R}^3 \to \mathbb{R}$ such that $$ \begin{cases}     \displaystyle \frac{ \partial f } { \partial y } = -2 \frac{ \partial f } { \partial x }, \\[4pt]     \displaystyle \frac{ \partial f } { \partial z } = - \frac x z \frac{ \partial f } { \partial x }. \end{cases} $$ If it helps, it can be assumed that $f$ is as smooth as needed. Given the nature of the underlying physical problem, I initially tried looking for solutions of the form $f(x,y,z) = ( a x + b y ) z^c$, to no avail (I get $f=0$). I then tried the more general form $f(x,y,z) = g(x,y) h(z)$, which did not pan out either. I tried more complicated forms using some symbolic computation software, but I could not find a suitable non-constant answer. I am starting to suspect that there are no non-constant functions satisfying these identities. However, I do not see how to go about proving that. My question is: can we find a non-constant function satisfying these identities? If not, how can we prove that the only solution would be a constant function?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
34,Integrate $\pi (r^2-x^2)$,Integrate,\pi (r^2-x^2),We are told to integrate $\pi (r^2-x^2)$ from $-r$ to $r$ $$V=\int_{-r}^{r}\pi(r^2-x^2)dx=2\pi\int_0^r(r^2-x^2)dx=2\pi\left[r^2x-\frac{x^3}{3}\right]_0^r=2\pi\left(r^3-\frac{r^3}{3}\right)=\frac{4}{3}\pi r^3$$ why does the integral of $r^2$ equal $r^2 x$?,We are told to integrate $\pi (r^2-x^2)$ from $-r$ to $r$ $$V=\int_{-r}^{r}\pi(r^2-x^2)dx=2\pi\int_0^r(r^2-x^2)dx=2\pi\left[r^2x-\frac{x^3}{3}\right]_0^r=2\pi\left(r^3-\frac{r^3}{3}\right)=\frac{4}{3}\pi r^3$$ why does the integral of $r^2$ equal $r^2 x$?,,"['calculus', 'multivariable-calculus', 'definite-integrals']"
35,Show that $f_n$ is continuous at $0$,Show that  is continuous at,f_n 0,"The function in the Lemma $16.1$ is $$f(x)=\begin{cases}e^{-1/x}&\text{for }x > 0\\0&\text{for }x \leq 0\end{cases}$$ (a) To show that $a<e^a$ I have tried to look at the Taylor series of $e^x$ and thus come to the conclusion that $e^a=1+a+a^2/2!+a^3/3!+...$ and therefore $a<e^a$, is this fine? Using the help, we do $a=t/2n$ and so $\frac{t}{2n}<e^{t/2n}$ so $\frac{t^n}{(2n)^n}<e^{t/2}$ so $\frac{t^n}{e^t}<\frac{(2n)^n}{e^{t/2}}$, then, if $t=1/x$ then $\frac{1}{e^{1/x}x^n}< \frac{(2n)^n}{e^{1/2x}}$ and as $\frac{(2n)^n}{e^{1/2x}}\to 0$ if $x\to 0$ we conclude that $\lim_{x\to 0}f_n(x)=0=f_n(0)$. (b) $\lim_{x\to 0}\frac{f_n(x)-f_n(0)}{x}=\lim_{x\to 0}\frac{1}{e^{1/x}x^{n+1}}$, but I do not know how to calculate this limit, could I use what I did in (a)? ($\frac{1}{e^{1/x}x^n}< \frac{(2n)^n}{e^{1/2x}}$) (c) If $x\leq 0$ is clear, then consider $x>0$, from here we have that $f'_n(x)=\frac{x^{n-2}e^{-1/x}-e^{-1/x}nx^{n-1}}{x^{2n}}=x^{-n-2}e^{-1/x}-ne^{-1/x}x^{-n-1}=f_{n+2}(x)-nf_{n+1}(x)$ (d) How do I prove that $f$ is of class $C^{\infty}$? Can I use (c)? Thank you very much.","The function in the Lemma $16.1$ is $$f(x)=\begin{cases}e^{-1/x}&\text{for }x > 0\\0&\text{for }x \leq 0\end{cases}$$ (a) To show that $a<e^a$ I have tried to look at the Taylor series of $e^x$ and thus come to the conclusion that $e^a=1+a+a^2/2!+a^3/3!+...$ and therefore $a<e^a$, is this fine? Using the help, we do $a=t/2n$ and so $\frac{t}{2n}<e^{t/2n}$ so $\frac{t^n}{(2n)^n}<e^{t/2}$ so $\frac{t^n}{e^t}<\frac{(2n)^n}{e^{t/2}}$, then, if $t=1/x$ then $\frac{1}{e^{1/x}x^n}< \frac{(2n)^n}{e^{1/2x}}$ and as $\frac{(2n)^n}{e^{1/2x}}\to 0$ if $x\to 0$ we conclude that $\lim_{x\to 0}f_n(x)=0=f_n(0)$. (b) $\lim_{x\to 0}\frac{f_n(x)-f_n(0)}{x}=\lim_{x\to 0}\frac{1}{e^{1/x}x^{n+1}}$, but I do not know how to calculate this limit, could I use what I did in (a)? ($\frac{1}{e^{1/x}x^n}< \frac{(2n)^n}{e^{1/2x}}$) (c) If $x\leq 0$ is clear, then consider $x>0$, from here we have that $f'_n(x)=\frac{x^{n-2}e^{-1/x}-e^{-1/x}nx^{n-1}}{x^{2n}}=x^{-n-2}e^{-1/x}-ne^{-1/x}x^{-n-1}=f_{n+2}(x)-nf_{n+1}(x)$ (d) How do I prove that $f$ is of class $C^{\infty}$? Can I use (c)? Thank you very much.",,"['calculus', 'real-analysis', 'multivariable-calculus', 'proof-verification', 'vector-analysis']"
36,What is the value of $\delta $ if $\epsilon=0.01$?,What is the value of  if ?,\delta  \epsilon=0.01,"Let $f(x,y) = \begin{cases} \frac{2x^2y+3xy^2}{x^2+y^2},  & \text{if  $(x,y)\neq(0,0)$} \\[2ex] 0, & \text{if $(x,y)=(0,0)$ } \end{cases}$ Then the condition on $\delta $ such that $\vert f(x,y)-f(0,0) \vert<0.01$ whenever $\sqrt {x^2+y^2}<\delta $ is- 1.$\delta <0.01$ 2.$\delta <0.001$ 3.$\delta <0.02$ 4.no such $\delta $ exists solution:since $f(0,0)=0$,then consider $\left\vert \frac{2x^2y+3xy^2}{x^2+y^2}-0\right\vert =\left\vert \frac{xy(2x+3y)}{x^2+y^2}\right\vert\le \frac{(2x+3y)}{2}$ as $xy\le \frac{x^2+y^2}{2}$ From here, how to proceed further...","Let $f(x,y) = \begin{cases} \frac{2x^2y+3xy^2}{x^2+y^2},  & \text{if  $(x,y)\neq(0,0)$} \\[2ex] 0, & \text{if $(x,y)=(0,0)$ } \end{cases}$ Then the condition on $\delta $ such that $\vert f(x,y)-f(0,0) \vert<0.01$ whenever $\sqrt {x^2+y^2}<\delta $ is- 1.$\delta <0.01$ 2.$\delta <0.001$ 3.$\delta <0.02$ 4.no such $\delta $ exists solution:since $f(0,0)=0$,then consider $\left\vert \frac{2x^2y+3xy^2}{x^2+y^2}-0\right\vert =\left\vert \frac{xy(2x+3y)}{x^2+y^2}\right\vert\le \frac{(2x+3y)}{2}$ as $xy\le \frac{x^2+y^2}{2}$ From here, how to proceed further...",,"['real-analysis', 'multivariable-calculus', 'continuity']"
37,Understanding Morse's Lemma,Understanding Morse's Lemma,,"Just to provide some context, I'm reading a proof of Morse's Lemma in a book called Topology and Geometry for Physicists, and it's not too difficult of a proof, but I don't understand one tiny part.  I'm goona try to phrase things in a way so that even if you don't know Morse's lemma, you may be able to see why the following statement is true (because I don't). Suppose $f: M \to \mathbb{R}$ is smooth, $0$ is a non degenerate critical point and we choose coordinates $(x_1, ... x_n)$ so that $$\frac{\partial^2 f}{\partial x^2_1}(0) \neq 0 \  \ \ \ {and} \ \ \ \ \ \ f(x) = \sum_{i =1}^n\sum_{j=1}^n{x_i x_j} h_{ij}$$ where $h_{11}(0) = \frac{\partial^2 f}{\partial x^2_j}(0)   \neq 0$ Since $h_{11}(0) \neq 0$ there exists a neighborhood of $0$, $N_0$ such that  $h_{11}(x) \neq 0$ on $N_0$ It is then claimed that if we let $$y_1 = \sqrt{|h_{11}(x_1, ... , x_n)|} \bigg[x_1 + \sum_{i=2}^n\frac{x_ih_{i1}}{h_{11}}\bigg]$$ then $(y_1, x_2, ... x_n)$ are also local coordinates for some open set $\hat{N_0} \subset N_0$ Woah ... how did that last line come about?","Just to provide some context, I'm reading a proof of Morse's Lemma in a book called Topology and Geometry for Physicists, and it's not too difficult of a proof, but I don't understand one tiny part.  I'm goona try to phrase things in a way so that even if you don't know Morse's lemma, you may be able to see why the following statement is true (because I don't). Suppose $f: M \to \mathbb{R}$ is smooth, $0$ is a non degenerate critical point and we choose coordinates $(x_1, ... x_n)$ so that $$\frac{\partial^2 f}{\partial x^2_1}(0) \neq 0 \  \ \ \ {and} \ \ \ \ \ \ f(x) = \sum_{i =1}^n\sum_{j=1}^n{x_i x_j} h_{ij}$$ where $h_{11}(0) = \frac{\partial^2 f}{\partial x^2_j}(0)   \neq 0$ Since $h_{11}(0) \neq 0$ there exists a neighborhood of $0$, $N_0$ such that  $h_{11}(x) \neq 0$ on $N_0$ It is then claimed that if we let $$y_1 = \sqrt{|h_{11}(x_1, ... , x_n)|} \bigg[x_1 + \sum_{i=2}^n\frac{x_ih_{i1}}{h_{11}}\bigg]$$ then $(y_1, x_2, ... x_n)$ are also local coordinates for some open set $\hat{N_0} \subset N_0$ Woah ... how did that last line come about?",,"['multivariable-calculus', 'smooth-manifolds', 'morse-theory']"
38,Calculate $\text{div} (f)$,Calculate,\text{div} (f),"Let $A=(a_{ij})$ be a positive definite real Hermitian $N\times N$-matrix. Consider $$f(x)=\frac{x}{|x|^2}e^{{-\frac{1}{2}}\langle Ax,x\rangle },\;\forall x\in \mathbb{R}^N\backslash\{0\}.$$ Why   $$\text{div} (f)(x)=\left(\frac{(N-2)}{|x|^2}-\frac{\langle Ax,x\rangle}{|x|^2} \right)e^{{-\frac{1}{2}}\langle Ax,x\rangle}?$$ Notice that $$\text{div} (f)(x)=\sum_{i=1}^N \frac{\partial f}{\partial x_i}(x).$$","Let $A=(a_{ij})$ be a positive definite real Hermitian $N\times N$-matrix. Consider $$f(x)=\frac{x}{|x|^2}e^{{-\frac{1}{2}}\langle Ax,x\rangle },\;\forall x\in \mathbb{R}^N\backslash\{0\}.$$ Why   $$\text{div} (f)(x)=\left(\frac{(N-2)}{|x|^2}-\frac{\langle Ax,x\rangle}{|x|^2} \right)e^{{-\frac{1}{2}}\langle Ax,x\rangle}?$$ Notice that $$\text{div} (f)(x)=\sum_{i=1}^N \frac{\partial f}{\partial x_i}(x).$$",,"['multivariable-calculus', 'partial-derivative', 'vector-analysis']"
