,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Normal planes and spherical curves,Normal planes and spherical curves,,"I am interested in the following result: ""If all the normal planes of a curve pass through a particular point, then the curve is contained in a sphere"". My approach: Let $\alpha: I \to \mathbb{R}^3$ be the curve (assume it is arc length parametrized). Let $P$ be the common point of all the normal planes. It is a well-known fact that, if $\tau(s) \ne 0 \quad \forall s$ and $k'(s) \ne 0 \quad \forall s$ , then $\alpha$ lies in a sphere if and only if $\dfrac{\tau(s)}{k(s)} = \left(\dfrac{k'(s)}{\tau(s)k^2(s)}\right)'$ . Consider a point $\alpha(s)$ . Since $P$ belongs to the normal plane of $\alpha$ at $\alpha(s)$ , then $$ \alpha(s)-P = x(s)\overrightarrow{n}(s) + y(s)\overrightarrow{b}(s) $$ Deriving and applying Frenet formulas, we get $$ 0 = -\bigl(1+x(s)k(s)\bigl)\overrightarrow{t} + \bigl(x'(s)-y(s)\tau(s)\bigl)\overrightarrow{n} + \bigl(x(s)\tau(s)+y'(s)\bigl)\overrightarrow{b} $$ so $$ \left\{ \begin{array}{l} 1+x(s)k(s) = 0 \\ x'(s) -y(s)\tau(s) = 0\\ x(s)\tau(s) + y'(s) = 0 \end{array} \right. $$ Playing with these equations and assuming $\tau(s) \ne 0$ , I get $\dfrac{\tau(s)}{k(s)} = \left(\dfrac{k'(s)}{\tau(s)k^2(s)}\right)'$ as desired. However, I don't see how I could prove that $\tau(s) \ne 0$ and $k'(s) \ne 0$ . I am aware that, as Shifrin notes suggests, using the fact that $\lVert f(t) \rVert = \text{constant} \iff f \cdot f' = 0$ helps deriving the result without using the characterization of spherical curves in terms of their curvature, torsion and their derivatives. However, I'd like to complete (if possible) the proof I have been working on.","I am interested in the following result: ""If all the normal planes of a curve pass through a particular point, then the curve is contained in a sphere"". My approach: Let be the curve (assume it is arc length parametrized). Let be the common point of all the normal planes. It is a well-known fact that, if and , then lies in a sphere if and only if . Consider a point . Since belongs to the normal plane of at , then Deriving and applying Frenet formulas, we get so Playing with these equations and assuming , I get as desired. However, I don't see how I could prove that and . I am aware that, as Shifrin notes suggests, using the fact that helps deriving the result without using the characterization of spherical curves in terms of their curvature, torsion and their derivatives. However, I'd like to complete (if possible) the proof I have been working on.","\alpha: I \to \mathbb{R}^3 P \tau(s) \ne 0 \quad \forall s k'(s) \ne 0 \quad \forall s \alpha \dfrac{\tau(s)}{k(s)} = \left(\dfrac{k'(s)}{\tau(s)k^2(s)}\right)' \alpha(s) P \alpha \alpha(s) 
\alpha(s)-P = x(s)\overrightarrow{n}(s) + y(s)\overrightarrow{b}(s)
 
0 = -\bigl(1+x(s)k(s)\bigl)\overrightarrow{t} + \bigl(x'(s)-y(s)\tau(s)\bigl)\overrightarrow{n} + \bigl(x(s)\tau(s)+y'(s)\bigl)\overrightarrow{b}
  \left\{
\begin{array}{l}
1+x(s)k(s) = 0 \\
x'(s) -y(s)\tau(s) = 0\\
x(s)\tau(s) + y'(s) = 0
\end{array} \right.
 \tau(s) \ne 0 \dfrac{\tau(s)}{k(s)} = \left(\dfrac{k'(s)}{\tau(s)k^2(s)}\right)' \tau(s) \ne 0 k'(s) \ne 0 \lVert f(t) \rVert = \text{constant} \iff f \cdot f' = 0","['analysis', 'differential-geometry', 'curves', 'frenet-frame']"
1,Show that the positive solution of $a = \tanh(ax)$ satisfies $\frac{1}{1-a^2} > x$,Show that the positive solution of  satisfies,a = \tanh(ax) \frac{1}{1-a^2} > x,"Let $x>1$ and $a = \tanh(ax)$ be positive (out of the three roots). How can I conclude that $$ \frac{1}{1-a^2} > x? $$ Context of how this popped up: I was solving the Ising model in the mean field theory for zero magnetic field case. But all this can be ignored if one is not familiar. The following is the relevant math. I had to minimize $F(M)$ , and it turned out that \begin{align} F'(M) &= -(NqJ)M + \frac{N}{2\beta}\ln\left( \frac{1+M}{1-M} \right)\quad\text{and,}\\ F''(M) &= \frac{N}{\beta}\left( -\beta qJ + \frac{1}{1-M^2} \right), \end{align} where $\beta$ , $N$ , $q$ , $J$ are constants of the theory. $M$ is the variable. It is easily seen that $F'(M) = 0$ corresponds to the transcendental equation $M = \tanh(\beta qJM)$ , which splits into two cases: $\beta qJ \le 1$ . Then we have the only solution to be $M = 0$ , which also happens to be a minimum. $\beta qJ> 1$ . Then we have three solutions to the transcendental equation, say $-M_s, 0, M_s$ (with $M_s > 0$ ). Then $M = 0$ is not a minimum. To show that $M_s$ (and hence $-M_s$ ) is a local minimum, I needed the inequality to hold.","Let and be positive (out of the three roots). How can I conclude that Context of how this popped up: I was solving the Ising model in the mean field theory for zero magnetic field case. But all this can be ignored if one is not familiar. The following is the relevant math. I had to minimize , and it turned out that where , , , are constants of the theory. is the variable. It is easily seen that corresponds to the transcendental equation , which splits into two cases: . Then we have the only solution to be , which also happens to be a minimum. . Then we have three solutions to the transcendental equation, say (with ). Then is not a minimum. To show that (and hence ) is a local minimum, I needed the inequality to hold.","x>1 a = \tanh(ax) 
\frac{1}{1-a^2} > x?
 F(M) \begin{align}
F'(M) &= -(NqJ)M + \frac{N}{2\beta}\ln\left( \frac{1+M}{1-M} \right)\quad\text{and,}\\
F''(M) &= \frac{N}{\beta}\left( -\beta qJ + \frac{1}{1-M^2} \right),
\end{align} \beta N q J M F'(M) = 0 M = \tanh(\beta qJM) \beta qJ \le 1 M = 0 \beta qJ> 1 -M_s, 0, M_s M_s > 0 M = 0 M_s -M_s","['real-analysis', 'analysis', 'inequality']"
2,Prove that a set E is not complete by exhibiting a sequence of points in E that is Cauchy but does not converge to an element of E,Prove that a set E is not complete by exhibiting a sequence of points in E that is Cauchy but does not converge to an element of E,,"Prove that the set $E=\{(x_1, . . . , x_d) :x_1, . . . , x_d>0\}$ in $\mathbb{R}^d$ is not complete by exhibiting a sequence of points $(x_n)_{n \in \mathbb{N}}$ in $E$ that is Cauchy but does not converge to an element of $E$ . I know that $E$ is complete if for every sequence $(x_n)_{n \in \mathbb{N}}$ of points in $E$ that is Cauchy, there exists an $x \in E$ such that $x_n \rightarrow x$ . So incompleteness would be that there does not an exist such an $x$ . I am not sure how to prove this.","Prove that the set in is not complete by exhibiting a sequence of points in that is Cauchy but does not converge to an element of . I know that is complete if for every sequence of points in that is Cauchy, there exists an such that . So incompleteness would be that there does not an exist such an . I am not sure how to prove this.","E=\{(x_1, . . . , x_d) :x_1, . . . , x_d>0\} \mathbb{R}^d (x_n)_{n \in \mathbb{N}} E E E (x_n)_{n \in \mathbb{N}} E x \in E x_n \rightarrow x x","['analysis', 'proof-writing', 'cauchy-sequences', 'complete-spaces']"
3,Differentiable function and the limit as x goes to infinity,Differentiable function and the limit as x goes to infinity,,"Let $$f: \mathbb{R} \to \mathbb{R}, \lim_{x \to \infty} f'(x) = 0.$$ Prove: $$\lim_{x \to \infty} (f(x + 2) - f(x)) = 0$$ I know I need use the MVT somewhere in here. I know $f$ is differentiable on $(x, x+2)$ so $$f(x+2) - f(x) = 2f'(c)$$ for some $c \in (x,x+2).$ So if we keep looking at the interval as $x \to \infty$ then it seems that's all we need, but I'm not sure how to make it more rigorous. Edit: Am I on the right track here: $$f(x+2) - f(x) = 2f'(c)$$ implies $$\lim_{x \to \infty} f(x+2) - f(x) = \lim_{c \to \infty} 2f'(c) = 0$$","Let Prove: I know I need use the MVT somewhere in here. I know is differentiable on so for some So if we keep looking at the interval as then it seems that's all we need, but I'm not sure how to make it more rigorous. Edit: Am I on the right track here: implies","f: \mathbb{R} \to \mathbb{R}, \lim_{x \to \infty} f'(x) = 0. \lim_{x \to \infty} (f(x + 2) - f(x)) = 0 f (x, x+2) f(x+2) - f(x) = 2f'(c) c \in (x,x+2). x \to \infty f(x+2) - f(x) = 2f'(c) \lim_{x \to \infty} f(x+2) - f(x) = \lim_{c \to \infty} 2f'(c) = 0","['analysis', 'derivatives']"
4,Evaluate $\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy$,Evaluate,\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy,"Evaluate $$\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy$$ where $D_r=\{(x,y) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq y \leq 1, \ x \geq 0, \ x^2+y^2 \leq r^2 \}$ . My try is the following: I use a change of variable in polar coordinates with pole in the origin, hence $$D_r \mapsto E_r=\{(\rho, \theta) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq \rho \sin \theta \leq 1, \rho \cos \theta \geq 0, \rho^2 \leq r^2, \rho \geq 0, 0 \leq \theta <2\pi\}$$ $$\iff \left\{(\rho, \theta) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq \rho \leq \frac{1}{\sin \theta}, 0 \leq \theta \leq \frac{\pi}{2}, 0 \leq \rho \leq r\right\}$$ And $$\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy=\lim_{r \to \infty}\iint_{E_r} \frac{\rho}{1+\rho^2} d \rho d \theta$$ Since $\rho$ has two upper bounds I discuss $0 \leq \rho \leq \min\left(r, \frac{1}{\sin \theta}\right)$ . Now, being interested in what happens when $r \to \infty$ , I assume that $r>\frac{1}{\sin \theta}$ and so I get that $\min\left(r, \frac{1}{\sin \theta}\right)=\frac{1}{\sin \theta}$ ; hence $$\lim_{r \to \infty}\iint_{E_r} \frac{\rho}{1+\rho^2} d \rho d \theta=\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\min\left(r,\frac{1}{\sin\theta}\right)} \frac{\rho}{1+\rho^2}d\rho\right)d\theta$$ $$=\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta$$ At this point both the set is independent of $r$ and so $$\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta=\int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta=\int_0^{\frac{\pi}{2}} \frac{1}{2}\log\left(1+\frac{1}{\sin^2 \theta}\right)d\theta$$ $$=\frac{\pi}{2} \log(1+\sqrt{2})$$ The result is correct, however I'm not sure when I declare that since $r \to \infty$ I can assume $r>\frac{1}{\sin \theta}$ ; the doubt comes from the fact that $\theta \in \left[0,\frac{\pi}{2}\right]$ and so when $\theta$ gets really close to $0$ the function $\frac{1}{\sin \theta}$ is unbounded. So I feel like there is some kind of ""battle"" between $r$ and $\frac{1}{\sin \theta}$ going to infinity that makes impossible to understand which one is actually bigger for discussing the minimum. Am I missing something and there is no problem for $\frac{1}{\sin \theta}$ when $\theta \to 0^+$ (and if there isn't, why it isn't? Why can I ignore the fact that it tends to infinity for small values of $\theta$ in the domain of integration?) or I was just lucky and my approach was wrong because I can't make that assumption? Thanks. Edit: Added a term $\frac{1}{2}$ that I forgot.","Evaluate where . My try is the following: I use a change of variable in polar coordinates with pole in the origin, hence And Since has two upper bounds I discuss . Now, being interested in what happens when , I assume that and so I get that ; hence At this point both the set is independent of and so The result is correct, however I'm not sure when I declare that since I can assume ; the doubt comes from the fact that and so when gets really close to the function is unbounded. So I feel like there is some kind of ""battle"" between and going to infinity that makes impossible to understand which one is actually bigger for discussing the minimum. Am I missing something and there is no problem for when (and if there isn't, why it isn't? Why can I ignore the fact that it tends to infinity for small values of in the domain of integration?) or I was just lucky and my approach was wrong because I can't make that assumption? Thanks. Edit: Added a term that I forgot.","\lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy D_r=\{(x,y) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq y \leq 1, \ x \geq 0, \ x^2+y^2 \leq r^2 \} D_r \mapsto E_r=\{(\rho, \theta) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq \rho \sin \theta \leq 1, \rho \cos \theta \geq 0, \rho^2 \leq r^2, \rho \geq 0, 0 \leq \theta <2\pi\} \iff \left\{(\rho, \theta) \in \mathbb{R}^2 \ \text{s.t.} \ 0 \leq \rho \leq \frac{1}{\sin \theta}, 0 \leq \theta \leq \frac{\pi}{2}, 0 \leq \rho \leq r\right\} \lim_{r \to \infty} \iint_{D_r} \frac{1}{1+x^2+y^2} dx dy=\lim_{r \to \infty}\iint_{E_r} \frac{\rho}{1+\rho^2} d \rho d \theta \rho 0 \leq \rho \leq \min\left(r, \frac{1}{\sin \theta}\right) r \to \infty r>\frac{1}{\sin \theta} \min\left(r, \frac{1}{\sin \theta}\right)=\frac{1}{\sin \theta} \lim_{r \to \infty}\iint_{E_r} \frac{\rho}{1+\rho^2} d \rho d \theta=\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\min\left(r,\frac{1}{\sin\theta}\right)} \frac{\rho}{1+\rho^2}d\rho\right)d\theta =\lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta r \lim_{r \to \infty} \int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta=\int_0^{\frac{\pi}{2}} \left(\int_0^{\frac{1}{\sin\theta}} \frac{\rho}{1+\rho^2}d\rho\right)d\theta=\int_0^{\frac{\pi}{2}} \frac{1}{2}\log\left(1+\frac{1}{\sin^2 \theta}\right)d\theta =\frac{\pi}{2} \log(1+\sqrt{2}) r \to \infty r>\frac{1}{\sin \theta} \theta \in \left[0,\frac{\pi}{2}\right] \theta 0 \frac{1}{\sin \theta} r \frac{1}{\sin \theta} \frac{1}{\sin \theta} \theta \to 0^+ \theta \frac{1}{2}","['integration', 'analysis', 'multivariable-calculus', 'definite-integrals']"
5,Contiguous hypergeometric function question,Contiguous hypergeometric function question,,"I have come upon the hypergeometric function $$_2F_1\left(k+\frac{1}{2},k+\frac{1}{2};\frac{3}{2},z\right)$$ where $k \geq 1$ is an integer, and I believe that this is equal to $$\frac{p(z)}{(1-z)^{(4k-1)/2}}$$ where $p$ is a polynomial of degree $k-1$ (Wolframalpha confirms the first few values). I understand that this must follow from some relationship involving contiguous hypergeometric functions, but I don't know how, and don't have a good reference (library at my uni is closed for COVID-19). I actually don't care about the coefficients in the polynomial, because I'm just trying to show an integral is finite. Is anyone able to put me on the right track? Many thanks, Greg","I have come upon the hypergeometric function where is an integer, and I believe that this is equal to where is a polynomial of degree (Wolframalpha confirms the first few values). I understand that this must follow from some relationship involving contiguous hypergeometric functions, but I don't know how, and don't have a good reference (library at my uni is closed for COVID-19). I actually don't care about the coefficients in the polynomial, because I'm just trying to show an integral is finite. Is anyone able to put me on the right track? Many thanks, Greg","_2F_1\left(k+\frac{1}{2},k+\frac{1}{2};\frac{3}{2},z\right) k \geq 1 \frac{p(z)}{(1-z)^{(4k-1)/2}} p k-1","['analysis', 'special-functions', 'hypergeometric-function']"
6,"Given positive real numbers $a$, $b$, $c$, $d$, $e$ with $\sum_{\text{cyc}}\,\frac{1}{4+a}=1$, prove that $\sum_{\text{cyc}}\,\frac{a}{4+a^2}\le1$.","Given positive real numbers , , , ,  with , prove that .","a b c d e \sum_{\text{cyc}}\,\frac{1}{4+a}=1 \sum_{\text{cyc}}\,\frac{a}{4+a^2}\le1","Let $a, b, c, d, e$ be positive real numbers such that $$\dfrac{1}{4+a} + \dfrac{1}{4+b} +\dfrac{1}{4+c} +\dfrac{1}{4+d} +\dfrac{1}{4+e}  = 1.$$ Prove that $$\dfrac{a}{4+a^{2}} + \dfrac{b}{4+b^{2}} +\dfrac{c}{4+c^{2}} +\dfrac{d}{4+d^{2}} +\dfrac{e}{4+e^{2}}  \leq 1.$$ My question is how to prove this inequality by using AM-GM inequality? My solution (using the Chebyshev inequality). Since $\dfrac{1}{4+a}+\dfrac{1}{4+b}+\dfrac{1}{4+c}+\dfrac{1}{4+d}+\dfrac{1}{4+e} =1,$ we have $$1 = \dfrac{1}{4+a}+\dfrac{1}{4+b}+\dfrac{1}{4+c}+\dfrac{1}{4+d}+\dfrac{1}{4+e} \geq \dfrac{a}{4+a^2}+\dfrac{b}{4+b^2}+\dfrac{c}{4+c^2}+\dfrac{d}{4+d^2}+\dfrac{e}{4+e^2}$$ $$\Leftrightarrow \dfrac{1-a}{(4+a)(4+a^2)}+\dfrac{1-b}{(4+b)(4+b^2)}+\dfrac{1-c}{(4+c)(4+c^2)}+\dfrac{1-d}{(4+d)(4+d^2)}+\dfrac{1-e}{(4+e)(4+e^2)} \geq 0.$$ Suppose that $a \geq b \geq c \geq d \geq e$ . Then, we get $$\dfrac{1-a}{4+a} \leq \dfrac{1-b}{4+b} \leq \dfrac{1-c}{4+c} \leq \dfrac{1-d}{4+d} \leq \dfrac{1-e}{4+e}.$$ and $$\dfrac{1}{4+a^2} \leq \dfrac{1}{4+b^2} \leq \dfrac{1}{4+c^2} \leq \dfrac{1}{4+d^2} \leq \dfrac{1}{4+e^2}.$$ Applying the Chebyshev inequality, one gets $$ \sum_{cyc}\dfrac{1-a}{(4+a)(4+a^2)} \geq \dfrac{1}{5} \sum_{cyc}\dfrac{1-a}{4+a}. \sum_{cyc}\dfrac{1}{4+a^2} = \dfrac{1}{5}\sum_{cyc}\dfrac{1}{4+a^2} \sum_{cyc} \left( \dfrac{5}{4+a}-1 \right)=0.$$","Let be positive real numbers such that Prove that My question is how to prove this inequality by using AM-GM inequality? My solution (using the Chebyshev inequality). Since we have Suppose that . Then, we get and Applying the Chebyshev inequality, one gets","a, b, c, d, e \dfrac{1}{4+a} + \dfrac{1}{4+b} +\dfrac{1}{4+c} +\dfrac{1}{4+d} +\dfrac{1}{4+e}  = 1. \dfrac{a}{4+a^{2}} + \dfrac{b}{4+b^{2}} +\dfrac{c}{4+c^{2}} +\dfrac{d}{4+d^{2}} +\dfrac{e}{4+e^{2}}  \leq 1. \dfrac{1}{4+a}+\dfrac{1}{4+b}+\dfrac{1}{4+c}+\dfrac{1}{4+d}+\dfrac{1}{4+e} =1, 1 = \dfrac{1}{4+a}+\dfrac{1}{4+b}+\dfrac{1}{4+c}+\dfrac{1}{4+d}+\dfrac{1}{4+e} \geq \dfrac{a}{4+a^2}+\dfrac{b}{4+b^2}+\dfrac{c}{4+c^2}+\dfrac{d}{4+d^2}+\dfrac{e}{4+e^2} \Leftrightarrow \dfrac{1-a}{(4+a)(4+a^2)}+\dfrac{1-b}{(4+b)(4+b^2)}+\dfrac{1-c}{(4+c)(4+c^2)}+\dfrac{1-d}{(4+d)(4+d^2)}+\dfrac{1-e}{(4+e)(4+e^2)} \geq 0. a \geq b \geq c \geq d \geq e \dfrac{1-a}{4+a} \leq \dfrac{1-b}{4+b} \leq \dfrac{1-c}{4+c} \leq \dfrac{1-d}{4+d} \leq \dfrac{1-e}{4+e}. \dfrac{1}{4+a^2} \leq \dfrac{1}{4+b^2} \leq \dfrac{1}{4+c^2} \leq \dfrac{1}{4+d^2} \leq \dfrac{1}{4+e^2}.  \sum_{cyc}\dfrac{1-a}{(4+a)(4+a^2)} \geq \dfrac{1}{5} \sum_{cyc}\dfrac{1-a}{4+a}. \sum_{cyc}\dfrac{1}{4+a^2} = \dfrac{1}{5}\sum_{cyc}\dfrac{1}{4+a^2} \sum_{cyc} \left( \dfrac{5}{4+a}-1 \right)=0.","['real-analysis', 'analysis', 'inequality', 'a.m.-g.m.-inequality', 'tangent-line-method']"
7,How to Motivate Open-Cover Formulation of Compactness in a Metric Space?,How to Motivate Open-Cover Formulation of Compactness in a Metric Space?,,"The open cover formulation of compactness always seemed to come out of nowhere for me. I've consulted many Analysis textbooks, but all of them have been like - 'Here's the open cover formulation, now we prove this and the sequential formulation are equivalent.' None of them actually go on to explain where this open cover formulation comes from. So, my question is this - suppose I was a researcher trying to come up with an open set formulation of compactness for the first time. All I know is Real Analysis, and I have defined a compact set as one in which a sequence has a convergent subsequence. How would I go about doing so?","The open cover formulation of compactness always seemed to come out of nowhere for me. I've consulted many Analysis textbooks, but all of them have been like - 'Here's the open cover formulation, now we prove this and the sequential formulation are equivalent.' None of them actually go on to explain where this open cover formulation comes from. So, my question is this - suppose I was a researcher trying to come up with an open set formulation of compactness for the first time. All I know is Real Analysis, and I have defined a compact set as one in which a sequence has a convergent subsequence. How would I go about doing so?",,"['real-analysis', 'analysis', 'metric-spaces', 'compactness']"
8,Bound for the Fourier transform,Bound for the Fourier transform,,"Can someone come up with a proof for this bound of the Fourier transformation? Let $f$ be $s$ times continuously differentiable, with compact support, then there exists a real constant $c$ such that: $$\vert F(k)\vert\leq \frac{c}{(1+\vert k\vert)^s},$$ where $F$ is the Fourier transform of $f$ . Since there is a compact support, the maximum of the function exists and the Fourier transformation is bounded, but where does the factor $(1 +\vert k\vert)^{-s}$ come from? Thanks","Can someone come up with a proof for this bound of the Fourier transformation? Let be times continuously differentiable, with compact support, then there exists a real constant such that: where is the Fourier transform of . Since there is a compact support, the maximum of the function exists and the Fourier transformation is bounded, but where does the factor come from? Thanks","f s c \vert F(k)\vert\leq \frac{c}{(1+\vert k\vert)^s}, F f (1 +\vert k\vert)^{-s}","['analysis', 'mathematical-physics', 'fourier-transform']"
9,Stokes Theorem: manifolds vs. chains,Stokes Theorem: manifolds vs. chains,,"So, reading both Baby Rudin (Principles of Mathematical Analysis) and Munkres (Analysis on Manifolds), I start to wonder the difference between this two approaches. In Rudin's, he defines the Stokes Theorem in chains: Let $\Psi$ a $k$ -chain of class $C''$ in an open set $V \subset \mathbb{R}^n$ and $\omega$ a $(k - 1)$ -form of class $C'$ in $V$ . Then: $$\int_{\Psi} d\omega = \int_{\partial \Psi} \omega.$$ While in Munkres, the definition is on a oriented manifold: Let $k>1$ and let $M$ be a compact oriented $k$ -manifold in $\mathbb{R}^n$ ; give $\partial M$ the induced orientation if $\partial M \neq \emptyset$ . Let $\omega$ be a $(k - 1)$ -form defined in an open set of $\mathbb{R}^n$ containing $M$ . Then, if $\partial M = \emptyset$ , $$\int_{\partial M} \omega = 0.$$ If $\partial M\neq\emptyset$ , $$\int_M d\omega = \int_{\partial M} \omega.$$ I don't have the mathematical maturity yet to understand both statements completely (I have a litle knowledge of what a manifold and a differential form is, but I don't know very well what a chain happens to be), but, in case of future studies, what is the difference between these? Which one is more general? Searching about integration on chains, I came across some definitions of algebraic topology, such as homology and simplexes. What is the relation between the Stokes theorem and these concepts? Sorry about the long post and such ""disjoint"" questions, but this different approaches poked up my curiosity. Thanks in advance!","So, reading both Baby Rudin (Principles of Mathematical Analysis) and Munkres (Analysis on Manifolds), I start to wonder the difference between this two approaches. In Rudin's, he defines the Stokes Theorem in chains: Let a -chain of class in an open set and a -form of class in . Then: While in Munkres, the definition is on a oriented manifold: Let and let be a compact oriented -manifold in ; give the induced orientation if . Let be a -form defined in an open set of containing . Then, if , If , I don't have the mathematical maturity yet to understand both statements completely (I have a litle knowledge of what a manifold and a differential form is, but I don't know very well what a chain happens to be), but, in case of future studies, what is the difference between these? Which one is more general? Searching about integration on chains, I came across some definitions of algebraic topology, such as homology and simplexes. What is the relation between the Stokes theorem and these concepts? Sorry about the long post and such ""disjoint"" questions, but this different approaches poked up my curiosity. Thanks in advance!",\Psi k C'' V \subset \mathbb{R}^n \omega (k - 1) C' V \int_{\Psi} d\omega = \int_{\partial \Psi} \omega. k>1 M k \mathbb{R}^n \partial M \partial M \neq \emptyset \omega (k - 1) \mathbb{R}^n M \partial M = \emptyset \int_{\partial M} \omega = 0. \partial M\neq\emptyset \int_M d\omega = \int_{\partial M} \omega.,"['analysis', 'differential-geometry', 'manifolds', 'differential-forms', 'stokes-theorem']"
