,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"About a Property of maximal solutions of separable ODE's $y'=g(x)h(y)$ for locally Lipschitz $h : U\to\mathbb R$, $U$ open","About a Property of maximal solutions of separable ODE's  for locally Lipschitz ,  open",y'=g(x)h(y) h : U\to\mathbb R U,"Theorem: Let $\varphi : (a,b) \to \mathbb R$ be a maximal solution of the IVP $$  y'(x) = g(x) \cdot h(y(x)), \quad y(x_0) = y_0 \quad (1) $$ with continuous functions $g : I \to \mathbb R$ and $h : U \to \mathbb R$ with open intervals $I, U$ and $(x_0, y_0) \in I \times U$. Let $h : U \to \mathbb R$ be locally Lipschitz-continuous. If $b$ is not the right endpoint of the interval $I$, then there exists for every $\beta < b$ and every compact set $K \subseteq U$ a $\xi \in (\beta; b)$ with $\varphi(\xi) \notin K$. An analogous result holds for the left endpoint $a$ of $I$. Said differently: If $(a,b) \ne I$, then $\varphi$ leaves every compactum, or if all values of $\varphi$ are contained in a compact set, then $\varphi$ is defined on the whole interval $I$. I know that the IVP (1) has, in a sufficiently small open interval around $x_0$, a solution (existence result), and further if $h : U \to \mathbb R$ locally Lipschitz, then on every interval around $x_0$ the IVP (1) has at most one solution (uniqueness result). Also a solution $\varphi : (a,b) \to \mathbb R$ of the IVP (1) is called maximal , if for every other solution $\psi : (\alpha, \beta) \to \mathbb R$ we have: i) $(\alpha,\beta) \subseteq (a,b)$ and ii) $\psi(x) = \varphi(x)$ for $x \in (\alpha,\beta)$. For $h : U \to \mathbb R$ locally Lipschitz, then it has at most one maximal solution. In my textbook the following picture is given: And below it is written that all those solution curves go from ""boundary to boundary"", meaning the property mentioned in the above Theorem. But as I understand it, the lowermost curve does not fulfills the property, because it's ""range"" is contained in a compact set, or have I misunderstood something? I am still a little bit intimidated by this Theorem; for what is it used, what is its essential meaning? Has anybody examples or something for illustration? In my textbook after this Theorem the chapter closes and nothing more is mentioned... Thanks!","Theorem: Let $\varphi : (a,b) \to \mathbb R$ be a maximal solution of the IVP $$  y'(x) = g(x) \cdot h(y(x)), \quad y(x_0) = y_0 \quad (1) $$ with continuous functions $g : I \to \mathbb R$ and $h : U \to \mathbb R$ with open intervals $I, U$ and $(x_0, y_0) \in I \times U$. Let $h : U \to \mathbb R$ be locally Lipschitz-continuous. If $b$ is not the right endpoint of the interval $I$, then there exists for every $\beta < b$ and every compact set $K \subseteq U$ a $\xi \in (\beta; b)$ with $\varphi(\xi) \notin K$. An analogous result holds for the left endpoint $a$ of $I$. Said differently: If $(a,b) \ne I$, then $\varphi$ leaves every compactum, or if all values of $\varphi$ are contained in a compact set, then $\varphi$ is defined on the whole interval $I$. I know that the IVP (1) has, in a sufficiently small open interval around $x_0$, a solution (existence result), and further if $h : U \to \mathbb R$ locally Lipschitz, then on every interval around $x_0$ the IVP (1) has at most one solution (uniqueness result). Also a solution $\varphi : (a,b) \to \mathbb R$ of the IVP (1) is called maximal , if for every other solution $\psi : (\alpha, \beta) \to \mathbb R$ we have: i) $(\alpha,\beta) \subseteq (a,b)$ and ii) $\psi(x) = \varphi(x)$ for $x \in (\alpha,\beta)$. For $h : U \to \mathbb R$ locally Lipschitz, then it has at most one maximal solution. In my textbook the following picture is given: And below it is written that all those solution curves go from ""boundary to boundary"", meaning the property mentioned in the above Theorem. But as I understand it, the lowermost curve does not fulfills the property, because it's ""range"" is contained in a compact set, or have I misunderstood something? I am still a little bit intimidated by this Theorem; for what is it used, what is its essential meaning? Has anybody examples or something for illustration? In my textbook after this Theorem the chapter closes and nothing more is mentioned... Thanks!",,"['analysis', 'functional-analysis', 'ordinary-differential-equations', 'intuition', 'dynamical-systems']"
11,Solve $(x^2y^3+y)dx+(x^2y^3-x)dy=0$,Solve,(x^2y^3+y)dx+(x^2y^3-x)dy=0,"$$(x^2y^3+y)dx+(x^2y^3-x)dy=0$$ So: $$\frac{\partial P}{\partial y}=3x^2y^2+1$$ $$\frac{\partial Q}{\partial x}=2xy^3-1$$ The question is how do I find the integrating factor when neither $$\frac{1}{Q}(\frac{\partial P}{\partial y}-\frac{\partial Q}{\partial x})$$ is not a function of $x$ alone, nor $$\frac{1}{P}(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y})$$ is not a function of $y$ alone. I guess I have to take a more generic approach then, but maybe there's an easier way that I didn't notice.","$$(x^2y^3+y)dx+(x^2y^3-x)dy=0$$ So: $$\frac{\partial P}{\partial y}=3x^2y^2+1$$ $$\frac{\partial Q}{\partial x}=2xy^3-1$$ The question is how do I find the integrating factor when neither $$\frac{1}{Q}(\frac{\partial P}{\partial y}-\frac{\partial Q}{\partial x})$$ is not a function of $x$ alone, nor $$\frac{1}{P}(\frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y})$$ is not a function of $y$ alone. I guess I have to take a more generic approach then, but maybe there's an easier way that I didn't notice.",,['ordinary-differential-equations']
12,ODE $d^2y/dx^2 + y/a^2 = u(x)$,ODE,d^2y/dx^2 + y/a^2 = u(x),Does the following ODE: $$d^2y/dx^2 + y/a^2 = u(x)$$ have a solution? where $u(x)$ is the step function and a is constant.,Does the following ODE: $$d^2y/dx^2 + y/a^2 = u(x)$$ have a solution? where $u(x)$ is the step function and a is constant.,,"['integration', 'analysis', 'ordinary-differential-equations', 'derivatives', 'partial-differential-equations']"
13,How to determine new dimensionless variables when non-dimensionsionalizing a system of ODEs?,How to determine new dimensionless variables when non-dimensionsionalizing a system of ODEs?,,"I am following this a research paper called ""Evolution of Within-Host Antibiotic Resistance in Gonorrhea"", which can be found here . I have one question regarding the method of non-dimensionalization. How do they come up with the new dimensionless state and time variables? Here's what the parameters and variables mean: $S$, $R_l$, and $R_h$ are the bacteria strains. $b_s$, $b_l$, and $b_h$ are birth rates of the bacteria strains. $\mu$ is the natural death rate. $i$ is the immune system clearing rate. $T$ is the treatment clearing rate. $m_1$, $m_2$, $p$ are mutation rates. $\alpha$ is the level of drug resistance. The system is as follows, \begin{align} \frac{dS}{dt} &= S(b_s - \mu - i - T - m_1) - pS(R_l + R_h) \\ \frac{dR_l}{dt} &= R_l(b_l - \mu - i - \alpha T - m_2) + m_1 S + pR_l(S - R_h) \\  \frac{dR_h}{dt} &= R_h(b_h - \mu - i - \alpha T) + m_2R_l + pR_h(S + R_l)  \end{align} Their new dimensionless state and time variables are: \begin{array}{cc}  s = S\frac{p}{m_1} & l = R_l\frac{p}{m_1} & h = R_h\frac{p}{m_1} & \tau = tm_1 \\  \end{array} With these new variables, the new system is  \begin{align} \frac{ds}{d\tau} &= sA - s(l+h) \\ \frac{dl}{d\tau} &= l(B-M) + s + l(s-h)\\ \frac{dh}{d\tau} &= hC + lM + h(s+l) \end{align} where  \begin{array}{cc} A = \frac{a}{m_1} - 1 & B = \frac{b}{m_1} & C = \frac{c}{m_1} & M = \frac{m_2}{m_1} \\ \end{array} \begin{array}{cc} a = b_s - \mu - i - T & b = b_l - \mu - u -\alpha T & c = b_h - \mu - i - \alpha T \end{array} I know how to end up with the new model by using the fact that $$\frac{dS}{dt} = \frac{dS}{d\tau} \frac{d\tau}{dt}$$ How do they know to make $s = S\frac{p}{m_1}$ and so on?","I am following this a research paper called ""Evolution of Within-Host Antibiotic Resistance in Gonorrhea"", which can be found here . I have one question regarding the method of non-dimensionalization. How do they come up with the new dimensionless state and time variables? Here's what the parameters and variables mean: $S$, $R_l$, and $R_h$ are the bacteria strains. $b_s$, $b_l$, and $b_h$ are birth rates of the bacteria strains. $\mu$ is the natural death rate. $i$ is the immune system clearing rate. $T$ is the treatment clearing rate. $m_1$, $m_2$, $p$ are mutation rates. $\alpha$ is the level of drug resistance. The system is as follows, \begin{align} \frac{dS}{dt} &= S(b_s - \mu - i - T - m_1) - pS(R_l + R_h) \\ \frac{dR_l}{dt} &= R_l(b_l - \mu - i - \alpha T - m_2) + m_1 S + pR_l(S - R_h) \\  \frac{dR_h}{dt} &= R_h(b_h - \mu - i - \alpha T) + m_2R_l + pR_h(S + R_l)  \end{align} Their new dimensionless state and time variables are: \begin{array}{cc}  s = S\frac{p}{m_1} & l = R_l\frac{p}{m_1} & h = R_h\frac{p}{m_1} & \tau = tm_1 \\  \end{array} With these new variables, the new system is  \begin{align} \frac{ds}{d\tau} &= sA - s(l+h) \\ \frac{dl}{d\tau} &= l(B-M) + s + l(s-h)\\ \frac{dh}{d\tau} &= hC + lM + h(s+l) \end{align} where  \begin{array}{cc} A = \frac{a}{m_1} - 1 & B = \frac{b}{m_1} & C = \frac{c}{m_1} & M = \frac{m_2}{m_1} \\ \end{array} \begin{array}{cc} a = b_s - \mu - i - T & b = b_l - \mu - u -\alpha T & c = b_h - \mu - i - \alpha T \end{array} I know how to end up with the new model by using the fact that $$\frac{dS}{dt} = \frac{dS}{d\tau} \frac{d\tau}{dt}$$ How do they know to make $s = S\frac{p}{m_1}$ and so on?",,"['ordinary-differential-equations', 'mathematical-modeling']"
14,"laplace transform, initial value problem","laplace transform, initial value problem",,"I have tried this problem multiple times, I have the solution but not the steps. I keep getting the wrong answer. I believe it may be in the algebra after I have taken the Laplace on both sides. $y''+y = \sin(t) ;\:\: y(0) = 1, \:\: y'(0) = -1 $","I have tried this problem multiple times, I have the solution but not the steps. I keep getting the wrong answer. I believe it may be in the algebra after I have taken the Laplace on both sides. $y''+y = \sin(t) ;\:\: y(0) = 1, \:\: y'(0) = -1 $",,['ordinary-differential-equations']
15,Intuition behind convolution identity for Laplace transforms,Intuition behind convolution identity for Laplace transforms,,"Convolutions, relatively speaking, are fairly straightforward for simple systems (from an applied perspective), but I cannot, at all, find the intuition behind the Laplace identity for convolutions. That is: $$ \mathcal{L}\{f\star g\}=\mathcal{L}\{f\}\cdot \mathcal{L}\{g\} $$ How is it possible to make sense of this? Perhaps there is some probability theory example that sheds light on it? Thanks in advance.","Convolutions, relatively speaking, are fairly straightforward for simple systems (from an applied perspective), but I cannot, at all, find the intuition behind the Laplace identity for convolutions. That is: $$ \mathcal{L}\{f\star g\}=\mathcal{L}\{f\}\cdot \mathcal{L}\{g\} $$ How is it possible to make sense of this? Perhaps there is some probability theory example that sheds light on it? Thanks in advance.",,"['functional-analysis', 'ordinary-differential-equations', 'probability-theory', 'laplace-transform', 'convolution']"
16,Finding Fixed Points for Coupled ODE,Finding Fixed Points for Coupled ODE,,"I have two coupled equations $$\frac{dx}{dt}=\gamma x\left(1 - \frac{\alpha x+\beta y}{N}\right)$$ $$\frac{dy}{dt}=\theta y\left(1 - \frac{\alpha x+\beta y}{N}\right)$$ where $\gamma , \alpha , \beta , \theta \space and \space N$ are constants Next, after I nondimensionalise them by setting $$t=\frac{\tau}{\gamma}, \quad \alpha x = X, \space \beta y = Y$$ I get $$\frac{dX}{d\tau}=X\left(1 - \frac{X+Y}{N}\right)$$ $$\frac{dY}{d\tau}=\kappa Y\left(1 - \frac{X+Y}{N}\right)$$ Now I attempt to find the fixed point by setting both ODEs = $0$ I get $X = 0 \text{ or } X = N - Y $ from the first ODE. And when I attempt to substitute $ X  = N - Y $ into the second ODE so that I solve them simuteneously, I get $\kappa Y(1-1) = 0 $. So I have difficulty finding the fixed point at $ X  = N - Y $ Is there another method someone could recommend? Or is there a problem in my nondimensionalization methods?","I have two coupled equations $$\frac{dx}{dt}=\gamma x\left(1 - \frac{\alpha x+\beta y}{N}\right)$$ $$\frac{dy}{dt}=\theta y\left(1 - \frac{\alpha x+\beta y}{N}\right)$$ where $\gamma , \alpha , \beta , \theta \space and \space N$ are constants Next, after I nondimensionalise them by setting $$t=\frac{\tau}{\gamma}, \quad \alpha x = X, \space \beta y = Y$$ I get $$\frac{dX}{d\tau}=X\left(1 - \frac{X+Y}{N}\right)$$ $$\frac{dY}{d\tau}=\kappa Y\left(1 - \frac{X+Y}{N}\right)$$ Now I attempt to find the fixed point by setting both ODEs = $0$ I get $X = 0 \text{ or } X = N - Y $ from the first ODE. And when I attempt to substitute $ X  = N - Y $ into the second ODE so that I solve them simuteneously, I get $\kappa Y(1-1) = 0 $. So I have difficulty finding the fixed point at $ X  = N - Y $ Is there another method someone could recommend? Or is there a problem in my nondimensionalization methods?",,['ordinary-differential-equations']
17,deriving second order transfer function from spring mass damper system..,deriving second order transfer function from spring mass damper system..,,"I am having a hard time understanding how a differential equation based on a spring mass damper system $$ m\ddot{x} + b\dot{x} + kx = 0$$ can be described as an second order transfer function for an inpulse response, which looks something like this  $$\frac{(\omega_n)^2}{s^2+2\zeta\omega_n + (\omega_n)^2}$$","I am having a hard time understanding how a differential equation based on a spring mass damper system $$ m\ddot{x} + b\dot{x} + kx = 0$$ can be described as an second order transfer function for an inpulse response, which looks something like this  $$\frac{(\omega_n)^2}{s^2+2\zeta\omega_n + (\omega_n)^2}$$",,"['ordinary-differential-equations', 'derivatives', 'laplace-transform', 'control-theory']"
18,solve $y''-2y'-y=\sin{3x}$,solve,y''-2y'-y=\sin{3x},"$$y''-2y'-y=\sin{3x}, \quad y = y(x).$$ We find $y_h = Ae^{(1-\sqrt{2})x}+Be^{(1+\sqrt{2})x}$ However I have trouble with finding $y_p$. Using the helping function: $$ u''-2u'-u = e^{\mathrm{i} \, 3x}, \quad \mathrm{i}^2 = -1,$$ and then $$u = e^{\mathrm{i} \, 3x}z$$ I get $z''-2z'+6 \mathrm{i} \, z'-z-6 \mathrm{i} \, z-8=0$,  which I believe is clearly wrong and too complex. The solution should be $$y = Ae^{(1-\sqrt{2})x}+Be^{(1+\sqrt{2})x} + \frac{1}{68}\left(3\cos{3x} - 5 \sin{3x} \right)$$","$$y''-2y'-y=\sin{3x}, \quad y = y(x).$$ We find $y_h = Ae^{(1-\sqrt{2})x}+Be^{(1+\sqrt{2})x}$ However I have trouble with finding $y_p$. Using the helping function: $$ u''-2u'-u = e^{\mathrm{i} \, 3x}, \quad \mathrm{i}^2 = -1,$$ and then $$u = e^{\mathrm{i} \, 3x}z$$ I get $z''-2z'+6 \mathrm{i} \, z'-z-6 \mathrm{i} \, z-8=0$,  which I believe is clearly wrong and too complex. The solution should be $$y = Ae^{(1-\sqrt{2})x}+Be^{(1+\sqrt{2})x} + \frac{1}{68}\left(3\cos{3x} - 5 \sin{3x} \right)$$",,['ordinary-differential-equations']
19,Analytical solution to a nonlinear ODE,Analytical solution to a nonlinear ODE,,How might I analytically solve the following differential equation? $$yy'' = y' + y^3$$ I've tried certain substitutions ($y = ux$ etc.) but none of them work.,How might I analytically solve the following differential equation? $$yy'' = y' + y^3$$ I've tried certain substitutions ($y = ux$ etc.) but none of them work.,,"['ordinary-differential-equations', 'contest-math']"
