,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,"finding $ \int^{4}_{0}(x^2+1)d(\lfloor x \rfloor),$ given $\lfloor x \rfloor $ is a floor function of $x$",finding  given  is a floor function of," \int^{4}_{0}(x^2+1)d(\lfloor x \rfloor), \lfloor x \rfloor  x","finding $\displaystyle \int^{4}_{0}(x^2+1)d(\lfloor x \rfloor),$ given $\lfloor x \rfloor $ is a floor function of $x$ Assume  $\displaystyle I = (x^2+1)\lfloor x \rfloor \bigg|^{4}_{0}-2\int^{4}_{0}x\lfloor x \rfloor dx$ ( integration by parts ) i have a doubt about limit part , did not understand whether the limit corresponding to $x$ or corrosponding to $\lfloor x \rfloor$ because when we take $\displaystyle \int^{b}_{a}f(x)dx,$ then limits are corrosponding to $x$ but when we take  $\displaystyle \int^{b}_{a}f(x)d(\lfloor x \rfloor ),$ then limit corrosonding to $\lfloor x \rfloor$ please clearfy my doubt and also explain me whats wrong with my method above , thanks","finding $\displaystyle \int^{4}_{0}(x^2+1)d(\lfloor x \rfloor),$ given $\lfloor x \rfloor $ is a floor function of $x$ Assume  $\displaystyle I = (x^2+1)\lfloor x \rfloor \bigg|^{4}_{0}-2\int^{4}_{0}x\lfloor x \rfloor dx$ ( integration by parts ) i have a doubt about limit part , did not understand whether the limit corresponding to $x$ or corrosponding to $\lfloor x \rfloor$ because when we take $\displaystyle \int^{b}_{a}f(x)dx,$ then limits are corrosponding to $x$ but when we take  $\displaystyle \int^{b}_{a}f(x)d(\lfloor x \rfloor ),$ then limit corrosonding to $\lfloor x \rfloor$ please clearfy my doubt and also explain me whats wrong with my method above , thanks",,"['calculus', 'integration', 'definite-integrals']"
46,What is the geometrical meaning of the integral of a vector valued function?,What is the geometrical meaning of the integral of a vector valued function?,,"If $f:\mathbb{R}\rightarrow\mathbb{R}$ is an integrable function. then $\int_a^b f(x)dx$ can be considered as the area between the graph and the x-axis. But what if $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$? Let $\gamma:[0,1]\rightarrow \mathbb{R}^n$ be a smooth curve. what is the geometrical meaning of $\int_\gamma f\cdot dl$? (or in case $n=m$, $= \int_0^1 f(\gamma(t))\gamma '(t)\cdot dt$?) Thanks :) (for simplicity, you can assume $m,n$ are small numbers... i.e $f:\mathbb{R}^2\rightarrow \mathbb{R}^2$ )","If $f:\mathbb{R}\rightarrow\mathbb{R}$ is an integrable function. then $\int_a^b f(x)dx$ can be considered as the area between the graph and the x-axis. But what if $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$? Let $\gamma:[0,1]\rightarrow \mathbb{R}^n$ be a smooth curve. what is the geometrical meaning of $\int_\gamma f\cdot dl$? (or in case $n=m$, $= \int_0^1 f(\gamma(t))\gamma '(t)\cdot dt$?) Thanks :) (for simplicity, you can assume $m,n$ are small numbers... i.e $f:\mathbb{R}^2\rightarrow \mathbb{R}^2$ )",,"['calculus', 'integration', 'differential-geometry', 'vector-spaces', 'contour-integration']"
47,Evaluate $\int \frac {\sin(x)}{x^2 + 4x + 5}dx$,Evaluate,\int \frac {\sin(x)}{x^2 + 4x + 5}dx,"Question: Evaluate   $$ \int \frac{\sin(x)}{x^2 + 4x + 5} dx=\int \frac {\sin(x)}{(x + 2)^2 + 1}dx $$ By using the change of variable $y = x + 2$ we have that $dy = dx$ then $$I = \int \frac{\sin(y - 2)}{y^2 + 1} dy$$ $f = \sin(y - 2)$, $f' = \cos(y - 2)$ $g' = \frac {1} {y^2 + 1}$, $g = \arctan(y)$ $I = \sin(y - 2) \cdot \arctan(y) + \int \cos(y - 2)  \arctan(y) dy$ $I_1 = \int \cos(y - 2) \cdot \arctan(y) dy$ How can I solve?","Question: Evaluate   $$ \int \frac{\sin(x)}{x^2 + 4x + 5} dx=\int \frac {\sin(x)}{(x + 2)^2 + 1}dx $$ By using the change of variable $y = x + 2$ we have that $dy = dx$ then $$I = \int \frac{\sin(y - 2)}{y^2 + 1} dy$$ $f = \sin(y - 2)$, $f' = \cos(y - 2)$ $g' = \frac {1} {y^2 + 1}$, $g = \arctan(y)$ $I = \sin(y - 2) \cdot \arctan(y) + \int \cos(y - 2)  \arctan(y) dy$ $I_1 = \int \cos(y - 2) \cdot \arctan(y) dy$ How can I solve?",,"['calculus', 'integration', 'complex-analysis']"
48,Modular forms and the Roger-Ramanujan identities: How??,Modular forms and the Roger-Ramanujan identities: How??,,"I've been studying Bressoud's paper ""An easy proof of the Rogers-Ramanujan Identities"" where he proves the R.R. identity: $$\sum_{n \geq0}\frac{q^{n^2}}{(1-q) \cdots(1-q^n)}= \prod_{n \geq0}\frac{1}{(1-q^{5n+1})(1-q^{5n+4})}$$ Apparently the right hand side becomes modular when corrected by the term $q^{{-1}/{60}}$. This seems rather arbitrary to me so I'm seeking an explanation where this may come from. Is there something more behind it? A greater context for instance?","I've been studying Bressoud's paper ""An easy proof of the Rogers-Ramanujan Identities"" where he proves the R.R. identity: $$\sum_{n \geq0}\frac{q^{n^2}}{(1-q) \cdots(1-q^n)}= \prod_{n \geq0}\frac{1}{(1-q^{5n+1})(1-q^{5n+4})}$$ Apparently the right hand side becomes modular when corrected by the term $q^{{-1}/{60}}$. This seems rather arbitrary to me so I'm seeking an explanation where this may come from. Is there something more behind it? A greater context for instance?",,"['calculus', 'complex-analysis', 'number-theory']"
49,Looking for function $f$ such that $f'<0$ and $(xf)'>0$,Looking for function  such that  and,f f'<0 (xf)'>0,"I'm looking for a function $f(x)$ with the following properties for $x\ge 0$: $$0\le f(x)\le 1$$ $$f(0)=1$$ $$f'(x)\le 0$$ $$f(x)+xf'(x)\ge 0$$ $$\lim_{x\to\infty} xf(x)=L$$ where $L$ is a positive constant. Essentially I want $xf(x)$ to initially approximate $x$ and then level off at $L$. Candidates include: $$f(x)={1\over 1+x/L}$$ $$f(x)={\tanh (x/L) \over x/L}$$ but neither of these have an extra parameter that allows me to control how quickly $xf(x)$ approaches $L$ while keeping the initial slope of $xf(x)$ equal to $1$. This is what I would like, ideally. The motivation for this: $f(x)$ can be thought of as an efficiency with $x$ the input and $xf(x)$ the output. The system is perfectly efficient at zero input and decreases in efficiency with increasing input, but you never get less output from more input. Thanks for your responses.","I'm looking for a function $f(x)$ with the following properties for $x\ge 0$: $$0\le f(x)\le 1$$ $$f(0)=1$$ $$f'(x)\le 0$$ $$f(x)+xf'(x)\ge 0$$ $$\lim_{x\to\infty} xf(x)=L$$ where $L$ is a positive constant. Essentially I want $xf(x)$ to initially approximate $x$ and then level off at $L$. Candidates include: $$f(x)={1\over 1+x/L}$$ $$f(x)={\tanh (x/L) \over x/L}$$ but neither of these have an extra parameter that allows me to control how quickly $xf(x)$ approaches $L$ while keeping the initial slope of $xf(x)$ equal to $1$. This is what I would like, ideally. The motivation for this: $f(x)$ can be thought of as an efficiency with $x$ the input and $xf(x)$ the output. The system is perfectly efficient at zero input and decreases in efficiency with increasing input, but you never get less output from more input. Thanks for your responses.",,"['calculus', 'functions']"
50,Finding the minimum of $x^2+y^2$ for $(x^2y-xy^2)(x^3-y^3)=x^3+y^3$ and $xy>0$.,Finding the minimum of  for  and .,x^2+y^2 (x^2y-xy^2)(x^3-y^3)=x^3+y^3 xy>0,"If $x,y \in \mathbb {R}$, find the minimum of  $x^2+y^2$ when $(x^2y-xy^2)(x^3-y^3)=x^3+y^3$ and $xy>0$. This problem was inspired by a problem which asked if $x,y \in \mathbb {R}$ and $xy \neq 0$,  find the minimum of $x^2+y^2$ when $xy(x^2-y^2)=x^2+y^2$. By setting $x=a\sin\theta$, $y=a\cos\theta$, the equation can be simplified to $a^2=\frac{1}{\sin\theta\cos\theta(\sin\theta^2-\cos\theta^2)}$ However, notice that $\sin\theta\cos\theta=\frac{\sin2\theta}{2}$, $\sin\theta^2-\cos\theta^2=-\cos2\theta$. This implies that $a^2=\frac{2}{-\sin2\theta\cos2\theta}$, thus that $a^2=\frac{4}{-\sin4\theta}\ge 4$. Thus the minimum of $x^2+y^2$ is $4$, with the equality holding when $x=\sqrt{2-\sqrt{2}}$, $y=\sqrt{2+\sqrt{2}}$. However, since there are no formulas I know of where $\sin^3 x+\cos^3 x$, I did not know how to find the minimum of $x^2+y^2$ when $(x^2y-xy^2)(x^3-y^3)=x^3+y^3$. Graphing it seems to imply that such a minimum exists, but I am not aware of how to find it( and when such a minimum exists). Any help would be appreciated.","If $x,y \in \mathbb {R}$, find the minimum of  $x^2+y^2$ when $(x^2y-xy^2)(x^3-y^3)=x^3+y^3$ and $xy>0$. This problem was inspired by a problem which asked if $x,y \in \mathbb {R}$ and $xy \neq 0$,  find the minimum of $x^2+y^2$ when $xy(x^2-y^2)=x^2+y^2$. By setting $x=a\sin\theta$, $y=a\cos\theta$, the equation can be simplified to $a^2=\frac{1}{\sin\theta\cos\theta(\sin\theta^2-\cos\theta^2)}$ However, notice that $\sin\theta\cos\theta=\frac{\sin2\theta}{2}$, $\sin\theta^2-\cos\theta^2=-\cos2\theta$. This implies that $a^2=\frac{2}{-\sin2\theta\cos2\theta}$, thus that $a^2=\frac{4}{-\sin4\theta}\ge 4$. Thus the minimum of $x^2+y^2$ is $4$, with the equality holding when $x=\sqrt{2-\sqrt{2}}$, $y=\sqrt{2+\sqrt{2}}$. However, since there are no formulas I know of where $\sin^3 x+\cos^3 x$, I did not know how to find the minimum of $x^2+y^2$ when $(x^2y-xy^2)(x^3-y^3)=x^3+y^3$. Graphing it seems to imply that such a minimum exists, but I am not aware of how to find it( and when such a minimum exists). Any help would be appreciated.",,"['calculus', 'inequality', 'optimization']"
51,Infinite Product Representation of $\sin x$,Infinite Product Representation of,\sin x,"I've recently taken interest in infinite products, and I'm having trouble with a proof I found in this PDF file: ""Infinite Products and Elementary Functions"" : An intermediate step in finding an infinite product to represent $\sin(x)$ is given as follows: $$\sin x=x\lim_{n\to \infty}\sum_{k=0}^{(n-1)/2}(-1)^k\binom{n}{2k+1}\frac{x^{2k}}{n^{2k+1}} \tag{2.8} $$ Of all the stages   in Euler’s procedure, which, as a whole, represents a real work of   art, the next stage is perhaps the most critical and decisive.   Factoring the polynomial in (2.8) into the trigonometric form: $$\sin x=x\lim_{n \to \infty}\prod_{k=1}^{(n-1)/2}\left(1-\dfrac{(1+\cos(2k\pi/n))x^2}{(1-\cos(2k\pi/n))n^2}\right)$$ I've tried a proof by induction, but could only manage to check a couple of iterations, that hinted to a pattern that looks like this: $$\prod_{k=1}^{\frac{n-1}{2}} (1-a_{k,n}\frac{x^2}{n^2})$$  but this is a dead end since I couldn't find a trigonometric expression of $a_{k,n}$. I can't figure out where the trigonometric functions came from in the right hand side of the second equation. My last attempt was to turn the product into a sum using the natural logarithm, but again this complicated things further. The author seems to hint at an elementary factorization, but I'm starting to have some doubts. Is there really an elementary approach?  Is there some identity I'm missing? Any answer, or (""Socratic"") hint is appreciated.","I've recently taken interest in infinite products, and I'm having trouble with a proof I found in this PDF file: ""Infinite Products and Elementary Functions"" : An intermediate step in finding an infinite product to represent $\sin(x)$ is given as follows: $$\sin x=x\lim_{n\to \infty}\sum_{k=0}^{(n-1)/2}(-1)^k\binom{n}{2k+1}\frac{x^{2k}}{n^{2k+1}} \tag{2.8} $$ Of all the stages   in Euler’s procedure, which, as a whole, represents a real work of   art, the next stage is perhaps the most critical and decisive.   Factoring the polynomial in (2.8) into the trigonometric form: $$\sin x=x\lim_{n \to \infty}\prod_{k=1}^{(n-1)/2}\left(1-\dfrac{(1+\cos(2k\pi/n))x^2}{(1-\cos(2k\pi/n))n^2}\right)$$ I've tried a proof by induction, but could only manage to check a couple of iterations, that hinted to a pattern that looks like this: $$\prod_{k=1}^{\frac{n-1}{2}} (1-a_{k,n}\frac{x^2}{n^2})$$  but this is a dead end since I couldn't find a trigonometric expression of $a_{k,n}$. I can't figure out where the trigonometric functions came from in the right hand side of the second equation. My last attempt was to turn the product into a sum using the natural logarithm, but again this complicated things further. The author seems to hint at an elementary factorization, but I'm starting to have some doubts. Is there really an elementary approach?  Is there some identity I'm missing? Any answer, or (""Socratic"") hint is appreciated.",,"['calculus', 'sequences-and-series', 'taylor-expansion', 'infinite-product']"
52,Identities For Generalized Harmonic Number,Identities For Generalized Harmonic Number,,"I have been searching for identities involving generalized harmonic numbers \begin{equation*}H_n^{(p)}=\sum_{k=1}^{n}\frac{1}{k^p}\end{equation*} I found several identities in terms of $H_n^{(1)}$, but I am looking for some interesting identities for $H_n^{(2)}$. Does anyone know of any identities know of any nontrivial identities for $H_n^{(2)}$?  I found some listed on Wikipedia, but this list is not comprehensive. Thanks for your help. integral identities summation identities recursive identities in terms of another function","I have been searching for identities involving generalized harmonic numbers \begin{equation*}H_n^{(p)}=\sum_{k=1}^{n}\frac{1}{k^p}\end{equation*} I found several identities in terms of $H_n^{(1)}$, but I am looking for some interesting identities for $H_n^{(2)}$. Does anyone know of any identities know of any nontrivial identities for $H_n^{(2)}$?  I found some listed on Wikipedia, but this list is not comprehensive. Thanks for your help. integral identities summation identities recursive identities in terms of another function",,"['calculus', 'sequences-and-series', 'discrete-mathematics', 'harmonic-numbers']"
53,limits and continuity: irrational and rational piecewise function,limits and continuity: irrational and rational piecewise function,,"I have noticed similar topics, but people seem to solving them with sequences which I have not learned yet. I need to prove that the function: $$f(x)=\begin{cases} x, & \text{ if $x$ is an irrational number }\\0 & \text{ if $x$ is a rational number }\end{cases}$$ is discontinuous at every irrational number using both the precise definition of a limit and the fact that every nonempty open interval of real numbers contains both irrational and rational numbers. While I generally understand the $\epsilon-\delta$ definition, I'm having trouble applying it to this question and finding the appropriate epsilon to use.","I have noticed similar topics, but people seem to solving them with sequences which I have not learned yet. I need to prove that the function: $$f(x)=\begin{cases} x, & \text{ if $x$ is an irrational number }\\0 & \text{ if $x$ is a rational number }\end{cases}$$ is discontinuous at every irrational number using both the precise definition of a limit and the fact that every nonempty open interval of real numbers contains both irrational and rational numbers. While I generally understand the $\epsilon-\delta$ definition, I'm having trouble applying it to this question and finding the appropriate epsilon to use.",,"['calculus', 'limits', 'epsilon-delta']"
54,Challenging recurrence relation problem,Challenging recurrence relation problem,,"I am starting out with the following: $$ \frac{d^n}{dx^n}[g(x)^{f(x)}] = \sum_{c=0}^n g(x)^{f(x)-c}\lambda_{n,c}(x) $$ Therefore: $$ \frac{d^{n+1}}{dx^{n+1}}[g(x)^{f(x)}] = \sum_{c=0}^{n+1}g(x)^{f(x)-c}\lambda_{n+1,c}(x) = \frac{d}{dx}\sum_{c=0}^n g(x)^{f(x)-c}\lambda_{n,c}(x) $$ $\lambda_{n,c}(x)$ is defined like so: $$ \lambda_{n,c}(x) = \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j} \frac{d^j}{df^j}[f(x)_c] B_{n,k}^{(f \diamond g)^c}(x) $$ My goal is to find a recurrence relation for $B_{n,k}^{(f \diamond g)^c}(x)$ by setting the two expressions equal to eachother. This is my work so far: $$ \frac{d}{dx}[g(x)^{f(x)-c} \lambda_{n,c}(x)] = \left((f(x)-c)\frac{g'(x)}{g(x)} + \ln(g(x)) f'(x)\right)g(x)^{f(x)-c} \lambda_{n,c}(x) + g(x)^{f(x)-c} \frac{d}{dx}[\lambda_{n,c}(x)] $$ Note from now on i will denote $\frac{d^j}{df^j}[f(x)_c] = f_c^{(j)}$ $$ \frac{d}{dx}[\lambda_{n,c}(x)] = \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \left(\frac{g'(x)}{g(x)}(k-c-j) \ln(g(x))^{k-c-j-1} f_c^{(j)} B_{n,k}^{(f \diamond g)^c} + \ln(g(x))^{k-c-j} \frac{d}{dx}[f_c^{(j}B_{n,k}^{(f \diamond g)^c}]\right) $$ Now, for me to find an expression that will result in a recurrence relation i am going to attempt to group all the $\ln(g(x))^{k-c-j}$ together and set all these terms equal to: $$ \sum_{c=0}^{n+1} g(x)^{f(x)-c} \lambda_{n+1,c}(x) $$ By doing this i will have found a way to isolate the $g(x)^{f(x)-c}$ terms as well as the $\ln(g(x))^{k-c-j}$ terms. To do this i will seperate each individual term and attempt to manipulate it in order to fit these conditions: $$ A = f'(x) \ln(g(x)) \lambda_{n,c}(x) = f'(x) \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j+1} f_c^{(j)} B_{n,k}^{(f \diamond g)^c}(x) = f'(x) \sum_{k=c+1}^{n+1} \sum_{j=0}^{k-c-1} {k-c-1 \choose j} \ln(g(x))^{k-c-j} f_c^{(j)} B_{n,k-1}^{(f \diamond g)^c}(x) $$ Now,for $B$ i will shift over a step backwards so that instead of $c$ we will be dealing with $c-1$, this is because of the differentiation of the natural log which in turn results in $\frac{g'(x)}{g(x)}$. When we multiply $\frac{g'(x)}{g(x)}$ with $g(x)^{f(x)-c}$ we will get $g'(x) g(x)^{f(x)-c-1}$ therefore by evaluating the expression at $c-1$ we will be evaluating the part of the summation that is dealing with $g(x)^{f(x)-c}$ instead of dealing with the summation that deals with $g(x)^{f(x)-c-1}$. If there is any questions about this please do not hesitate to ask in the comments. $$ B = g'(x) (f(x)-c+1) \lambda_{n,c-1}(x) = g'(x) (f(x)-c+1) \sum_{k=c-1}^n \sum_{j=0}^{k-c+1} {k-c+1 \choose j} \ln(g(x))^{k-c-j+1} f_{c-1}^j B_{n,k}^{(f \diamond g)^{c-1}}(x) = g'(x) (f(x)-c+1) \sum_{k=c}^{n+1} \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j} f_{c-1}^j B_{n,k-1}^{(f \diamond g)^{c-1}}(x) $$ Now, for $C$ and $D$ i will split up the two parts in the part where i differentiated the $\lambda_{n,c}(x)$, in variable $C$ we will be using the same logic as i used for ""shifting"" the $c$ variable to $c-1$. $$ C = \lambda_{n,c}'(x)_{part \space 1} = g'(x)\sum_{k=c-1}^{n} \sum_{j=0}^{k-c+1} {k-c+1 \choose j} (k-c-j+1) \ln(g(x))^{k-c-j} f_{c-1}^{(j)} B_{n,k}^{(f \diamond g)^{c-1}}(x) = g'(x)\sum_{k=c}^{n+1} \sum_{j=0}^{k-c} {k-c \choose j} (k-c-j) \ln(g(x))^{k-c-j} f_{c-1}^{(j)} B_{n,k}^{(f \diamond g)^{c-1}}(x) $$ Now for $C$ i did a little bit of trickery, first of all, when $k=c-1$ the term is equal to zero due to the $(k-c+1)$ term and when $j = (k-c+1)$ the term is equal to zero due to the $(k-c-j+1)$ term. $$ D = \lambda_{n,c}'(x)_{part \space 2} = \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j} \frac{d}{dx}[f_c^{(j)} B_{n,k}^{(f \diamond g)^c}(x)] $$ Now the problem arises when i try to add $A+B+C+D$ and set it equal to $\lambda_{n+1,c}(x)$. i have attempted to do this many times but i have hit some points where it becomes troubling or that the identity does now work at all. If someone can please help me with the issue it would be alot of help to me. Thank you all for reading this if you have gotten this far, i appreciate it a lot.","I am starting out with the following: $$ \frac{d^n}{dx^n}[g(x)^{f(x)}] = \sum_{c=0}^n g(x)^{f(x)-c}\lambda_{n,c}(x) $$ Therefore: $$ \frac{d^{n+1}}{dx^{n+1}}[g(x)^{f(x)}] = \sum_{c=0}^{n+1}g(x)^{f(x)-c}\lambda_{n+1,c}(x) = \frac{d}{dx}\sum_{c=0}^n g(x)^{f(x)-c}\lambda_{n,c}(x) $$ $\lambda_{n,c}(x)$ is defined like so: $$ \lambda_{n,c}(x) = \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j} \frac{d^j}{df^j}[f(x)_c] B_{n,k}^{(f \diamond g)^c}(x) $$ My goal is to find a recurrence relation for $B_{n,k}^{(f \diamond g)^c}(x)$ by setting the two expressions equal to eachother. This is my work so far: $$ \frac{d}{dx}[g(x)^{f(x)-c} \lambda_{n,c}(x)] = \left((f(x)-c)\frac{g'(x)}{g(x)} + \ln(g(x)) f'(x)\right)g(x)^{f(x)-c} \lambda_{n,c}(x) + g(x)^{f(x)-c} \frac{d}{dx}[\lambda_{n,c}(x)] $$ Note from now on i will denote $\frac{d^j}{df^j}[f(x)_c] = f_c^{(j)}$ $$ \frac{d}{dx}[\lambda_{n,c}(x)] = \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \left(\frac{g'(x)}{g(x)}(k-c-j) \ln(g(x))^{k-c-j-1} f_c^{(j)} B_{n,k}^{(f \diamond g)^c} + \ln(g(x))^{k-c-j} \frac{d}{dx}[f_c^{(j}B_{n,k}^{(f \diamond g)^c}]\right) $$ Now, for me to find an expression that will result in a recurrence relation i am going to attempt to group all the $\ln(g(x))^{k-c-j}$ together and set all these terms equal to: $$ \sum_{c=0}^{n+1} g(x)^{f(x)-c} \lambda_{n+1,c}(x) $$ By doing this i will have found a way to isolate the $g(x)^{f(x)-c}$ terms as well as the $\ln(g(x))^{k-c-j}$ terms. To do this i will seperate each individual term and attempt to manipulate it in order to fit these conditions: $$ A = f'(x) \ln(g(x)) \lambda_{n,c}(x) = f'(x) \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j+1} f_c^{(j)} B_{n,k}^{(f \diamond g)^c}(x) = f'(x) \sum_{k=c+1}^{n+1} \sum_{j=0}^{k-c-1} {k-c-1 \choose j} \ln(g(x))^{k-c-j} f_c^{(j)} B_{n,k-1}^{(f \diamond g)^c}(x) $$ Now,for $B$ i will shift over a step backwards so that instead of $c$ we will be dealing with $c-1$, this is because of the differentiation of the natural log which in turn results in $\frac{g'(x)}{g(x)}$. When we multiply $\frac{g'(x)}{g(x)}$ with $g(x)^{f(x)-c}$ we will get $g'(x) g(x)^{f(x)-c-1}$ therefore by evaluating the expression at $c-1$ we will be evaluating the part of the summation that is dealing with $g(x)^{f(x)-c}$ instead of dealing with the summation that deals with $g(x)^{f(x)-c-1}$. If there is any questions about this please do not hesitate to ask in the comments. $$ B = g'(x) (f(x)-c+1) \lambda_{n,c-1}(x) = g'(x) (f(x)-c+1) \sum_{k=c-1}^n \sum_{j=0}^{k-c+1} {k-c+1 \choose j} \ln(g(x))^{k-c-j+1} f_{c-1}^j B_{n,k}^{(f \diamond g)^{c-1}}(x) = g'(x) (f(x)-c+1) \sum_{k=c}^{n+1} \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j} f_{c-1}^j B_{n,k-1}^{(f \diamond g)^{c-1}}(x) $$ Now, for $C$ and $D$ i will split up the two parts in the part where i differentiated the $\lambda_{n,c}(x)$, in variable $C$ we will be using the same logic as i used for ""shifting"" the $c$ variable to $c-1$. $$ C = \lambda_{n,c}'(x)_{part \space 1} = g'(x)\sum_{k=c-1}^{n} \sum_{j=0}^{k-c+1} {k-c+1 \choose j} (k-c-j+1) \ln(g(x))^{k-c-j} f_{c-1}^{(j)} B_{n,k}^{(f \diamond g)^{c-1}}(x) = g'(x)\sum_{k=c}^{n+1} \sum_{j=0}^{k-c} {k-c \choose j} (k-c-j) \ln(g(x))^{k-c-j} f_{c-1}^{(j)} B_{n,k}^{(f \diamond g)^{c-1}}(x) $$ Now for $C$ i did a little bit of trickery, first of all, when $k=c-1$ the term is equal to zero due to the $(k-c+1)$ term and when $j = (k-c+1)$ the term is equal to zero due to the $(k-c-j+1)$ term. $$ D = \lambda_{n,c}'(x)_{part \space 2} = \sum_{k=c}^n \sum_{j=0}^{k-c} {k-c \choose j} \ln(g(x))^{k-c-j} \frac{d}{dx}[f_c^{(j)} B_{n,k}^{(f \diamond g)^c}(x)] $$ Now the problem arises when i try to add $A+B+C+D$ and set it equal to $\lambda_{n+1,c}(x)$. i have attempted to do this many times but i have hit some points where it becomes troubling or that the identity does now work at all. If someone can please help me with the issue it would be alot of help to me. Thank you all for reading this if you have gotten this far, i appreciate it a lot.",,"['calculus', 'combinatorics', 'derivatives', 'recurrence-relations', 'generating-functions']"
55,Integrating reciprocals of functions with known antiderivatives,Integrating reciprocals of functions with known antiderivatives,,"If $$\int_{}^{} f(x)\,dx$$ is known, is there a way to directly find $$\int_{}^{} \frac{1}{f(x)}\,dx$$","If $$\int_{}^{} f(x)\,dx$$ is known, is there a way to directly find $$\int_{}^{} \frac{1}{f(x)}\,dx$$",,['calculus']
56,Integral identity related with cubic analogue of arithmetic-geometric mean,Integral identity related with cubic analogue of arithmetic-geometric mean,,"Let $a,b$ be positive real numbers and we define two sequences $\{a_{n}\},\{b_{n}\}$ as follows: $$a_{0}=a,b_{0}=b,a_{n+1}=\frac{a_{n}+2b_{n}}{3},b_{n+1}=\sqrt[3]{\frac{(a_{n}^{2}+a_{n}b_{n}+b_{n}^{2})b_{n}}{3}}\tag{1}$$ Then it is not so difficult to show that both the sequences $\{a_{n}\},\{b_{n}\}$ tend to a common limit which may be denoted by $M_{3}(a,b)$, the cubic arithmetic geometric mean of $a$ and $b$. It also turns out that there is an integral representation of this cubic arithmetic geometric mean. Let us define $$I(a,b)=\int_{0}^{\infty}\frac{t\,dt}{\sqrt[3]{(t^{3}+a^{3})(t^{3}+b^{3})^{2}}}\tag{2}$$ Then we have the relation $$M_{3}(a, b) = \frac{I(1, 1)}{I(a, b)}\tag{3}$$ The above result $(3)$ can be proved easily if we can show that $$I(a_{n},b_{n})=I(a_{n+1},b_{n+1})\tag{4}$$ Given the definition $(2)$ of integral $I(a,b)$ how do I go about proving the identity $(4)$?","Let $a,b$ be positive real numbers and we define two sequences $\{a_{n}\},\{b_{n}\}$ as follows: $$a_{0}=a,b_{0}=b,a_{n+1}=\frac{a_{n}+2b_{n}}{3},b_{n+1}=\sqrt[3]{\frac{(a_{n}^{2}+a_{n}b_{n}+b_{n}^{2})b_{n}}{3}}\tag{1}$$ Then it is not so difficult to show that both the sequences $\{a_{n}\},\{b_{n}\}$ tend to a common limit which may be denoted by $M_{3}(a,b)$, the cubic arithmetic geometric mean of $a$ and $b$. It also turns out that there is an integral representation of this cubic arithmetic geometric mean. Let us define $$I(a,b)=\int_{0}^{\infty}\frac{t\,dt}{\sqrt[3]{(t^{3}+a^{3})(t^{3}+b^{3})^{2}}}\tag{2}$$ Then we have the relation $$M_{3}(a, b) = \frac{I(1, 1)}{I(a, b)}\tag{3}$$ The above result $(3)$ can be proved easily if we can show that $$I(a_{n},b_{n})=I(a_{n+1},b_{n+1})\tag{4}$$ Given the definition $(2)$ of integral $I(a,b)$ how do I go about proving the identity $(4)$?",,"['calculus', 'integration', 'definite-integrals']"
