,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What algorithm can I use to find this ellipse inscribed in a quadrilateral?,What algorithm can I use to find this ellipse inscribed in a quadrilateral?,,"There's a certain drawing exercise designed to improve a drawing student's understanding of perspective and ability to draw shapes freehand. (The actual exercise is described by Irshad Karim on Drawabox.com, on the pages "" Ghosted Planes "" and "" Ellipses in Planes "".) The exercise consists of drawing a convex quadrilateral, then drawing a window-like structure inside the quadrilateral, and finally drawing the ellipse implied by this structure. Ideally, the result will look similar to this diagram: The exact steps of the exercise are: Draw any convex quadrilateral $ABCD$ . Draw the diagonals of the quadrilateral; call their intersection point $E$ . Draw a line segment passing through $E$ , which is concurrent to the edges $AD$ and $BC$ . (Line segments are concurrent if they are all parallel, or if, when they are extended to lines, the resulting lines all intersect at a single point.) One endpoint should lie on $AB$ , and be labeled $F$ ; the other endpoint should lie on $CD$ , and be labeled $G$ . Likewise, draw a line segment passing through $E$ , which is concurrent to the edges $AB$ and $CD$ . One endpoint lies on $AD$ and is labeled $H$ , the other lies on $BC$ and is labeled $J$ . Finally, draw the unique ellipse which is tangent to $ABCD$ at $F$ , $G$ , $H$ , and $J$ . Given the coordinates of $A$ , $B$ , $C$ and $D$ , what algorithm can be used to find the resulting ellipse? I'm not 100% sure that there is always a unique ellipse tangent to $ABCD$ at $F$ , $G$ , $H$ and $J$ , but it definitely seems like there is. There's always a unique ellipse which is tangent at $F$ and which passes through $G$ , $H$ , and $J$ ; and from experimentation, it looks like this ellipse is always tangent at $G$ , $H$ and $J$ as well. In the case where $ABCD$ is a square, everything is especially simple. The resulting ellipse is the circle inscribed in the square. I suspect that every case is simply the image of this case under some type of perspective transformation which preserves ellipses. But I don't know how to prove this, or how to make use of this fact.","There's a certain drawing exercise designed to improve a drawing student's understanding of perspective and ability to draw shapes freehand. (The actual exercise is described by Irshad Karim on Drawabox.com, on the pages "" Ghosted Planes "" and "" Ellipses in Planes "".) The exercise consists of drawing a convex quadrilateral, then drawing a window-like structure inside the quadrilateral, and finally drawing the ellipse implied by this structure. Ideally, the result will look similar to this diagram: The exact steps of the exercise are: Draw any convex quadrilateral . Draw the diagonals of the quadrilateral; call their intersection point . Draw a line segment passing through , which is concurrent to the edges and . (Line segments are concurrent if they are all parallel, or if, when they are extended to lines, the resulting lines all intersect at a single point.) One endpoint should lie on , and be labeled ; the other endpoint should lie on , and be labeled . Likewise, draw a line segment passing through , which is concurrent to the edges and . One endpoint lies on and is labeled , the other lies on and is labeled . Finally, draw the unique ellipse which is tangent to at , , , and . Given the coordinates of , , and , what algorithm can be used to find the resulting ellipse? I'm not 100% sure that there is always a unique ellipse tangent to at , , and , but it definitely seems like there is. There's always a unique ellipse which is tangent at and which passes through , , and ; and from experimentation, it looks like this ellipse is always tangent at , and as well. In the case where is a square, everything is especially simple. The resulting ellipse is the circle inscribed in the square. I suspect that every case is simply the image of this case under some type of perspective transformation which preserves ellipses. But I don't know how to prove this, or how to make use of this fact.",ABCD E E AD BC AB F CD G E AB CD AD H BC J ABCD F G H J A B C D ABCD F G H J F G H J G H J ABCD,['geometry']
11,Calculating the area of the parallelogramm given $4$ vertices.,Calculating the area of the parallelogramm given  vertices.,4,"I want to calculate the area of a parallelogramm given the following four vertices: $$\vec{p}=\begin{pmatrix}2 \\ 0\\3 \end {pmatrix},\vec{q}=\begin{pmatrix}8 \\ 1\\1 \end {pmatrix},\vec{r}=\begin{pmatrix}6 \\ -2\\-1 \end {pmatrix},\vec{s}=\begin{pmatrix}12 \\ -1\\-3 \end {pmatrix}$$ I know I need to find two sides of the parallelogramm and then take the magnitude of the cross product. Here is my problem: Assume that I chose to compute $\vec{q}-\vec{p}$ and $\vec{s}-\vec{p}$ . My picture could look like this: However, since I don't know the spatial location of $p,q,r,s$ then the picture could also look like this: So how do I determine which points to subtract in order to get the correct pair of vectors? Does it even matter which pair I take or will the area be the same because of the symmetry of the problem?","I want to calculate the area of a parallelogramm given the following four vertices: I know I need to find two sides of the parallelogramm and then take the magnitude of the cross product. Here is my problem: Assume that I chose to compute and . My picture could look like this: However, since I don't know the spatial location of then the picture could also look like this: So how do I determine which points to subtract in order to get the correct pair of vectors? Does it even matter which pair I take or will the area be the same because of the symmetry of the problem?","\vec{p}=\begin{pmatrix}2 \\ 0\\3 \end {pmatrix},\vec{q}=\begin{pmatrix}8 \\ 1\\1 \end {pmatrix},\vec{r}=\begin{pmatrix}6 \\ -2\\-1 \end {pmatrix},\vec{s}=\begin{pmatrix}12 \\ -1\\-3 \end {pmatrix} \vec{q}-\vec{p} \vec{s}-\vec{p} p,q,r,s",['geometry']
12,Proof that the average of a convex curve is inside the curve.,Proof that the average of a convex curve is inside the curve.,,"Let $\boldsymbol{\gamma}(t): [a,b] \rightarrow \mathbb{R}^2$ be closed curve in the plane. The region inside the closed curve is $D$ , therefore $\boldsymbol{\gamma} = \partial D$ (boundary of $D$ ). Let's say that $D$ is convex, that is $\forall \mathbf{x},\mathbf{y} \in D$ implies that $ \mathbf{x}\lambda + (1-\lambda)\mathbf{y} \in D$ for $\lambda \in [0,1]$ . The average of the boundary of $D$ is: $$\boldsymbol{\mu} = \frac{1}{b-a} \oint_{\partial D} \boldsymbol{\gamma}(t) dt $$ I want to show that $\boldsymbol{\mu} \in D$ . Can anyone help me with this proof, maybe give me a hint on how to start?","Let be closed curve in the plane. The region inside the closed curve is , therefore (boundary of ). Let's say that is convex, that is implies that for . The average of the boundary of is: I want to show that . Can anyone help me with this proof, maybe give me a hint on how to start?","\boldsymbol{\gamma}(t): [a,b] \rightarrow \mathbb{R}^2 D \boldsymbol{\gamma} = \partial D D D \forall \mathbf{x},\mathbf{y} \in D  \mathbf{x}\lambda + (1-\lambda)\mathbf{y} \in D \lambda \in [0,1] D \boldsymbol{\mu} = \frac{1}{b-a} \oint_{\partial D} \boldsymbol{\gamma}(t) dt  \boldsymbol{\mu} \in D","['geometry', 'convex-analysis', 'curves']"
13,Linear relation inside of a triangle,Linear relation inside of a triangle,,"Let $d(P,l)$ be distance between point $P$ and line $l$ . Inside triangle $ABC$ there are points $D$ and $E$ , for which $$ d(D,AC)+d(D,BC)=d(D,AB), $$ $$ d(E,AC)+d(E,BC)=d(E,AB). $$ Prove that $d(X,AC)+d(X,BC)=d(X,AB)$ for any point $X$ on segment $DE$ . Looks like there is a laborious analytical proof relying on the coordinate method. But could there be an easier solution, that is also purely geometric?","Let be distance between point and line . Inside triangle there are points and , for which Prove that for any point on segment . Looks like there is a laborious analytical proof relying on the coordinate method. But could there be an easier solution, that is also purely geometric?","d(P,l) P l ABC D E 
d(D,AC)+d(D,BC)=d(D,AB),
 
d(E,AC)+d(E,BC)=d(E,AB).
 d(X,AC)+d(X,BC)=d(X,AB) X DE","['geometry', 'triangles']"
14,Expected value and projection of a normal random variable onto a linear span...?,Expected value and projection of a normal random variable onto a linear span...?,,"I just wanted to clarify a part of a proof which used the fact a random variable has zero mean. Suppose $X, Z_{s_1},\dots,Z_{s_n}$ are all jointly normal random variables for all $s_i \leq t$ and $n \geq 1$ . Define $\mathcal{L}(Z,t)$ as set of random variables of the form $$c_1 Z_{s_1}+ \dots + c_n Z_{s_n}$$ for $c_i \in \mathbb{R}$ and $s_i \leq t$ , $n \geq 1$ , along with all their limit points (in $L^2(P)$ ). Define $\tilde{X} = X - \mathcal{P}_L (X)$ where $\mathcal{P}_L$ is the projection onto the space $\mathcal{L}(Z,t)$ . Then the proof use $\mathbb{E}[\tilde{X}] = 0$ . My understanding of this, is that the projection $\mathcal{P}_L (X)$ coincides with the conditional expectation $$\mathcal{P}_L (X) = E[X|\mathcal{F}_L]$$ where $\mathcal{F}_L$ is the $\sigma$ -field generated by the random variables in $\mathcal{L}(Z,t)$ . And hence by law of total expectation we have $$\mathbb{E}[\tilde{X}] = \mathbb{E}[X] - \mathbb{E}[E[X|\mathcal{F}_L]] = \mathbb{E}[X]-\mathbb{E}[X] =0$$ Is this correct? The proof doesn't really explain, and the relationship between projection and probability spaces is still a bit confusing to me.","I just wanted to clarify a part of a proof which used the fact a random variable has zero mean. Suppose are all jointly normal random variables for all and . Define as set of random variables of the form for and , , along with all their limit points (in ). Define where is the projection onto the space . Then the proof use . My understanding of this, is that the projection coincides with the conditional expectation where is the -field generated by the random variables in . And hence by law of total expectation we have Is this correct? The proof doesn't really explain, and the relationship between projection and probability spaces is still a bit confusing to me.","X, Z_{s_1},\dots,Z_{s_n} s_i \leq t n \geq 1 \mathcal{L}(Z,t) c_1 Z_{s_1}+ \dots + c_n Z_{s_n} c_i \in \mathbb{R} s_i \leq t n \geq 1 L^2(P) \tilde{X} = X - \mathcal{P}_L (X) \mathcal{P}_L \mathcal{L}(Z,t) \mathbb{E}[\tilde{X}] = 0 \mathcal{P}_L (X) \mathcal{P}_L (X) = E[X|\mathcal{F}_L] \mathcal{F}_L \sigma \mathcal{L}(Z,t) \mathbb{E}[\tilde{X}] = \mathbb{E}[X] - \mathbb{E}[E[X|\mathcal{F}_L]] = \mathbb{E}[X]-\mathbb{E}[X] =0","['geometry', 'probability-theory', 'projective-geometry']"
15,Calculate the ratio of the sides of a given triangle given the ratio of areas.,Calculate the ratio of the sides of a given triangle given the ratio of areas.,,"Given a triangle $\triangle ABC$ , points $M$ , $N$ , $P$ are drawn on the sides of the triangle in a way that $\frac{|AM|}{|MB|} = \frac{|BN|}{|NC|}= \frac{|PC|}{|PA|}=k$ , where $k>0$ . Calculate $k$ , given that the area of the triangle $\triangle MNP$ and the area of the triangle $ \triangle ABC$ are in the following ratio: $Area_{\triangle MNP} = \frac{7}{25} \times Area_{\triangle ABC}$ . I have tried Heron formula, bot the calculations seem to be too complicated, I have also tried to simplify the problem and assume that k is equal to 1 and then calculate the ratio of the triangles area but it also doesn't help. I was also looking for similar triangles. I would appreciate some hint.","Given a triangle , points , , are drawn on the sides of the triangle in a way that , where . Calculate , given that the area of the triangle and the area of the triangle are in the following ratio: . I have tried Heron formula, bot the calculations seem to be too complicated, I have also tried to simplify the problem and assume that k is equal to 1 and then calculate the ratio of the triangles area but it also doesn't help. I was also looking for similar triangles. I would appreciate some hint.",\triangle ABC M N P \frac{|AM|}{|MB|} = \frac{|BN|}{|NC|}= \frac{|PC|}{|PA|}=k k>0 k \triangle MNP  \triangle ABC Area_{\triangle MNP} = \frac{7}{25} \times Area_{\triangle ABC},"['algebra-precalculus', 'geometry', 'euclidean-geometry', 'triangles', 'area']"
16,"Right cone, you are at A and need to complete a revolution before reaching the bottom B. What is shortest distance AB?","Right cone, you are at A and need to complete a revolution before reaching the bottom B. What is shortest distance AB?",,You are on a mountain that is a right cone shape. You are trying to get to B and you are somewhere up the mountain A such that you lie on the line OB. The line AB must do one full revolution of the mountain and is the shortest distance. What is the general formula for finding any AB distance? How much of that distance is uphill/downhill? When uncurled the cone looks like the shape below with A and B demonstrated. With A being a distance $x$ along the line OB. I appreciate that the straight line is the shortest distance but how do I work that distance out? I am not sure where to begin with uphill/downhill part.,You are on a mountain that is a right cone shape. You are trying to get to B and you are somewhere up the mountain A such that you lie on the line OB. The line AB must do one full revolution of the mountain and is the shortest distance. What is the general formula for finding any AB distance? How much of that distance is uphill/downhill? When uncurled the cone looks like the shape below with A and B demonstrated. With A being a distance along the line OB. I appreciate that the straight line is the shortest distance but how do I work that distance out? I am not sure where to begin with uphill/downhill part.,x,"['geometry', 'trigonometry']"
17,Rational functions on curve,Rational functions on curve,,"Consider the following setting: $X$ an irreducible smooth proj. curve and $f$ a morphism $X \rightarrow \mathbb{P}^1(k)$ , with $k$ algebraically closed. Call $C$ the complement of $f^{-1}\{(1:0)\}$ and assume it non-empty. I am trying to prove that $f|_C$ seen as a map to $\mathbb{A}^1$ (which we can do because we took a point away from $\mathbb{P}^1$ ) defines an element $f^{\vee}$ of $K(X)$ (rational functions on X) and actually $f \mapsto f^{\vee}$ establishes a bijection between the set of morphisms $X \rightarrow \mathbb{P}^1$ whose image is not $(1:0)$ and $K(X)$ . The proof that there is this bijection will probably involve divisors and Riemann-Roch but my problem is actually that I don't see how exactly the restriction to $C$ defines a rational function $f^{\vee}$ . Thanks for your attention.","Consider the following setting: an irreducible smooth proj. curve and a morphism , with algebraically closed. Call the complement of and assume it non-empty. I am trying to prove that seen as a map to (which we can do because we took a point away from ) defines an element of (rational functions on X) and actually establishes a bijection between the set of morphisms whose image is not and . The proof that there is this bijection will probably involve divisors and Riemann-Roch but my problem is actually that I don't see how exactly the restriction to defines a rational function . Thanks for your attention.",X f X \rightarrow \mathbb{P}^1(k) k C f^{-1}\{(1:0)\} f|_C \mathbb{A}^1 \mathbb{P}^1 f^{\vee} K(X) f \mapsto f^{\vee} X \rightarrow \mathbb{P}^1 (1:0) K(X) C f^{\vee},"['geometry', 'algebraic-geometry']"
18,Why can't a vertex of a $d$-dimensional polytope be in fewer than $d$ edges?,Why can't a vertex of a -dimensional polytope be in fewer than  edges?,d d,"This is motivated by the definition of simple polytopes: if all vertices of a $d$ -dimensional convex polytope $P$ are in exactly $d$ edges (i.e. $1$ -dimensional faces of $P$ ), then $P$ is simple. I struggle to show that no vertex of $P$ can be in fewer than $d$ edges. Clearly, if this would be the case for some vertex $v$ , the (translated) cone generated by $v$ and its adjacent vertices would have a lower dimension than $d$ . So if I can only show that the cone contains $P$ , I would be done. That appears obvious but I've spent some time struggling with no luck. I feel I am missing something obvious. Edited to add: I use ""polytope"" to mean the convex hull of finitely many points in some Euclidean space. And, for the sake of completeness, when I speak of $P$ being $d$ -dimensional, I mean that its affine hull is $d$ -dimensional, not the ambient space.","This is motivated by the definition of simple polytopes: if all vertices of a -dimensional convex polytope are in exactly edges (i.e. -dimensional faces of ), then is simple. I struggle to show that no vertex of can be in fewer than edges. Clearly, if this would be the case for some vertex , the (translated) cone generated by and its adjacent vertices would have a lower dimension than . So if I can only show that the cone contains , I would be done. That appears obvious but I've spent some time struggling with no luck. I feel I am missing something obvious. Edited to add: I use ""polytope"" to mean the convex hull of finitely many points in some Euclidean space. And, for the sake of completeness, when I speak of being -dimensional, I mean that its affine hull is -dimensional, not the ambient space.",d P d 1 P P P d v v d P P d d,"['combinatorics', 'geometry', 'convex-geometry', 'polytopes']"
19,Two polar curves intersect problem .,Two polar curves intersect problem .,,"Suppose we have two curves given by: $$r=20sin2\theta $$ $$r= 20 cos2\theta$$ Now by solving the equations, we get the solution as $\theta = \frac{\pi}{8}$ . However, on graphing the equations, I can find 8 points of intersection . Where could I have done a mistake?","Suppose we have two curves given by: Now by solving the equations, we get the solution as . However, on graphing the equations, I can find 8 points of intersection . Where could I have done a mistake?",r=20sin2\theta  r= 20 cos2\theta \theta = \frac{\pi}{8},"['geometry', 'euclidean-geometry', 'coordinate-systems', 'polar-coordinates']"
20,All the 2-d polygons that can be used to form 3-d polyhedrons,All the 2-d polygons that can be used to form 3-d polyhedrons,,"The requirement is that we start with a 2-d polygon and using just copies of this polygon, cobble them together into a closed 3-d polyhedron (no gaps). I want to find a way to identify all such 2-d polygons. Here are the ones I'm aware of - All the platonic solids obviously satisfy this requirement. So, the equilateral triangle which can be used to form the Tetrahedron, Octahedron and Icosahedron. Then there is the square which can be used to form the Cube and finally the regular pentagon which can be used to form the Dodecahedron. Apart from these, scalene triangles can also be used to form corresponding Tetrahedra and Icosahedra in the same way as equilateral triangles. Any quadrilateral that has two consecutive sides equal can be used to form a Hexahedron and any pentagon that has two consecutive sides equal to (say) a and the next two consecutive sides equal to (say) b, leaving the third side free can be used to form a Tetartoid. Some of these pentagons have internal angles greater than 360/3 = 120 degrees. So, I'm not sure we can rule out some sort of irregular hexagons that can be used in this way as well. What I have here is a list with no obvious way to proceed in terms of verifying that it is exhaustive. Can someone give me a hint as to how I can make progress?","The requirement is that we start with a 2-d polygon and using just copies of this polygon, cobble them together into a closed 3-d polyhedron (no gaps). I want to find a way to identify all such 2-d polygons. Here are the ones I'm aware of - All the platonic solids obviously satisfy this requirement. So, the equilateral triangle which can be used to form the Tetrahedron, Octahedron and Icosahedron. Then there is the square which can be used to form the Cube and finally the regular pentagon which can be used to form the Dodecahedron. Apart from these, scalene triangles can also be used to form corresponding Tetrahedra and Icosahedra in the same way as equilateral triangles. Any quadrilateral that has two consecutive sides equal can be used to form a Hexahedron and any pentagon that has two consecutive sides equal to (say) a and the next two consecutive sides equal to (say) b, leaving the third side free can be used to form a Tetartoid. Some of these pentagons have internal angles greater than 360/3 = 120 degrees. So, I'm not sure we can rule out some sort of irregular hexagons that can be used in this way as well. What I have here is a list with no obvious way to proceed in terms of verifying that it is exhaustive. Can someone give me a hint as to how I can make progress?",,"['geometry', 'solid-geometry', 'platonic-solids']"
21,Find measure of angle $x$,Find measure of angle,x,"Can you help me about the title? I don't know what's appropriate for a geometry problem! In the following figure find measure of angle $x$ . I wrote sin law two times. One in ABC like $$\frac{8+BD}{\sin 120}=\frac{4}{\sin x}$$ and one in ABD like this $$\frac{BD}{\sin 30}=\frac{4}{\sin (\angle{BDA})}$$ Now if you eliminate $BD$ and use $\angle{BDA}=90+x$ , a trigonometric equation comes out. Solving gives $x=20$ degrees. I feel that there is a neat way around of doing this. Can you help?","Can you help me about the title? I don't know what's appropriate for a geometry problem! In the following figure find measure of angle . I wrote sin law two times. One in ABC like and one in ABD like this Now if you eliminate and use , a trigonometric equation comes out. Solving gives degrees. I feel that there is a neat way around of doing this. Can you help?",x \frac{8+BD}{\sin 120}=\frac{4}{\sin x} \frac{BD}{\sin 30}=\frac{4}{\sin (\angle{BDA})} BD \angle{BDA}=90+x x=20,['geometry']
22,How to integrate over the standard $n$-simplex directly in $\mathbb{R}^{n+1}$?,How to integrate over the standard -simplex directly in ?,n \mathbb{R}^{n+1},"Definition of standard $n$ -simplex The standard $n$ -simplex contains all points $\vec{x} \in \mathbb{R}^{n + 1}$ such that $0 \le x_i \le 1$ and $\vec{x} \cdot \vec{1} = 1$ . My definition of the area of $n$ -simplex $$A_{n} =  \frac{\sqrt{n+1}}{n!}.$$ The standard $2$ -simplex is an equilateral triangle with side length $\sqrt{2}$ and vertices at $(1, 0, 0)$ , $(0, 1, 0)$ , and $(0, 0, 1)$ . The area is $A_{2} = \dfrac{\sqrt{3}}2$ . The standard $1$ -simplex is a line with vertices at $(1, 0)$ and $(0, 1)$ . The length is $A_{1} = \sqrt{2}$ I found the area of the standard $n$ -simplex by first moving the simplex from $\mathbb{R}^{n+1}$ to $\mathbb{R}^{n}$ . Area of standard simplex Question How to directly integrate over the standard $n$ -simplex with the coordinates of $\mathbb{R}^{n+1}$ ? I can't use the change of coordinate formula because the Jacobian of the transformation from $\mathbb{R}^{n}$ to $\mathbb{R}^{n+1}$ is rectangular. Thanks.","Definition of standard -simplex The standard -simplex contains all points such that and . My definition of the area of -simplex The standard -simplex is an equilateral triangle with side length and vertices at , , and . The area is . The standard -simplex is a line with vertices at and . The length is I found the area of the standard -simplex by first moving the simplex from to . Area of standard simplex Question How to directly integrate over the standard -simplex with the coordinates of ? I can't use the change of coordinate formula because the Jacobian of the transformation from to is rectangular. Thanks.","n n \vec{x} \in \mathbb{R}^{n + 1} 0 \le x_i \le 1 \vec{x} \cdot \vec{1} = 1 n A_{n} =  \frac{\sqrt{n+1}}{n!}. 2 \sqrt{2} (1, 0, 0) (0, 1, 0) (0, 0, 1) A_{2} = \dfrac{\sqrt{3}}2 1 (1, 0) (0, 1) A_{1} = \sqrt{2} n \mathbb{R}^{n+1} \mathbb{R}^{n} n \mathbb{R}^{n+1} \mathbb{R}^{n} \mathbb{R}^{n+1}","['calculus', 'linear-algebra', 'integration', 'geometry', 'multivariable-calculus']"
23,Show that $BP+BQ=2PQ $,Show that,BP+BQ=2PQ ,"Let consider a circle of diameter $CA $ and $B\in CA $ such that $A\in [CB] $ and $AB=\frac {CA}{2} $ . If $M \in [CA] $ such that $AM=\frac {CA}{3} $ and $P, Q $ on circle such that $P, M, Q $ collinear. Show that $BP+BQ=2PQ $ My idea. I notice that $M $ is the middle of $[CB] $ . I take the middle of $[CP] $ and $[CQ] $ . Now I am stuck.",Let consider a circle of diameter and such that and . If such that and on circle such that collinear. Show that My idea. I notice that is the middle of . I take the middle of and . Now I am stuck.,"CA  B\in CA  A\in [CB]  AB=\frac {CA}{2}  M \in [CA]  AM=\frac {CA}{3}  P, Q  P, M, Q  BP+BQ=2PQ  M  [CB]  [CP]  [CQ] ","['geometry', 'euclidean-geometry', 'circles']"
24,10-gon as connected sum of tori or projective plane,10-gon as connected sum of tori or projective plane,,"We're supposed to use cutting and gluing to find out, whether a given surface is a connected sum of tori or a connected sum of $\mathbb{R}P^2$ . Now, there's one surface I'm stuck with. It is a 10-gon with edges (a,b,c,d,e) and presentation: $abcdea^{-1}b^{-1}c^{-1}d^{-1}e^{-1}$ . I connect the crossed opposing pairs and end up with $fgf^{-1}g^{-1}e^{-1}hjh^{-1}j^{-1}e$ . But according to our book, this should not happen if all points are identified. Does anybody see what's going wrong here?","We're supposed to use cutting and gluing to find out, whether a given surface is a connected sum of tori or a connected sum of . Now, there's one surface I'm stuck with. It is a 10-gon with edges (a,b,c,d,e) and presentation: . I connect the crossed opposing pairs and end up with . But according to our book, this should not happen if all points are identified. Does anybody see what's going wrong here?",\mathbb{R}P^2 abcdea^{-1}b^{-1}c^{-1}d^{-1}e^{-1} fgf^{-1}g^{-1}e^{-1}hjh^{-1}j^{-1}e,"['general-topology', 'geometry', 'surfaces']"
25,Reflection of point in barycentric coordinates,Reflection of point in barycentric coordinates,,"I have a triangle $ABC$ and a point $P$ with barycentric coordinates ( $\alpha, \beta, \gamma)$ that I want to reflect about the sides $a,b$ and $c$ . Calculating the general expression for a displacement vector perpendicular to $c$ and then using $|PB|=|P'B|$ , I got $$P'=\left(\alpha+x, \beta-\frac{S_A}{c^2}x, \gamma-\frac{S_B}{c^2}x\right)$$ for the reflection about $c$ , where $$x=\frac{-a^2\left((\beta-1)(-\frac{S_B}{c^2})+\gamma(-\frac{S_A}{c^2})\right)-b^2\left(\gamma+\alpha(-\frac{S_B}{c^2})\right)-c^2\left(\alpha(-\frac{S_A}{c^2})+(\beta-1)\right)}{\frac{S_A}{c^2}+\frac{S_B}{c^2}-\frac{S_A S_B}{c^4}}$$ and $$S_A=\frac{-a^2+b^2+c^2}{2}, S_B=\frac{a^2-b^2+c^2}{2}$$ is Conway's Notation. Can anyone confirm this or provide an easier formula? Any help is appreciated.","I have a triangle and a point with barycentric coordinates ( that I want to reflect about the sides and . Calculating the general expression for a displacement vector perpendicular to and then using , I got for the reflection about , where and is Conway's Notation. Can anyone confirm this or provide an easier formula? Any help is appreciated.","ABC P \alpha, \beta, \gamma) a,b c c |PB|=|P'B| P'=\left(\alpha+x, \beta-\frac{S_A}{c^2}x, \gamma-\frac{S_B}{c^2}x\right) c x=\frac{-a^2\left((\beta-1)(-\frac{S_B}{c^2})+\gamma(-\frac{S_A}{c^2})\right)-b^2\left(\gamma+\alpha(-\frac{S_B}{c^2})\right)-c^2\left(\alpha(-\frac{S_A}{c^2})+(\beta-1)\right)}{\frac{S_A}{c^2}+\frac{S_B}{c^2}-\frac{S_A S_B}{c^4}} S_A=\frac{-a^2+b^2+c^2}{2}, S_B=\frac{a^2-b^2+c^2}{2}","['geometry', 'triangles', 'barycentric-coordinates']"
