,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Will 75 element subset S of $\{1, 2, 3, .\ldots, 100\}$ must contain three consecutive integers?",Will 75 element subset S of  must contain three consecutive integers?,"\{1, 2, 3, .\ldots, 100\}","Intuition says that it should be correct. Trying to see this from pigeonhole principle, I say that there are only 98 combinations of pair possible from (1,2,3) to (98,99,100) which will have to be in subset S. So I take those 98 pairs as pigeons and 75 elements of S as pigeons. I am not sure if my thinking is correct.","Intuition says that it should be correct. Trying to see this from pigeonhole principle, I say that there are only 98 combinations of pair possible from (1,2,3) to (98,99,100) which will have to be in subset S. So I take those 98 pairs as pigeons and 75 elements of S as pigeons. I am not sure if my thinking is correct.",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
11,Proving polynomial relationship using combinations,Proving polynomial relationship using combinations,,"Generalize the polynomial relationship $$(1+x)^n=\sum_{k=0}^n x^k {n \choose k}$$ for all positive integers $n$ to $$(a+x)^n$$ My work so far: I want to use proof by induction to prove this. I am trying to find a polynomial to plug in for $x$ so that this relationship is satisfied. Proving the base case, however, $n=0$ will yield always yield a result of $1=1$. So our base case is satisfied. Additionally, the case for $n=1$ will yield $x+a$, so I must find a polynomial raised to the first power plus one that will result in $x+a$. That polynomial is $x+a-1$. My goal now is to prove this equality. $$(a+x)^n=\sum_{k=0}^n (a+x-1)^k {n \choose k}.$$ I've already shown the base case is satisfied; now I will solve for the example for $n+1$ $$(a+x)^{n+1}=\sum_{k=0}^{n+1} (a+x-1)^k {n+1 \choose k}$$ $$(a+x)^n(a+x)=\sum_{k=0}^n (a+x-1)^k {n \choose k} + (a+x-1)^{n+1}{n+1 \choose k}$$. At this point, I get lost and don't know where to continue from here. I assume there's something I have to do with Pascal's rule, but I don't see where that will lead me.","Generalize the polynomial relationship $$(1+x)^n=\sum_{k=0}^n x^k {n \choose k}$$ for all positive integers $n$ to $$(a+x)^n$$ My work so far: I want to use proof by induction to prove this. I am trying to find a polynomial to plug in for $x$ so that this relationship is satisfied. Proving the base case, however, $n=0$ will yield always yield a result of $1=1$. So our base case is satisfied. Additionally, the case for $n=1$ will yield $x+a$, so I must find a polynomial raised to the first power plus one that will result in $x+a$. That polynomial is $x+a-1$. My goal now is to prove this equality. $$(a+x)^n=\sum_{k=0}^n (a+x-1)^k {n \choose k}.$$ I've already shown the base case is satisfied; now I will solve for the example for $n+1$ $$(a+x)^{n+1}=\sum_{k=0}^{n+1} (a+x-1)^k {n+1 \choose k}$$ $$(a+x)^n(a+x)=\sum_{k=0}^n (a+x-1)^k {n \choose k} + (a+x-1)^{n+1}{n+1 \choose k}$$. At this point, I get lost and don't know where to continue from here. I assume there's something I have to do with Pascal's rule, but I don't see where that will lead me.",,"['discrete-mathematics', 'proof-writing', 'proof-explanation']"
12,Find the coefficient of $x^{18}$ in $(x + x^2 + x^3 + x^4 + x^5)(x^2 + x^3 + x^4 +\cdots)^5 $,Find the coefficient of  in,x^{18} (x + x^2 + x^3 + x^4 + x^5)(x^2 + x^3 + x^4 +\cdots)^5 ,"Find the coefficient of $x^{18}$ in $$(x + x^2 + x^3 + x^4 + x^5)(x^2 + x^3 + x^4 +\cdots)^5 $$ This is the first time coming across a generating function question and am not quite sure how to solve this and am looking for some help, thanks!","Find the coefficient of $x^{18}$ in $$(x + x^2 + x^3 + x^4 + x^5)(x^2 + x^3 + x^4 +\cdots)^5 $$ This is the first time coming across a generating function question and am not quite sure how to solve this and am looking for some help, thanks!",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
13,How many positive integer solutions satisfy the condition $y_1+y_2+y_3+y_4 < 100$,How many positive integer solutions satisfy the condition,y_1+y_2+y_3+y_4 < 100,In preparation for an upcoming test I have come across the following problem and I am looking for some help with it just in case a question of its kind comes up on a evaluation. Thanks! How many positive integer solutions satisfy the condition:$$y_1+y_2+y_3+y_4 < 100$$,In preparation for an upcoming test I have come across the following problem and I am looking for some help with it just in case a question of its kind comes up on a evaluation. Thanks! How many positive integer solutions satisfy the condition:$$y_1+y_2+y_3+y_4 < 100$$,,"['combinatorics', 'discrete-mathematics']"
14,Are the elements $c$ and $\{c\}$ the same in a set?,Are the elements  and  the same in a set?,c \{c\},"I have a problem that asks me this: If $A = \{a, b, c\}$ and $B = \{b, \{c\}\}$, is $B$ a subset of $A$? What I'm confused about is if you treat $\{c\}$ and $c$ as the same elements. I'm sort of confident that $\{c\}$ is distinct from $c$ and this would not be a subset, but I want to make sure.","I have a problem that asks me this: If $A = \{a, b, c\}$ and $B = \{b, \{c\}\}$, is $B$ a subset of $A$? What I'm confused about is if you treat $\{c\}$ and $c$ as the same elements. I'm sort of confident that $\{c\}$ is distinct from $c$ and this would not be a subset, but I want to make sure.",,"['discrete-mathematics', 'elementary-set-theory']"
15,How would I solve the following congruence?,How would I solve the following congruence?,,$5x \equiv 118 (\mod 127)$ This is what I have done so far: $127 = 25*5+2$ $2 = 127-25*5$ $25 = 12*2+1$ $1 = 25-12*2$ $1 = 25-12(127-25*5)$ I am a little stuck on how to continue. I know I am supposed to write it in a form such that $5v+127w = 1$ but I am not exactly sure how I would do that. Any help?,$5x \equiv 118 (\mod 127)$ This is what I have done so far: $127 = 25*5+2$ $2 = 127-25*5$ $25 = 12*2+1$ $1 = 25-12*2$ $1 = 25-12(127-25*5)$ I am a little stuck on how to continue. I know I am supposed to write it in a form such that $5v+127w = 1$ but I am not exactly sure how I would do that. Any help?,,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
16,"injection $(\mathbb{N}\to\{0,1,2\})\to\ (\mathbb{N}\to\{0,1\})$ [closed]",injection  [closed],"(\mathbb{N}\to\{0,1,2\})\to\ (\mathbb{N}\to\{0,1\})","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question It is also possible to find a surjection in the other direction - I am trying to prove the cardinality of $$\mathbb{N}\to\{0,1,2\}$$ is less than or equal to $$\mathbb{N}\to\{0,1\}$$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question It is also possible to find a surjection in the other direction - I am trying to prove the cardinality of $$\mathbb{N}\to\{0,1,2\}$$ is less than or equal to $$\mathbb{N}\to\{0,1\}$$",,['discrete-mathematics']
17,Is predicate logic an extension of propositional logic?,Is predicate logic an extension of propositional logic?,,"As I read in this thread , the difference between propositional and predicate logic is that in predicate logic you can use things like quantifiers, predicates and functions whereas in propositional logic you cannot. However, you can use things like letters, $\wedge$, $\vee$, $\neg$ in both propositional and predicate logic. Does this mean that everything we can use in propositional logic we can use in predicate logic? In other words, propositional logic $\subset$ predicate logic?","As I read in this thread , the difference between propositional and predicate logic is that in predicate logic you can use things like quantifiers, predicates and functions whereas in propositional logic you cannot. However, you can use things like letters, $\wedge$, $\vee$, $\neg$ in both propositional and predicate logic. Does this mean that everything we can use in propositional logic we can use in predicate logic? In other words, propositional logic $\subset$ predicate logic?",,"['discrete-mathematics', 'logic', 'propositional-calculus', 'predicate-logic']"
18,Calculate expected value and variance of normally distributed..,Calculate expected value and variance of normally distributed..,,"$X_1,.., X_n$ are independent, identical distributed random variables.   They are continuous, too. Let $$\bar{X}= \frac{1}{n} \cdot (X_1+..+X_n)$$ Determine the expected value and variance of $\bar{X}$ if $$X_i \text{ is normally distributed, } X_i \sim N(\mu, \sigma^2)$$ I don't know how do it good? I check expected value of normal distribution on internet. This is $$E(X) = \frac{1}{\sqrt{2\pi}} \int_{-\infty}^{\infty}xe^{\frac{-x^2}{2}}dx$$ Now I try form it so I have good solutin $$-\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}e^{\frac{-x^2}{2}}d\left(-\frac{x^2}{2}\right)= -\frac{1}{\sqrt{2\pi}}e^{-\frac{x^2}{2}}= 0$$ It work like this? But no idea about variance..?","$X_1,.., X_n$ are independent, identical distributed random variables.   They are continuous, too. Let $$\bar{X}= \frac{1}{n} \cdot (X_1+..+X_n)$$ Determine the expected value and variance of $\bar{X}$ if $$X_i \text{ is normally distributed, } X_i \sim N(\mu, \sigma^2)$$ I don't know how do it good? I check expected value of normal distribution on internet. This is $$E(X) = \frac{1}{\sqrt{2\pi}} \int_{-\infty}^{\infty}xe^{\frac{-x^2}{2}}dx$$ Now I try form it so I have good solutin $$-\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}e^{\frac{-x^2}{2}}d\left(-\frac{x^2}{2}\right)= -\frac{1}{\sqrt{2\pi}}e^{-\frac{x^2}{2}}= 0$$ It work like this? But no idea about variance..?",,"['probability', 'probability-theory', 'discrete-mathematics', 'probability-distributions']"
19,Question about modulo of prime numbers (or prime factorization (I guess)) [duplicate],Question about modulo of prime numbers (or prime factorization (I guess)) [duplicate],,This question already has answers here : Show $pq\mid a^{pq} -a^q -a^p +a$ if $p\neq q$ are prime (4 answers) Closed 4 years ago . I would like to prove the following: Let $p$ and $q$ different prime numbers and let $a$ be an integer such that $a < p$ and $a < q$. I want to prove that  $$pq \; | \; a^{pq} - a^p - a^q + a$$ i.e. I would like to prove: $$ \frac{a^{pq} - a^p - a^q + a}{pq} \in \mathbb{Z}$$. Can any body help me to prove this?,This question already has answers here : Show $pq\mid a^{pq} -a^q -a^p +a$ if $p\neq q$ are prime (4 answers) Closed 4 years ago . I would like to prove the following: Let $p$ and $q$ different prime numbers and let $a$ be an integer such that $a < p$ and $a < q$. I want to prove that  $$pq \; | \; a^{pq} - a^p - a^q + a$$ i.e. I would like to prove: $$ \frac{a^{pq} - a^p - a^q + a}{pq} \in \mathbb{Z}$$. Can any body help me to prove this?,,"['discrete-mathematics', 'prime-numbers', 'prime-factorization']"
20,Prove that if $n$ is a positive odd integer then $1947\mid (46^n+296\cdot 13^n)$,Prove that if  is a positive odd integer then,n 1947\mid (46^n+296\cdot 13^n),"This is an exercise from The Kürschák Mathematics competition from the year 1947: Prove that if $n$ is a positive odd integer then $1947\mid (46^n+296\cdot 13^n)$. I have the solutions in the back of the book but I would like to tackle the problem myself. I don't really know how to start, any HINTS are appreciated. Thank you!","This is an exercise from The Kürschák Mathematics competition from the year 1947: Prove that if $n$ is a positive odd integer then $1947\mid (46^n+296\cdot 13^n)$. I have the solutions in the back of the book but I would like to tackle the problem myself. I don't really know how to start, any HINTS are appreciated. Thank you!",,"['elementary-number-theory', 'discrete-mathematics', 'exponential-function', 'contest-math', 'divisibility']"
21,"verfiy my proof (Prove that for all sets A, B, C, $(A \cup B)-C = (A-C) \cup (B-C)$)","verfiy my proof (Prove that for all sets A, B, C, )",(A \cup B)-C = (A-C) \cup (B-C),"Prove that for all sets A, B, C, $(A \cup B)-C = (A-C) \cup (B-C)$ suppose $x \in A,B,C$ if $x\in A$ or $B$ or both , then by definition of union, $x\in A\cup B$. Since $x\in (A \cup B) $ and $x\in C$, by definition of subtraction, $x\notin (A \cup B)-C$ Since $x \in A$ and $x \in C$, by definition of subtraction, $x \notin (A-C)$, the same is true if $x \in B$, then $x \notin (B-C)$. Now if $x \notin (A-C)$ and $x \notin (B-C)$ then $x \notin (A-C) \cup (B-C)$ and $x \notin (A \cup B) -C$ thus $(A \cup B)-C = (A-C)\cup (B-C)$ verify my proof? -thanks","Prove that for all sets A, B, C, $(A \cup B)-C = (A-C) \cup (B-C)$ suppose $x \in A,B,C$ if $x\in A$ or $B$ or both , then by definition of union, $x\in A\cup B$. Since $x\in (A \cup B) $ and $x\in C$, by definition of subtraction, $x\notin (A \cup B)-C$ Since $x \in A$ and $x \in C$, by definition of subtraction, $x \notin (A-C)$, the same is true if $x \in B$, then $x \notin (B-C)$. Now if $x \notin (A-C)$ and $x \notin (B-C)$ then $x \notin (A-C) \cup (B-C)$ and $x \notin (A \cup B) -C$ thus $(A \cup B)-C = (A-C)\cup (B-C)$ verify my proof? -thanks",,"['discrete-mathematics', 'proof-verification']"
22,Prove by induction that $\sum_{i=1}^{n} i \cdot 2^i = (n-1) \cdot 2^{n+1} +2$. Help finding my mistake,Prove by induction that . Help finding my mistake,\sum_{i=1}^{n} i \cdot 2^i = (n-1) \cdot 2^{n+1} +2,"Prove by induction:   $$\sum_{i=1}^{n} i \cdot 2^i = (n-1) \cdot 2^{n+1} +2$$ Basis : let $p(n)$ be the predicate. Let $n=1$ this gives $(1-1) \cdot 2^1+1+2 = 2$ and $1 \cdot 2^1 = 2$ so its true for $p(1)$ Induction : assume $n=k$ thus $$\sum_{i=1}^{k} i \cdot 2^i = (k-1) \cdot 2^{k+1} +2$$ when $n=k+1$: $$\sum_{i=1}^{k+1} i \cdot 2^i = \sum_{i=1}^{k} i \cdot 2^i + ((k+1)-1) \cdot 2^{(k+1)+1} +2$$ $$ =(k-1) \cdot 2^{k+1} +2 + ((k+1)-1) \cdot 2^{k+2} +2$$ $$= 2^{k+1}k - 2^{k+1} +2 +2^{k+2}(k+1) - 2^{k+2}+2$$ $$=\frac{2^{k+1}k-2^{k+1}+2 \cdot 2^{k+1}(k+1)-2 \cdot 2^{k+1} +4}{2}$$ $$=2^{k+1}k-2^{k+1}+2^{k+1}(k+1)-2^{k+1}+2$$ $$= (k-1) \cdot 2^{k+1}+((k+1)-1) \cdot 2^{k+1} +2$$ I've been messing around with the arithmetic part of this for a while now and it's getting frustrating, I'm thinking that I've possibly made a mistake at the beginning of the induction step and that's why I cant get this to work, or maybe I'm just missing something in the algebra, either way can someone please help.","Prove by induction:   $$\sum_{i=1}^{n} i \cdot 2^i = (n-1) \cdot 2^{n+1} +2$$ Basis : let $p(n)$ be the predicate. Let $n=1$ this gives $(1-1) \cdot 2^1+1+2 = 2$ and $1 \cdot 2^1 = 2$ so its true for $p(1)$ Induction : assume $n=k$ thus $$\sum_{i=1}^{k} i \cdot 2^i = (k-1) \cdot 2^{k+1} +2$$ when $n=k+1$: $$\sum_{i=1}^{k+1} i \cdot 2^i = \sum_{i=1}^{k} i \cdot 2^i + ((k+1)-1) \cdot 2^{(k+1)+1} +2$$ $$ =(k-1) \cdot 2^{k+1} +2 + ((k+1)-1) \cdot 2^{k+2} +2$$ $$= 2^{k+1}k - 2^{k+1} +2 +2^{k+2}(k+1) - 2^{k+2}+2$$ $$=\frac{2^{k+1}k-2^{k+1}+2 \cdot 2^{k+1}(k+1)-2 \cdot 2^{k+1} +4}{2}$$ $$=2^{k+1}k-2^{k+1}+2^{k+1}(k+1)-2^{k+1}+2$$ $$= (k-1) \cdot 2^{k+1}+((k+1)-1) \cdot 2^{k+1} +2$$ I've been messing around with the arithmetic part of this for a while now and it's getting frustrating, I'm thinking that I've possibly made a mistake at the beginning of the induction step and that's why I cant get this to work, or maybe I'm just missing something in the algebra, either way can someone please help.",,"['discrete-mathematics', 'proof-verification', 'induction']"
