,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Cyclic Modules, Characteristic Polynomial and Minimal Polynomial","Cyclic Modules, Characteristic Polynomial and Minimal Polynomial",,"Suppose that $\mathrm{dim}_{F}M<\infty$ for $F$ a field and $M$ an $F$ vector space. Let $T$ be a linear transformation on $M$. Show that $M$ is cyclic (as an $F[x]$ module) if and only if $m(x)$ is the characteristic polynomial of $T$, for $m(x)$ being the minimal polynomial of $T$. How would one be able to show this? I'm not sure on how to start with either direction. We know that the torsion of $M$ would just be $M$ (since $m(T)=0$) if we consider $M$ as an $F[x]$ module with $x$ being represented as the action of $T$ (i.e. $p(x) \cdot v=p(T)v$). Would the Cayley-Hamilton theorem help in this case? Thanks for the help.","Suppose that $\mathrm{dim}_{F}M<\infty$ for $F$ a field and $M$ an $F$ vector space. Let $T$ be a linear transformation on $M$. Show that $M$ is cyclic (as an $F[x]$ module) if and only if $m(x)$ is the characteristic polynomial of $T$, for $m(x)$ being the minimal polynomial of $T$. How would one be able to show this? I'm not sure on how to start with either direction. We know that the torsion of $M$ would just be $M$ (since $m(T)=0$) if we consider $M$ as an $F[x]$ module with $x$ being represented as the action of $T$ (i.e. $p(x) \cdot v=p(T)v$). Would the Cayley-Hamilton theorem help in this case? Thanks for the help.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'modules', 'characteristic-polynomial']"
11,Problem of determinant when $A^{-1}+B^{-1}=(A+B)^{-1}$,Problem of determinant when,A^{-1}+B^{-1}=(A+B)^{-1},"I have two $4\times 4$ real matrices $A$ and $B$, and it is known that $A^{-1}+B^{-1}=(A+B)^{-1}$ ($A$, $B$ and $A+B$ are invertible). How can I prove that $\det (A)=\det (B)$?","I have two $4\times 4$ real matrices $A$ and $B$, and it is known that $A^{-1}+B^{-1}=(A+B)^{-1}$ ($A$, $B$ and $A+B$ are invertible). How can I prove that $\det (A)=\det (B)$?",,"['linear-algebra', 'matrices', 'determinant']"
12,Is a sinc-distance matrix positive semidefinite?,Is a sinc-distance matrix positive semidefinite?,,"I've been trying to crack this problem for days but I can't find a way around it. Given a set of unique $N$ points $X = \{x_1,\dots,x_N\}, x_i \in R^3$ , the associated sinc-distance matrix $S \in R^{n\times n}$ is $S(i,j) = \sin(|x_i-x_j|)/(|x_i-x_j|)$ . My question is if this matrix is positive semidefinite. I've ran numerical tests and the matrix always appears PSD, but I haven't been able to prove it formally. Things I've tried: Try to prove it using minors and so: no luck, sinc's are difficult to work with in order to simplify the form of the determinants. Try proving that $\forall y$ , $y^TSy\geq 0$ , that ends up being $\sum_{i=1}^N \sum_{j=1}^N y_i y_j \sin(|x_i-x_j|)/(|x_i-x_j|) \geq 0$ . No luck either. My intuition is that the triangle inequality for distances has to play a role somewhere in it, but can't find it. Try a constructive approach. We know that for the $N=2$ case, the matrix is PD, as the diagonal elements are 1 (sinc of 0) and the non-diagonal are $<1$ , so the matrix is strictly diagonally dominant (also the determinant and trace are both positive, so $S \succ 0$ . Then prove that adding an element to the set doesn't make the resulting matrix indefinite. I've tried using Schur complements for this task but no luck yet. Also for any set $X$ , we can multiply all elements by a scalar $\alpha$ . As $\alpha$ goes to 0, all the elements in the set also go to 0 and $S \to \vec{1} \vec{1}^T$ , which is PSD rank 1. As $\alpha$ goes to infinity, so do the points and so do the distances, so $S \to I$ . So changing $\alpha$ , the matrix moves in a 1D curve in the group $\mathcal{S}$ of symmetric matrices and the curve starts in the boundary of the cone of PSD matrices and ends in the middle of the cone, so it seems natural that it doesn't leave the cone, but I can't prove it. Any help would be greatly appreciated! Looking forward to the discussion! Thanks!","I've been trying to crack this problem for days but I can't find a way around it. Given a set of unique points , the associated sinc-distance matrix is . My question is if this matrix is positive semidefinite. I've ran numerical tests and the matrix always appears PSD, but I haven't been able to prove it formally. Things I've tried: Try to prove it using minors and so: no luck, sinc's are difficult to work with in order to simplify the form of the determinants. Try proving that , , that ends up being . No luck either. My intuition is that the triangle inequality for distances has to play a role somewhere in it, but can't find it. Try a constructive approach. We know that for the case, the matrix is PD, as the diagonal elements are 1 (sinc of 0) and the non-diagonal are , so the matrix is strictly diagonally dominant (also the determinant and trace are both positive, so . Then prove that adding an element to the set doesn't make the resulting matrix indefinite. I've tried using Schur complements for this task but no luck yet. Also for any set , we can multiply all elements by a scalar . As goes to 0, all the elements in the set also go to 0 and , which is PSD rank 1. As goes to infinity, so do the points and so do the distances, so . So changing , the matrix moves in a 1D curve in the group of symmetric matrices and the curve starts in the boundary of the cone of PSD matrices and ends in the middle of the cone, so it seems natural that it doesn't leave the cone, but I can't prove it. Any help would be greatly appreciated! Looking forward to the discussion! Thanks!","N X = \{x_1,\dots,x_N\}, x_i \in R^3 S \in R^{n\times n} S(i,j) = \sin(|x_i-x_j|)/(|x_i-x_j|) \forall y y^TSy\geq 0 \sum_{i=1}^N \sum_{j=1}^N y_i y_j \sin(|x_i-x_j|)/(|x_i-x_j|) \geq 0 N=2 <1 S \succ 0 X \alpha \alpha S \to \vec{1} \vec{1}^T \alpha S \to I \alpha \mathcal{S}","['linear-algebra', 'matrices', 'quadratic-programming', 'positive-semidefinite']"
13,"In common tongue, what is the differences between sparse and dense matrices?","In common tongue, what is the differences between sparse and dense matrices?",,"What are the differences with sparse and dense matrices in practice, so as to offer some insight to new learners on a more intuitive level. Obviously everyone knows about the dictionary definition of sparse and dense matrices (a definition based on the portion of zero/non-zero elements) But why are they so important from a mathematical application/optimization/problem solving point of view? Is it that a lot of neat algorithms are defined such that they can only be operated on a problem if it satisfies such and such criteria, and some guy just proved that sparse | dense matrices tends to satisfy the aforementioned criteria really well Or is it to do with the limited amount of computer memory available in real life, and that we must somehow ""compress"" matrices for faster computation - as such sparse matrices would be more desired Or is it just a fuzzy guideline word that mathematicians use, as opposed to strict criterion fulfilling definitions that imply X properties about the matrices (e.g. make sure the matrix is sparse and not dense because too many elements/variables too long to compute - or something to that nature?) TLDR Question: Is the only major difference as a result of computational limitation and resource savings or are there fundamental mathematical differences between the two that make one uniquely operable and the other not TLDR Answer: So essentially it revolves around our ability to compute something. so there really isn't some ""fundamental"" difference (like the difference between the first derivative or a second derivative of a function). but its just a thing that rose out of technical limitations in real life during computation.","What are the differences with sparse and dense matrices in practice, so as to offer some insight to new learners on a more intuitive level. Obviously everyone knows about the dictionary definition of sparse and dense matrices (a definition based on the portion of zero/non-zero elements) But why are they so important from a mathematical application/optimization/problem solving point of view? Is it that a lot of neat algorithms are defined such that they can only be operated on a problem if it satisfies such and such criteria, and some guy just proved that sparse | dense matrices tends to satisfy the aforementioned criteria really well Or is it to do with the limited amount of computer memory available in real life, and that we must somehow ""compress"" matrices for faster computation - as such sparse matrices would be more desired Or is it just a fuzzy guideline word that mathematicians use, as opposed to strict criterion fulfilling definitions that imply X properties about the matrices (e.g. make sure the matrix is sparse and not dense because too many elements/variables too long to compute - or something to that nature?) TLDR Question: Is the only major difference as a result of computational limitation and resource savings or are there fundamental mathematical differences between the two that make one uniquely operable and the other not TLDR Answer: So essentially it revolves around our ability to compute something. so there really isn't some ""fundamental"" difference (like the difference between the first derivative or a second derivative of a function). but its just a thing that rose out of technical limitations in real life during computation.",,"['linear-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra', 'sparse-matrices']"
14,If A is invertible and $||B-A|| < ||A^{-1}||^{-1}$ prove $B$ is invertible.,If A is invertible and  prove  is invertible.,||B-A|| < ||A^{-1}||^{-1} B,Just having really hard time trying to proof : If $A$ is invertible and $||B-A|| < ||A^{-1}||^{-1}$ prove $B$ is invertible. It is related to Neumann Series but i don't understand how to proof with math. Thanks for your help and time. Brian Ignacio,Just having really hard time trying to proof : If $A$ is invertible and $||B-A|| < ||A^{-1}||^{-1}$ prove $B$ is invertible. It is related to Neumann Series but i don't understand how to proof with math. Thanks for your help and time. Brian Ignacio,,"['linear-algebra', 'matrices', 'normed-spaces']"
15,The affine special linear group acts doubly transitive,The affine special linear group acts doubly transitive,,"Let $F$ be a field and $d \ge 2$. Denote by $ASL_d(F)$ the affine special linear group , i.e. the group of all transformation on $F^d$ with $t_{A,v}(u) = Au + v$ and $\det A = 1$. I want to show that this group is $2$-transitive (also called doubly transitive) on the points from $F^d$. For this I have to show that for $x,y, x', y'$ with $x \ne y$ and $x' \ne y'$ I can find an element $t_{A,v} \in ASL_d(F)$ such that $$  x' = t_{A,v}(x) = Ax + v \qquad\mbox{and}\qquad  y' = t_{A,v}(y) = Ay + v. $$ Any ideas or hints how to solve this? I have solved it in the case $d = 2$ by a cumbersome solution of the equations involved, with the restriction on the determinant for $d = 2$ with the above I have five equations and six unknows (the elements of the matrix and of the translation vector $v$), so this could be solved. But my solution is quite messy and involves a lot of rearrangemnt and equation handling, so any short solution would be preferred?","Let $F$ be a field and $d \ge 2$. Denote by $ASL_d(F)$ the affine special linear group , i.e. the group of all transformation on $F^d$ with $t_{A,v}(u) = Au + v$ and $\det A = 1$. I want to show that this group is $2$-transitive (also called doubly transitive) on the points from $F^d$. For this I have to show that for $x,y, x', y'$ with $x \ne y$ and $x' \ne y'$ I can find an element $t_{A,v} \in ASL_d(F)$ such that $$  x' = t_{A,v}(x) = Ax + v \qquad\mbox{and}\qquad  y' = t_{A,v}(y) = Ay + v. $$ Any ideas or hints how to solve this? I have solved it in the case $d = 2$ by a cumbersome solution of the equations involved, with the restriction on the determinant for $d = 2$ with the above I have five equations and six unknows (the elements of the matrix and of the translation vector $v$), so this could be solved. But my solution is quite messy and involves a lot of rearrangemnt and equation handling, so any short solution would be preferred?",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'linear-transformations', 'group-actions']"
16,eigenvalues of A - aI in terms of eigenvalues of A,eigenvalues of A - aI in terms of eigenvalues of A,,I am stuck with this question of my assignment where given that A is nxn square matrix and a be a scalar it is asked to - Find the eigenvalues of A -  aI in terms of eigenvalues of A. A and A -  aI have same eigenvectors. I am not able to generalise the relation. Kindly help me out!,I am stuck with this question of my assignment where given that A is nxn square matrix and a be a scalar it is asked to - Find the eigenvalues of A -  aI in terms of eigenvalues of A. A and A -  aI have same eigenvectors. I am not able to generalise the relation. Kindly help me out!,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
17,"Prove that if $B$ is similar to $A$, then $B^T$ is similar to $A^T$ .","Prove that if  is similar to , then  is similar to  .",B A B^T A^T,"If two matrix ($A$ and $B$) are similar if there exists an invertible matrix $P$, such that: $$ B=P^{-1} A P $$ I'm thinking if I can prove that $A$, $B$ , $A^T$ and $B^T$ have the same characteristic polynomial then that would prove the above statement. However, I am a little unsure how to put the whole proof together.","If two matrix ($A$ and $B$) are similar if there exists an invertible matrix $P$, such that: $$ B=P^{-1} A P $$ I'm thinking if I can prove that $A$, $B$ , $A^T$ and $B^T$ have the same characteristic polynomial then that would prove the above statement. However, I am a little unsure how to put the whole proof together.",,"['linear-algebra', 'matrices', 'proof-writing']"
18,"If $X + X^T$ is positive definite, is $X^{-1} + X^{-T}$ also positive definite?","If  is positive definite, is  also positive definite?",X + X^T X^{-1} + X^{-T},Is it true or is there a counterexample?,Is it true or is there a counterexample?,,['linear-algebra']
19,An inequality related to the cosine theorem,An inequality related to the cosine theorem,,"Let $A,B,C$ be the three angles in the a triangle (with length $a,b,c$). Can we show that  $$x^2+y^2+z^2\geq 2x y \cos A+2xz\cos B+2yz\cos C?$$ for all $x,y,z\in\Bbb R$. I do not see whether it is true, but I find it in some book. I suspect it is false. My idea is that if $x=a$, $y=b$, $z=c$, then the cosine theorem implies that the inequality is in fact equality... Hence the matrix  $$\begin{pmatrix}1&-\cos A&-\cos B\\-\cos A&1&-\cos C\\ -\cos B&-\cos C&1\end{pmatrix}$$ is positive semidefinite.  However, there may be some minors (say $-\cos A$) be negative, contradicting to the fact that $M$ is positive semi-definite $\Leftrightarrow$ all minors $\geq 0$...","Let $A,B,C$ be the three angles in the a triangle (with length $a,b,c$). Can we show that  $$x^2+y^2+z^2\geq 2x y \cos A+2xz\cos B+2yz\cos C?$$ for all $x,y,z\in\Bbb R$. I do not see whether it is true, but I find it in some book. I suspect it is false. My idea is that if $x=a$, $y=b$, $z=c$, then the cosine theorem implies that the inequality is in fact equality... Hence the matrix  $$\begin{pmatrix}1&-\cos A&-\cos B\\-\cos A&1&-\cos C\\ -\cos B&-\cos C&1\end{pmatrix}$$ is positive semidefinite.  However, there may be some minors (say $-\cos A$) be negative, contradicting to the fact that $M$ is positive semi-definite $\Leftrightarrow$ all minors $\geq 0$...",,"['linear-algebra', 'geometry', 'inequality', 'vectors', 'triangles']"
20,The definition of $\oplus$,The definition of,\oplus,"I would like to understand why the books give two different concepts to $\oplus$ between vector spaces: See: Concept 1: $W=V_1\oplus V_2=\{(v_1,v_2) \mid v_1\in V_1, v_2\in V_2\}$. Concept 2: $W=V_1\oplus V_2=\{v_1+v_2 \mid v_1\in V_1, v_2\in V_2\}$, where $V_1\cap V_2=\{0\}$. Are they equivalent? I'm thinking to prove this is an isomorphism $(v_1,v_2)\mapsto v_1+v_2$. Thanks","I would like to understand why the books give two different concepts to $\oplus$ between vector spaces: See: Concept 1: $W=V_1\oplus V_2=\{(v_1,v_2) \mid v_1\in V_1, v_2\in V_2\}$. Concept 2: $W=V_1\oplus V_2=\{v_1+v_2 \mid v_1\in V_1, v_2\in V_2\}$, where $V_1\cap V_2=\{0\}$. Are they equivalent? I'm thinking to prove this is an isomorphism $(v_1,v_2)\mapsto v_1+v_2$. Thanks",,['linear-algebra']
21,"Linear Algebra - four ""true or false"" questions about matrices and linear systems","Linear Algebra - four ""true or false"" questions about matrices and linear systems",,"I'm reviewing for my linear algebra course, and have four ""true or false"" questions that I'm struggling to prove. I've included my approach to the solutions in brackets below them: 1) If $A^2 = B^2$, then A = B or A = -B, where A and B are nxn matrices (Not sure how to approach this one at all) 2) Every 3x3 skew symmetric matrix is singular (Pretty sure I have this one correct: Because this is a skew symmetric matrix, $\det(A) = \det(A^T) = \det(-A) = (-1)^n\det(A)$, and when n is odd $\det(A) = -\det(A)$, so $2\det(A) = 0$ and therefore $\det(A) = 0$. As such, the answer is ""False"" because it is only singular when n is odd) 3) Any system of n linear equations in n variables has at most n solutions (A system can have infinitely many solutions if the determinant is zero, right? I just don't know how to prove it) 4) For a square matrix A, A is invertible if and only if $AA^T$ is (Not sure how to approach this one, either)","I'm reviewing for my linear algebra course, and have four ""true or false"" questions that I'm struggling to prove. I've included my approach to the solutions in brackets below them: 1) If $A^2 = B^2$, then A = B or A = -B, where A and B are nxn matrices (Not sure how to approach this one at all) 2) Every 3x3 skew symmetric matrix is singular (Pretty sure I have this one correct: Because this is a skew symmetric matrix, $\det(A) = \det(A^T) = \det(-A) = (-1)^n\det(A)$, and when n is odd $\det(A) = -\det(A)$, so $2\det(A) = 0$ and therefore $\det(A) = 0$. As such, the answer is ""False"" because it is only singular when n is odd) 3) Any system of n linear equations in n variables has at most n solutions (A system can have infinitely many solutions if the determinant is zero, right? I just don't know how to prove it) 4) For a square matrix A, A is invertible if and only if $AA^T$ is (Not sure how to approach this one, either)",,"['linear-algebra', 'matrices', 'determinant', 'systems-of-equations']"
