,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to prove that $(a,b)\mapsto \frac{1}{2}((a+b)^{2}+3a+b)$ is bijective?",How to prove that  is bijective?,"(a,b)\mapsto \frac{1}{2}((a+b)^{2}+3a+b)","I'm reading Roger Penrose's ""The road to reality"". In chapter 16, discussing set theory and Cardinality , he mentions it is easy to construct a bijection (or ""1-1 correspondence"" - in his phrasing) between $\mathbb{N}$ and $\mathbb{Q}$. and offers  $(a,b)\mapsto \frac{1}{2}((a+b)^{2}+3a+b)$ as an exercise to the reader. How would one go about proving something like this?","I'm reading Roger Penrose's ""The road to reality"". In chapter 16, discussing set theory and Cardinality , he mentions it is easy to construct a bijection (or ""1-1 correspondence"" - in his phrasing) between $\mathbb{N}$ and $\mathbb{Q}$. and offers  $(a,b)\mapsto \frac{1}{2}((a+b)^{2}+3a+b)$ as an exercise to the reader. How would one go about proving something like this?",,"['elementary-number-theory', 'elementary-set-theory', 'proof-writing']"
11,Implication value (for x which isn't in a domain of antecedent),Implication value (for x which isn't in a domain of antecedent),,"We define two functions: $f(x): \dfrac{1}{x} \ge 0$ $g(x): x \ge 0$ and we want to find out for which $x$ implication  $f(x) \Rightarrow g(x)$ is true. Obviously for all $x>0$ it's true ($1\Rightarrow1$). Similary for all $x<0$ it's true ($0\Rightarrow0$). However when it comes to $0$ I've got a problem. On the one hand, we can say that $0$ doesn't belong to domain of function $f$. But on the other hand, we can say that it belongs to domain of function $g$. Moreover $g(0)$ is true, so somehow we don't care whether $f(0)$ is true or false because if consequent is true then whole implication $f(0) \Rightarrow g(0)$ will always be true.","We define two functions: $f(x): \dfrac{1}{x} \ge 0$ $g(x): x \ge 0$ and we want to find out for which $x$ implication  $f(x) \Rightarrow g(x)$ is true. Obviously for all $x>0$ it's true ($1\Rightarrow1$). Similary for all $x<0$ it's true ($0\Rightarrow0$). However when it comes to $0$ I've got a problem. On the one hand, we can say that $0$ doesn't belong to domain of function $f$. But on the other hand, we can say that it belongs to domain of function $g$. Moreover $g(0)$ is true, so somehow we don't care whether $f(0)$ is true or false because if consequent is true then whole implication $f(0) \Rightarrow g(0)$ will always be true.",,"['elementary-set-theory', 'logic']"
12,Intersection of uncountable set and countable set.,Intersection of uncountable set and countable set.,,"My friend told me that say you have an uncountable set $A$ and a countable set $B$, then the intersection of these two sets is the empty set. But wouldn't something like $A = [0,1]$ and $B = \{1, 2\}$ have the intersection of $\{1\}$? Also is there a way to prove this? Thanks!","My friend told me that say you have an uncountable set $A$ and a countable set $B$, then the intersection of these two sets is the empty set. But wouldn't something like $A = [0,1]$ and $B = \{1, 2\}$ have the intersection of $\{1\}$? Also is there a way to prove this? Thanks!",,['elementary-set-theory']
13,Minimum value of $|A - B |$,Minimum value of,|A - B |,"Let $B = \{ x : x/3 \in \mathbb{Z}  \ , -4 \lt x \le 12\}$ and $A = \{ x^2 - m : x \in \mathbb{Z} \ , \ -3 \lt x\le m\}$ . The value of $|A  \cap B| $ is $3$ . Find minimum value of $|A - B |$ . The only way that I can do is trying different numbers for $m$ but it isn't convincing for me .","Let $B = \{ x : x/3 \in \mathbb{Z}  \ , -4 \lt x \le 12\}$ and $A = \{ x^2 - m : x \in \mathbb{Z} \ , \ -3 \lt x\le m\}$ . The value of $|A  \cap B| $ is $3$ . Find minimum value of $|A - B |$ . The only way that I can do is trying different numbers for $m$ but it isn't convincing for me .",,"['algebra-precalculus', 'elementary-set-theory']"
14,Antisymmetric relation - answer key is wrong,Antisymmetric relation - answer key is wrong,,"If I define a relation $\rho$ on $\Bbb Z$ by:  $x\rho y$ if and only if $x$ is a multiple of $y$. The solution key tells me that this is not an antisymmetric relation. But say $x$ is a multiple of $y$, then $x=yn$ for some $n\in \Bbb Z$. Then if $y$ is a multiple of $x$, we have $y=xk$ for some $k\in \Bbb Z$. Hence $x=yn=xnk\implies nk=1$ and hence $x=y$. Which makes this antisymmetric? Is the answer key wrong?","If I define a relation $\rho$ on $\Bbb Z$ by:  $x\rho y$ if and only if $x$ is a multiple of $y$. The solution key tells me that this is not an antisymmetric relation. But say $x$ is a multiple of $y$, then $x=yn$ for some $n\in \Bbb Z$. Then if $y$ is a multiple of $x$, we have $y=xk$ for some $k\in \Bbb Z$. Hence $x=yn=xnk\implies nk=1$ and hence $x=y$. Which makes this antisymmetric? Is the answer key wrong?",,"['elementary-set-theory', 'relations']"
15,Associativity of symmetric difference,Associativity of symmetric difference,,"I have the definition $A+B=(A - B)\cup (B- A)$ for $A,B\in P(X)$, where $X$ is a set and $P(X)$ is the power set. $+$ should be associative since $P(X)$ is a group, but I cannot prove that $(A+B)+C=A+(B+C)$. I computed $(A+B)+C$ as follows $$(A+B)+C=\{[(A - B)\cup (B- A)]+ C\} \\=  \{ [(A - B)\cup (B- A)] -C \}\cup \{C- [ (A - B)\cup (B- A) ]   \}  \\ =  \{ [(A\cap B^c)\cup (B\cap A^c)] -C \}\cup \{C- [ (A\cap B^c)\cup (B\cap A^c) ]   \}  \\= \{ [(A\cap B^c)\cup (B\cap A^c)]\cap C^c \}\cup \{C \cap [ (A\cap B^c)\cup (B\cap A^c) ]^c   \} \\=  \{ [(A\cap B^c)\cup (B\cap A^c)]\cap C^c \}\cup \{C \cap [ (A\cap B^c)^c\cap (B\cap A^c)^c ]   \} \\=  \{ [(A\cap B^c)\cup (B\cap A^c)]\cap C^c \}\cup \{C \cap [ (A^c\cup B)\cap (B^c\cup A) ]   \}   $$ On the other hand $A+(B+C)$ is $$ A+(B+C)= A + [ (B-C)\cup (C-B) ] \\= \{  A-[ (B-C)\cup (C-B) ] \}\cup \{[ (B-C)\cup (C-B) ]-A  \}  \\= \{  A\cap[ (B\cap C^c)\cup (C\cap B^c ) ]^c \}\cup \{[ (B\cap C^c)\cup (C\cap B^c) ]\cap A^c  \} \\= \{  A\cap[ (B^c\cup C)\cap (C^c\cup B ) ] \}\cup \{[ (B\cap C^c)\cup (C\cap B^c) ]\cap A^c  \}$$ I tried to calculate further but I didn't get the same expression for both sides. Any ideas?","I have the definition $A+B=(A - B)\cup (B- A)$ for $A,B\in P(X)$, where $X$ is a set and $P(X)$ is the power set. $+$ should be associative since $P(X)$ is a group, but I cannot prove that $(A+B)+C=A+(B+C)$. I computed $(A+B)+C$ as follows $$(A+B)+C=\{[(A - B)\cup (B- A)]+ C\} \\=  \{ [(A - B)\cup (B- A)] -C \}\cup \{C- [ (A - B)\cup (B- A) ]   \}  \\ =  \{ [(A\cap B^c)\cup (B\cap A^c)] -C \}\cup \{C- [ (A\cap B^c)\cup (B\cap A^c) ]   \}  \\= \{ [(A\cap B^c)\cup (B\cap A^c)]\cap C^c \}\cup \{C \cap [ (A\cap B^c)\cup (B\cap A^c) ]^c   \} \\=  \{ [(A\cap B^c)\cup (B\cap A^c)]\cap C^c \}\cup \{C \cap [ (A\cap B^c)^c\cap (B\cap A^c)^c ]   \} \\=  \{ [(A\cap B^c)\cup (B\cap A^c)]\cap C^c \}\cup \{C \cap [ (A^c\cup B)\cap (B^c\cup A) ]   \}   $$ On the other hand $A+(B+C)$ is $$ A+(B+C)= A + [ (B-C)\cup (C-B) ] \\= \{  A-[ (B-C)\cup (C-B) ] \}\cup \{[ (B-C)\cup (C-B) ]-A  \}  \\= \{  A\cap[ (B\cap C^c)\cup (C\cap B^c ) ]^c \}\cup \{[ (B\cap C^c)\cup (C\cap B^c) ]\cap A^c  \} \\= \{  A\cap[ (B^c\cup C)\cap (C^c\cup B ) ] \}\cup \{[ (B\cap C^c)\cup (C\cap B^c) ]\cap A^c  \}$$ I tried to calculate further but I didn't get the same expression for both sides. Any ideas?",,['elementary-set-theory']
16,"Given the definition of Kuratowski pairs, Pairs have right identity conditions","Given the definition of Kuratowski pairs, Pairs have right identity conditions",,"I'm supposed to prove that $\{\{a\}, \{a,b\}\} = \{\{c\}, \{c,d\}\}$ iff $a = c \wedge  b = d.$ I'm trying to show that if {{a}, {a,b}} = {{c}, {c,d}} then ((a = c) & (b = d)) on the assumption that a = b. However, I'm only ever able to show that (a = c) follows and not that (b = d).  Does anyone have any advice?","I'm supposed to prove that $\{\{a\}, \{a,b\}\} = \{\{c\}, \{c,d\}\}$ iff $a = c \wedge  b = d.$ I'm trying to show that if {{a}, {a,b}} = {{c}, {c,d}} then ((a = c) & (b = d)) on the assumption that a = b. However, I'm only ever able to show that (a = c) follows and not that (b = d).  Does anyone have any advice?",,['elementary-set-theory']
17,Confusion about $\mathbb Q$ subset suprema?,Confusion about  subset suprema?,\mathbb Q,"This one is very confusing for me, I am probably missing some essential piece of information. Besides the things they told us in school, I also reassured myself with these: Is every real number the supremum of a set of rational numbers? and Is there a rational number between any two irrationals? . Though the latter probably does not add anything to my confusion. I found proofs that there are rational numbers between any two irrational numbers. And also every irrational number $\iota$ can be represented as a supremum of a subset of Rationals $S=\{ x \in  \mathbb Q  | x< \iota \}$. And that is the problem for me, because irrational numbers with ordering $\leq$ form a linear ordering. Therefore the map $f:\mathbb I \text{(irrationals)}\to 2^{\mathbb Q}$ given by already mentioned rule should implicate that $\iota_1<\iota_2 \iff f(\iota_1)\subset f(\iota_2)$. They cannot have same elements and there must be inclusion in way or another, because I take all the rational numbers smaller than some upper bound. This is the part that I think is probably not correct, but I do not see why at this moment. However that would mean there is a set of subsets of $\mathbb Q$ of uncountable size forming a linear ordering, which is impossible, because that would require an uncountable set to begin with, right? Where is(are) the mistake(s) in reasoning and why? And also, which is probably obvious, I do not know much about the construction of the suprema, so there might be another key information explaining this seemingly contradictory conclusions.","This one is very confusing for me, I am probably missing some essential piece of information. Besides the things they told us in school, I also reassured myself with these: Is every real number the supremum of a set of rational numbers? and Is there a rational number between any two irrationals? . Though the latter probably does not add anything to my confusion. I found proofs that there are rational numbers between any two irrational numbers. And also every irrational number $\iota$ can be represented as a supremum of a subset of Rationals $S=\{ x \in  \mathbb Q  | x< \iota \}$. And that is the problem for me, because irrational numbers with ordering $\leq$ form a linear ordering. Therefore the map $f:\mathbb I \text{(irrationals)}\to 2^{\mathbb Q}$ given by already mentioned rule should implicate that $\iota_1<\iota_2 \iff f(\iota_1)\subset f(\iota_2)$. They cannot have same elements and there must be inclusion in way or another, because I take all the rational numbers smaller than some upper bound. This is the part that I think is probably not correct, but I do not see why at this moment. However that would mean there is a set of subsets of $\mathbb Q$ of uncountable size forming a linear ordering, which is impossible, because that would require an uncountable set to begin with, right? Where is(are) the mistake(s) in reasoning and why? And also, which is probably obvious, I do not know much about the construction of the suprema, so there might be another key information explaining this seemingly contradictory conclusions.",,"['elementary-set-theory', 'real-numbers', 'irrational-numbers']"
18,Proof verification: Cartesian Product of Sets,Proof verification: Cartesian Product of Sets,,"I think I have this alright but I'm not 100% sure. I would appreciate any advice/critique. Thank you! Show that $(A \cup B) \times C = (A\times C) \cup (B\times C)$ Proof : ""$\Rightarrow$"" $(A\cup B) \times C \subset \{(x,c)\ |\ x\in (A\cup B)\  \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset \{(x,c)\ |\ x\in A \ \text{or} \  x\in B\ \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C \ \text{or} \  x\in B\  \text{and}\  c\in C\}$ then $(A \cup B) \times C \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C\} \cup \{(x,c) \ |\ x\in B\  \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset (A\times C) \cup (B\times C)\ \text{by definition}$ ""$\Leftarrow$"" $(A\times C) \cup (B\times C) \subset \  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C\} \cup \{(x,c) \ |\ x\in B\ , \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C \ \text{or} \  x\in B\  \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset \{(x,c)\ |\ x\in A \ \text{or} \  x\in B\ , \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset \{(x,c)\ |\ x\in (A\cup B)\  \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset (A \cup B) \times C \   \text{by definition}$ Thus $(A \cup B) \times C = (A\times C) \cup (B\times C)$","I think I have this alright but I'm not 100% sure. I would appreciate any advice/critique. Thank you! Show that $(A \cup B) \times C = (A\times C) \cup (B\times C)$ Proof : ""$\Rightarrow$"" $(A\cup B) \times C \subset \{(x,c)\ |\ x\in (A\cup B)\  \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset \{(x,c)\ |\ x\in A \ \text{or} \  x\in B\ \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C \ \text{or} \  x\in B\  \text{and}\  c\in C\}$ then $(A \cup B) \times C \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C\} \cup \{(x,c) \ |\ x\in B\  \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset (A\times C) \cup (B\times C)\ \text{by definition}$ ""$\Leftarrow$"" $(A\times C) \cup (B\times C) \subset \  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C\} \cup \{(x,c) \ |\ x\in B\ , \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C \ \text{or} \  x\in B\  \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset \{(x,c)\ |\ x\in A \ \text{or} \  x\in B\ , \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset \{(x,c)\ |\ x\in (A\cup B)\  \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset (A \cup B) \times C \   \text{by definition}$ Thus $(A \cup B) \times C = (A\times C) \cup (B\times C)$",,"['elementary-set-theory', 'proof-verification']"
19,"Prove that for any sets $A$, $B$, and $C$, $A×(B\setminus C) = (A×B)\setminus (A×C)$.","Prove that for any sets , , and , .",A B C A×(B\setminus C) = (A×B)\setminus (A×C),"This is Velleman's exercise 4.1.8 (""$×$"" means the Cartesian product): Prove that for any sets $A$, $B$, and $C$, $A×(B\setminus C) = (A×B)\setminus (A×C)$. Cartesian product of $A$ and $B$, denoted $A × B$ is equal to $\{(a, b) | a ∈ A and b ∈ B\}$ (""$(a, b)$"" is an ordered pair). And here's my proof of it: Proof. ($\rightarrow$) Let $(x, y)$ be an arbitrary element of $A×(B\setminus C)$, then $x ∈ A$ and $y ∈ (B\setminus C)$ which means that $y ∈ B$ and $y ∉ C$. From $x ∈ A$ and $y ∈ B$, we get $(x, y) ∈ (A×B)$. From $x ∈ A$ and $y ∉ C$, we get $(x, y) ∉ (A×C)$. Thus $(x, y) ∈ (A×B)\setminus (A×C)$. Therefore $A×(B\setminus C) ⊆ (A×B)\setminus (A×C)$. ($\leftarrow$) Let $(x, y)$ be an arbitrary element of $(A×B)\setminus (A×C)$, then $(x, y) ∈ (A×B)$ which means that $x ∈ A$ and $y ∈ B$ and $(x, y) ∉ (A×C)$ which means that either $x$ is not an element of $A$ or $y$ is not an element of $C$ or both. But since we saw that $x ∈ A$, therefore $y ∉ C$. From $y ∈ B$ and $y ∉ C$, we get $y ∈ (B\setminus C)$. From $x ∈ A$ and $y ∈ (B\setminus C)$, we get $(x, y) ∈ A×(B\setminus C)$. Therefore $(A×B)\setminus (A×C) ⊆ A×(B\setminus C)$. From ($\rightarrow$) and ($\leftarrow$), we get $A×(B\setminus C) = (A×B)\setminus (A×C)$. Is my proof correct (particularly ""From $x ∈ A$ and $y ∉ C$, we get $(x, y) ∉ (A×C)$"" in the forward direction)?","This is Velleman's exercise 4.1.8 (""$×$"" means the Cartesian product): Prove that for any sets $A$, $B$, and $C$, $A×(B\setminus C) = (A×B)\setminus (A×C)$. Cartesian product of $A$ and $B$, denoted $A × B$ is equal to $\{(a, b) | a ∈ A and b ∈ B\}$ (""$(a, b)$"" is an ordered pair). And here's my proof of it: Proof. ($\rightarrow$) Let $(x, y)$ be an arbitrary element of $A×(B\setminus C)$, then $x ∈ A$ and $y ∈ (B\setminus C)$ which means that $y ∈ B$ and $y ∉ C$. From $x ∈ A$ and $y ∈ B$, we get $(x, y) ∈ (A×B)$. From $x ∈ A$ and $y ∉ C$, we get $(x, y) ∉ (A×C)$. Thus $(x, y) ∈ (A×B)\setminus (A×C)$. Therefore $A×(B\setminus C) ⊆ (A×B)\setminus (A×C)$. ($\leftarrow$) Let $(x, y)$ be an arbitrary element of $(A×B)\setminus (A×C)$, then $(x, y) ∈ (A×B)$ which means that $x ∈ A$ and $y ∈ B$ and $(x, y) ∉ (A×C)$ which means that either $x$ is not an element of $A$ or $y$ is not an element of $C$ or both. But since we saw that $x ∈ A$, therefore $y ∉ C$. From $y ∈ B$ and $y ∉ C$, we get $y ∈ (B\setminus C)$. From $x ∈ A$ and $y ∈ (B\setminus C)$, we get $(x, y) ∈ A×(B\setminus C)$. Therefore $(A×B)\setminus (A×C) ⊆ A×(B\setminus C)$. From ($\rightarrow$) and ($\leftarrow$), we get $A×(B\setminus C) = (A×B)\setminus (A×C)$. Is my proof correct (particularly ""From $x ∈ A$ and $y ∉ C$, we get $(x, y) ∉ (A×C)$"" in the forward direction)?",,"['elementary-set-theory', 'logic', 'proof-verification']"
20,How to prove $\ B \cap A^c = B\iff\ A\cap\ B^c =A$,How to prove,\ B \cap A^c = B\iff\ A\cap\ B^c =A,I'm not sure if what i did is correct in order to prove this: $\ B \cap A^c = B\iff\ A\cap\ B^c =A$ What i tried: $\ B \cap A^c = B\rightarrow\ A\cup\ B^c =A$ $\ B \cap A^c=B \ $ then $A^c = B \ (\ idempotent  \ B\ \cap\ B = B) \ $or $A^c = U   \ (\ B\cap\ U =B) $ $\Rightarrow \ A=B^c \ or \ A= \emptyset $ $ \Rightarrow  \ A\ \cap\ A = A \ \Rightarrow  A\ \cap\ B^c = A  $ And for $\ B \cap A^c = B\leftarrow A\cup\ B^c =A$ is analog Thanks for the help,I'm not sure if what i did is correct in order to prove this: $\ B \cap A^c = B\iff\ A\cap\ B^c =A$ What i tried: $\ B \cap A^c = B\rightarrow\ A\cup\ B^c =A$ $\ B \cap A^c=B \ $ then $A^c = B \ (\ idempotent  \ B\ \cap\ B = B) \ $or $A^c = U   \ (\ B\cap\ U =B) $ $\Rightarrow \ A=B^c \ or \ A= \emptyset $ $ \Rightarrow  \ A\ \cap\ A = A \ \Rightarrow  A\ \cap\ B^c = A  $ And for $\ B \cap A^c = B\leftarrow A\cup\ B^c =A$ is analog Thanks for the help,,"['elementary-set-theory', 'proof-verification']"
21,Set Theory - Elementary Proof,Set Theory - Elementary Proof,,"I need someone to assess whether the proof I attempt to provide for the following statement is correct. Statement: CORRECTED $$ \left( A \cup B \right)\cap C \neq A \cup \left(B \cap C \right)$$ My approach: use indicator functions. Two indicator functions $I_{S_1}$ are $I_{S_2}$ are identical if and   only if the two sets, $S_1$ and $S_2$, are identical. This means that $ \left( A \cup B \right)\cap C = A \cup \left(B \cap C \right)$ if and only if $I_{\left( A \cup B \right)\cap C} = I_{A \cup \left(B \cap C \right)}$. $I_{\left( A \cup B \right)\cap C} = \left(I_A+I_B-I_A I_B\right)I_C = I_A I_C + I_B I_C - I_A I_B I_C$ $I_{A \cup \left(B \cap C \right)}= I_A + I_B I_C - I_A I_B I_C $ These 2 expressions are not always equal, therefore I conclude that these sets are not always identical. I know, another approach I may try is to show that either $\left( A \cup B \right)\cap C \not\subset A \cup \left(B \cap C \right)$ or $\left( A \cup B \right)\cap C \not\supset A \cup \left(B \cap C \right)$. I am curious whether the first one above is rigorous enough? I wrote wrongly the statement, which means some of the solutions provided below don't answer it precisely. Anyway I wasn't looking for a solution but rather for a proving method. Thanks anyone for suggestions!","I need someone to assess whether the proof I attempt to provide for the following statement is correct. Statement: CORRECTED $$ \left( A \cup B \right)\cap C \neq A \cup \left(B \cap C \right)$$ My approach: use indicator functions. Two indicator functions $I_{S_1}$ are $I_{S_2}$ are identical if and   only if the two sets, $S_1$ and $S_2$, are identical. This means that $ \left( A \cup B \right)\cap C = A \cup \left(B \cap C \right)$ if and only if $I_{\left( A \cup B \right)\cap C} = I_{A \cup \left(B \cap C \right)}$. $I_{\left( A \cup B \right)\cap C} = \left(I_A+I_B-I_A I_B\right)I_C = I_A I_C + I_B I_C - I_A I_B I_C$ $I_{A \cup \left(B \cap C \right)}= I_A + I_B I_C - I_A I_B I_C $ These 2 expressions are not always equal, therefore I conclude that these sets are not always identical. I know, another approach I may try is to show that either $\left( A \cup B \right)\cap C \not\subset A \cup \left(B \cap C \right)$ or $\left( A \cup B \right)\cap C \not\supset A \cup \left(B \cap C \right)$. I am curious whether the first one above is rigorous enough? I wrote wrongly the statement, which means some of the solutions provided below don't answer it precisely. Anyway I wasn't looking for a solution but rather for a proving method. Thanks anyone for suggestions!",,['elementary-set-theory']
22,Prove that $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$.,Prove that .,∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G),"This is Velleman's exercise 3.5.17: Suppose $\mathcal F$, $\mathcal G$, and $\mathcal H$ are nonempty families of sets and for every $A ∈ \mathcal F$ and every $B ∈ \mathcal G$, $A ∪ B ∈ \mathcal H$. Prove that $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$. And here's my proof of it: Proof. Let $x$ be an arbitrary element of $∩\mathcal H$. We now have two cases to consider: Case 1. $x ∈ ∩\mathcal F$. Thus certainly $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$. Case 2. $x ∉ ∩\mathcal F$ which is equivalent to $∃A ∈ \mathcal F(x ∉ A$). From $∃A ∈ \mathcal F(x ∉ A$) and $x ∈ ∩\mathcal H$, we have $A ∉ \mathcal H$ from which we can conclude $B ∈ \mathcal H$. Since $B ∈ \mathcal H$ and $x ∈ ∩\mathcal H$, then $x ∈ ∩\mathcal G$. Ergo $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$. Since from the both cases we get $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$ and $x$ was arbitrary, then $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$. Is my proof valid? Particularly this part: ""From $∃A ∈ \mathcal F(x ∉ A$) and $x ∈ ∩\mathcal H$, we have $A ∉ \mathcal H$ from which we can conclude $B ∈ \mathcal H$"". Thanks in advance.","This is Velleman's exercise 3.5.17: Suppose $\mathcal F$, $\mathcal G$, and $\mathcal H$ are nonempty families of sets and for every $A ∈ \mathcal F$ and every $B ∈ \mathcal G$, $A ∪ B ∈ \mathcal H$. Prove that $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$. And here's my proof of it: Proof. Let $x$ be an arbitrary element of $∩\mathcal H$. We now have two cases to consider: Case 1. $x ∈ ∩\mathcal F$. Thus certainly $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$. Case 2. $x ∉ ∩\mathcal F$ which is equivalent to $∃A ∈ \mathcal F(x ∉ A$). From $∃A ∈ \mathcal F(x ∉ A$) and $x ∈ ∩\mathcal H$, we have $A ∉ \mathcal H$ from which we can conclude $B ∈ \mathcal H$. Since $B ∈ \mathcal H$ and $x ∈ ∩\mathcal H$, then $x ∈ ∩\mathcal G$. Ergo $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$. Since from the both cases we get $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$ and $x$ was arbitrary, then $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$. Is my proof valid? Particularly this part: ""From $∃A ∈ \mathcal F(x ∉ A$) and $x ∈ ∩\mathcal H$, we have $A ∉ \mathcal H$ from which we can conclude $B ∈ \mathcal H$"". Thanks in advance.",,"['elementary-set-theory', 'logic', 'proof-verification']"
23,Relation of subsets of a quotient sets by the same relation,Relation of subsets of a quotient sets by the same relation,,"I have a set $\mathbb{A}$ and an equivalence relation $\sim$ defined on that set. Now I take a subsets $A \subset \mathbb{A}$. Can I just say $A/\sim \subset \mathbb{A}/\sim$? As I understand it I can't, since there can be $\mathbb{A} := \{x,y\}$ with $x \sim y$ while $A := \{x\}$ ($x,y \in \mathbb{A}$, $x \in A$, $y \notin A$). From this follows $\{\{x,y\}\} = \mathbb{A}/\sim$ but $\{\{x\}\} = A/\sim$ and we know $\{\{x\}\} \not\subset \{\{x,y\}\}$. This especially comes into play, when I want to do set operations on subsets of $\mathbb{A}$ and I want to have the intersection of two subsets in regard to the equivalence classes. Disclaimer: I hope the title actually describes what I'm asking. I'm happy about any hint for clarification.","I have a set $\mathbb{A}$ and an equivalence relation $\sim$ defined on that set. Now I take a subsets $A \subset \mathbb{A}$. Can I just say $A/\sim \subset \mathbb{A}/\sim$? As I understand it I can't, since there can be $\mathbb{A} := \{x,y\}$ with $x \sim y$ while $A := \{x\}$ ($x,y \in \mathbb{A}$, $x \in A$, $y \notin A$). From this follows $\{\{x,y\}\} = \mathbb{A}/\sim$ but $\{\{x\}\} = A/\sim$ and we know $\{\{x\}\} \not\subset \{\{x,y\}\}$. This especially comes into play, when I want to do set operations on subsets of $\mathbb{A}$ and I want to have the intersection of two subsets in regard to the equivalence classes. Disclaimer: I hope the title actually describes what I'm asking. I'm happy about any hint for clarification.",,"['elementary-set-theory', 'equivalence-relations']"
24,Proving a set is infinite,Proving a set is infinite,,"Question: Let $B$ be a proper subset of a set $ A$, and let $f$ be a bijection from $A$ to $B$. Prove that $A$ is an infinite set. My attempt: Proof by contradiction: Assume $A$ is an finite set. Then $ B$ is a finite set.  Since $B$ is a proper subset of $A$, we have $ |A|>|B|$. This is a contradiction since $ f : A\to B$ is a bijection and |A| = |B|.","Question: Let $B$ be a proper subset of a set $ A$, and let $f$ be a bijection from $A$ to $B$. Prove that $A$ is an infinite set. My attempt: Proof by contradiction: Assume $A$ is an finite set. Then $ B$ is a finite set.  Since $B$ is a proper subset of $A$, we have $ |A|>|B|$. This is a contradiction since $ f : A\to B$ is a bijection and |A| = |B|.",,['elementary-set-theory']
25,(Bi)nary Relations in Set & Category Theory Notation,(Bi)nary Relations in Set & Category Theory Notation,,"I am new to both category & set theory. From what I have learned of set theory so far: Products between two(+) sets, A×B , create a ""grid"" of elements which completely covers all combinations of elements a ∈ A & b ∈ B (a,b) or (b,a) depending on which way round they were composed. Co-products between two(+) sets, A∪B , are essentially disjoint unions. Aka, all elements of sets A and B are put into a single set, C , and paired with a discriminator such that any overlaps (e.g. a=b ) are still kept and distinguished. (Bi)nary Relations are generalisations of products and co-products in that they represent distinct pairs. However, they do not guarantee every element pair, like products do, nor even that all elements in a given parent set will be used, like co-products. Now, my question is that products and co-products have their respective symbolic representations in category theory ( A×B & A∪B respectively), but I have yet to see how to define a generic (bi)nary relation in notation beyond calling it some arbitrary name (as with any other generic set). How do I correctly denote a set as being a binary relation between two sets, A & B , in both set theory and category theory? Thanks in advance.","I am new to both category & set theory. From what I have learned of set theory so far: Products between two(+) sets, A×B , create a ""grid"" of elements which completely covers all combinations of elements a ∈ A & b ∈ B (a,b) or (b,a) depending on which way round they were composed. Co-products between two(+) sets, A∪B , are essentially disjoint unions. Aka, all elements of sets A and B are put into a single set, C , and paired with a discriminator such that any overlaps (e.g. a=b ) are still kept and distinguished. (Bi)nary Relations are generalisations of products and co-products in that they represent distinct pairs. However, they do not guarantee every element pair, like products do, nor even that all elements in a given parent set will be used, like co-products. Now, my question is that products and co-products have their respective symbolic representations in category theory ( A×B & A∪B respectively), but I have yet to see how to define a generic (bi)nary relation in notation beyond calling it some arbitrary name (as with any other generic set). How do I correctly denote a set as being a binary relation between two sets, A & B , in both set theory and category theory? Thanks in advance.",,"['elementary-set-theory', 'notation', 'category-theory', 'relations']"
