,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Closest fixed point to a convex set,Closest fixed point to a convex set,,"Consider the compact convex sets $Y \subset X \subset \mathbb{R}^n$, and a Lipschitz continuous function $f : X \rightarrow X$. Assume that $f$ has multiple fixed points. (From Brouwer's theorem , $f$ has at least one fixed point in $X$.) Under reasonable assumptions on $f$, which fixed point iteration converge to the fixed point of $f$ that is (among) the closest to $Y$? (Partial/Approximate Answers and/or Hints are also OK!)","Consider the compact convex sets $Y \subset X \subset \mathbb{R}^n$, and a Lipschitz continuous function $f : X \rightarrow X$. Assume that $f$ has multiple fixed points. (From Brouwer's theorem , $f$ has at least one fixed point in $X$.) Under reasonable assumptions on $f$, which fixed point iteration converge to the fixed point of $f$ that is (among) the closest to $Y$? (Partial/Approximate Answers and/or Hints are also OK!)",,"['analysis', 'functional-analysis', 'operator-theory', 'convex-analysis', 'fixed-point-theorems']"
11,Weak*-complemented subspaces of $\ell_\infty$,Weak*-complemented subspaces of,\ell_\infty,"Consider $\ell_\infty$ as $\ell_1^*$. Let $X$ be an infinite-dimensional complemented subspace of $\ell_\infty$ (in partiuclar, $X$ is isomorphic to $\ell_\infty$). Can we find a further subspace $Y\subset X$ which is still isomorphic to $\ell_\infty$ but it is also range of a weak*-weak* continuous projection on $\ell_\infty$?","Consider $\ell_\infty$ as $\ell_1^*$. Let $X$ be an infinite-dimensional complemented subspace of $\ell_\infty$ (in partiuclar, $X$ is isomorphic to $\ell_\infty$). Can we find a further subspace $Y\subset X$ which is still isomorphic to $\ell_\infty$ but it is also range of a weak*-weak* continuous projection on $\ell_\infty$?",,"['functional-analysis', 'banach-spaces']"
12,Weakening Sobolev coefficient in an elliptic estimate.,Weakening Sobolev coefficient in an elliptic estimate.,,"One of the classical estimates for Sobolev norms and elliptic operators is the following: let $L$ be an elliptic operator of order $l$, then there is some $C > 0$ such that for all $u \in H^{s+l}$ ($C$ probably depends on $s$) such that we have an estimate of the form $$\|u\|_{s+l} \leq C(\|u\|_s + \|Lu\|_s)$$ My question is whether the coefficient $s$ on $\|u\|_s$ can be weakened over compact Riemannian manifolds. The question is motivated by a result that we can find a pseudo-differential operator $S$ of order $-l$ such that $SL - I = K$ continuously maps compactly supported distributions to smooth functions. This would seem to imply we can prove a form of the above estimate by writing $$u = SLu - Ku$$ Then using the continuity of inclusions $H^r \to \mathcal{E}' = \mathcal{D}'$ (compactness of $M$ key here) and $C^\infty \to H^{s+l}$ to bound the latter term, and the operator norm of $S$ to bound the former. This seems disturbing to me as it would imply we just need any information on a Sobolev norm of $u$, not the $s$ norm in particular.","One of the classical estimates for Sobolev norms and elliptic operators is the following: let $L$ be an elliptic operator of order $l$, then there is some $C > 0$ such that for all $u \in H^{s+l}$ ($C$ probably depends on $s$) such that we have an estimate of the form $$\|u\|_{s+l} \leq C(\|u\|_s + \|Lu\|_s)$$ My question is whether the coefficient $s$ on $\|u\|_s$ can be weakened over compact Riemannian manifolds. The question is motivated by a result that we can find a pseudo-differential operator $S$ of order $-l$ such that $SL - I = K$ continuously maps compactly supported distributions to smooth functions. This would seem to imply we can prove a form of the above estimate by writing $$u = SLu - Ku$$ Then using the continuity of inclusions $H^r \to \mathcal{E}' = \mathcal{D}'$ (compactness of $M$ key here) and $C^\infty \to H^{s+l}$ to bound the latter term, and the operator norm of $S$ to bound the former. This seems disturbing to me as it would imply we just need any information on a Sobolev norm of $u$, not the $s$ norm in particular.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'riemannian-geometry', 'elliptic-operators']"
13,Properties shared by equivalent norms.,Properties shared by equivalent norms.,,"I am interested in knowing about ""geometric"" properties shared by equivalent norms on a Banach space. Here I mean ""geometric"" as opposed to topological, and probably in particular with reference to the intrinsic geometry of the unit ball or sphere. Apologies for the vagueness. A pointer towards a reference will do just fine. I can give a somewhat vague example of what I mean: Where $\{e_n\}$ represents some orthonormal basis in $L^2[0,1]$, the norms defined by the closed convex hulls of $\{e_n\}$ and $\{\frac{1}{n} e_n \}$ are inequivalent. This in-equivalence is represented geometrically by the vanishing of the diameter of the latter unit ball ""in the limit,"" though that is really nothing more than a rephrasing of the definition of the equivalence of norms. I guess one could rephrase my question in the following way: what geometric difference between unit balls arise in infinite dimensional normed vector spaces that are not apparent (from the perspective of norm equivalence) in the finite case? Are there factors other than the decay of the norm of an arbitrary sequence points on the sphere? Having written this out, I now realize that the condition of being in-equivalent is (analytically) precisely that of the existence of a sequence of elements that eventually break the inequality $(c || f||_1 \leq ||f||_2 \leq C ||f||_1$) regardless of the constants used. Are there other useful to know norm-equivalence invariants?","I am interested in knowing about ""geometric"" properties shared by equivalent norms on a Banach space. Here I mean ""geometric"" as opposed to topological, and probably in particular with reference to the intrinsic geometry of the unit ball or sphere. Apologies for the vagueness. A pointer towards a reference will do just fine. I can give a somewhat vague example of what I mean: Where $\{e_n\}$ represents some orthonormal basis in $L^2[0,1]$, the norms defined by the closed convex hulls of $\{e_n\}$ and $\{\frac{1}{n} e_n \}$ are inequivalent. This in-equivalence is represented geometrically by the vanishing of the diameter of the latter unit ball ""in the limit,"" though that is really nothing more than a rephrasing of the definition of the equivalence of norms. I guess one could rephrase my question in the following way: what geometric difference between unit balls arise in infinite dimensional normed vector spaces that are not apparent (from the perspective of norm equivalence) in the finite case? Are there factors other than the decay of the norm of an arbitrary sequence points on the sphere? Having written this out, I now realize that the condition of being in-equivalent is (analytically) precisely that of the existence of a sequence of elements that eventually break the inequality $(c || f||_1 \leq ||f||_2 \leq C ||f||_1$) regardless of the constants used. Are there other useful to know norm-equivalence invariants?",,"['functional-analysis', 'reference-request', 'banach-spaces']"
14,Sequence of measurable functions converging a.e. to a measurable function?,Sequence of measurable functions converging a.e. to a measurable function?,,"I understand if $(X, \Sigma, \mu)$ is a measure space, and we have a sequence of measurable functions $f_{n}$ such that $\lim \limits_{n \to \infty} f_{n}$ exists almost everywhere d$\mu$ (a.e. d$\mu$), then it's equal to a measurable function almost everywhere.  The way this is constructed is to first call the set where the limit doesn't exist $N$ (and this clearly has measure $0$).  Then, we: Define a new sequence  $$\tilde{f_{n}} = \begin{cases} f_{n}(x) & x \not \in N \\ 0 & x \in N \end{cases}$$ and we can think of $\tilde{f_{n}}$ as $f_{n} - f_{n}\chi_{N}$, where $\chi_{N}$ is the characteristic function of the set $N$.  Clearly, $\tilde{f_{n}}$ is measurable since it is the sum of measurable functions.  And so the limit of the sequence $\{ \tilde{f_{n}} \}$ is defined everywhere and measurable.  Specifically, $$\lim \limits_{n \to \infty} \tilde{f_{n}} = \begin{cases} \lim \limits_{n \to \infty} f_{n} & x \not \in N \\ 0 & x \in N. \end{cases} $$ So we have a measurable function which is equal to $\lim \limits_{n \to \infty} f_{n}$ except on $N$.  But my question is: $\lim \limits_{n \to \infty} f_{n}$ is only defined on $X \setminus N$, which means its domain is $X \setminus N$.  Why do we say this is equal to $\lim \limits_{n \to \infty} \tilde{f_{n}}$ almost everywhere if they have different domains?  Does it make sense to talk about them not being equal on $N$ if one of them isn't even defined on $N$? I guess my question is:  If $X \subseteq X'$, and $f : X \to Y$ and $g : X' \to Y$, suppose $f = g$ on $X$ (with $X' \setminus X$ having measure $0$).  Does the statement $f = g$ a.e. even make sense?  We can't compare then on $X' \setminus X$ to say they aren't equal on it because one of the functions isn't even defined on that set. Another question that has been spawned from this question is whether it makes sense to integrate a function over a set that is not in its domain.","I understand if $(X, \Sigma, \mu)$ is a measure space, and we have a sequence of measurable functions $f_{n}$ such that $\lim \limits_{n \to \infty} f_{n}$ exists almost everywhere d$\mu$ (a.e. d$\mu$), then it's equal to a measurable function almost everywhere.  The way this is constructed is to first call the set where the limit doesn't exist $N$ (and this clearly has measure $0$).  Then, we: Define a new sequence  $$\tilde{f_{n}} = \begin{cases} f_{n}(x) & x \not \in N \\ 0 & x \in N \end{cases}$$ and we can think of $\tilde{f_{n}}$ as $f_{n} - f_{n}\chi_{N}$, where $\chi_{N}$ is the characteristic function of the set $N$.  Clearly, $\tilde{f_{n}}$ is measurable since it is the sum of measurable functions.  And so the limit of the sequence $\{ \tilde{f_{n}} \}$ is defined everywhere and measurable.  Specifically, $$\lim \limits_{n \to \infty} \tilde{f_{n}} = \begin{cases} \lim \limits_{n \to \infty} f_{n} & x \not \in N \\ 0 & x \in N. \end{cases} $$ So we have a measurable function which is equal to $\lim \limits_{n \to \infty} f_{n}$ except on $N$.  But my question is: $\lim \limits_{n \to \infty} f_{n}$ is only defined on $X \setminus N$, which means its domain is $X \setminus N$.  Why do we say this is equal to $\lim \limits_{n \to \infty} \tilde{f_{n}}$ almost everywhere if they have different domains?  Does it make sense to talk about them not being equal on $N$ if one of them isn't even defined on $N$? I guess my question is:  If $X \subseteq X'$, and $f : X \to Y$ and $g : X' \to Y$, suppose $f = g$ on $X$ (with $X' \setminus X$ having measure $0$).  Does the statement $f = g$ a.e. even make sense?  We can't compare then on $X' \setminus X$ to say they aren't equal on it because one of the functions isn't even defined on that set. Another question that has been spawned from this question is whether it makes sense to integrate a function over a set that is not in its domain.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
15,Sobolev spaces and using monotone convergence theorem (don't understand a paper),Sobolev spaces and using monotone convergence theorem (don't understand a paper),,"I'm reading this paper . In it there the following argument (see page 240). Firstly, what precisely does the author mean by the displayed equation after 66? The PDE in (65) only holds weakly.. $\frac{\partial b(\overline{v}_n)}{\partial t}$ is only in $H^1(0,T;H^{-1})\cap L^\infty(0,T;L^s)$. He just integrates it in time.. I don't follow. Secondly, I am lost with the spaces when he says that $\int_0^T \overline{v}_n(s)\;ds$ is a Cauchy sequence in the space $L^\infty(0,T;W^{1,r}_0)$. And then he uses the monotone convergence theorem to say that $\overline{v}_n$ convreges strongly in $L^1(\Omega \times (0,T))$ to some $\overline{v}$. Again a different space. Any explanation appreciated.","I'm reading this paper . In it there the following argument (see page 240). Firstly, what precisely does the author mean by the displayed equation after 66? The PDE in (65) only holds weakly.. $\frac{\partial b(\overline{v}_n)}{\partial t}$ is only in $H^1(0,T;H^{-1})\cap L^\infty(0,T;L^s)$. He just integrates it in time.. I don't follow. Secondly, I am lost with the spaces when he says that $\int_0^T \overline{v}_n(s)\;ds$ is a Cauchy sequence in the space $L^\infty(0,T;W^{1,r}_0)$. And then he uses the monotone convergence theorem to say that $\overline{v}_n$ convreges strongly in $L^1(\Omega \times (0,T))$ to some $\overline{v}$. Again a different space. Any explanation appreciated.",,"['functional-analysis', 'partial-differential-equations', 'convergence-divergence', 'sobolev-spaces', 'bochner-spaces']"
16,Positive Operators: Definition?,Positive Operators: Definition?,,Definitions Given an operator algebra $\mathcal{A}\subseteq\mathcal{B}(\mathcal{H})$ with $1\in\mathcal{A}$ Consider selfadjoint operators $A=A^*\in\mathcal{A}$. Define positive elements by: $$A\geq0:\iff\sigma(A)\geq0$$ and positive operators by: $$A\geq0:\iff\mathcal{W}(A)\geq0$$ Problem Do the numerical range and spectrum coincide:   $$A=A^*:\quad\langle\sigma(A)\rangle=\overline{\mathcal{W}(A)}$$ Attempt For bounded operators one has at least: $$\|A\|<\infty:\quad\sigma(A)\subseteq\overline{\mathcal{W}(A)}$$ So any positive operator is a positive element; but what about the converse?,Definitions Given an operator algebra $\mathcal{A}\subseteq\mathcal{B}(\mathcal{H})$ with $1\in\mathcal{A}$ Consider selfadjoint operators $A=A^*\in\mathcal{A}$. Define positive elements by: $$A\geq0:\iff\sigma(A)\geq0$$ and positive operators by: $$A\geq0:\iff\mathcal{W}(A)\geq0$$ Problem Do the numerical range and spectrum coincide:   $$A=A^*:\quad\langle\sigma(A)\rangle=\overline{\mathcal{W}(A)}$$ Attempt For bounded operators one has at least: $$\|A\|<\infty:\quad\sigma(A)\subseteq\overline{\mathcal{W}(A)}$$ So any positive operator is a positive element; but what about the converse?,,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras', 'banach-algebras']"
17,On maximal ideal spaces of a banach algebra,On maximal ideal spaces of a banach algebra,,"I am reading this article on maximal ideal spaces and there is this part that I don't quite understand very well, hope you guys can help me out. ""Let $M(A)$ denote the maximal ideal space of a commutative Banach algebra $A$. If $C$ is a Banach subalgebra of $A$ and $\lambda\in M(C)$, then the set $M_{\lambda}(A):=\{\xi\in M(A): \xi|_C=\lambda\}$ is called the fiber of $M(A)$ over $\lambda$. Hence for every Banach algebra $A\subset L^{\infty}(\mathbb{R})$ with $M(C(\dot{\mathbb{R}})\cap A)=\dot{\mathbb{R}}$ and every $\lambda\in\dot{\mathbb{R}},$ the fiber $M_{\lambda}(A)$ denotes the set of all characters (multiplicative linear functionals) of $A$ that annihilate the set $\{f\in C(\dot{\mathbb{R}})\cap A:f(\lambda)=0\}$.  Where $\dot{\mathbb{R}}$ is the compactification by one point of the real line $\mathbb{R}$"" The parts that I don't understand is where it say that the maximal ideal space of an algebra can be equal to $\dot{\mathbb{R}}$, (quote...with $M(C(\dot{\mathbb{R}})\cap A)=\dot{\mathbb{R}}$), How is this possible? And how do you prove that  the fiber $M_{\lambda}(A)$ denotes the set of all characters (multiplicative linear functionals) of $A$ that annihilate the set $\{f\in C(\dot{\mathbb{R}})\cap A:f(\lambda)=0\}$?.","I am reading this article on maximal ideal spaces and there is this part that I don't quite understand very well, hope you guys can help me out. ""Let $M(A)$ denote the maximal ideal space of a commutative Banach algebra $A$. If $C$ is a Banach subalgebra of $A$ and $\lambda\in M(C)$, then the set $M_{\lambda}(A):=\{\xi\in M(A): \xi|_C=\lambda\}$ is called the fiber of $M(A)$ over $\lambda$. Hence for every Banach algebra $A\subset L^{\infty}(\mathbb{R})$ with $M(C(\dot{\mathbb{R}})\cap A)=\dot{\mathbb{R}}$ and every $\lambda\in\dot{\mathbb{R}},$ the fiber $M_{\lambda}(A)$ denotes the set of all characters (multiplicative linear functionals) of $A$ that annihilate the set $\{f\in C(\dot{\mathbb{R}})\cap A:f(\lambda)=0\}$.  Where $\dot{\mathbb{R}}$ is the compactification by one point of the real line $\mathbb{R}$"" The parts that I don't understand is where it say that the maximal ideal space of an algebra can be equal to $\dot{\mathbb{R}}$, (quote...with $M(C(\dot{\mathbb{R}})\cap A)=\dot{\mathbb{R}}$), How is this possible? And how do you prove that  the fiber $M_{\lambda}(A)$ denotes the set of all characters (multiplicative linear functionals) of $A$ that annihilate the set $\{f\in C(\dot{\mathbb{R}})\cap A:f(\lambda)=0\}$?.",,"['functional-analysis', 'ideals', 'banach-algebras']"
18,Understanding the duals of $L^{\infty}(K)$ and $C(K)$ and weak-* compactness,Understanding the duals of  and  and weak-* compactness,L^{\infty}(K) C(K),"Let $(K\subset \mathbb{R}^n,\mathcal{B}(K),\lambda)$ be a measure space, where $\lambda$ is the Lebesgue measure and $K$ is compact. According to Wikipedia (with adapted notation), The dual Banach space $L^\infty(K)^*$ is isomorphic to the space of finitely additive signed measures on $K$ that are absolutely continuous with respect to $\lambda$. On the other hand, the Riesz-Markov theorem tells us that the dual of the (non-dense) subspace $C(K)\subset L^\infty(K)$ is the space of regular countably additive measures. Is the former included in the latter, for $K$ compact? What is the difference of the former and $L^1$? In any case, by the Hahn-Banach theorem, since we equip both $C(K)$ and $L^\infty$ with the same ($esssup$) norm, shouldn't we have an inclusion in the other way, i.e. shouldn't the dual of $L^\infty(K)$ be larger than that of $C(K)$? (Because every cts. functional on $C(K)$ can be extended to $L^\infty(K)$) Our professor today said that by shrinking our attention from $L^\infty$ to $C$, the dual grows and we can find weak-* convergent subsequences in the duals (we found that $L^1\subset (L^\infty)^*$ doesn't always have weak-* convergent subsequences...). I know that the formal reason is Banach-Alaoglu and $C$ unlike $L^\infty$ is separable, but I'm curious for what is wrong about my professors statement about shrinking the space and growing the dual and what truth is in it.","Let $(K\subset \mathbb{R}^n,\mathcal{B}(K),\lambda)$ be a measure space, where $\lambda$ is the Lebesgue measure and $K$ is compact. According to Wikipedia (with adapted notation), The dual Banach space $L^\infty(K)^*$ is isomorphic to the space of finitely additive signed measures on $K$ that are absolutely continuous with respect to $\lambda$. On the other hand, the Riesz-Markov theorem tells us that the dual of the (non-dense) subspace $C(K)\subset L^\infty(K)$ is the space of regular countably additive measures. Is the former included in the latter, for $K$ compact? What is the difference of the former and $L^1$? In any case, by the Hahn-Banach theorem, since we equip both $C(K)$ and $L^\infty$ with the same ($esssup$) norm, shouldn't we have an inclusion in the other way, i.e. shouldn't the dual of $L^\infty(K)$ be larger than that of $C(K)$? (Because every cts. functional on $C(K)$ can be extended to $L^\infty(K)$) Our professor today said that by shrinking our attention from $L^\infty$ to $C$, the dual grows and we can find weak-* convergent subsequences in the duals (we found that $L^1\subset (L^\infty)^*$ doesn't always have weak-* convergent subsequences...). I know that the formal reason is Banach-Alaoglu and $C$ unlike $L^\infty$ is separable, but I'm curious for what is wrong about my professors statement about shrinking the space and growing the dual and what truth is in it.",,"['real-analysis', 'functional-analysis', 'lp-spaces', 'weak-convergence', 'duality-theorems']"
19,Relationship between weak and strong closure,Relationship between weak and strong closure,,"Let $E \subset X$ be a convex subset of a normed space. I want to show that the weak closure of $E$ denoted by $\overline{E}_{w}$ is the same as the strong closure of $E$ denoted by $\overline{E}$. By Hahn-Banach, $\overline{E}_{w} \subset \overline{E}$. Is it true that $\overline{E} \subset \overline{E}_{w}$? My idea is: Let $p$ be a limit point of $E$. Then there exists $p_{n} \rightarrow p$ strongly. Therefore $p_{n} \rightarrow p$ weakly. But does this imply that $p \in \overline{E}_{w}$? If the weak topology was first countable, this would but true, but the weak topology is not, so I can't just say $p$ is a limit point by just looking at sequences. Is there another way to see this?","Let $E \subset X$ be a convex subset of a normed space. I want to show that the weak closure of $E$ denoted by $\overline{E}_{w}$ is the same as the strong closure of $E$ denoted by $\overline{E}$. By Hahn-Banach, $\overline{E}_{w} \subset \overline{E}$. Is it true that $\overline{E} \subset \overline{E}_{w}$? My idea is: Let $p$ be a limit point of $E$. Then there exists $p_{n} \rightarrow p$ strongly. Therefore $p_{n} \rightarrow p$ weakly. But does this imply that $p \in \overline{E}_{w}$? If the weak topology was first countable, this would but true, but the weak topology is not, so I can't just say $p$ is a limit point by just looking at sequences. Is there another way to see this?",,"['real-analysis', 'analysis', 'functional-analysis']"
20,Duality pairing and difference with inner product in Hilbert spaces,Duality pairing and difference with inner product in Hilbert spaces,,"My question is an extension to the post How is the acting of $H^{-1}$ on $H^1_0$ defined? . Here duality pairings were discussed and even given explicit examples. Let $U$ and $V$ be Hilbert spaces such that $U\subset V$, with inner products $(\cdot , \cdot)_{U}$, $(\cdot , \cdot)_{V}$. Can we give explicit examples to understand the difference between dual pairings $\langle\cdot , \cdot\rangle_{U}$, $\langle\cdot , \cdot\rangle_{V}$ and inner products? and when is it true that for $u\in U$ and $v\in V$ $$ \langle u,v\rangle_U = (u,v)_U $$ Thanks in advance.","My question is an extension to the post How is the acting of $H^{-1}$ on $H^1_0$ defined? . Here duality pairings were discussed and even given explicit examples. Let $U$ and $V$ be Hilbert spaces such that $U\subset V$, with inner products $(\cdot , \cdot)_{U}$, $(\cdot , \cdot)_{V}$. Can we give explicit examples to understand the difference between dual pairings $\langle\cdot , \cdot\rangle_{U}$, $\langle\cdot , \cdot\rangle_{V}$ and inner products? and when is it true that for $u\in U$ and $v\in V$ $$ \langle u,v\rangle_U = (u,v)_U $$ Thanks in advance.",,"['functional-analysis', 'hilbert-spaces', 'inner-products']"
21,Gradient on Sobolev spaces,Gradient on Sobolev spaces,,"Suppose I have a function $\Phi \in L_p(\Omega)$ and $\nabla\Phi \in W^{-\alpha}_p(\Omega)$, $1<p<\infty$ and where $\Omega\subset\mathbb{R}^n$ is a bounded domain. Can I conclude that $\Phi\in W^{-\alpha+1}_p(\Omega)$ if $\alpha >0$? I have found results for $\alpha=1$ and for $\alpha <0$ (i.e. the gradient is contained in a Sobolev space with positive smoothness parameter). I would be thankfull for answers!","Suppose I have a function $\Phi \in L_p(\Omega)$ and $\nabla\Phi \in W^{-\alpha}_p(\Omega)$, $1<p<\infty$ and where $\Omega\subset\mathbb{R}^n$ is a bounded domain. Can I conclude that $\Phi\in W^{-\alpha+1}_p(\Omega)$ if $\alpha >0$? I have found results for $\alpha=1$ and for $\alpha <0$ (i.e. the gradient is contained in a Sobolev space with positive smoothness parameter). I would be thankfull for answers!",,"['analysis', 'functional-analysis', 'sobolev-spaces', 'lp-spaces']"
22,Inverse of bounded self adjoint operator on HS is self adjoint?,Inverse of bounded self adjoint operator on HS is self adjoint?,,"Let $A=A^{*}$ be a bounded self adjoint operator on a Hilbert space $\mathcal{H}$ with Range Ran$(A) = D$ dense in $\mathcal{H}$. $A$ is injective, since Ran$(B) \perp ker(B^{*}) = ker(B)$. So $A^{-1}: D \to \mathcal{H}$ is a densely defined operator and has adjoint $(A^{-1})^{*}$, defined on $D^{*}$. My intuition tells me that the inverse should be self adjoint and I know the proof for the case that $A$ is bijective: $\langle (A^{-1})^{*} A^{*} \varphi, \psi \rangle = \langle A^{*} \varphi, A^{-1} \psi \rangle = \langle \varphi, A(A^{*})^{-1} \psi \rangle = \langle \varphi, \psi \rangle$. In my case this is only true for $\psi \in D$. In the same way one gets $A^{*}(A^{-1})^{*} =$ Id. So I have $(A^{*})^{-1} = (A^{-1})^{*}$ on $D$. But how can I show know that $D=D^{*}$? Any ideas?","Let $A=A^{*}$ be a bounded self adjoint operator on a Hilbert space $\mathcal{H}$ with Range Ran$(A) = D$ dense in $\mathcal{H}$. $A$ is injective, since Ran$(B) \perp ker(B^{*}) = ker(B)$. So $A^{-1}: D \to \mathcal{H}$ is a densely defined operator and has adjoint $(A^{-1})^{*}$, defined on $D^{*}$. My intuition tells me that the inverse should be self adjoint and I know the proof for the case that $A$ is bijective: $\langle (A^{-1})^{*} A^{*} \varphi, \psi \rangle = \langle A^{*} \varphi, A^{-1} \psi \rangle = \langle \varphi, A(A^{*})^{-1} \psi \rangle = \langle \varphi, \psi \rangle$. In my case this is only true for $\psi \in D$. In the same way one gets $A^{*}(A^{-1})^{*} =$ Id. So I have $(A^{*})^{-1} = (A^{-1})^{*}$ on $D$. But how can I show know that $D=D^{*}$? Any ideas?",,"['functional-analysis', 'spectral-theory']"
23,Is this proof good? Identifying extreme points of the unit ball in a function space,Is this proof good? Identifying extreme points of the unit ball in a function space,,"I want to prove: If $K$ is compact $T_2$ then the extreme points of the unit ball of $C(K)$ are precisely the functions $f\in C(K)$ such that $|f(k)|=1$ for all $k\in K$. Here is my proof: Can someone say of this this right or where you see mistakes in the argumentation? $\impliedby$: We first want to show that all $f\in C(K)$ with $\left|f(k)\right|=1$ for all $k\in K$ are extreme points. Thus suppose we have functions $f,g:K\rightarrow\left[-1,1\right]$ and $\alpha\in\left(0,1\right)$ such that $1=\alpha f(k)+(1-\alpha)g(k)$ for all $k\in K$ then we must have $1=\left|f\right|=\left|g\right|$. $\implies$: Let $f$ be an extreme point of the unit ball $B$. Then we must have $\left\|f\right\|_{\infty}=1$, thus there exists $x_0\in K$ such that $\left|f(x_0)\right|=1$. Suppose $\left|f(x_0)\right|=1$, then we want to prove that $\left|f(k)\right|=1$ for all $k\in K$. To sake a contradiction suppose we can find $k_0\in int(K)$ such that $0<\left|f(k_0)\right|<1$ and define $\epsilon>0$ to be $\epsilon=1-\left|f(k_0)\right|>0$. Now notice that $f$ in continuous thus we may find a $\delta>0$ such that $B(x_0,\delta)\subseteq int(K)$ and $1-\frac{\epsilon}{2}<f(x)<1-\frac{\epsilon}{2}$ since $x\in B(x_0,\delta)$. Now we can apply the Urysohn's Lemma to conclude that there exists a function $h:K\rightarrow\left[-1,1\right]$ such that $h(k_0)=1$ and $h(x)=0$ if $x\notin B(x_0,\delta)$. Now we can get two new functions $f_1=f+\frac{\epsilon}{2}h$ and $f_2=f-\frac{\epsilon}{2}h$ in the unit ball. Notice that $f=\frac{1}{2}(f_1+f_2)$ therefore $f$ can not be an extreme point. Thus $\left|f(k)\right|=1$ for all $k\in K$. Thank you for remarks.","I want to prove: If $K$ is compact $T_2$ then the extreme points of the unit ball of $C(K)$ are precisely the functions $f\in C(K)$ such that $|f(k)|=1$ for all $k\in K$. Here is my proof: Can someone say of this this right or where you see mistakes in the argumentation? $\impliedby$: We first want to show that all $f\in C(K)$ with $\left|f(k)\right|=1$ for all $k\in K$ are extreme points. Thus suppose we have functions $f,g:K\rightarrow\left[-1,1\right]$ and $\alpha\in\left(0,1\right)$ such that $1=\alpha f(k)+(1-\alpha)g(k)$ for all $k\in K$ then we must have $1=\left|f\right|=\left|g\right|$. $\implies$: Let $f$ be an extreme point of the unit ball $B$. Then we must have $\left\|f\right\|_{\infty}=1$, thus there exists $x_0\in K$ such that $\left|f(x_0)\right|=1$. Suppose $\left|f(x_0)\right|=1$, then we want to prove that $\left|f(k)\right|=1$ for all $k\in K$. To sake a contradiction suppose we can find $k_0\in int(K)$ such that $0<\left|f(k_0)\right|<1$ and define $\epsilon>0$ to be $\epsilon=1-\left|f(k_0)\right|>0$. Now notice that $f$ in continuous thus we may find a $\delta>0$ such that $B(x_0,\delta)\subseteq int(K)$ and $1-\frac{\epsilon}{2}<f(x)<1-\frac{\epsilon}{2}$ since $x\in B(x_0,\delta)$. Now we can apply the Urysohn's Lemma to conclude that there exists a function $h:K\rightarrow\left[-1,1\right]$ such that $h(k_0)=1$ and $h(x)=0$ if $x\notin B(x_0,\delta)$. Now we can get two new functions $f_1=f+\frac{\epsilon}{2}h$ and $f_2=f-\frac{\epsilon}{2}h$ in the unit ball. Notice that $f=\frac{1}{2}(f_1+f_2)$ therefore $f$ can not be an extreme point. Thus $\left|f(k)\right|=1$ for all $k\in K$. Thank you for remarks.",,"['functional-analysis', 'proof-verification']"
24,"Explicit form of the homeomorphism between $C[0,1]$ and $C[0,1]\setminus 0$",Explicit form of the homeomorphism between  and,"C[0,1] C[0,1]\setminus 0","How to construct the homeomorphism between $C[0,1]$ and $C[0,1]\setminus\{\theta\}$ in the explicit form? Here, as usual, $C[0,1]$ is the Banach space of continuous functions $f:[0,1]\to\mathbb{R}$ with the norm $$ \|f\|=\max\limits_{x\in[0,1]}|f(x)|; $$ and $\theta(x)\equiv 0$ $\forall x\in[0,1]$.","How to construct the homeomorphism between $C[0,1]$ and $C[0,1]\setminus\{\theta\}$ in the explicit form? Here, as usual, $C[0,1]$ is the Banach space of continuous functions $f:[0,1]\to\mathbb{R}$ with the norm $$ \|f\|=\max\limits_{x\in[0,1]}|f(x)|; $$ and $\theta(x)\equiv 0$ $\forall x\in[0,1]$.",,['functional-analysis']
25,How can you prove that a function has no closed form integral?,How can you prove that a function has no closed form integral?,,"In the past, I've come across statements  along the lines of ""function $f(x)$ has no closed form integral"", which I assume means that there is no combination of the operations: addition/subtraction multiplication/division raising to powers and roots trigonometric functions exponential functions logarithmic functions which when differentiated gives the function $f(x)$ . I've heard this said about the function $f(x) = x^x$ , for example. What sort of techniques are used to prove statements like this? What is this branch of mathematics called? Merged with "" How to prove that some functions don't have a primitive "" by Ismael : Sometimes we are told that some functions like $\dfrac{\sin(x)}{x}$ don't have an indefinite integral, or that it can't be expressed in term of other simple functions. I wonder how we can prove that kind of assertion?","In the past, I've come across statements  along the lines of ""function has no closed form integral"", which I assume means that there is no combination of the operations: addition/subtraction multiplication/division raising to powers and roots trigonometric functions exponential functions logarithmic functions which when differentiated gives the function . I've heard this said about the function , for example. What sort of techniques are used to prove statements like this? What is this branch of mathematics called? Merged with "" How to prove that some functions don't have a primitive "" by Ismael : Sometimes we are told that some functions like don't have an indefinite integral, or that it can't be expressed in term of other simple functions. I wonder how we can prove that kind of assertion?",f(x) f(x) f(x) = x^x \dfrac{\sin(x)}{x},"['real-analysis', 'calculus', 'integration', 'faq', 'differential-algebra']"
