,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does $y = f(x) = ax+b$ actually have two mappings inside it?,Does  actually have two mappings inside it?,y = f(x) = ax+b,"I’m just a high school student, so I may be somewhat logically flawed in understanding this. According to wikipedia, the definition of function requires an input $x$ with its domain $X$ and an output $y$ with its domain $Y$ , and the function $f$ maps $x$ to $y$ . But how about $f(x)$ ? I often see syntaxes such as $f(1) = 0$ in my textbook. Doesn’t that mean it is $f(x)$ being first assigned a value and then transfer the value into $y$ ? So, there must be two transitions/mappings between the input $x$ and the output $y$ right? My conceptual model of function is like this: A definition of function requires an input $x$ with its domain $X$ , a forwarder $f(x)$ with its domain $F$ and an output $y$ with its domain $Y$ . The function $f$ first maps $x$ to $f(x)$ then maps $f(x)$ to $y$ . These two definitions are not quite the same. On 2022.6.29: The picture below had solved my confusion.","I’m just a high school student, so I may be somewhat logically flawed in understanding this. According to wikipedia, the definition of function requires an input with its domain and an output with its domain , and the function maps to . But how about ? I often see syntaxes such as in my textbook. Doesn’t that mean it is being first assigned a value and then transfer the value into ? So, there must be two transitions/mappings between the input and the output right? My conceptual model of function is like this: A definition of function requires an input with its domain , a forwarder with its domain and an output with its domain . The function first maps to then maps to . These two definitions are not quite the same. On 2022.6.29: The picture below had solved my confusion.",x X y Y f x y f(x) f(1) = 0 f(x) y x y x X f(x) F y Y f x f(x) f(x) y,"['functions', 'logic', 'map-projections']"
11,why is it called $f^{-1}(x)$?,why is it called ?,f^{-1}(x),"Why do we name the inverse function $f^{-1}(x)$ ? Is it nonstandard to say $f^{0}(x)=x$ , $f^{1}(x)=f(x)$ , $f^{2}(x)=f(f(x))$ , $f^{\infty{}}(x)=f(f(f(⋯f(x)⋯)))$ ? Some (all) functions can have a $f^{1/2}(x)$ ? Like if $f(x)=x+1$ then $f^{1/2}(x)=x+1/2$ so $f^{1/2}(f^{1/2}(x))=(x+1/2)+1/2=x+1=f(x)$ Or if $f(x)=x^4$ then $f^{1/2}(x)=x^2$ so $f^{1/2}(f^{1/2}(x))=(x^2)^2=x^4=f(x)$ What about superscripts with complex numbers, which are supposed to be a natural phenomenon appearing anywhere that the negative reals can? $f(f(x))$ adds the superscripts, what about multiplying them? This notation could be formalized with recursion. It could help describe the mandelbrot set more elegantly as $f^{\infty}(0)$ where $f^n(z)=f(n-1)^2+z$ . It could help people realise there exist smooth transitions between functions and themselves called on  themselves: $f^{1.5}(x)$ Most importantly, who invented this syntax? Is there an area of mathematics formally exploring this? Thanks!","Why do we name the inverse function ? Is it nonstandard to say , , , ? Some (all) functions can have a ? Like if then so Or if then so What about superscripts with complex numbers, which are supposed to be a natural phenomenon appearing anywhere that the negative reals can? adds the superscripts, what about multiplying them? This notation could be formalized with recursion. It could help describe the mandelbrot set more elegantly as where . It could help people realise there exist smooth transitions between functions and themselves called on  themselves: Most importantly, who invented this syntax? Is there an area of mathematics formally exploring this? Thanks!",f^{-1}(x) f^{0}(x)=x f^{1}(x)=f(x) f^{2}(x)=f(f(x)) f^{\infty{}}(x)=f(f(f(⋯f(x)⋯))) f^{1/2}(x) f(x)=x+1 f^{1/2}(x)=x+1/2 f^{1/2}(f^{1/2}(x))=(x+1/2)+1/2=x+1=f(x) f(x)=x^4 f^{1/2}(x)=x^2 f^{1/2}(f^{1/2}(x))=(x^2)^2=x^4=f(x) f(f(x)) f^{\infty}(0) f^n(z)=f(n-1)^2+z f^{1.5}(x),"['functions', 'notation', 'inverse-function']"
12,Which mathematical subfield or formalism deals with local but non-pointwise function approximations?,Which mathematical subfield or formalism deals with local but non-pointwise function approximations?,,"Main Question I have a class of high-dimensional functions which obey certain constraints (of value or partial derivative) on specific submanifolds of their domain. I am quite confident that there is a more specific class of functions that matches these functions on these submanifolds and approximates them in the vicinity. I want to prove this or find out what additional assumptions I need to make. To this end, I am looking for a mathematical subfield or formalism that deals with such questions. Example A simple statement along the lines of what I wish to prove is: If $f(0,y) = f(x,0) = 0$ and $f$ is sufficiently benign, there exist functions $g$, $h$, and $r$ such that: $f(x,y) = g(x) h(y) + r(x,y)$, $g(0) = h(0) = 0$, $r(x,0) = r(0,y) = 0$, $∂_1 r(0,y) = ∂_2 r(x,0) = 0$. In this case, the answer is to choose $g(x) = \frac{∂_2 f(x,0)}{∂_1 ∂_2 f(0,0)}$, $h(x) = ∂_1 f(0,y)$, and $r(x,y) = f(x,y) - g(x) h(y)$. What I considered so far Taylor series allow me to perform pointwise function approximations. If done sufficiently general, this may allow me to find the shape of the desired approximation, but the process is rather tedious and suggests that there is a more general variant of it. Approximation theory seems to focus on numerically finding best approximations on the entire domain without paying special attention to certain regions – which is not what I want.","Main Question I have a class of high-dimensional functions which obey certain constraints (of value or partial derivative) on specific submanifolds of their domain. I am quite confident that there is a more specific class of functions that matches these functions on these submanifolds and approximates them in the vicinity. I want to prove this or find out what additional assumptions I need to make. To this end, I am looking for a mathematical subfield or formalism that deals with such questions. Example A simple statement along the lines of what I wish to prove is: If $f(0,y) = f(x,0) = 0$ and $f$ is sufficiently benign, there exist functions $g$, $h$, and $r$ such that: $f(x,y) = g(x) h(y) + r(x,y)$, $g(0) = h(0) = 0$, $r(x,0) = r(0,y) = 0$, $∂_1 r(0,y) = ∂_2 r(x,0) = 0$. In this case, the answer is to choose $g(x) = \frac{∂_2 f(x,0)}{∂_1 ∂_2 f(0,0)}$, $h(x) = ∂_1 f(0,y)$, and $r(x,y) = f(x,y) - g(x) h(y)$. What I considered so far Taylor series allow me to perform pointwise function approximations. If done sufficiently general, this may allow me to find the shape of the desired approximation, but the process is rather tedious and suggests that there is a more general variant of it. Approximation theory seems to focus on numerically finding best approximations on the entire domain without paying special attention to certain regions – which is not what I want.",,"['functions', 'reference-request', 'approximation']"
13,Functional recursion equations,Functional recursion equations,,"Lets denote n-times recursion as:  $$ f(f(f ... f(x) ...)) =  ({^nf}(x)), ({^0}f(x))=x $$ My question is: is there general approach to solve 'algebraic' functional equation? $$ a_n({^nf}(x))+a_{n-1}({^{n-1}f}(x)) ... + a_0x = 0 $$ For example:  $ {^3f}(x) - x = 0 $ has 2 known to me solutions: $f(x) = \frac{1}{1-x}$, $f(x)=x$ and $ {^2f}(x) - x = 0 $ has 2 simple solutions: $f(x) = 1-x$, $f(x)=x$ In some special cases solutions are easy to find, in another - not. I will be thankful for any references to research done in this area. ADDITION: For example,  $({^2}f)(x)=x$ valid for all functions $y=f(x)$ that can be expressed in the form $\psi(x,y)=\psi(y,x)$, i.e. has parameters symmetry.","Lets denote n-times recursion as:  $$ f(f(f ... f(x) ...)) =  ({^nf}(x)), ({^0}f(x))=x $$ My question is: is there general approach to solve 'algebraic' functional equation? $$ a_n({^nf}(x))+a_{n-1}({^{n-1}f}(x)) ... + a_0x = 0 $$ For example:  $ {^3f}(x) - x = 0 $ has 2 known to me solutions: $f(x) = \frac{1}{1-x}$, $f(x)=x$ and $ {^2f}(x) - x = 0 $ has 2 simple solutions: $f(x) = 1-x$, $f(x)=x$ In some special cases solutions are easy to find, in another - not. I will be thankful for any references to research done in this area. ADDITION: For example,  $({^2}f)(x)=x$ valid for all functions $y=f(x)$ that can be expressed in the form $\psi(x,y)=\psi(y,x)$, i.e. has parameters symmetry.",,"['functions', 'functional-equations']"
14,What is the precise difference between functions and operators?,What is the precise difference between functions and operators?,,"I have heard affirmatively that all operators are functions, but not all functions are operators. But at the same time I have heard that functions map numbers to numbers, whereas operators map functions to functions. But if operators are function, then a function map functions to functions. How do you untangle this mess? Can someone present a definitive difference between functions and operators?","I have heard affirmatively that all operators are functions, but not all functions are operators. But at the same time I have heard that functions map numbers to numbers, whereas operators map functions to functions. But if operators are function, then a function map functions to functions. How do you untangle this mess? Can someone present a definitive difference between functions and operators?",,"['functions', 'terminology', 'operator-theory', 'definition']"
15,About continuity,About continuity,,"one question is disturbing me : let f and g two continuous (real-valued) functions on the unit interval [0,1] with the property that $[f(x)-f(y)][g(x)-g(y)]=0 ,\forall x,y \in [0,1]$. To my opinion, one of the two functions, $f$ or $g$, must be a constant function. Am i right ? If so, how can we prove it ? Or perhaps, that's totally silly and i would appreciate a counter-example. Many Thanks, Alan","one question is disturbing me : let f and g two continuous (real-valued) functions on the unit interval [0,1] with the property that $[f(x)-f(y)][g(x)-g(y)]=0 ,\forall x,y \in [0,1]$. To my opinion, one of the two functions, $f$ or $g$, must be a constant function. Am i right ? If so, how can we prove it ? Or perhaps, that's totally silly and i would appreciate a counter-example. Many Thanks, Alan",,"['functions', 'continuity']"
16,How to find $f:\mathbb{Q}^+\to \mathbb{Q}^+$ if $f(x)+f\left(\frac1x\right)=1$ and $f(2x)=2f\bigl(f(x)\bigr)$ [duplicate],How to find  if  and  [duplicate],f:\mathbb{Q}^+\to \mathbb{Q}^+ f(x)+f\left(\frac1x\right)=1 f(2x)=2f\bigl(f(x)\bigr),This question already has answers here : Showing that $f(x)=\frac x{x+1}$ is the unique function satisfying $f(x)+f\left(\frac1x\right)=1$ and $f(2x)=2f\big(f(x)\big)$ (3 answers) Closed 2 years ago . Let $f:\mathbb{Q}^+\to \mathbb{Q}^+$ be a function such that $$f(x)+f\left(\frac1x\right)=1$$ and $$f(2x)=f\bigl(f(x)\bigr)$$ for all $x\in \mathbb{Q}^+$ . Prove that $$f(x)=\frac{x}{x+1}$$ for all $x\in \mathbb{Q}^+$ . This problem is from my student.,This question already has answers here : Showing that $f(x)=\frac x{x+1}$ is the unique function satisfying $f(x)+f\left(\frac1x\right)=1$ and $f(2x)=2f\big(f(x)\big)$ (3 answers) Closed 2 years ago . Let be a function such that and for all . Prove that for all . This problem is from my student.,f:\mathbb{Q}^+\to \mathbb{Q}^+ f(x)+f\left(\frac1x\right)=1 f(2x)=f\bigl(f(x)\bigr) x\in \mathbb{Q}^+ f(x)=\frac{x}{x+1} x\in \mathbb{Q}^+,"['functions', 'functional-equations']"
17,How to compare the similarity between functions?,How to compare the similarity between functions?,,"I'm designing a web service that finds the regression function of a pattern within an image. I analyzed three images and found the following three regressions: 1) $f(x) = 74.7602 + 0.2005x - 0.00091891x^2$ (domain: 0 ≤ x ≤ 200) 2) $f(x) = 102.337 + 0.349x - 0.002x^2$ (domain: 0 ≤ x ≤ 200) 3) $f(x) = 103.417 + 0.074x + x^2$ (domain: -8 ≤ x ≤ 8) When these functions are plotted on a graph, functions 1 and 2 are more similar in shape. Function 3 is very narrow and is concave up (whereas functions 1 and 2 are concave down). How can I compare these three functions and mathematically determine that the curves of functions 1 and 2 are more similar? I don't care where on the coordinate plane the curves are, I just want to know if the shape is the same. I was thinking about the obvious: plugging in points and checking for similarity, however this will not work if the function has a different scale. Do you know how I should begin? P.S. I'm currently taking precalculus, so if you could describe this on my level (if possible), it would be greatly appreciated!","I'm designing a web service that finds the regression function of a pattern within an image. I analyzed three images and found the following three regressions: 1) $f(x) = 74.7602 + 0.2005x - 0.00091891x^2$ (domain: 0 ≤ x ≤ 200) 2) $f(x) = 102.337 + 0.349x - 0.002x^2$ (domain: 0 ≤ x ≤ 200) 3) $f(x) = 103.417 + 0.074x + x^2$ (domain: -8 ≤ x ≤ 8) When these functions are plotted on a graph, functions 1 and 2 are more similar in shape. Function 3 is very narrow and is concave up (whereas functions 1 and 2 are concave down). How can I compare these three functions and mathematically determine that the curves of functions 1 and 2 are more similar? I don't care where on the coordinate plane the curves are, I just want to know if the shape is the same. I was thinking about the obvious: plugging in points and checking for similarity, however this will not work if the function has a different scale. Do you know how I should begin? P.S. I'm currently taking precalculus, so if you could describe this on my level (if possible), it would be greatly appreciated!",,"['functions', 'regression']"
18,Inverting an equation involving a sum of shifted functions,Inverting an equation involving a sum of shifted functions,,"I have the following system: \begin{equation} f(x) = \sum_{n=-\infty}^{\infty} A_n(x-n x_0) g(x-nx_0) \end{equation} where system functions $A_n(x)$ are known, and I am trying to express output $g(x)$ in terms of the input $f(x)$ . We may assume that $A_n(x) = 0$ for $n > N$ , such that the summation consists of finitely many terms. Also, the range of $x$ of interest can be restricted to a finite interval. However, I am having trouble trying to invert the expression to determine $g(x)$ . This is what I have attempted so far: I suspect the answer will take the form \begin{equation} g(x) = \sum_{n=-\infty}^{\infty} B_n(x) f(x+nx_0) \end{equation} So, it looks like I want to determine what coefficients $B_n(x)$ are, and I believe these coefficients will be dependent only on the coefficients $A_n(x)$ : If I change the input, I expect the output to change while $A_n(x)$ aren't changed. By symmetry in the target inverse expression, $B_n(x)$ should also not change, i.e. it is not dependent on the particular values of the input and output functions, but only dependent on $A_n(x)$ . Please let me know if you think this assumption is incorrect. By substituting one equation into another, we obtain \begin{equation} f(x) = \sum_{j=-\infty}^{\infty}\sum_{k=-\infty}^{\infty} A_j(x-jx_0) B_k(x - jx_0) \, f(x -jx_0 + kx_0) \end{equation} We can use the Kronecker delta to compact this equation into \begin{equation} \sum_{j=-\infty}^{\infty}\sum_{k=-\infty}^{\infty} \Big(A_j(x-jx_0) B_k(x - jx_0) - \delta_{jk}\Big)\, f(x -jx_0 + kx_0) = 0 \end{equation} $A_n(x)$ and $B_n(x)$ should not depend on the input, and so we can consider $f(x) = 1$ to get \begin{equation} \sum_{j=-\infty}^{\infty}\sum_{k=-\infty}^{\infty} A_j(x-jx_0) B_k(x - jx_0) = 1 \end{equation} This is as far as I've got, but I feel like an appropriate choice of $f(x)$ might reveal more relationships between $A_n(x)$ and $B_n(x)$ that would allow them to be solved. Simpler(?) case If the general problem cannot be practically solved, then the case I am particular interested in is when $A_n$ is constant for $n \ne 0$ : \begin{equation} f(x) = A_0(x) g(x) + \sum_{n \ne 0} A_n g(x-nx_0) \end{equation} UPDATE In the paper Sandberg, H., & Mollerstedt, E. (2005). Frequency-domain analysis of linear time-periodic systems. IEEE Transactions on Automatic Control, 50(12), 1971-1983. the concept of a Harmonic Transfer Function is used to relate functions of frequency that follow the same relationship as above. In the terms used in the question, an infinite dimension vector is defined, whose elements consist of a function that is incrementally shifted as one goes down the vector: \begin{equation} \mathbf{f}(x) =  \begin{bmatrix} \dots & f(x+2x_0) & f(x+x_0) & f(x) & f(x-x_0) & f(x-2x_0) & \dots \end{bmatrix}^T \end{equation} \begin{equation} \mathbf{g}(x) =  \begin{bmatrix} \dots & g(x+2x_0) & g(x+x_0) & g(x) & g(x-x_0) & g(x-2x_0) & \dots \end{bmatrix}^T \end{equation} That is, we have vectors whose elements are defined as $f_n(x) = f(x-nx_0)$ , and $g_n(x) = g(x-nx_0)$ , where $-\infty < n < \infty$ . Therefore, we can express the following: \begin{equation} f_j(x) = \sum_{j = -\infty}^{\infty} A_{jk}(x) g_k(x) \end{equation} where $A_{jk}(x) = A_{k-j}(x-kx_0)$ . That is, we an infinite linear matrix equation: \begin{equation} \mathbf{f}(x) = \mathbf{A}(x) \mathbf{g}(x) \end{equation} Now, this looks like something we can invert: \begin{equation} \mathbf{B}(x) = \mathbf{A}^{-1}(x) \quad\text{such that}\quad \mathbf{g}(x) = \mathbf{B}(x) \mathbf{f}(x) \end{equation} where $B_{jk}(x) = B_{j+k}(x-jx_0)$ . However, we have two problems: the matrix elements are functions of $x$ , and the vectors and matrix are of infinite dimension! Is there a practical way to invert an infinite matrix, and would the inversion need to be done separately for each individual value of $x$ ? I get the feeling it might be possible to choose a matrix that is large enough, and it would be sufficient to invert that. Numerical example For the simplest case where $A_n(x) = A_n$ (i.e. constant), then $A_{jk} = A_{k-j}$ . Let's consider the following example: \begin{equation} A_n = \delta[n+1] + 3\delta[n] + \delta[n-1] \end{equation} where \begin{equation} \delta[n] = \begin{cases} 1 & \text{for $n=0$}\\ 0 & \text{for $n\ne 0$}\\ \end{cases} \end{equation} That is, \begin{equation} f(x) = g(x-x_0) + 3g(x) + g(x+x_0) \end{equation} I obtain matrix $\mathbf{A}$ , but I truncate it to a $201 \times 201$ matrix with the index ranging in $-100 \le n \le 100$ . Then I take the inverse of the matrix, and I extract the row at index $n=0$ , which is $B_{0n} = B_n$ . Using MATLAB to perform this inverse, I get \begin{equation} B_{n} = \dots + 0.0652\delta[n+2] - 0.1708\delta[n+1] + 0.4472\delta[n]\\ - 0.1708\delta[n-1] + 0.0652\delta[n-2] + \dots \end{equation} In other words, \begin{equation} g(x) = \dots + 0.0652f(x + 2x_0) - 0.1708f(x + x_0) + 0.4472f(x)\\ - 0.1708f(x - x_0) + 0.0652f(x - 2x_0) + \dots \end{equation} This appears to be what I want. Furthermore, it seems to show no discernible change whenever I increase the size of the matrix at truncation. This is good, but I feel like this is still going to be quite clunky for the case where $A_0(x)$ is a function while $A_n$ is constant for $n \ne 0$ . I don't want to have to invert a matrix for every value of $x$ ! Is there a way to extend the above numerical case to this slightly more complex case? Aside Interestingly, if I change the value of $A_0$ from 3 to a different value $m$ , we get some interesting behaviour... For $m = 2.5$ : we see how the $B_n$ coefficients remain large over a larger span of index $n$ . This is particularly noticeable for $m=2.1$ : As long as the coefficients drop off to zero before getting to the ""edge"" of the matrix, I think it is reasonable to assume these coefficients are the inverse that I'm looking for. However, for $m=2$ , the coefficients do not die down sufficiently fast, only reaching zero right at the edge, and we see that the height of the coefficient $B_0$ is on the order of the size of the matrix: If fact, $B_0$ seems to scale in proportion to the size of the matrix, suggesting that the untruncated infinite matrix would cause $B_n$ to blow up to infinity. This suggest certain systems of equations are singular, and cannot be inverted...","I have the following system: where system functions are known, and I am trying to express output in terms of the input . We may assume that for , such that the summation consists of finitely many terms. Also, the range of of interest can be restricted to a finite interval. However, I am having trouble trying to invert the expression to determine . This is what I have attempted so far: I suspect the answer will take the form So, it looks like I want to determine what coefficients are, and I believe these coefficients will be dependent only on the coefficients : If I change the input, I expect the output to change while aren't changed. By symmetry in the target inverse expression, should also not change, i.e. it is not dependent on the particular values of the input and output functions, but only dependent on . Please let me know if you think this assumption is incorrect. By substituting one equation into another, we obtain We can use the Kronecker delta to compact this equation into and should not depend on the input, and so we can consider to get This is as far as I've got, but I feel like an appropriate choice of might reveal more relationships between and that would allow them to be solved. Simpler(?) case If the general problem cannot be practically solved, then the case I am particular interested in is when is constant for : UPDATE In the paper Sandberg, H., & Mollerstedt, E. (2005). Frequency-domain analysis of linear time-periodic systems. IEEE Transactions on Automatic Control, 50(12), 1971-1983. the concept of a Harmonic Transfer Function is used to relate functions of frequency that follow the same relationship as above. In the terms used in the question, an infinite dimension vector is defined, whose elements consist of a function that is incrementally shifted as one goes down the vector: That is, we have vectors whose elements are defined as , and , where . Therefore, we can express the following: where . That is, we an infinite linear matrix equation: Now, this looks like something we can invert: where . However, we have two problems: the matrix elements are functions of , and the vectors and matrix are of infinite dimension! Is there a practical way to invert an infinite matrix, and would the inversion need to be done separately for each individual value of ? I get the feeling it might be possible to choose a matrix that is large enough, and it would be sufficient to invert that. Numerical example For the simplest case where (i.e. constant), then . Let's consider the following example: where That is, I obtain matrix , but I truncate it to a matrix with the index ranging in . Then I take the inverse of the matrix, and I extract the row at index , which is . Using MATLAB to perform this inverse, I get In other words, This appears to be what I want. Furthermore, it seems to show no discernible change whenever I increase the size of the matrix at truncation. This is good, but I feel like this is still going to be quite clunky for the case where is a function while is constant for . I don't want to have to invert a matrix for every value of ! Is there a way to extend the above numerical case to this slightly more complex case? Aside Interestingly, if I change the value of from 3 to a different value , we get some interesting behaviour... For : we see how the coefficients remain large over a larger span of index . This is particularly noticeable for : As long as the coefficients drop off to zero before getting to the ""edge"" of the matrix, I think it is reasonable to assume these coefficients are the inverse that I'm looking for. However, for , the coefficients do not die down sufficiently fast, only reaching zero right at the edge, and we see that the height of the coefficient is on the order of the size of the matrix: If fact, seems to scale in proportion to the size of the matrix, suggesting that the untruncated infinite matrix would cause to blow up to infinity. This suggest certain systems of equations are singular, and cannot be inverted...","\begin{equation}
f(x) = \sum_{n=-\infty}^{\infty} A_n(x-n x_0) g(x-nx_0)
\end{equation} A_n(x) g(x) f(x) A_n(x) = 0 n > N x g(x) \begin{equation}
g(x) = \sum_{n=-\infty}^{\infty} B_n(x) f(x+nx_0)
\end{equation} B_n(x) A_n(x) A_n(x) B_n(x) A_n(x) \begin{equation}
f(x) = \sum_{j=-\infty}^{\infty}\sum_{k=-\infty}^{\infty} A_j(x-jx_0) B_k(x - jx_0) \, f(x -jx_0 + kx_0)
\end{equation} \begin{equation}
\sum_{j=-\infty}^{\infty}\sum_{k=-\infty}^{\infty} \Big(A_j(x-jx_0) B_k(x - jx_0) - \delta_{jk}\Big)\, f(x -jx_0 + kx_0) = 0
\end{equation} A_n(x) B_n(x) f(x) = 1 \begin{equation}
\sum_{j=-\infty}^{\infty}\sum_{k=-\infty}^{\infty} A_j(x-jx_0) B_k(x - jx_0) = 1
\end{equation} f(x) A_n(x) B_n(x) A_n n \ne 0 \begin{equation}
f(x) = A_0(x) g(x) + \sum_{n \ne 0} A_n g(x-nx_0)
\end{equation} \begin{equation}
\mathbf{f}(x) = 
\begin{bmatrix}
\dots & f(x+2x_0) & f(x+x_0) & f(x) & f(x-x_0) & f(x-2x_0) & \dots
\end{bmatrix}^T
\end{equation} \begin{equation}
\mathbf{g}(x) = 
\begin{bmatrix}
\dots & g(x+2x_0) & g(x+x_0) & g(x) & g(x-x_0) & g(x-2x_0) & \dots
\end{bmatrix}^T
\end{equation} f_n(x) = f(x-nx_0) g_n(x) = g(x-nx_0) -\infty < n < \infty \begin{equation}
f_j(x) = \sum_{j = -\infty}^{\infty} A_{jk}(x) g_k(x)
\end{equation} A_{jk}(x) = A_{k-j}(x-kx_0) \begin{equation}
\mathbf{f}(x) = \mathbf{A}(x) \mathbf{g}(x)
\end{equation} \begin{equation}
\mathbf{B}(x) = \mathbf{A}^{-1}(x) \quad\text{such that}\quad
\mathbf{g}(x) = \mathbf{B}(x) \mathbf{f}(x)
\end{equation} B_{jk}(x) = B_{j+k}(x-jx_0) x x A_n(x) = A_n A_{jk} = A_{k-j} \begin{equation}
A_n = \delta[n+1] + 3\delta[n] + \delta[n-1]
\end{equation} \begin{equation}
\delta[n]
=
\begin{cases}
1 & \text{for n=0}\\
0 & \text{for n\ne 0}\\
\end{cases}
\end{equation} \begin{equation}
f(x) = g(x-x_0) + 3g(x) + g(x+x_0)
\end{equation} \mathbf{A} 201 \times 201 -100 \le n \le 100 n=0 B_{0n} = B_n \begin{equation}
B_{n} = \dots + 0.0652\delta[n+2] - 0.1708\delta[n+1] + 0.4472\delta[n]\\ - 0.1708\delta[n-1] + 0.0652\delta[n-2] + \dots
\end{equation} \begin{equation}
g(x) = \dots + 0.0652f(x + 2x_0) - 0.1708f(x + x_0) + 0.4472f(x)\\ - 0.1708f(x - x_0) + 0.0652f(x - 2x_0) + \dots
\end{equation} A_0(x) A_n n \ne 0 x A_0 m m = 2.5 B_n n m=2.1 m=2 B_0 B_0 B_n","['functions', 'inverse']"
19,Strictly increasing function $f: \mathbb{N} \to \mathbb{R}^+$ such that $\lim\limits_{n \to \infty} \frac{f(n)}{n} = 0$ and $f(n)+f(3n) \ge 2f(2n).$,Strictly increasing function  such that  and,f: \mathbb{N} \to \mathbb{R}^+ \lim\limits_{n \to \infty} \frac{f(n)}{n} = 0 f(n)+f(3n) \ge 2f(2n).,"Does there exist a strictly increasing function $f: \mathbb{N} \to \mathbb{R}^+$ such that $\lim\limits_{n \to \infty} \frac{f(n)}{n} = 0$ and $f(n)+f(3n) \ge 2f(2n)$ for all sufficiently large $n$ ? The reason I am asking is that the existence of such a function would give me a nice counterexample to a claim I'm investigating that might be false. The actual claim itself is very broad and appears too good to be true, but this question is concise and specific, so I decided to focus on it. Trying to construct such a function using a greedy algorithm fails epically. You get something that's sort of an arithmetic series, which grows too quickly to satisfy the limit condition. Let $d=f(2)-f(1).$ Then $$f(24)-f(16) \ge f(16)-f(8) \ge f(15)-f(10) \ge f(10)-f(5) \ge f(9)-f(6) \ge f(6)-f(3) \ge f(6)-f(4) \ge f(4)-f(2) \ge f(3)-f(2) \ge d,$$ so $f(24) \ge 5d.$ Continuing this process gives you $f(3F_{n+1}) \ge nd$ and you don't miss many numbers (we dropped down from $16 \to 15, 10 \to 9, 4 \to 3$ ), so perhaps there is an explicit construction involving Fibonacci numbers.","Does there exist a strictly increasing function such that and for all sufficiently large ? The reason I am asking is that the existence of such a function would give me a nice counterexample to a claim I'm investigating that might be false. The actual claim itself is very broad and appears too good to be true, but this question is concise and specific, so I decided to focus on it. Trying to construct such a function using a greedy algorithm fails epically. You get something that's sort of an arithmetic series, which grows too quickly to satisfy the limit condition. Let Then so Continuing this process gives you and you don't miss many numbers (we dropped down from ), so perhaps there is an explicit construction involving Fibonacci numbers.","f: \mathbb{N} \to \mathbb{R}^+ \lim\limits_{n \to \infty} \frac{f(n)}{n} = 0 f(n)+f(3n) \ge 2f(2n) n d=f(2)-f(1). f(24)-f(16) \ge f(16)-f(8) \ge f(15)-f(10) \ge f(10)-f(5) \ge f(9)-f(6) \ge f(6)-f(3) \ge f(6)-f(4) \ge f(4)-f(2) \ge f(3)-f(2) \ge d, f(24) \ge 5d. f(3F_{n+1}) \ge nd 16 \to 15, 10 \to 9, 4 \to 3","['functions', 'inequality', 'functional-inequalities']"
20,How to tell whether function $x^a \mod{b}$ is bijective or not?,How to tell whether function  is bijective or not?,x^a \mod{b},"What conditions must integers $a$ , $b$ suffice to make $x^a \mod{b}$ a bijective function? (I brute force tested out two findings, but not sure whether they are correct or not: If $b$ is prime and $a$ is coprime to $b-1$ then $x^a \mod{b}$ is bijective. If $b$ is not prime, $x^a \mod{b}$ is not bijective unless $a = 1$ . Not sure how to prove these two findings mathematically) Any help is much appreciated!","What conditions must integers , suffice to make a bijective function? (I brute force tested out two findings, but not sure whether they are correct or not: If is prime and is coprime to then is bijective. If is not prime, is not bijective unless . Not sure how to prove these two findings mathematically) Any help is much appreciated!",a b x^a \mod{b} b a b-1 x^a \mod{b} b x^a \mod{b} a = 1,"['elementary-number-theory', 'functions', 'modular-arithmetic']"
