,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Choice of $q$ in Baby Rudin's Example 1.1,Choice of  in Baby Rudin's Example 1.1,q,"First, my apologies if this has already been asked/answered.  I wasn't able to find this question via search. My question comes from Rudin's ""Principles of Mathematical Analysis,"" or ""Baby Rudin,"" Ch 1, Example 1.1 on p. 2.  In the second version of the proof, showing that sets A and B do not have greatest or lowest elements respectively, he presents a seemingly arbitrary assignment of a number $q$ that satisfies equations (3) and (4), plus other conditions needed to show that $q$ is the right number for the proof.  As an exercise, I tried to derive his choice of $q$ so that I may learn more about the problem. If we write equations (3) as $q = p - (p^2 - 2)x$ , we can write (4) as $$ q^2 - 2 = (p^2 - 2)[1 - 2px + (p^2 - 2)x^2]. $$ Here, we need a rational $x > 0$ , chosen such that the expression in $[...]$ is positive.  Using the quadratic formula and the sign of $(p^2 - 2)$ , it can be shown that we need $$ x \in \left(0, \frac{1}{p + \sqrt{2}}\right) \mbox{ for } p \in A, $$ or, for $p \in B$ , $x < 1/\left(p + \sqrt{2}\right)$ or $x > 1/\left(p - \sqrt{2}\right)$ . Notice that there are MANY solutions to these equations! The easiest to see, perhaps, is letting $x = 1/(p + n)$ for $n \geq 2$ .  Notice that Rudin chooses $n = 2$ for his answer, but it checks out easily for other $n$ . The Question: Why does Rudin choose $x = 1/(p + 2)$ specifically?  Is it just to make the expressions work out clearly algebraically?  Why doesn't he comment on his particular choice or the nature of the set of solutions that will work for the proof?  Is there a simpler derivation for the number $q$ that I am missing?","First, my apologies if this has already been asked/answered.  I wasn't able to find this question via search. My question comes from Rudin's ""Principles of Mathematical Analysis,"" or ""Baby Rudin,"" Ch 1, Example 1.1 on p. 2.  In the second version of the proof, showing that sets A and B do not have greatest or lowest elements respectively, he presents a seemingly arbitrary assignment of a number that satisfies equations (3) and (4), plus other conditions needed to show that is the right number for the proof.  As an exercise, I tried to derive his choice of so that I may learn more about the problem. If we write equations (3) as , we can write (4) as Here, we need a rational , chosen such that the expression in is positive.  Using the quadratic formula and the sign of , it can be shown that we need or, for , or . Notice that there are MANY solutions to these equations! The easiest to see, perhaps, is letting for .  Notice that Rudin chooses for his answer, but it checks out easily for other . The Question: Why does Rudin choose specifically?  Is it just to make the expressions work out clearly algebraically?  Why doesn't he comment on his particular choice or the nature of the set of solutions that will work for the proof?  Is there a simpler derivation for the number that I am missing?","q q q q = p - (p^2 - 2)x 
q^2 - 2 = (p^2 - 2)[1 - 2px + (p^2 - 2)x^2].
 x > 0 [...] (p^2 - 2) 
x \in \left(0, \frac{1}{p + \sqrt{2}}\right) \mbox{ for } p \in A,
 p \in B x < 1/\left(p + \sqrt{2}\right) x > 1/\left(p - \sqrt{2}\right) x = 1/(p + n) n \geq 2 n = 2 n x = 1/(p + 2) q","['real-analysis', 'analysis', 'self-learning']"
11,Is there any geometric intuition for the factorials in Taylor expansions?,Is there any geometric intuition for the factorials in Taylor expansions?,,"Given a smooth real function $f$ , we can approximate it as a sum of polynomials as $$f(x+h)=f(x)+h f'(x) + \frac{h^2}{2!} f''(x)+ \dotsb = \sum_{k=0}^n \frac{h^k}{k!} f^{(k)}(x) + h^n R_n(h),$$ where $\lim_{h\to0} R_n(h)=0$ . There are multiple ways to derive this result. Some are already discussed in the answers to the question "" Where do the factorials come from in the taylor series? "". An easy way to see why the $1/k!$ factors must be there is to observe that computing $\partial_h^k f(x+h)\rvert_{h=0}$ , we need the $1/k!$ factors to balance the $k!$ factors arising from $\partial_h^k h^k=k!$ in order to get a consistent result on the left- and right-hand sides. However, even though algebraically it is very clear why we need these factorials, I don't have any intuition as to why they should be there. Is there any geometrical (or similarly intuitive) argument to see where they come from?","Given a smooth real function , we can approximate it as a sum of polynomials as where . There are multiple ways to derive this result. Some are already discussed in the answers to the question "" Where do the factorials come from in the taylor series? "". An easy way to see why the factors must be there is to observe that computing , we need the factors to balance the factors arising from in order to get a consistent result on the left- and right-hand sides. However, even though algebraically it is very clear why we need these factorials, I don't have any intuition as to why they should be there. Is there any geometrical (or similarly intuitive) argument to see where they come from?","f f(x+h)=f(x)+h f'(x) + \frac{h^2}{2!} f''(x)+ \dotsb = \sum_{k=0}^n \frac{h^k}{k!} f^{(k)}(x) + h^n R_n(h), \lim_{h\to0} R_n(h)=0 1/k! \partial_h^k f(x+h)\rvert_{h=0} 1/k! k! \partial_h^k h^k=k!","['real-analysis', 'calculus', 'derivatives', 'polynomials', 'taylor-expansion']"
12,What is the average rational number?,What is the average rational number?,,"Let $Q=\mathbb Q \cap(0,1)= \{r_1,r_2,\ldots\}$ be the rational numbers in $(0,1)$ listed out so we can count them. Define $x_n=\frac{1}{n}\sum_{k=1}^nr_n$ to be the average of the first $n$ rational numbers from the list. Questions: What is required for $x_n$ to converge? Certainly $0< x_n < 1$ for all $n$. Does $x_n$ converge to a rational or irrational? How does the behavior of the sequence depend on the choice of list? I.e. what if we rearrange the list $\mathbb Q \cap(0,1)=\{r_{p(1)},r_{p(2)},\ldots\}$ with some one-to-one permutation $p: \mathbb N \to \mathbb N$? How does the behavior of $x_n$ depend on $p$? My thoughts: Intuitively, I feel that we might be able to choose a $p$ so that $x_n\rightarrow y$ for any $y\in[0,1]$. However, it also makes intuitive sense that, if each rational appears only once in the list, that the limit is required to be $\frac{1}{2}.$ Of course, intuition can be very misleading with infinities! If we are allowed to repeat rational numbers with arbitrary frequency (but still capturing every rational eventually), then we might be able to choose a listing so that $x_n\rightarrow y$ for any $y\in(0,\infty)$. This last point might be proved by the fact that every positive real number has a sequence of positive rationals converging to it, and every rational in that list can be expressed as a sum of positive rationals less than one. However, the averaging may complicate that idea, and I'll have to think about it more. Example I: No repetition: $$Q=\bigcup_{n=1}^\infty \bigcup_{k=1}^n \left\{\frac{k}{n+1}\right\} =\left\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{3}{4},\frac{1}{5},\ldots\right\}$$ in which case $x_n\rightarrow\frac{1}{2},$ a very nice and simple example. Even if we keep the non-reduced fractions and allow repetition, i.e. with $Q=\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\boxed{\frac{2}{4},}\frac{3}{4},\frac{1}{5},\ldots\},$ then $x_n\rightarrow\frac{1}{2}.$ The latter case is easy to prove since we have the subsequence $x_{n_k}=\frac{1}{2}$ for $n_k=\frac{k(k+1)}{2},$ and the deviations from $1/2$ decrease. The non-repetition case, I haven't proved, but simulated numerically, so there may be an error, but I figure there is an easy calculation to show whether it's correct. Example II: Consider the list generated from the Stern-Brocot tree: $$Q=\left\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{2}{5},\frac{3}{5},\frac{3}{4},\ldots\right\}.$$ I'm sure this list could be studied analytically, but for now, I've just done a numerical simulation. The sequence of averages $x_n$ hits $\frac{1}{2}$ infinitely often, but may be oscillatory and hence not converge. If it converges, it does so much slower than the previous examples. It appears that $x_{2^k-1}=0.5$ for all $k$ and that between those values it comes very close to $0.44,$ e.g. $x_{95743}\approx 0.4399.$ However, my computer code is probably not very efficient, and becomes very slow past this.","Let $Q=\mathbb Q \cap(0,1)= \{r_1,r_2,\ldots\}$ be the rational numbers in $(0,1)$ listed out so we can count them. Define $x_n=\frac{1}{n}\sum_{k=1}^nr_n$ to be the average of the first $n$ rational numbers from the list. Questions: What is required for $x_n$ to converge? Certainly $0< x_n < 1$ for all $n$. Does $x_n$ converge to a rational or irrational? How does the behavior of the sequence depend on the choice of list? I.e. what if we rearrange the list $\mathbb Q \cap(0,1)=\{r_{p(1)},r_{p(2)},\ldots\}$ with some one-to-one permutation $p: \mathbb N \to \mathbb N$? How does the behavior of $x_n$ depend on $p$? My thoughts: Intuitively, I feel that we might be able to choose a $p$ so that $x_n\rightarrow y$ for any $y\in[0,1]$. However, it also makes intuitive sense that, if each rational appears only once in the list, that the limit is required to be $\frac{1}{2}.$ Of course, intuition can be very misleading with infinities! If we are allowed to repeat rational numbers with arbitrary frequency (but still capturing every rational eventually), then we might be able to choose a listing so that $x_n\rightarrow y$ for any $y\in(0,\infty)$. This last point might be proved by the fact that every positive real number has a sequence of positive rationals converging to it, and every rational in that list can be expressed as a sum of positive rationals less than one. However, the averaging may complicate that idea, and I'll have to think about it more. Example I: No repetition: $$Q=\bigcup_{n=1}^\infty \bigcup_{k=1}^n \left\{\frac{k}{n+1}\right\} =\left\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{3}{4},\frac{1}{5},\ldots\right\}$$ in which case $x_n\rightarrow\frac{1}{2},$ a very nice and simple example. Even if we keep the non-reduced fractions and allow repetition, i.e. with $Q=\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\boxed{\frac{2}{4},}\frac{3}{4},\frac{1}{5},\ldots\},$ then $x_n\rightarrow\frac{1}{2}.$ The latter case is easy to prove since we have the subsequence $x_{n_k}=\frac{1}{2}$ for $n_k=\frac{k(k+1)}{2},$ and the deviations from $1/2$ decrease. The non-repetition case, I haven't proved, but simulated numerically, so there may be an error, but I figure there is an easy calculation to show whether it's correct. Example II: Consider the list generated from the Stern-Brocot tree: $$Q=\left\{\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{2}{5},\frac{3}{5},\frac{3}{4},\ldots\right\}.$$ I'm sure this list could be studied analytically, but for now, I've just done a numerical simulation. The sequence of averages $x_n$ hits $\frac{1}{2}$ infinitely often, but may be oscillatory and hence not converge. If it converges, it does so much slower than the previous examples. It appears that $x_{2^k-1}=0.5$ for all $k$ and that between those values it comes very close to $0.44,$ e.g. $x_{95743}\approx 0.4399.$ However, my computer code is probably not very efficient, and becomes very slow past this.",,"['real-analysis', 'sequences-and-series', 'rational-numbers']"
13,Sum of two closed sets in $\mathbb R$ is closed?,Sum of two closed sets in  is closed?,\mathbb R,"Is there a counterexample for the claim in the question subject, that a sum of two closed sets in $\mathbb R$ is closed? If not, how can we prove it? (By sum of sets $X+Y$ I mean the set of all sums $x+y$ where $x$ is in $X$ and $y$ is in $Y$) Thanks!","Is there a counterexample for the claim in the question subject, that a sum of two closed sets in $\mathbb R$ is closed? If not, how can we prove it? (By sum of sets $X+Y$ I mean the set of all sums $x+y$ where $x$ is in $X$ and $y$ is in $Y$) Thanks!",,['real-analysis']
14,Can squares of infinite area always cover a unit square?,Can squares of infinite area always cover a unit square?,,"This is a claim one of my students made without justification on his exam. It definitely wasn't the right way to approach the problem, but now I've been nerdsniped into trying to figure out if it is true. Let $a_i$ be a sequence of positive reals such that $\sum a_i^2 = \infty$. Then $[0,1]^2$ can be covered by translates of the squares $[0,a_i]^2$. It is definitely not enough that $\sum a_i^2>1$: You can't cover a unit square with $5$ axis-aligned squares of sidelength $1/\sqrt{5}$.","This is a claim one of my students made without justification on his exam. It definitely wasn't the right way to approach the problem, but now I've been nerdsniped into trying to figure out if it is true. Let $a_i$ be a sequence of positive reals such that $\sum a_i^2 = \infty$. Then $[0,1]^2$ can be covered by translates of the squares $[0,a_i]^2$. It is definitely not enough that $\sum a_i^2>1$: You can't cover a unit square with $5$ axis-aligned squares of sidelength $1/\sqrt{5}$.",,"['real-analysis', 'geometry', 'tiling']"
15,$\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite,is infinite,\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}},How do I prove that $ \displaystyle\lim_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite?,How do I prove that $ \displaystyle\lim_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite?,,"['real-analysis', 'sequences-and-series', 'limits', 'factorial', 'radicals']"
16,Is Complex Analysis equivalent Real Analysis with $f:\mathbb R^2 \to \mathbb R^2$?,Is Complex Analysis equivalent Real Analysis with ?,f:\mathbb R^2 \to \mathbb R^2,"Am I correct in noticing that Complex Analysis seems to be a synonym for analysis of functions $\mathbb R^2 \to \mathbb R^2$? If this is the case, surely all the results from complex analysis carry over to the study of these $\mathbb R^2 \to \mathbb R^2$ functions. Does anything from complex analysis carry over into the study of functions in even higher dimensions? Furthermore, is there an area of Mathematics similar to complex analysis that investigates functions, say, $\mathbb R^3 \to \mathbb R^3$ to the same level of detail?","Am I correct in noticing that Complex Analysis seems to be a synonym for analysis of functions $\mathbb R^2 \to \mathbb R^2$? If this is the case, surely all the results from complex analysis carry over to the study of these $\mathbb R^2 \to \mathbb R^2$ functions. Does anything from complex analysis carry over into the study of functions in even higher dimensions? Furthermore, is there an area of Mathematics similar to complex analysis that investigates functions, say, $\mathbb R^3 \to \mathbb R^3$ to the same level of detail?",,"['real-analysis', 'complex-analysis', 'soft-question']"
17,Is there a rational number between any two irrationals?,Is there a rational number between any two irrationals?,,"Suppose $i_1$ and $i_2$ are distinct irrational numbers with $i_1 < i_2$.  Is it necessarily the case that there is a rational number $r$ in the interval $[i_1, i_2]$?  How would you construct such a rational number? [I posted this only so that the useful answers at https://math.stackexchange.com/questions/414036/rationals-and-irrationals-on-the-real-number-line/414048#414048 could be merged here before that question was deleted.]","Suppose $i_1$ and $i_2$ are distinct irrational numbers with $i_1 < i_2$.  Is it necessarily the case that there is a rational number $r$ in the interval $[i_1, i_2]$?  How would you construct such a rational number? [I posted this only so that the useful answers at https://math.stackexchange.com/questions/414036/rationals-and-irrationals-on-the-real-number-line/414048#414048 could be merged here before that question was deleted.]",,"['real-analysis', 'irrational-numbers', 'rational-numbers']"
18,What is the 'implicit function theorem'?,What is the 'implicit function theorem'?,,"Please give me an intuitive explanation of 'implicit function theorem'. I read some bits and pieces of information from some textbook, but they look too confusing, especially I do not understand why they use Jacobian matrix to illustrate this theorem.","Please give me an intuitive explanation of 'implicit function theorem'. I read some bits and pieces of information from some textbook, but they look too confusing, especially I do not understand why they use Jacobian matrix to illustrate this theorem.",,"['real-analysis', 'intuition', 'multivariable-calculus']"
19,Proving $\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right)$,Proving,\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right),"The equality$$\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right)\tag{1}$$follows from the fact that the sum of the first series is $\dfrac\pi4$, whereas the sum of the second one is $\dfrac{\pi^2}6$. My question is: can someone provide a proof that $(1)$ holds without using this?","The equality$$\left(1-\frac13+\frac15-\frac17+\cdots\right)^2=\frac38\left(\frac1{1^2}+\frac1{2^2}+\frac1{3^2}+\frac1{4^2}+\cdots\right)\tag{1}$$follows from the fact that the sum of the first series is $\dfrac\pi4$, whereas the sum of the second one is $\dfrac{\pi^2}6$. My question is: can someone provide a proof that $(1)$ holds without using this?",,"['real-analysis', 'sequences-and-series', 'summation']"
