,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Uniform distribution on $\ell_1$ ball,Uniform distribution on  ball,\ell_1,"I am trying to show that a random vector that is uniformly distributed on the $\ell_1$ ball (or a scaled version of the $\ell_1$ ball) in $\mathbb{R}^n$ is isotropic (i.e. $\mathbb{E}X X^T = Id$ ).  I can show that the off-diagonal terms are zero since $(x_1, \cdots, x_i, \dots, x_n)$ and $(x_1, \cdots, -x_i, \dots, x_n)$ are identically distributed so $\mathbb{E} x_i x_j  = - \mathbb{E} x_i x_j$ implies that $\mathbb{E} x_i x_j = 0$ for $i \neq j$ . Additionally, I would like to show that $X$ is not subgaussian where we define subgaussian to mean there exists a constant $C$ such that $\mathbb{E} e^{X^2/C^2} \leq 2$ . Source : Vershynin, High Dimensional Probability , Exercise 3.4.9.","I am trying to show that a random vector that is uniformly distributed on the ball (or a scaled version of the ball) in is isotropic (i.e. ).  I can show that the off-diagonal terms are zero since and are identically distributed so implies that for . Additionally, I would like to show that is not subgaussian where we define subgaussian to mean there exists a constant such that . Source : Vershynin, High Dimensional Probability , Exercise 3.4.9.","\ell_1 \ell_1 \mathbb{R}^n \mathbb{E}X X^T = Id (x_1, \cdots, x_i, \dots, x_n) (x_1, \cdots, -x_i, \dots, x_n) \mathbb{E} x_i x_j  = - \mathbb{E} x_i x_j \mathbb{E} x_i x_j = 0 i \neq j X C \mathbb{E} e^{X^2/C^2} \leq 2","['probability', 'probability-distributions']"
1,Variance converging to zero implies weak convergence to delta measure?,Variance converging to zero implies weak convergence to delta measure?,,"I have the following question: Suppose that I have a sequence of random variables $X_n$ such that all moments exists and are finite. I have that $E[X_n]\to a$, where $a$ is a finite number and also $\text{Var}(X)\to 0$. We may also assume that a density with respect to the Lebesgue measure exists. Does this imply that $X_n\to_w \delta_a$? weakly? Thanks a lot, any ideas on conditions are welcomed! This is true for the Gaussian distribution, but I wondered to what extend we can transfer it. Literature is also welcomed!","I have the following question: Suppose that I have a sequence of random variables $X_n$ such that all moments exists and are finite. I have that $E[X_n]\to a$, where $a$ is a finite number and also $\text{Var}(X)\to 0$. We may also assume that a density with respect to the Lebesgue measure exists. Does this imply that $X_n\to_w \delta_a$? weakly? Thanks a lot, any ideas on conditions are welcomed! This is true for the Gaussian distribution, but I wondered to what extend we can transfer it. Literature is also welcomed!",,"['probability', 'probability-distributions', 'weak-convergence', 'stochastic-approximation']"
2,Derivation of the third moment of Poisson distribution using Stein-Chen identity,Derivation of the third moment of Poisson distribution using Stein-Chen identity,,"(a) Use LOTUS to show that for $X \sim \operatorname{Pois}(\lambda)$ and any function g, $E(Xg(X)) = λE(g(X + 1))$.   This is called the Stein-Chen identity for the Poisson. (b) Find the third moment $E(X^3)$ for $X \sim \operatorname{Pois}(\lambda)$ by using the identity from (a) and a   bit of algebra to reduce the calculation to the fact that $X$ has mean $\lambda$ and variance $\lambda$. Only part b) is concerned. My solution Let $g(X) = X^2$, then \begin{align} E(X^3) &= \lambda E(g(X+1)) \\ &= \lambda E((X+1)^2) \\ &= \lambda (E(X^2) + 2E(X) + 1) \\ &= \lambda (\lambda+\lambda^2 + 2\lambda + 1)\\ &= \lambda^3 + 3\lambda^2 + \lambda \end{align} However, from litarature I know that the third moment should be $\lambda$. What went wrong?","(a) Use LOTUS to show that for $X \sim \operatorname{Pois}(\lambda)$ and any function g, $E(Xg(X)) = λE(g(X + 1))$.   This is called the Stein-Chen identity for the Poisson. (b) Find the third moment $E(X^3)$ for $X \sim \operatorname{Pois}(\lambda)$ by using the identity from (a) and a   bit of algebra to reduce the calculation to the fact that $X$ has mean $\lambda$ and variance $\lambda$. Only part b) is concerned. My solution Let $g(X) = X^2$, then \begin{align} E(X^3) &= \lambda E(g(X+1)) \\ &= \lambda E((X+1)^2) \\ &= \lambda (E(X^2) + 2E(X) + 1) \\ &= \lambda (\lambda+\lambda^2 + 2\lambda + 1)\\ &= \lambda^3 + 3\lambda^2 + \lambda \end{align} However, from litarature I know that the third moment should be $\lambda$. What went wrong?",,['probability']
3,Bound the variance of the product of two random varables.,Bound the variance of the product of two random varables.,,For two random variables $X$ and $Y$ show that the following inequality holds $$\mathrm{Var}(XY)\leq 2\|Y\|_{\infty}^{2}\mathrm{Var}(X)+2\|X\|_{\infty}^{2}\mathrm{Var}(Y).$$ Well first I tried to show it for just indicators functions by I couldn't even show that.  Any tips?,For two random variables $X$ and $Y$ show that the following inequality holds $$\mathrm{Var}(XY)\leq 2\|Y\|_{\infty}^{2}\mathrm{Var}(X)+2\|X\|_{\infty}^{2}\mathrm{Var}(Y).$$ Well first I tried to show it for just indicators functions by I couldn't even show that.  Any tips?,,"['probability', 'probability-theory', 'inequality', 'random-variables', 'covariance']"
4,Expected value equals sum of probabilities [duplicate],Expected value equals sum of probabilities [duplicate],,"This question already has answers here : Find the Mean for Non-Negative Integer-Valued Random Variable (3 answers) Closed 9 years ago . Let $X$ be a random variable that takes non-negative integer values. Show that,  $$E[X] = \sum^{\infty}_{k=1}P(X \geq k)$$ I'm having trouble following the solution. Could someone help clarify some steps? Thanks. By definition, $$P(X \geq k) = \sum^{\infty}_{i=k}p_{X}(i)$$ Therefore, we substitute to get  $$\sum^{\infty}_{k=1}P(X \geq k) = \sum_{k=1}^{\infty}\sum_{i=k}^{\infty}p_{X}(i)$$ Now here is where I'm confused. $$\sum_{k=1}^{\infty}\sum_{i=k}^{\infty}p_{X}(i) = \sum_{i=1}^{\infty}\sum_{k=1}^{i}p_{X}(i) = \sum^{\infty}_{i=1}ip_{X}(i)$$ I don't understand how we are manipulating the summations in the first equality and how we derive $ip_{X}(i)$ in the second equality.","This question already has answers here : Find the Mean for Non-Negative Integer-Valued Random Variable (3 answers) Closed 9 years ago . Let $X$ be a random variable that takes non-negative integer values. Show that,  $$E[X] = \sum^{\infty}_{k=1}P(X \geq k)$$ I'm having trouble following the solution. Could someone help clarify some steps? Thanks. By definition, $$P(X \geq k) = \sum^{\infty}_{i=k}p_{X}(i)$$ Therefore, we substitute to get  $$\sum^{\infty}_{k=1}P(X \geq k) = \sum_{k=1}^{\infty}\sum_{i=k}^{\infty}p_{X}(i)$$ Now here is where I'm confused. $$\sum_{k=1}^{\infty}\sum_{i=k}^{\infty}p_{X}(i) = \sum_{i=1}^{\infty}\sum_{k=1}^{i}p_{X}(i) = \sum^{\infty}_{i=1}ip_{X}(i)$$ I don't understand how we are manipulating the summations in the first equality and how we derive $ip_{X}(i)$ in the second equality.",,['probability']
5,Variance of a sum of complex independent random variables,Variance of a sum of complex independent random variables,,"$\newcommand{\Var}{\operatorname{Var}}$Consider the zero mean independent complex random variables $X_1,\dots,X_n$ and the complex constants $a_1,\dots,a_n$. Does the formula for real valued independent random variables carry over to complex case as: $$\Var[a_1X_1+\dots +a_nX_n] = | a_1 | ^2\Var(X_1)+\dots+ | a_n |^2\Var(X_n)$$","$\newcommand{\Var}{\operatorname{Var}}$Consider the zero mean independent complex random variables $X_1,\dots,X_n$ and the complex constants $a_1,\dots,a_n$. Does the formula for real valued independent random variables carry over to complex case as: $$\Var[a_1X_1+\dots +a_nX_n] = | a_1 | ^2\Var(X_1)+\dots+ | a_n |^2\Var(X_n)$$",,['probability']
6,"Given every horse's chance of winning a race, what is the probability that a specific horse will finish in nth place?","Given every horse's chance of winning a race, what is the probability that a specific horse will finish in nth place?",,"I have been interested in calculating a specific horse's chance of finishing in nth place given every horse's chance of winning in a particular race. i.e. Given the following: Horse    Chance of winning A        0.35 B        0.25 C        0.15 D        0.10 E        0.09 F        0.05 G        0.01 Calculate for any horse it's chance of finishing in nth place. For instance, calculate the chance of HorseC finishing in 2nd place, or calculate the chance of HorseB finishing in 3rd place. I thought that this is something I could get help with online. All of the journal articles I found discuss chances of a pair of horses winning, i.e. the chance of horse A winning and horse B coming second, which is obviously different to this question. This: http://forum.sbrforum.com/handicapper-think-tank/526381-win-v-place-odds-value-math-question.html#post5076725 is the closest thing I have found to what I am looking for, but I believe he assumes that given one horse wins, the others have an equal chance of placing second, which is clearly not the case. UPDATE I just had time to have a go at this and I am trying to come up with a formula for P(i, n) as @ThanosDarkadakis suggested. I am unsure of whether the odds of HorseZ finishing 3rd is: sum of HorseXWin * HorseY2nd * (HorseZWin/(1-HorseXWin-HorseY2nd)), for each X/Y or sum of HorseXWin * HorseY2nd * (HorseZWin/(sum of remaining win probabilities)), for each X/Y or sum of HorseXWin * HorseYWin * (HorseZWin/(1-HorseXWin-HorseYWin)), for each X/Y Where HorseX is the winner of the race, HorseY comes 2nd and HorseZ comes 3rd (for each X/Y). I'm sure that with a formula for P(i, 3) it would be trivial to write a formula for P(i, n). Any suggestions are greatly appreciated.","I have been interested in calculating a specific horse's chance of finishing in nth place given every horse's chance of winning in a particular race. i.e. Given the following: Horse    Chance of winning A        0.35 B        0.25 C        0.15 D        0.10 E        0.09 F        0.05 G        0.01 Calculate for any horse it's chance of finishing in nth place. For instance, calculate the chance of HorseC finishing in 2nd place, or calculate the chance of HorseB finishing in 3rd place. I thought that this is something I could get help with online. All of the journal articles I found discuss chances of a pair of horses winning, i.e. the chance of horse A winning and horse B coming second, which is obviously different to this question. This: http://forum.sbrforum.com/handicapper-think-tank/526381-win-v-place-odds-value-math-question.html#post5076725 is the closest thing I have found to what I am looking for, but I believe he assumes that given one horse wins, the others have an equal chance of placing second, which is clearly not the case. UPDATE I just had time to have a go at this and I am trying to come up with a formula for P(i, n) as @ThanosDarkadakis suggested. I am unsure of whether the odds of HorseZ finishing 3rd is: sum of HorseXWin * HorseY2nd * (HorseZWin/(1-HorseXWin-HorseY2nd)), for each X/Y or sum of HorseXWin * HorseY2nd * (HorseZWin/(sum of remaining win probabilities)), for each X/Y or sum of HorseXWin * HorseYWin * (HorseZWin/(1-HorseXWin-HorseYWin)), for each X/Y Where HorseX is the winner of the race, HorseY comes 2nd and HorseZ comes 3rd (for each X/Y). I'm sure that with a formula for P(i, 3) it would be trivial to write a formula for P(i, n). Any suggestions are greatly appreciated.",,"['probability', 'statistics', 'conditional-probability']"
7,Why aren't the strong LLNs and CLT contradicting each other?,Why aren't the strong LLNs and CLT contradicting each other?,,"Given $n$ i.i.d. random variables $\{X_1, X_2, \dots , X_n\}$, each with mean $M$ and variance $V$, both strong and week LLNs seem to say that the average of the $n$ random variables, $S_n = \frac{X_1 + X_2 + \dots + X_n }{n}$, approaches $M$, as $n \to \infty$. The CLT seems to say that, as $n \to \infty$, the distribution of this average $S_n$ approaches a normal distribution with mean $M$ and variance $V$. The problem I'm having is that it seems like the distribution of the average should converge to something like a discrete variable with a PMF like $1$ at $M$ and $0$ everywhere else. This is because the strong LLN says the average must be $M$, as $n$ approaches infinity. Instead, the normal distribution given by the CLT seems to say that there's a chance of the average not being $M$, as $n$ approaches infinity, which seems to contradict the strong LLN. Where's the flaw in my reasoning?","Given $n$ i.i.d. random variables $\{X_1, X_2, \dots , X_n\}$, each with mean $M$ and variance $V$, both strong and week LLNs seem to say that the average of the $n$ random variables, $S_n = \frac{X_1 + X_2 + \dots + X_n }{n}$, approaches $M$, as $n \to \infty$. The CLT seems to say that, as $n \to \infty$, the distribution of this average $S_n$ approaches a normal distribution with mean $M$ and variance $V$. The problem I'm having is that it seems like the distribution of the average should converge to something like a discrete variable with a PMF like $1$ at $M$ and $0$ everywhere else. This is because the strong LLN says the average must be $M$, as $n$ approaches infinity. Instead, the normal distribution given by the CLT seems to say that there's a chance of the average not being $M$, as $n$ approaches infinity, which seems to contradict the strong LLN. Where's the flaw in my reasoning?",,"['probability', 'probability-theory', 'central-limit-theorem', 'law-of-large-numbers']"
8,"the following inequality is true, but I can't prove it","the following inequality is true, but I can't prove it",,"The inequality $$\sum_{k=1}^{2d}\left(1-\frac{1}{2d+2-k}\right)\frac{d^k}{k!}>e^d\left(1-\frac{1}{d}\right)$$ holds for all integer $d\geq 1$. I use computer to verify it for $d\leq 50$, and find it is true, but I can't prove it.  Thanks for your answer.","The inequality $$\sum_{k=1}^{2d}\left(1-\frac{1}{2d+2-k}\right)\frac{d^k}{k!}>e^d\left(1-\frac{1}{d}\right)$$ holds for all integer $d\geq 1$. I use computer to verify it for $d\leq 50$, and find it is true, but I can't prove it.  Thanks for your answer.",,"['probability', 'inequality', 'asymptotics', 'approximation']"
9,Dice throwing probability of three different faces.,Dice throwing probability of three different faces.,,A standard six side die is rolled three times. Find the chance that three different faces appear? My thoughts: Probability p(same face pops up is)= $1- P$. You roll first one and record what you get. The probability of next (2) two rolls give you same face is...? My chances of rolling any given face is $1/6$. It does not matter what you get first role the next two rows have to the same as the first one role. Therefore$= (1-(1/6)^2)= 1-(1/6^2)=1-(1/36)$,A standard six side die is rolled three times. Find the chance that three different faces appear? My thoughts: Probability p(same face pops up is)= $1- P$. You roll first one and record what you get. The probability of next (2) two rolls give you same face is...? My chances of rolling any given face is $1/6$. It does not matter what you get first role the next two rows have to the same as the first one role. Therefore$= (1-(1/6)^2)= 1-(1/6^2)=1-(1/36)$,,['probability']
