,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is $\tan\theta\cos\theta=\sin\theta$ an identity?,Is  an identity?,\tan\theta\cos\theta=\sin\theta,"A friend of mine, who is a high school teacher, called me today and asked the question above in the title. In an abstract setting, this boils down to asking whether an expression like ""$f=g$"" is regarded as an ""identity"" when one of their domains is a proper subset of the other, and the two functions coincide on the smaller domain. Examples of such equalities are abundant in high school mathematics exercises, e.g. $\frac{x^2-1}{x-1}=x+1,\ e^{\log x}=x$ etc.. Often, the domains are not specified in the exercises. A somewhat similar but subtly different case is when both functions are defined on the same domain but whether they are equal depends on the exact domain. For instance, $e^{x+y}\equiv e^xe^y$ for real or complex numbers but not for quaternions. Yet, for the purpose of discussion, let us focus on the aforementioned case of $f$ and $g$. For pedagogical purposes: Do you consider $f=g$ an ""identity""? What does an identity mean? How to convince high school students that your definition is a good one?","A friend of mine, who is a high school teacher, called me today and asked the question above in the title. In an abstract setting, this boils down to asking whether an expression like ""$f=g$"" is regarded as an ""identity"" when one of their domains is a proper subset of the other, and the two functions coincide on the smaller domain. Examples of such equalities are abundant in high school mathematics exercises, e.g. $\frac{x^2-1}{x-1}=x+1,\ e^{\log x}=x$ etc.. Often, the domains are not specified in the exercises. A somewhat similar but subtly different case is when both functions are defined on the same domain but whether they are equal depends on the exact domain. For instance, $e^{x+y}\equiv e^xe^y$ for real or complex numbers but not for quaternions. Yet, for the purpose of discussion, let us focus on the aforementioned case of $f$ and $g$. For pedagogical purposes: Do you consider $f=g$ an ""identity""? What does an identity mean? How to convince high school students that your definition is a good one?",,"['functions', 'soft-question', 'education']"
1,How to get nth derivative of $e^{x^2/2}$,How to get nth derivative of,e^{x^2/2},"I want to calculate the nth derivative of $e^{x^2/2}$. It is as follow: $$  \frac{d}{dx} e^{x^2/2} = x e^{x^2/2} = P_1(x) e^{x^2/2} $$ $$  \frac{d^n}{dx^n} e^{x^2/2} = \frac{d}{dx} (P_{n-1}(x) e^{x^2/2}) = (x P_{n-1}(x) + \frac{dP_{n-1}}{dx})e^{x^2/2} = P_n(x) e^{x^2/2} $$ So we get recursive relation of $P_n$: $$ P_n(x) = xP_{n-1} + \frac{dP_{n-1}}{dx}, P_0(x) = 1\tag1 $$ My question is how to solve the recursive relation involving function and derivative. I know generating function for recursion like $a_{n+1}=a_{n}+a_{n-1}$. But I am not sure how to solve $(1)$.","I want to calculate the nth derivative of $e^{x^2/2}$. It is as follow: $$  \frac{d}{dx} e^{x^2/2} = x e^{x^2/2} = P_1(x) e^{x^2/2} $$ $$  \frac{d^n}{dx^n} e^{x^2/2} = \frac{d}{dx} (P_{n-1}(x) e^{x^2/2}) = (x P_{n-1}(x) + \frac{dP_{n-1}}{dx})e^{x^2/2} = P_n(x) e^{x^2/2} $$ So we get recursive relation of $P_n$: $$ P_n(x) = xP_{n-1} + \frac{dP_{n-1}}{dx}, P_0(x) = 1\tag1 $$ My question is how to solve the recursive relation involving function and derivative. I know generating function for recursion like $a_{n+1}=a_{n}+a_{n-1}$. But I am not sure how to solve $(1)$.",,"['functions', 'derivatives', 'polynomials', 'recursion']"
2,Can we apply a function to a set? What does $f(A)$ mean when $A$ is a set of numbers?,Can we apply a function to a set? What does  mean when  is a set of numbers?,f(A) A,"For eg., let  $ A = \{-2, -1, 0, 1, 2 ,3\} $ Let $f(x) = \lfloor \frac {x^2}{3}\rfloor $ What is $ f(A) $ ? In case anyone is wondering, this is homework, but I am not sure how to proceed as I can't find anything online regarding this.","For eg., let  $ A = \{-2, -1, 0, 1, 2 ,3\} $ Let $f(x) = \lfloor \frac {x^2}{3}\rfloor $ What is $ f(A) $ ? In case anyone is wondering, this is homework, but I am not sure how to proceed as I can't find anything online regarding this.",,"['functions', 'elementary-set-theory']"
3,"Are logarithms the only continuous function on $(0, \infty)$ such that $f(xy) = f(x) + f(y)$?",Are logarithms the only continuous function on  such that ?,"(0, \infty) f(xy) = f(x) + f(y)","Are logarithms the only continuous function on $(0, \infty)$ that has this property? $$ f(xy) = f(x) + f(y) $$ If so, how would we show that? If not, what else would we need to show that a function $f$ that satisfies this property is some function $\log_a$ for some $a$?","Are logarithms the only continuous function on $(0, \infty)$ that has this property? $$ f(xy) = f(x) + f(y) $$ If so, how would we show that? If not, what else would we need to show that a function $f$ that satisfies this property is some function $\log_a$ for some $a$?",,"['functions', 'logarithms', 'real-numbers']"
4,Get polynomial function from 3 points,Get polynomial function from 3 points,,"I need to understand how to define a polynomial function from 3 given points. Everything I found on the web so far is either too complicated or the reversed way around. (how to get points with a given function) It's over 12 years since I last used this at school, so please try to explain how to solve this. I know that the funcion is like ax²+bx+c, that its centered on the x=0, and that its lowest point is at x=0/y=5000. and i know 3 given points: x=0 y=5000 x=1 y=5026.5 x=3 y=5208.9 Knowing this data, how can I get the coefficients that generate the curve? Please try to keep it simple.","I need to understand how to define a polynomial function from 3 given points. Everything I found on the web so far is either too complicated or the reversed way around. (how to get points with a given function) It's over 12 years since I last used this at school, so please try to explain how to solve this. I know that the funcion is like ax²+bx+c, that its centered on the x=0, and that its lowest point is at x=0/y=5000. and i know 3 given points: x=0 y=5000 x=1 y=5026.5 x=3 y=5208.9 Knowing this data, how can I get the coefficients that generate the curve? Please try to keep it simple.",,"['functions', 'polynomials', 'binomial-coefficients']"
5,What does max[] mean?,What does max[] mean?,,What does D = max[0; M(x)] mean? M(x) is a function.,What does D = max[0; M(x)] mean? M(x) is a function.,,"['functions', 'notation']"
6,Is $x < y \implies f(x) < f(y)$ equivalent to $x < y \iff f(x) < f(y)$?,Is  equivalent to ?,x < y \implies f(x) < f(y) x < y \iff f(x) < f(y),"Given a function $f: \mathbb{R} \to \mathbb{R}$ , is $x < y \implies f(x) < f(y)$ equivalent to $x < y \iff f(x) < f(y)$ . If $f(x) < f(y)$ , then the contradiction occurs only $_\text{(or is it not the ""only"" case)}$ when $x > y$ . If that happens, then $f(x) > f(y)$ and so the two statements are always equivalent. Am I missing something? Is it always the case or it changes when we change the injectivity, surjectivity, domain or anything else?","Given a function , is equivalent to . If , then the contradiction occurs only when . If that happens, then and so the two statements are always equivalent. Am I missing something? Is it always the case or it changes when we change the injectivity, surjectivity, domain or anything else?","f: \mathbb{R} \to \mathbb{R} x < y \implies f(x) < f(y) x < y \iff f(x) < f(y) f(x) < f(y) _\text{(or is it not the ""only"" case)} x > y f(x) > f(y)",['functions']
7,Why does an injection from a set to a countable set imply that set is countable?,Why does an injection from a set to a countable set imply that set is countable?,,"I'm reading a proof, and it concludes that a set $A$ is countable after finding an injection from $A$ to a countable set. Why is this true? I thought that we need to find a bijection from $A$ to a countable set to prove $A$ is countable. Shouldn't $A$ be at most countable?","I'm reading a proof, and it concludes that a set is countable after finding an injection from to a countable set. Why is this true? I thought that we need to find a bijection from to a countable set to prove is countable. Shouldn't be at most countable?",A A A A A,['functions']
8,"Are the pre-image and the domain the same, or not?","Are the pre-image and the domain the same, or not?",,"Throughout the school, I thought that the pre-image was a subset of the domain, not that they were necessarily the same. When I spoke of a function $f:\mathbb{R}\rightarrow\mathbb{R}$ , I didn't think that this meant that $f$ was defined on all of $\mathbb{R}$ , I thought $\sqrt{x}$ was a function from $\mathbb{R}$ to $\mathbb{R}$ . Now I am hearing conflicting things, that the domain is actually the exact same thing as the pre-image. What convention is the norm?","Throughout the school, I thought that the pre-image was a subset of the domain, not that they were necessarily the same. When I spoke of a function , I didn't think that this meant that was defined on all of , I thought was a function from to . Now I am hearing conflicting things, that the domain is actually the exact same thing as the pre-image. What convention is the norm?",f:\mathbb{R}\rightarrow\mathbb{R} f \mathbb{R} \sqrt{x} \mathbb{R} \mathbb{R},"['functions', 'terminology']"
9,Is every function $f : \mathbb N \to \mathbb N$ a composition $f = g\circ g$?,Is every function  a composition ?,f : \mathbb N \to \mathbb N f = g\circ g,True or wrong: For every function $f: \mathbb N \rightarrow \mathbb N$ there is a function $g: \mathbb N \rightarrow \mathbb N$ with $f=g \circ g$.,True or wrong: For every function $f: \mathbb N \rightarrow \mathbb N$ there is a function $g: \mathbb N \rightarrow \mathbb N$ with $f=g \circ g$.,,"['functions', 'functional-equations', 'function-and-relation-composition']"
