,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Where to Purchase Physical Copies of Grothendieck's EGA, SGA, and FGA","Where to Purchase Physical Copies of Grothendieck's EGA, SGA, and FGA",,"I am really interested in purchasing the physical copies of Grothendieck's legendary books: EGA, SGA, and FGA. I could not find prices through Amazon or eBay, which makes me to suspect that foreign bookstores will sell them.  By any chance, do you know any website that I could order physical copies?","I am really interested in purchasing the physical copies of Grothendieck's legendary books: EGA, SGA, and FGA. I could not find prices through Amazon or eBay, which makes me to suspect that foreign bookstores will sell them.  By any chance, do you know any website that I could order physical copies?",,['algebraic-geometry']
11,Points of the underlying topological space of a scheme,Points of the underlying topological space of a scheme,,"I am confused about what are the points of the topological space $|X|$ underlying a scheme $X$. When $X = \textrm{Spec}(A)$ is affine, the points of the topological space are just the prime ideals of $A$. The cause of the confusion is the idea of geometric points, which are morphisms from Spec of an algebraically closed field to $X$. I don't think these are points of the underlying topological space $|X|$ in general. So my question is: can the points of $|X|$ be described in terms of the functor of points approach? (I mean the points of $|X|$ correspond to morphisms $\textrm{Spec}(K) \to X$ for what fields $K$?)","I am confused about what are the points of the topological space $|X|$ underlying a scheme $X$. When $X = \textrm{Spec}(A)$ is affine, the points of the topological space are just the prime ideals of $A$. The cause of the confusion is the idea of geometric points, which are morphisms from Spec of an algebraically closed field to $X$. I don't think these are points of the underlying topological space $|X|$ in general. So my question is: can the points of $|X|$ be described in terms of the functor of points approach? (I mean the points of $|X|$ correspond to morphisms $\textrm{Spec}(K) \to X$ for what fields $K$?)",,"['algebraic-geometry', 'schemes']"
12,Dimension of extension of scalars,Dimension of extension of scalars,,"The context is this: Let's say $X$ is an affine scheme of finite type over a field $k$. Then if $K$ is a field extension of $k$, you can consider the affine scheme $X_K$. Are the dimensions of $X$ and $X_K$ equal?","The context is this: Let's say $X$ is an affine scheme of finite type over a field $k$. Then if $K$ is a field extension of $k$, you can consider the affine scheme $X_K$. Are the dimensions of $X$ and $X_K$ equal?",,['algebraic-geometry']
13,Finite generated sheaf of graded $\mathcal{O}_X$ algebra,Finite generated sheaf of graded  algebra,\mathcal{O}_X,"Let $X$ be a projective normal variety.  I am having trouble finding out what it means for a graded sheaf of $\mathcal{O}_X$ algebra $R$ to be finitely generated over $\mathcal{O}_X$. Does it mean that for each affine open $U=\operatorname{Spec} A\subset X$, one has $R|_U$ is a finitely generated graded algebra over $A$? Also how does one see that if $f:X\to Y$ is a binational morphism with $K_X$ $f$-ample, then $R=\bigoplus_{n\geq 0}f_*(\mathcal{O}_X(nK_X))$ is a finitely generated $\mathcal{O}_Y$-algebra? Thanks for the help!","Let $X$ be a projective normal variety.  I am having trouble finding out what it means for a graded sheaf of $\mathcal{O}_X$ algebra $R$ to be finitely generated over $\mathcal{O}_X$. Does it mean that for each affine open $U=\operatorname{Spec} A\subset X$, one has $R|_U$ is a finitely generated graded algebra over $A$? Also how does one see that if $f:X\to Y$ is a binational morphism with $K_X$ $f$-ample, then $R=\bigoplus_{n\geq 0}f_*(\mathcal{O}_X(nK_X))$ is a finitely generated $\mathcal{O}_Y$-algebra? Thanks for the help!",,"['algebraic-geometry', 'birational-geometry']"
14,"Every morphism from Spec $R$ to $X$ factors through Spec $\mathcal{O}_{X,x}$ where $R$ is a local ring",Every morphism from Spec  to  factors through Spec  where  is a local ring,"R X \mathcal{O}_{X,x} R","Let $R$ be a local ring, and $X$ be any scheme. Prove that every morphism from Spec $R$ to $X$ factors through Spec $\mathcal{O}_{X,x}$. I know the proof of the similar question when $R$ is a field (see here ) and I try to do the same thing. But in this case I can only get a ring morphism from $\mathcal{O}_{X,x}$ to $R/p$= $\mathcal{O}_{SpecR,p}$, where p is a prime ideal. How to get the map from $\mathcal{O}_{X,x}$ to $R$?","Let $R$ be a local ring, and $X$ be any scheme. Prove that every morphism from Spec $R$ to $X$ factors through Spec $\mathcal{O}_{X,x}$. I know the proof of the similar question when $R$ is a field (see here ) and I try to do the same thing. But in this case I can only get a ring morphism from $\mathcal{O}_{X,x}$ to $R/p$= $\mathcal{O}_{SpecR,p}$, where p is a prime ideal. How to get the map from $\mathcal{O}_{X,x}$ to $R$?",,"['algebraic-geometry', 'schemes']"
15,How to find equations of the graph of a rational map?,How to find equations of the graph of a rational map?,,"Assume that $f:{\mathbb P}^n\dashrightarrow {\mathbb P}^n$ is a rational map. Then, how one can write down explicitly the equations of its graph?","Assume that $f:{\mathbb P}^n\dashrightarrow {\mathbb P}^n$ is a rational map. Then, how one can write down explicitly the equations of its graph?",,['algebraic-geometry']
16,What is the canonical meromorphic section $1_D$ of $\mathcal O_X(D)$?,What is the canonical meromorphic section  of ?,1_D \mathcal O_X(D),"Let $X$ be a compact Riemann surface and let $D$ be a divisor on $X$. With $1_D$ one generally indicates a particular meromorphic section of the invertible sheaf  $\mathcal O_X(D)$ such that  $$\operatorname{div }(1_D)=D$$ In other words $1_D$ is a collection of compatible meromorphic functions $\{f_\alpha\}$ on an open cover $\{V_\alpha\}$ of $X$ such that $$\operatorname{ord}_x (f_\alpha)=\operatorname{ord}_x(D)$$ I believe that this ""collection"" of meromorphic functions exists but how to construct the apparently distinguished one $1_D$?  To be more precise: what is exactly $1_D$? Example: On the stacks project I've found this definition for the algebraic case and when $D$ is effective, but honestly it is not clear to me.","Let $X$ be a compact Riemann surface and let $D$ be a divisor on $X$. With $1_D$ one generally indicates a particular meromorphic section of the invertible sheaf  $\mathcal O_X(D)$ such that  $$\operatorname{div }(1_D)=D$$ In other words $1_D$ is a collection of compatible meromorphic functions $\{f_\alpha\}$ on an open cover $\{V_\alpha\}$ of $X$ such that $$\operatorname{ord}_x (f_\alpha)=\operatorname{ord}_x(D)$$ I believe that this ""collection"" of meromorphic functions exists but how to construct the apparently distinguished one $1_D$?  To be more precise: what is exactly $1_D$? Example: On the stacks project I've found this definition for the algebraic case and when $D$ is effective, but honestly it is not clear to me.",,"['algebraic-geometry', 'sheaf-theory', 'riemann-surfaces', 'divisors-algebraic-geometry', 'meromorphic-functions']"
17,Understanding the pullback of a sheaf of differentials,Understanding the pullback of a sheaf of differentials,,"Let $f: X \to Y$ be a morphism of schemes over a field. I'd like to know why the sections of the sheaf $f ^* \Omega _Y$ are given by $d \phi$ for $\phi \in \mathscr O_Y$. Does this mean that e.g. $f ^* \Omega _Y(X)=\Omega _Y(Y)$, without any additional constraints? Why can the sections of $f ^* \Omega _Y$ be seen this way? $f^*$ is defined by $f ^* \mathscr F = f^{-1} \mathscr F \otimes_{f^{-1}\mathscr O_Y} \mathscr O_X$, and it is known that $(f^* \mathscr O_Y^{\oplus n})(U)= (\mathscr O_X^{\oplus n})(f^{-1}(U))$, so since $\Omega_Y$ is locally-free it follows that $\Omega_X$ is locally-free too. This seems ""close"" to what we want to show. How does the correspondence between sections of $f ^* \Omega _Y$ and elements $d\phi$ work?","Let $f: X \to Y$ be a morphism of schemes over a field. I'd like to know why the sections of the sheaf $f ^* \Omega _Y$ are given by $d \phi$ for $\phi \in \mathscr O_Y$. Does this mean that e.g. $f ^* \Omega _Y(X)=\Omega _Y(Y)$, without any additional constraints? Why can the sections of $f ^* \Omega _Y$ be seen this way? $f^*$ is defined by $f ^* \mathscr F = f^{-1} \mathscr F \otimes_{f^{-1}\mathscr O_Y} \mathscr O_X$, and it is known that $(f^* \mathscr O_Y^{\oplus n})(U)= (\mathscr O_X^{\oplus n})(f^{-1}(U))$, so since $\Omega_Y$ is locally-free it follows that $\Omega_X$ is locally-free too. This seems ""close"" to what we want to show. How does the correspondence between sections of $f ^* \Omega _Y$ and elements $d\phi$ work?",,"['algebraic-geometry', 'sheaf-theory']"
18,Reference for: smooth projective curve minus a point is affine,Reference for: smooth projective curve minus a point is affine,,"Does anybody know a textbook or journal reference which contains the proof of the ""well-known"" fact that a  smooth projective curve minus a point (or even finitely many points) is affine? The proof appears here on math.SE multiple times, in Ravi Vakil's notes (but not in his book, at far as I can tell) and other discussion forums. I need something citable. The case of elliptic curves would suffice.","Does anybody know a textbook or journal reference which contains the proof of the ""well-known"" fact that a  smooth projective curve minus a point (or even finitely many points) is affine? The proof appears here on math.SE multiple times, in Ravi Vakil's notes (but not in his book, at far as I can tell) and other discussion forums. I need something citable. The case of elliptic curves would suffice.",,"['algebraic-geometry', 'reference-request', 'algebraic-curves', 'elliptic-curves']"
19,How to show this morphism does not depend on the choice of $U$?,How to show this morphism does not depend on the choice of ?,U,"Let $X$ be a scheme, $x\in X$. Then we have a canonical morphism $\mathrm{Spec}\,\mathcal O_{X,x}\to X$ defined as follows. Let us take an affine open set $U\ni x$. The canonical homomorphism $\mathcal O_X(U)\to \mathcal O_{X,x}$ induces a morphism $\mathrm{Spec}\,\mathcal O_{X,x}\to U$ . Composing this morphism with the open immersion $U \to X$, we obtain a morphism $\mathrm{Spec}\,\mathcal O_{X,x}\to X$ . How to show this morphism does not depend on the choice of $U$?","Let $X$ be a scheme, $x\in X$. Then we have a canonical morphism $\mathrm{Spec}\,\mathcal O_{X,x}\to X$ defined as follows. Let us take an affine open set $U\ni x$. The canonical homomorphism $\mathcal O_X(U)\to \mathcal O_{X,x}$ induces a morphism $\mathrm{Spec}\,\mathcal O_{X,x}\to U$ . Composing this morphism with the open immersion $U \to X$, we obtain a morphism $\mathrm{Spec}\,\mathcal O_{X,x}\to X$ . How to show this morphism does not depend on the choice of $U$?",,['algebraic-geometry']
20,Any finite set of points in in the projective plane can be defined by two polynomials,Any finite set of points in in the projective plane can be defined by two polynomials,,"According to an exercise in Shafarevich's Basic Algebraic Geometry I [Prove that] any finite set of points $S\subset\mathbb{P}^2$ can be defined by two equations. I need to prove this, but I'm struggling to even work out some examples, e.g. $\{[1:0:0]\}=\mathbb{V}(y,z)$ $\{[1:0:0],[0:1:0]\}=\mathbb{V}(xy,z)$ $\{[1:0:0],[0:1:0],[0:0:1]\}=\mathbb{V}(?,?)$ Any hints for proving the statement, or ideas for coming up with an algorithm for finding the two polynomials? (I would assume that a constructive proof is relatively easy to find, but this question is in the section about dimension in the book, so I'm guessing there might also be some sort of dimensional argument that is not necessarily constructive.)","According to an exercise in Shafarevich's Basic Algebraic Geometry I [Prove that] any finite set of points $S\subset\mathbb{P}^2$ can be defined by two equations. I need to prove this, but I'm struggling to even work out some examples, e.g. $\{[1:0:0]\}=\mathbb{V}(y,z)$ $\{[1:0:0],[0:1:0]\}=\mathbb{V}(xy,z)$ $\{[1:0:0],[0:1:0],[0:0:1]\}=\mathbb{V}(?,?)$ Any hints for proving the statement, or ideas for coming up with an algorithm for finding the two polynomials? (I would assume that a constructive proof is relatively easy to find, but this question is in the section about dimension in the book, so I'm guessing there might also be some sort of dimensional argument that is not necessarily constructive.)",,['algebraic-geometry']
21,On pullback of global sections of invertible sheaves,On pullback of global sections of invertible sheaves,,Let $f:X \to Y$ be a dominant/surjective morphism of projective schemes and $\mathcal{L}$ an invertible sheaf. Is it true that $H^0(\mathcal{L})=H^0(f^*\mathcal{L})$? The fact I am not totally sure of is whether $H^0(f^*\mathcal{L})=H^0(f_*f^*\mathcal{L})$? If this is true then the statement follows from the projection formula.,Let $f:X \to Y$ be a dominant/surjective morphism of projective schemes and $\mathcal{L}$ an invertible sheaf. Is it true that $H^0(\mathcal{L})=H^0(f^*\mathcal{L})$? The fact I am not totally sure of is whether $H^0(f^*\mathcal{L})=H^0(f_*f^*\mathcal{L})$? If this is true then the statement follows from the projection formula.,,"['algebraic-geometry', 'commutative-algebra', 'sheaf-cohomology', 'global-dimension']"
22,Difference between Ordering and Order?,Difference between Ordering and Order?,,"I am confused by the two terms order and ordering . I am learning on Ideals, Varieties and Algorithms by Cox et all. The context is monomial orderings and Gröbner basis on polynomial rings. How are the terms ordering and order different? Are they synonyms?","I am confused by the two terms order and ordering . I am learning on Ideals, Varieties and Algorithms by Cox et all. The context is monomial orderings and Gröbner basis on polynomial rings. How are the terms ordering and order different? Are they synonyms?",,"['algebraic-geometry', 'terminology', 'order-theory']"
