,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"An example of a continuous function on $\mathbb R^2$ with two critical points, both of them minima","An example of a continuous function on  with two critical points, both of them minima",\mathbb R^2,"Knowing you can not use the minimum bound, there exists a function $f ( x , y )$ continuous in $\mathbb R ^ 2$ that has exactly two critical points which are (both) the minimum? Can you give me an example?","Knowing you can not use the minimum bound, there exists a function $f ( x , y )$ continuous in $\mathbb R ^ 2$ that has exactly two critical points which are (both) the minimum? Can you give me an example?",,"['multivariable-calculus', 'optimization']"
11,Computing the Laplacian of $\frac{\mu\ \cdot\ \mathbf{r}}{\|\mathbf{r}\|^3}$,Computing the Laplacian of,\frac{\mu\ \cdot\ \mathbf{r}}{\|\mathbf{r}\|^3},"How does one compute the Laplacian of $$\dfrac{(\mathbf \mu \cdot \mathbf r)}{r^3} \;\; \text{where} \;\; r = \Vert \mathbf r \Vert?$$ I am aware that the Laplacian is defined to be $\Delta f=\sum_i \partial_i^2f$ but am a little confused about this computationally in this case. I have got as far as saying $\partial_i^2[1/r^3(\mu_1r_1+\mu_2r_2+...+\mu_nr_n)]$, but don't know how to compute this.","How does one compute the Laplacian of $$\dfrac{(\mathbf \mu \cdot \mathbf r)}{r^3} \;\; \text{where} \;\; r = \Vert \mathbf r \Vert?$$ I am aware that the Laplacian is defined to be $\Delta f=\sum_i \partial_i^2f$ but am a little confused about this computationally in this case. I have got as far as saying $\partial_i^2[1/r^3(\mu_1r_1+\mu_2r_2+...+\mu_nr_n)]$, but don't know how to compute this.",,"['calculus', 'multivariable-calculus', 'partial-derivative', 'laplacian']"
12,Proving Multivairble Limit Exists [duplicate],Proving Multivairble Limit Exists [duplicate],,"This question already has answers here : Is there a step by step checklist to check if a multivariable limit exists and find its value? (2 answers) Closed 9 years ago . How do you deal with multivariable limits? We'll use the example $f: \mathbb R ^2 \rightarrow \mathbb R$ $$\lim _{(x,y) \rightarrow (0,0)}\frac{\sqrt{|xy|}}{\sqrt{x^2 + y^2}}$$ The limit doesn't exist, if $x=y$ we have the value $1/\sqrt{2}$ and if $y = x^3$ we get $0$. How would we prove it with the $\epsilon - \delta$ proof? Do we even need to prove it through the definition, or does it suffice to show that approaching the point by different paths leads to different answers? Given that there are an infinite amount of paths in which to approach our point, how would you prove that the limit did actually exist? Take for example $f(x,y) = xy$, where we'll take the limit $$\lim _{(x,y)\rightarrow (1,2)} f(x,y) = 2 $$ This is obvious because the function is continuous at our point of interest, but how do you prove it directly from the definition? The same tricks we used when dealing with a single variable won't apply here due to the fact that we're dealing with a point, rather than a single number.","This question already has answers here : Is there a step by step checklist to check if a multivariable limit exists and find its value? (2 answers) Closed 9 years ago . How do you deal with multivariable limits? We'll use the example $f: \mathbb R ^2 \rightarrow \mathbb R$ $$\lim _{(x,y) \rightarrow (0,0)}\frac{\sqrt{|xy|}}{\sqrt{x^2 + y^2}}$$ The limit doesn't exist, if $x=y$ we have the value $1/\sqrt{2}$ and if $y = x^3$ we get $0$. How would we prove it with the $\epsilon - \delta$ proof? Do we even need to prove it through the definition, or does it suffice to show that approaching the point by different paths leads to different answers? Given that there are an infinite amount of paths in which to approach our point, how would you prove that the limit did actually exist? Take for example $f(x,y) = xy$, where we'll take the limit $$\lim _{(x,y)\rightarrow (1,2)} f(x,y) = 2 $$ This is obvious because the function is continuous at our point of interest, but how do you prove it directly from the definition? The same tricks we used when dealing with a single variable won't apply here due to the fact that we're dealing with a point, rather than a single number.",,"['limits', 'multivariable-calculus']"
13,A rigorous statement and proof of the two-path test,A rigorous statement and proof of the two-path test,,"Background In multivariable calculus/complex analysis, one often tries to show that a limit doesn't exist by finding two paths which yield different limits. The justification goes that if the limit exists, it must be the same along any path; hence if it is not, it doesn't exist. On an intuitive level, I think I understand this concept. But I have never seen a rigorous justification for this method, nor what exactly constitutes a ""path"". Attempt at a solution Definition/Theorem I'm going to stick to $\mathbb{R}^2$ here, since the arguments should generalize easily. Let $f: U \subseteq \mathbb{R}^2 \to \mathbb{R}$ be a real-valued function defined on the domain $U$ , an open proper subset of $\mathbb{R}^2$ . Let us define a ""path"" in this context to be a continuous function $\gamma: \mathbb{R} \to \mathbb{R}^2$ , parameterized by $t$ . Suppose that $\lim\limits_{\mathbf{x} \to \mathbf{x_0}} f(\mathbf{x_0})$ exists. Then, for any path $\gamma$ with range in $U$ and $\gamma(t_0) = \mathbf{x_0}$ , $$\lim\limits_{t \to t_0} f(\gamma(t_0)) = L. $$ In terms of $\delta$ 's and $\epsilon$ 's, this says that for any $\epsilon > 0$ , there exists some $\delta > 0$ such that $$\left|t - t_0 \right| < \delta \Rightarrow \left| f(\gamma(t)) - f(\gamma(t_0)) \right| < \epsilon. $$ Proof I don't know how to prove this. Example To demonstrate, I will show that the limit in example (d) from Paul Dawkins' Calculus III notes doesn't exist. I'll follow his proof, exchanging his intuitive definition with the formal one above. To show: $\lim\limits_{(x, y) \to (0, 0)} \frac{x^3y}{x^6 + x^2}$ doesn't exist. Proof : Suppose that the limit exists and is equal to $L$ . First, take the continuous path $\gamma(t) = (t, t)$ (the path $y = x$ ). By our theorem, we conclude that $$\lim\limits_{t \to 0} \frac{t^3t}{t^6 + t^2} = \lim\limits_{t \to 0} \frac{1}{t^2 + 1} = 0 = L.$$ But instead take the path $\gamma(t) = (t, t^3)$ (the path $y = x^3$ ). By our theorem, we conclude that this is also equal to $L = 0$ , but we have $$\lim\limits_{t \to 0} \frac{t^3(t^3)}{t^6 + (t^3)^2} = \lim\limits_{t \to 0} \frac{t^6}{2t^6} = \frac{1}{2},$$ which is a contradiction. Thus, the limit does not exist. Summary So the definition seems to work. My questions are (1) is the definition/theorem I've stated above in terms of continuous paths the most general one and (2) how can we prove it?","Background In multivariable calculus/complex analysis, one often tries to show that a limit doesn't exist by finding two paths which yield different limits. The justification goes that if the limit exists, it must be the same along any path; hence if it is not, it doesn't exist. On an intuitive level, I think I understand this concept. But I have never seen a rigorous justification for this method, nor what exactly constitutes a ""path"". Attempt at a solution Definition/Theorem I'm going to stick to here, since the arguments should generalize easily. Let be a real-valued function defined on the domain , an open proper subset of . Let us define a ""path"" in this context to be a continuous function , parameterized by . Suppose that exists. Then, for any path with range in and , In terms of 's and 's, this says that for any , there exists some such that Proof I don't know how to prove this. Example To demonstrate, I will show that the limit in example (d) from Paul Dawkins' Calculus III notes doesn't exist. I'll follow his proof, exchanging his intuitive definition with the formal one above. To show: doesn't exist. Proof : Suppose that the limit exists and is equal to . First, take the continuous path (the path ). By our theorem, we conclude that But instead take the path (the path ). By our theorem, we conclude that this is also equal to , but we have which is a contradiction. Thus, the limit does not exist. Summary So the definition seems to work. My questions are (1) is the definition/theorem I've stated above in terms of continuous paths the most general one and (2) how can we prove it?","\mathbb{R}^2 f: U \subseteq \mathbb{R}^2 \to \mathbb{R} U \mathbb{R}^2 \gamma: \mathbb{R} \to \mathbb{R}^2 t \lim\limits_{\mathbf{x} \to \mathbf{x_0}} f(\mathbf{x_0}) \gamma U \gamma(t_0) = \mathbf{x_0} \lim\limits_{t \to t_0} f(\gamma(t_0)) = L.  \delta \epsilon \epsilon > 0 \delta > 0 \left|t - t_0 \right| < \delta \Rightarrow \left| f(\gamma(t)) - f(\gamma(t_0)) \right| < \epsilon.  \lim\limits_{(x, y) \to (0, 0)} \frac{x^3y}{x^6 + x^2} L \gamma(t) = (t, t) y = x \lim\limits_{t \to 0} \frac{t^3t}{t^6 + t^2} = \lim\limits_{t \to 0} \frac{1}{t^2 + 1} = 0 = L. \gamma(t) = (t, t^3) y = x^3 L = 0 \lim\limits_{t \to 0} \frac{t^3(t^3)}{t^6 + (t^3)^2} = \lim\limits_{t \to 0} \frac{t^6}{2t^6} = \frac{1}{2},","['limits', 'multivariable-calculus']"
14,Computing double integrals,Computing double integrals,,"If $f(x)$ is continuous on $[0,1]$ and $$\int^{1}_{0} f(x) \ \mathrm{d}x = \sqrt{2}$$ compute $$\int_{0}^{1} \int^{1}_{x} f(x)f(y) \ \mathrm{d}y \ \mathrm{d}x$$ First I change the order of integration: $$\int_{?}^{?} \int^{?}_{?} f(x)f(y) \ \mathrm{d}x \ \mathrm{d}y$$ but what happens to the limits? What do I change them to?","If $f(x)$ is continuous on $[0,1]$ and $$\int^{1}_{0} f(x) \ \mathrm{d}x = \sqrt{2}$$ compute $$\int_{0}^{1} \int^{1}_{x} f(x)f(y) \ \mathrm{d}y \ \mathrm{d}x$$ First I change the order of integration: $$\int_{?}^{?} \int^{?}_{?} f(x)f(y) \ \mathrm{d}x \ \mathrm{d}y$$ but what happens to the limits? What do I change them to?",,['multivariable-calculus']
15,Why is the value of this line integral constant,Why is the value of this line integral constant,,"Consider the line integral given by $$\int_C \frac{(x+y)\,dx-(x-y)\,dy}{x^2+y^2}$$ where $C$ is any simple closed curve around the origin. Can someone explain, without using complex analysis, why this is always $-2 \pi$?","Consider the line integral given by $$\int_C \frac{(x+y)\,dx-(x-y)\,dy}{x^2+y^2}$$ where $C$ is any simple closed curve around the origin. Can someone explain, without using complex analysis, why this is always $-2 \pi$?",,"['calculus', 'integration', 'multivariable-calculus']"
16,How do I find the orthogonal basis for this plane?,How do I find the orthogonal basis for this plane?,,"Question: $P$ is a plane through the origin given by $x + y + 2z = 0$. Find an orthogonal basis v 1 , v 2 ∈ $P$. My answer: I'm assuming the question asks for two vectors that span this plane $P$. But the chapter that this problem is for doesn't say anything about the $x,y,z$ equation of a plane that was given here...so I did some searching online and learned that this helps find the ""normal vector"". In this case it would be $n = (1,1,2)$, right? Then if all the vectors that span this plane are orthogonal to the normal vector, I can use the dot product. I chose the following two vectors: v 1 = $(1,1,-1)$ v 2 = $(3,3,-3)$ Was this question answered correctly?","Question: $P$ is a plane through the origin given by $x + y + 2z = 0$. Find an orthogonal basis v 1 , v 2 ∈ $P$. My answer: I'm assuming the question asks for two vectors that span this plane $P$. But the chapter that this problem is for doesn't say anything about the $x,y,z$ equation of a plane that was given here...so I did some searching online and learned that this helps find the ""normal vector"". In this case it would be $n = (1,1,2)$, right? Then if all the vectors that span this plane are orthogonal to the normal vector, I can use the dot product. I chose the following two vectors: v 1 = $(1,1,-1)$ v 2 = $(3,3,-3)$ Was this question answered correctly?",,['multivariable-calculus']
17,Calculate double integral of ...,Calculate double integral of ...,,"I was doing a homework problem but now I'm stuck. The problem says: Calculate $\iint_{S} \frac{dx dy}{\sqrt{2a - x}}$ where S is a circle of radius $a$ which is tangent to to both coordinate axes and is in the first quadrant The cartesian equation for a circle of radius a, and center C(a,a) is: $$(x-a)^{2}+(y-a)^{2} = a^{2}$$ Sketching this equation for different values of $a$ I obtained the limits of integration for the double integral: $$4\int_{a}^{2a} \int_{a}^{a+\sqrt{2ay-y^{2}}} \frac{1}{\sqrt{2a-x}}dx dy$$ It is multiplied by 4 because that double integral only calculates a quarter of the desired area. Then evaluating the double integral I obtained this: $$4 \left ( 2a^{3/2}+2\int_{a}^{2a} \sqrt{a+\sqrt{2ay-y^{2}}} dy \right )$$ But I was stuck on this (I've tried to put the indefinite  integral$\int \sqrt{a+\sqrt{2ay - y^{2}}} dy$ into Wolfram Alpha and I obtained this ), then I said ""why I don't use polar coordinates?"" and I used them, and I obtained this double integral: $$4\int_{0}^{\pi /2} \int_{0}^{a}\frac{r}{\sqrt{2a-rcos\theta}} dr d\theta$$ I evaluated it, and I obtained: $$4\left ( \int_{0}^{\pi/2} -\frac{2}{3}\left ( \sec ^{2} \theta \sqrt{2a-\arccos {\theta}} \left ( 4a + acos\theta \right ) \right ) d\theta  \right )$$ But Wolfram says this for the indefinite integral so... What can I do? Am I wrong in something? Is there another way to do it? I would appreciate any help.","I was doing a homework problem but now I'm stuck. The problem says: Calculate $\iint_{S} \frac{dx dy}{\sqrt{2a - x}}$ where S is a circle of radius $a$ which is tangent to to both coordinate axes and is in the first quadrant The cartesian equation for a circle of radius a, and center C(a,a) is: $$(x-a)^{2}+(y-a)^{2} = a^{2}$$ Sketching this equation for different values of $a$ I obtained the limits of integration for the double integral: $$4\int_{a}^{2a} \int_{a}^{a+\sqrt{2ay-y^{2}}} \frac{1}{\sqrt{2a-x}}dx dy$$ It is multiplied by 4 because that double integral only calculates a quarter of the desired area. Then evaluating the double integral I obtained this: $$4 \left ( 2a^{3/2}+2\int_{a}^{2a} \sqrt{a+\sqrt{2ay-y^{2}}} dy \right )$$ But I was stuck on this (I've tried to put the indefinite  integral$\int \sqrt{a+\sqrt{2ay - y^{2}}} dy$ into Wolfram Alpha and I obtained this ), then I said ""why I don't use polar coordinates?"" and I used them, and I obtained this double integral: $$4\int_{0}^{\pi /2} \int_{0}^{a}\frac{r}{\sqrt{2a-rcos\theta}} dr d\theta$$ I evaluated it, and I obtained: $$4\left ( \int_{0}^{\pi/2} -\frac{2}{3}\left ( \sec ^{2} \theta \sqrt{2a-\arccos {\theta}} \left ( 4a + acos\theta \right ) \right ) d\theta  \right )$$ But Wolfram says this for the indefinite integral so... What can I do? Am I wrong in something? Is there another way to do it? I would appreciate any help.",,['multivariable-calculus']
18,The normal vector to a surface given by parametric equations,The normal vector to a surface given by parametric equations,,"This is a problem I haven't thought about or encountered in many years but has popped up again incidentally, so please correct anything ahead if something is incorrect. If we are given the condition that $\{f(x,y,z) = 0\}$ for some differentiable function $f$, then the normal vector to the surface governed by said equation is given by $\nabla f(x,y,z)=(f_1(x,y,z), f_2(x,y,z),f_3(x,y,z))$ where $f_i := \frac{\partial f}{\partial x_i}$ is the $i^{\operatorname{th}}$ partial derivative of $f$. Good and all, but say that instead I am given $f$ parametrically in the form $f(u,v) = (x(u,v), y(u,v), z(u,v))$. How would I now go about determining the normal vector at arbitrary $u,v \in \mathbb{R}$?","This is a problem I haven't thought about or encountered in many years but has popped up again incidentally, so please correct anything ahead if something is incorrect. If we are given the condition that $\{f(x,y,z) = 0\}$ for some differentiable function $f$, then the normal vector to the surface governed by said equation is given by $\nabla f(x,y,z)=(f_1(x,y,z), f_2(x,y,z),f_3(x,y,z))$ where $f_i := \frac{\partial f}{\partial x_i}$ is the $i^{\operatorname{th}}$ partial derivative of $f$. Good and all, but say that instead I am given $f$ parametrically in the form $f(u,v) = (x(u,v), y(u,v), z(u,v))$. How would I now go about determining the normal vector at arbitrary $u,v \in \mathbb{R}$?",,['multivariable-calculus']
19,Lagrange multiplier problem of looking for the point on $\frac1x + \frac1y + \frac1z =1$ closest to the origin,Lagrange multiplier problem of looking for the point on  closest to the origin,\frac1x + \frac1y + \frac1z =1,"Use Lagrange multipliers to find the point on the surface  $$\frac1x + \frac1y + \frac1z =1$$ which is closest to the origin. I was wondering if I would start off by using the distance formula, $$d=\sqrt{\left(\frac1x\right)^2+\left(\frac1y\right)^2+\left(\frac1z\right)^2}$$ which would then simplify to, $$d^2=\left(\frac1x\right)^2+\left(\frac1y\right)^2+\left(\frac1z\right)^2$$ I don't know where to go from there, so if someone could help me out, that would be great.","Use Lagrange multipliers to find the point on the surface  $$\frac1x + \frac1y + \frac1z =1$$ which is closest to the origin. I was wondering if I would start off by using the distance formula, $$d=\sqrt{\left(\frac1x\right)^2+\left(\frac1y\right)^2+\left(\frac1z\right)^2}$$ which would then simplify to, $$d^2=\left(\frac1x\right)^2+\left(\frac1y\right)^2+\left(\frac1z\right)^2$$ I don't know where to go from there, so if someone could help me out, that would be great.",,"['multivariable-calculus', 'lagrange-multiplier']"
20,"Double integral $\iint_D |x^3 y^3|\, \mathrm{d}x \mathrm{d}y$",Double integral,"\iint_D |x^3 y^3|\, \mathrm{d}x \mathrm{d}y","Solve the following double integral \begin{equation} \iint_D |x^3 y^3|\, \mathrm{d}x \mathrm{d}y \end{equation} where $D: \{(x,y)\mid x^2+y^2\leq y \}$. Some help please? Thank you very much.","Solve the following double integral \begin{equation} \iint_D |x^3 y^3|\, \mathrm{d}x \mathrm{d}y \end{equation} where $D: \{(x,y)\mid x^2+y^2\leq y \}$. Some help please? Thank you very much.",,['multivariable-calculus']
21,Calculate volume in a 3D sort of space using cartesian coordinates,Calculate volume in a 3D sort of space using cartesian coordinates,,"Find the volume bounded by the cylinder $x^2 + y^2 = 1$, the planes $x=0, z=0, z=y$ and lies in the first octant. (where x, y, and z are all positive)","Find the volume bounded by the cylinder $x^2 + y^2 = 1$, the planes $x=0, z=0, z=y$ and lies in the first octant. (where x, y, and z are all positive)",,"['integration', 'multivariable-calculus']"
