,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Function that Represents Divergent Power Series?,Function that Represents Divergent Power Series?,,"Suppose we have the following power series $$\sum_{k=0}^\infty\left(x^2+1\right)^{2k}$$ If we wished to find the function that represents this series, it seems reasonable to suppose that the function $f$ that may represent this series is $$f(x) = \frac{1}{1-\left(x^2+1\right)^2} = -\frac{1}{x^2(x^2+2)}$$ which is defined over $\mathbb{R^*}$ However, since we are assuming that the power series is geometric, the summand must be less than 1; therefore, $$(x^2+1)^2<1$$ But this is absurd, since the $\min{x}=0$ renders the value 1.  Therefore, the power series diverges. Here is my question : Since the power series diverges, does this mean that it cannot represent the function that we deduced above for all $x$, in which case, the series does not define $f$?","Suppose we have the following power series $$\sum_{k=0}^\infty\left(x^2+1\right)^{2k}$$ If we wished to find the function that represents this series, it seems reasonable to suppose that the function $f$ that may represent this series is $$f(x) = \frac{1}{1-\left(x^2+1\right)^2} = -\frac{1}{x^2(x^2+2)}$$ which is defined over $\mathbb{R^*}$ However, since we are assuming that the power series is geometric, the summand must be less than 1; therefore, $$(x^2+1)^2<1$$ But this is absurd, since the $\min{x}=0$ renders the value 1.  Therefore, the power series diverges. Here is my question : Since the power series diverges, does this mean that it cannot represent the function that we deduced above for all $x$, in which case, the series does not define $f$?",,"['functions', 'power-series']"
11,Existence of Fourier Transform for Implicit function,Existence of Fourier Transform for Implicit function,,"Given an ""explicit"" function $f:\mathbb{R}^n\to\mathbb{R}^n$, (e.g $F(x_1,\dots x_n)=\cos(x_n)+x_1^2e^{x_2}$) under some assumptions one can allegedly develop a Fourier transform given by $$F[f(x)](\xi)=\int_{\mathbb{R}^n}f(x_1,\dots,x_n)\exp(-2\pi i \langle x,\xi\rangle)dx$$ Now, given a polynomial implicit function $F:\mathbb{R}^n\to\mathbb{R}^n$ which is defined as zeroes of equation, i.e. $$F=\{\sum_{i=1}^m\prod_{j=1}^n x_{j,i}^{p_{j,i}}=0\}$$ can one develop Fourier expansion for it in respect to $(\xi_1\dots \xi_n)$? If one can, what do we require in order to make it well defined?","Given an ""explicit"" function $f:\mathbb{R}^n\to\mathbb{R}^n$, (e.g $F(x_1,\dots x_n)=\cos(x_n)+x_1^2e^{x_2}$) under some assumptions one can allegedly develop a Fourier transform given by $$F[f(x)](\xi)=\int_{\mathbb{R}^n}f(x_1,\dots,x_n)\exp(-2\pi i \langle x,\xi\rangle)dx$$ Now, given a polynomial implicit function $F:\mathbb{R}^n\to\mathbb{R}^n$ which is defined as zeroes of equation, i.e. $$F=\{\sum_{i=1}^m\prod_{j=1}^n x_{j,i}^{p_{j,i}}=0\}$$ can one develop Fourier expansion for it in respect to $(\xi_1\dots \xi_n)$? If one can, what do we require in order to make it well defined?",,"['real-analysis', 'functions', 'fourier-analysis', 'harmonic-analysis']"
12,Finding period of a function? Am I doing something wrong?,Finding period of a function? Am I doing something wrong?,,"I need to find the period of the function $$\large{\frac{\sin (\sin {nx})}{\tan{\frac{x}{n}}}}$$. According to me, the period of $\sin (\sin (nx))$ should be $\large{\frac{2\pi}{n}}$ and the period of $\large{\tan{\frac{x}{n}}}$ should be $\large{\frac{\pi}{\frac{1}{n}}=\pi n}$. So the period should be the LCM, that is $\color{red}{\large{2\pi n}}$, right? But Wolfram Alpha says the function is not periodic. What is the mistake I'm making here?","I need to find the period of the function $$\large{\frac{\sin (\sin {nx})}{\tan{\frac{x}{n}}}}$$. According to me, the period of $\sin (\sin (nx))$ should be $\large{\frac{2\pi}{n}}$ and the period of $\large{\tan{\frac{x}{n}}}$ should be $\large{\frac{\pi}{\frac{1}{n}}=\pi n}$. So the period should be the LCM, that is $\color{red}{\large{2\pi n}}$, right? But Wolfram Alpha says the function is not periodic. What is the mistake I'm making here?",,"['functions', 'periodic-functions']"
13,fn converges to f pointwise where all functions fn are bounded and f is unbounded: Is this example correct?,fn converges to f pointwise where all functions fn are bounded and f is unbounded: Is this example correct?,,"I am looking to find a sequence of functions $f_n$ that converges to a function $f$ pointwise, where all functions $f_n$ are bounded, but $f$ is unbounded. I have thought of an example where the sequence of function $f_n$: (0,1) $\rightarrow$ $R$ defined by: $f_n$$(x)$ = $\frac{n}{nx+1}$. I believe that this converges pointwise to the limit $f(x)$= $\frac{1}{x}$ and that each $f_n$ is bounded on (0,1), but $f(x)$ is unbounded. Is this correct? Thank you!","I am looking to find a sequence of functions $f_n$ that converges to a function $f$ pointwise, where all functions $f_n$ are bounded, but $f$ is unbounded. I have thought of an example where the sequence of function $f_n$: (0,1) $\rightarrow$ $R$ defined by: $f_n$$(x)$ = $\frac{n}{nx+1}$. I believe that this converges pointwise to the limit $f(x)$= $\frac{1}{x}$ and that each $f_n$ is bounded on (0,1), but $f(x)$ is unbounded. Is this correct? Thank you!",,"['real-analysis', 'functions', 'convergence-divergence']"
14,Will this equation have real solutions?,Will this equation have real solutions?,,"Consider the following equation: $$ax^2 + bx + c = f(x)$$ $a$, $b$, and $c$ are arbitrary real constants. $f(x)$ is not a polynomial. Does there exist a condition on $f(x)$ such that the solutions are guaranteed to be real? Update: A fixed, more detailed version of the question can be found here Do nth degree polynomials derived using Least Squares Interpolation always have n+1 intersections with the function?","Consider the following equation: $$ax^2 + bx + c = f(x)$$ $a$, $b$, and $c$ are arbitrary real constants. $f(x)$ is not a polynomial. Does there exist a condition on $f(x)$ such that the solutions are guaranteed to be real? Update: A fixed, more detailed version of the question can be found here Do nth degree polynomials derived using Least Squares Interpolation always have n+1 intersections with the function?",,['functions']
15,How does one solve $y^y-x^x=x$ for $x$ as a function of $y$?,How does one solve  for  as a function of ?,y^y-x^x=x x y,"In order to find the answer to this question I started thinking that as a first step to obtain the first and second column, one would have to solve the equation: $$y^y-x^x=x$$ for $x$ as a function of $y$ . Can it be done?","In order to find the answer to this question I started thinking that as a first step to obtain the first and second column, one would have to solve the equation: for as a function of . Can it be done?",y^y-x^x=x x y,"['functions', 'exponentiation']"
16,Another question about $x_0$ in the Taylor series,Another question about  in the Taylor series,x_0,"When we talk about Taylor series, we say it's around point $x_0$. It's in the Taylor series formula: $$f(x) = f(x_0) + (x-x_0)f'(x_0) + \frac{(x-x_0)^2f''(x_0)}{2} + \frac{(x-x_0)^3f'''(x_0)}{6} +  + ...$$ What I don't understand what is this point $x_0$? We're given Taylor formulas for $\sin(x)$, $\cos(x)$, etc, and they don't have this point $x_0$ in the formula? It's somehow chosen to be $0$ so it disappears, but what does that mean? Doesn't that mean the Taylor series works only around $0$? But then we somehow can use the formula for any $x$, even $100$ or $100,000$, and it still gives the right result? What happens if we choose $x_0$ to be $1$? or $25$? That would change the Taylor formula for the primitive functions but would it still work for any $x$? I'm very confused.","When we talk about Taylor series, we say it's around point $x_0$. It's in the Taylor series formula: $$f(x) = f(x_0) + (x-x_0)f'(x_0) + \frac{(x-x_0)^2f''(x_0)}{2} + \frac{(x-x_0)^3f'''(x_0)}{6} +  + ...$$ What I don't understand what is this point $x_0$? We're given Taylor formulas for $\sin(x)$, $\cos(x)$, etc, and they don't have this point $x_0$ in the formula? It's somehow chosen to be $0$ so it disappears, but what does that mean? Doesn't that mean the Taylor series works only around $0$? But then we somehow can use the formula for any $x$, even $100$ or $100,000$, and it still gives the right result? What happens if we choose $x_0$ to be $1$? or $25$? That would change the Taylor formula for the primitive functions but would it still work for any $x$? I'm very confused.",,"['functions', 'taylor-expansion']"
17,Represent $x^n + x^{n−1}y + x^{n−2}y^2 + \dots + xy^{n−1} + y^n$ as $\sum_{i=1}^k g_i(x)h_i(y)$,Represent  as,x^n + x^{n−1}y + x^{n−2}y^2 + \dots + xy^{n−1} + y^n \sum_{i=1}^k g_i(x)h_i(y),"Problem . Given a natural number $n$, consider the function $$ f_n(x, y) = x^n + x^{n−1}y + x^{n−2}y^2 + \dots + xy^{n−1} + y^n $$ of two real variables. Find the minimal number $k$ for which there exist functions $g_1, \dots , g_k, h_1, \dots , h_k$ of one real variable such that $$ f_n(x, y) = \sum_{i=1}^k g_i(x)h_i(y) $$ Attempt 1 . So the first idea is just write $$ f_n(x, y) = \frac{x^{n+1} - y^{n+1}}{x - y} = \frac{x^{n+1}}{x - y} - \frac{y^{n+1}}{x - y} $$ but how to combine variables here I don't know. I even don't know how to decompose $x^2 + xy + y^2$ like a shorter sum. Attempt 2 .  $$ f_n(x, y) = x^n + xy\cdot f_{n-2}(x, y) + y^n. $$ So we need at least $2$ terms $+$ number of terms for $f_{n-2}(x, y)$. If this is true then we need at least $n$ summands. But it seems not ture.","Problem . Given a natural number $n$, consider the function $$ f_n(x, y) = x^n + x^{n−1}y + x^{n−2}y^2 + \dots + xy^{n−1} + y^n $$ of two real variables. Find the minimal number $k$ for which there exist functions $g_1, \dots , g_k, h_1, \dots , h_k$ of one real variable such that $$ f_n(x, y) = \sum_{i=1}^k g_i(x)h_i(y) $$ Attempt 1 . So the first idea is just write $$ f_n(x, y) = \frac{x^{n+1} - y^{n+1}}{x - y} = \frac{x^{n+1}}{x - y} - \frac{y^{n+1}}{x - y} $$ but how to combine variables here I don't know. I even don't know how to decompose $x^2 + xy + y^2$ like a shorter sum. Attempt 2 .  $$ f_n(x, y) = x^n + xy\cdot f_{n-2}(x, y) + y^n. $$ So we need at least $2$ terms $+$ number of terms for $f_{n-2}(x, y)$. If this is true then we need at least $n$ summands. But it seems not ture.",,"['calculus', 'functions', 'polynomials']"
18,How to read an expression that is ambiguous?,How to read an expression that is ambiguous?,,"(1) How should I parenthesize $\log n \log \log n$?  Also: (2) What general rule/rationale is used to do this parenthesization? To elaborate; I see why $\log\log n$ is unambiguous, but $\log n \log ...$ could mean at least 2 different things: $\log(n\log(...))$ ... or: $\log(n)*\log(...)$ How do I best decide which one the author intended?","(1) How should I parenthesize $\log n \log \log n$?  Also: (2) What general rule/rationale is used to do this parenthesization? To elaborate; I see why $\log\log n$ is unambiguous, but $\log n \log ...$ could mean at least 2 different things: $\log(n\log(...))$ ... or: $\log(n)*\log(...)$ How do I best decide which one the author intended?",,"['functions', 'notation', 'parsing']"
19,Find $f$ and a $g$ function given that,Find  and a  function given that,f g,"Find an $f$ and a $g$ function given that $$f(g(x)) = \sqrt{1-x^2},\\ g(f(x)) = \left(\frac{x-2}{x+1}\right)^2$$ I'm a bit confused on this one. Would $g(x)$ and $f(x)$ for the two equations be represented as $x?$ And where do you go from here?","Find an $f$ and a $g$ function given that $$f(g(x)) = \sqrt{1-x^2},\\ g(f(x)) = \left(\frac{x-2}{x+1}\right)^2$$ I'm a bit confused on this one. Would $g(x)$ and $f(x)$ for the two equations be represented as $x?$ And where do you go from here?",,['functions']
