,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Right continuous and monotone function must exist right derivative?,Right continuous and monotone function must exist right derivative?,,"Right continuous and monotone function must exist right derivative? Suppose $f:R\rightarrow R$ is a right continuous and monotone function, i.e. $f(x+)=f(x),\forall x\in R$ and $f(x)$ is monotone, say non-decreasing. Does the limit exist $\lim_{\delta \searrow 0 }\frac{f(x+\delta)-f(x)}{\delta}$ everywhere ?","Right continuous and monotone function must exist right derivative? Suppose $f:R\rightarrow R$ is a right continuous and monotone function, i.e. $f(x+)=f(x),\forall x\in R$ and $f(x)$ is monotone, say non-decreasing. Does the limit exist $\lim_{\delta \searrow 0 }\frac{f(x+\delta)-f(x)}{\delta}$ everywhere ?",,"['real-analysis', 'analysis', 'derivatives', 'continuity']"
11,Roots of $f(x)=x^3-x^2-2x+1$,Roots of,f(x)=x^3-x^2-2x+1,"We can prove using a monotony study that the function $f(x)=x^3-x^2-2x+1$ has three real roots. However, when I solve the equation $f(x)=0$ using Mathematica, I get $$x_1=\frac{1}{3}+\frac{7^{2/3}}{3 \left(\frac{1}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}}+\frac{1}{3} \left(\frac{7}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}$$ $$x_2=\frac{1}{3}-\frac{\left(\frac{7}{2}\right)^{2/3} \left(1+i \sqrt{3}\right)}{3 \left(-1+3 i \sqrt{3}\right)^{1/3}}-\frac{1}{6} \left(1-i \sqrt{3}\right) \left(\frac{7}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}$$ $$x_3=\frac{1}{3}-\frac{\left(\frac{7}{2}\right)^{2/3} \left(1-i \sqrt{3}\right)}{3 \left(-1+3 i \sqrt{3}\right)^{1/3}}-\frac{1}{6} \left(1+i \sqrt{3}\right) \left(\frac{7}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}$$ Since those roots are real, then maybe there's a way to write them without using the complex number $i$?","We can prove using a monotony study that the function $f(x)=x^3-x^2-2x+1$ has three real roots. However, when I solve the equation $f(x)=0$ using Mathematica, I get $$x_1=\frac{1}{3}+\frac{7^{2/3}}{3 \left(\frac{1}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}}+\frac{1}{3} \left(\frac{7}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}$$ $$x_2=\frac{1}{3}-\frac{\left(\frac{7}{2}\right)^{2/3} \left(1+i \sqrt{3}\right)}{3 \left(-1+3 i \sqrt{3}\right)^{1/3}}-\frac{1}{6} \left(1-i \sqrt{3}\right) \left(\frac{7}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}$$ $$x_3=\frac{1}{3}-\frac{\left(\frac{7}{2}\right)^{2/3} \left(1-i \sqrt{3}\right)}{3 \left(-1+3 i \sqrt{3}\right)^{1/3}}-\frac{1}{6} \left(1+i \sqrt{3}\right) \left(\frac{7}{2} \left(-1+3 i \sqrt{3}\right)\right)^{1/3}$$ Since those roots are real, then maybe there's a way to write them without using the complex number $i$?",,"['analysis', 'polynomials', 'complex-numbers', 'roots']"
12,"A function on [0,1] that satisfies the following conditions","A function on [0,1] that satisfies the following conditions",,"I am struggling to come up with a function $F(x)$ with $x \in [0,1]$ that satisfy the following conditions (some sort of variants of Inada conditions) continuously differentiable strictly increasing convex $F(0) = 0$ the first order derivative approaches $0$ when $x \rightarrow 0$ the first order derivative approaches $+\infty$ when $x \rightarrow 1$ Any thought will be appreciated. Thanks for your help in advance! Addition: Also, would it be possible to parameterize this function, say with a parameter $a$, so that $\partial F(x)/\partial x$ is monotonic in $a$? Edits: As correctly pointed out, indeed, what I meant is $F(x)$ continuous on $[0,1]$ and $F'(x)$ continous on $(0,1)$. Thank you all for the wonderful help!","I am struggling to come up with a function $F(x)$ with $x \in [0,1]$ that satisfy the following conditions (some sort of variants of Inada conditions) continuously differentiable strictly increasing convex $F(0) = 0$ the first order derivative approaches $0$ when $x \rightarrow 0$ the first order derivative approaches $+\infty$ when $x \rightarrow 1$ Any thought will be appreciated. Thanks for your help in advance! Addition: Also, would it be possible to parameterize this function, say with a parameter $a$, so that $\partial F(x)/\partial x$ is monotonic in $a$? Edits: As correctly pointed out, indeed, what I meant is $F(x)$ continuous on $[0,1]$ and $F'(x)$ continous on $(0,1)$. Thank you all for the wonderful help!",,"['calculus', 'analysis']"
13,Is it possible / allowed to use L'Hôpitals rule for products?,Is it possible / allowed to use L'Hôpitals rule for products?,,"In our readings, we had L'Hôpitals rule and defined it like that: $\lim_{x\rightarrow x_{0}}\frac{f'(x)}{g'(x)}$ Because we had it in our readings, we are allowed to use this to find limit of functions. Now my question is, is it possible to use this rule for products? If yes, do you think I would be allowed to do it (since we have dicussed this rule in our reading...)? Actually, a fraction is a product at the same time, isn't it? Because we can also write: $\lim_{x\rightarrow x_{0}}f'(x)*\frac{1}{g'(x)}$ and it would be called product, or am I totally wrong here? How would you use L'Hôpitals rule for products? Possible at all? I could imagine it has something to do with fraction and reciprocal. But not sure about that.","In our readings, we had L'Hôpitals rule and defined it like that: $\lim_{x\rightarrow x_{0}}\frac{f'(x)}{g'(x)}$ Because we had it in our readings, we are allowed to use this to find limit of functions. Now my question is, is it possible to use this rule for products? If yes, do you think I would be allowed to do it (since we have dicussed this rule in our reading...)? Actually, a fraction is a product at the same time, isn't it? Because we can also write: $\lim_{x\rightarrow x_{0}}f'(x)*\frac{1}{g'(x)}$ and it would be called product, or am I totally wrong here? How would you use L'Hôpitals rule for products? Possible at all? I could imagine it has something to do with fraction and reciprocal. But not sure about that.",,"['calculus', 'analysis', 'functions']"
14,Inequality from Analysis Qual [closed],Inequality from Analysis Qual [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\{a_j\}_{j=1}^N$ be a finite set of positive real numbers. Suppose $$\sum_{j=1}^{N} a_j = A,$$ prove $$\sum_{j=1}^{N} \frac{1}{a_j} \geq \frac{N^2}{A}.$$ Hints on how to proceed?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\{a_j\}_{j=1}^N$ be a finite set of positive real numbers. Suppose $$\sum_{j=1}^{N} a_j = A,$$ prove $$\sum_{j=1}^{N} \frac{1}{a_j} \geq \frac{N^2}{A}.$$ Hints on how to proceed?",,"['real-analysis', 'analysis', 'measure-theory', 'inequality']"
15,If $ \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}$ exists then $f$ is differentiable,If  exists then  is differentiable, \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h} f,"TRUE or FALSE : If $f:\mathbb R\to \mathbb R$ be such that $\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}$ exists for all $x\in \mathbb R$ then $f$ is differentiable. Let , $l=\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}=\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}+\lim_{h\to 0}\frac{f(x)-f(x-h)}{h}=f'(x)+\lim_{h\to 0}\frac{f(x)-f(x-h)}{h}$. Then ..??","TRUE or FALSE : If $f:\mathbb R\to \mathbb R$ be such that $\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}$ exists for all $x\in \mathbb R$ then $f$ is differentiable. Let , $l=\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}=\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}+\lim_{h\to 0}\frac{f(x)-f(x-h)}{h}=f'(x)+\lim_{h\to 0}\frac{f(x)-f(x-h)}{h}$. Then ..??",,['calculus']
16,How to show a set is closed.,How to show a set is closed.,,"Show $A = \{f \in C([0,1], R) \ | \max f(x) \le 1 \}$ is closed. I tried to show $A$ is compact, which is not compact; and I tried to show by definition of closed set but failed. I am thinking of showing the limit is exist in the set but I am not sure how to show the limit exist first and then show it is in the set.","Show $A = \{f \in C([0,1], R) \ | \max f(x) \le 1 \}$ is closed. I tried to show $A$ is compact, which is not compact; and I tried to show by definition of closed set but failed. I am thinking of showing the limit is exist in the set but I am not sure how to show the limit exist first and then show it is in the set.",,"['real-analysis', 'analysis']"
17,Is inverse use of mean value theorem right?,Is inverse use of mean value theorem right?,,"If we have $f$ is differentiable on $(a,b)$, and continuous on $[a,b]$, then for any $x\in (a,b)$, exists $y, z \in [a,b]$, such that $f '(x)=\dfrac{f(z)-f(y)}{z-y}$ Is this right?","If we have $f$ is differentiable on $(a,b)$, and continuous on $[a,b]$, then for any $x\in (a,b)$, exists $y, z \in [a,b]$, such that $f '(x)=\dfrac{f(z)-f(y)}{z-y}$ Is this right?",,"['analysis', 'derivatives']"
18,A better approximation for $2(p+1)x^p - px - 2 = 0$,A better approximation for,2(p+1)x^p - px - 2 = 0,"I would like to approximate the positive root of the following equation $$ 2(p+1)x^p - px - 2 = 0 $$  where $p$ is an integer. We could use the formula $(1 - y)^p \approx 1 - py$ for $y$ small to get an approximation of root $x_0 \approx \frac{1}{2p+1}$. However, I believe that we can make a stronger approximation. Could you please suggest some ideas?","I would like to approximate the positive root of the following equation $$ 2(p+1)x^p - px - 2 = 0 $$  where $p$ is an integer. We could use the formula $(1 - y)^p \approx 1 - py$ for $y$ small to get an approximation of root $x_0 \approx \frac{1}{2p+1}$. However, I believe that we can make a stronger approximation. Could you please suggest some ideas?",,"['analysis', 'roots']"
19,Why discrete set must be countable?,Why discrete set must be countable?,,"I want to show a set, which every point of it is an isolated point. Then this set must be countable. How to show it? I find this from Wikipedia's article Isolated point , but I don't understand: A set that is made up only of isolated points is called a discrete set (see also discrete space). Any discrete subset S of Euclidean space must be countable, since the isolation of each of its points together with the fact that rationals are dense in the reals means that the points of S may be mapped into a set of points with rational coordinates, of which there are only countably many.","I want to show a set, which every point of it is an isolated point. Then this set must be countable. How to show it? I find this from Wikipedia's article Isolated point , but I don't understand: A set that is made up only of isolated points is called a discrete set (see also discrete space). Any discrete subset S of Euclidean space must be countable, since the isolation of each of its points together with the fact that rationals are dense in the reals means that the points of S may be mapped into a set of points with rational coordinates, of which there are only countably many.",,"['real-analysis', 'analysis']"
20,Are all open sets open intervals?,Are all open sets open intervals?,,"Are all open sets open intervals? If not, provide an example. I think that all open intervals are open sets but not the other way around, but couldn't find an example.","Are all open sets open intervals? If not, provide an example. I think that all open intervals are open sets but not the other way around, but couldn't find an example.",,"['real-analysis', 'calculus']"
21,"Prove that if $A$ has a maximum, then the maximum must be the supremum","Prove that if  has a maximum, then the maximum must be the supremum",A,"Prove that given $A\subseteq\mathbb{R}$, if has a maximum $a_0$, then $a_0$ must be the supremum. In order to prove this, I have written the following: Let $A\subseteq \mathbb{R}$, nonempty set because $a_{0}$ $\in A$ for hypotesis. Then, since $a_{0}$ $\in A$ is the largest element of the set $A$   (i.e. for each element $A$ of A we have that $ a\leq a_{0}$) $A$ is bounded above. Then, A has a supremum. Let $s$ be the least upper bound of $A,$ so we have that for each element $a$ of $A$, $a\leq s$, for being $s$ an upper bound. In particular, $a_0\leq s$, which implies that $s=a_0$. Then, we have that $\sup(A)=\max(A)=a_0$, which is exactly what we wanted to prove. Observation: this proof is true if $s \in A$ I'm not sure if my proof is correct. I will be thankful if someone tells me.","Prove that given $A\subseteq\mathbb{R}$, if has a maximum $a_0$, then $a_0$ must be the supremum. In order to prove this, I have written the following: Let $A\subseteq \mathbb{R}$, nonempty set because $a_{0}$ $\in A$ for hypotesis. Then, since $a_{0}$ $\in A$ is the largest element of the set $A$   (i.e. for each element $A$ of A we have that $ a\leq a_{0}$) $A$ is bounded above. Then, A has a supremum. Let $s$ be the least upper bound of $A,$ so we have that for each element $a$ of $A$, $a\leq s$, for being $s$ an upper bound. In particular, $a_0\leq s$, which implies that $s=a_0$. Then, we have that $\sup(A)=\max(A)=a_0$, which is exactly what we wanted to prove. Observation: this proof is true if $s \in A$ I'm not sure if my proof is correct. I will be thankful if someone tells me.",,"['real-analysis', 'analysis', 'proof-verification', 'supremum-and-infimum']"
22,How to prove $\sin (x)+ \sin(y) = 2 \sin \left(\frac{x+y}{2}\right) \cos\left(\frac{x-y}{2}\right)$ using addition theorems?,How to prove  using addition theorems?,\sin (x)+ \sin(y) = 2 \sin \left(\frac{x+y}{2}\right) \cos\left(\frac{x-y}{2}\right),"I am stuck at one task, it's to proof the following equation using addition theorems. From a draft I understood that the equation is correct or true. But that's it. What's a good way to explain it mathematically? $$\sin (x)+ \sin(y) = 2 \sin \left(\frac{x+y}{2}\right) \cos\left(\frac{x-y}{2}\right)$$ As usual, any help is upvoted immediately.","I am stuck at one task, it's to proof the following equation using addition theorems. From a draft I understood that the equation is correct or true. But that's it. What's a good way to explain it mathematically? $$\sin (x)+ \sin(y) = 2 \sin \left(\frac{x+y}{2}\right) \cos\left(\frac{x-y}{2}\right)$$ As usual, any help is upvoted immediately.",,"['analysis', 'trigonometry']"
23,Short proof for $1-x\leq \exp(-x)$,Short proof for,1-x\leq \exp(-x),"I'm trying to find a short way to show that: $$ 1-x\leq \exp(-x),\forall x\in\mathbb{R} $$ Does anyone know a really short solution for this problem?","I'm trying to find a short way to show that: $$ 1-x\leq \exp(-x),\forall x\in\mathbb{R} $$ Does anyone know a really short solution for this problem?",,"['calculus', 'real-analysis', 'analysis', 'inequality']"
24,"Find $\lim_{x\to\infty}\frac{f^{-1}(x)}{\ln(x)}$, where $f(x)=e^x+x^3-x^2+x$, without L'Hospital","Find , where , without L'Hospital",\lim_{x\to\infty}\frac{f^{-1}(x)}{\ln(x)} f(x)=e^x+x^3-x^2+x,"We have $f:\mathbb{R}\to\mathbb{R},f(x)=e^x+x^3-x^2+x$ and we need to evaluate $$\lim_{x\to\infty}\frac{f^{-1}(x)}{\ln(x)}$$ There is an elegant way to solve this problem ? Here is all my steps: My first ideea was to use squeeze theorem such that: $$\alpha\leq f^{-1}(x)\leq\beta$$ $f(\ln(x))=x+\ln^3(x)-\ln^2(x)+ln(x)\ge x\Rightarrow\beta=\ln(x),\forall x>1$ How can I find $\alpha$ such that $f( ? )\leq x,\forall x\in V$ where $V\subset\mathbb{R}$ such that $(\exists)$ an open interval I such that $x\in I\subset V$ ? P.S. : I know the method with L'Hospital's rule and absolutely is the easiest way to solve my problem, but I don't consider an ""elegant way"". I forgot to say that. What I want to prove in my demonstration is that $\frac{\alpha}{\ln(x)}\leq\frac{f^{-1}(x)}{\ln(x)}\leq\frac{\beta}{\ln(x)}$ and if we see the upper bound $\frac{\beta}{\ln(x)}\to 1$ as $x\to\infty$ So what I have to do is to find $\alpha$ such that $\frac{\alpha}{\ln(x)}\to 1$","We have and we need to evaluate There is an elegant way to solve this problem ? Here is all my steps: My first ideea was to use squeeze theorem such that: How can I find such that where such that an open interval I such that ? P.S. : I know the method with L'Hospital's rule and absolutely is the easiest way to solve my problem, but I don't consider an ""elegant way"". I forgot to say that. What I want to prove in my demonstration is that and if we see the upper bound as So what I have to do is to find such that","f:\mathbb{R}\to\mathbb{R},f(x)=e^x+x^3-x^2+x \lim_{x\to\infty}\frac{f^{-1}(x)}{\ln(x)} \alpha\leq f^{-1}(x)\leq\beta f(\ln(x))=x+\ln^3(x)-\ln^2(x)+ln(x)\ge x\Rightarrow\beta=\ln(x),\forall x>1 \alpha f( ? )\leq x,\forall x\in V V\subset\mathbb{R} (\exists) x\in I\subset V \frac{\alpha}{\ln(x)}\leq\frac{f^{-1}(x)}{\ln(x)}\leq\frac{\beta}{\ln(x)} \frac{\beta}{\ln(x)}\to 1 x\to\infty \alpha \frac{\alpha}{\ln(x)}\to 1","['calculus', 'real-analysis', 'analysis']"
25,Why is there a 'missing' $1$ in the Euler–Mascheroni constant?,Why is there a 'missing'  in the Euler–Mascheroni constant?,1,"It is easy to show that : $$ \sum_{k=1}^n \frac{1}{k} > \ln(n+1), $$ but the Euler–Mascheroni constant is defined as: $$ \gamma = \lim_{n \to \infty} \left(  \sum_{k=1}^n \frac{1}{k} - \ln(n) \right). $$ My question is, why was $\gamma$ defined using $\ln(n)$ and not  $\ln(n+1$)? Are the two definitions identical, or does it simply turn out to be more convenient for other applications to define $\gamma$ using $\ln(n)$?","It is easy to show that : $$ \sum_{k=1}^n \frac{1}{k} > \ln(n+1), $$ but the Euler–Mascheroni constant is defined as: $$ \gamma = \lim_{n \to \infty} \left(  \sum_{k=1}^n \frac{1}{k} - \ln(n) \right). $$ My question is, why was $\gamma$ defined using $\ln(n)$ and not  $\ln(n+1$)? Are the two definitions identical, or does it simply turn out to be more convenient for other applications to define $\gamma$ using $\ln(n)$?",,"['real-analysis', 'analysis', 'elementary-number-theory', 'definition', 'analytic-number-theory']"
26,"Prove that $\exp(x)=3x$ has at least one solution for $x\in [0,1]$",Prove that  has at least one solution for,"\exp(x)=3x x\in [0,1]","Prove that $\exp(x)=3x$ has at least one solution $x \in [0,1]$. $$e^x=3x$$ $$\Leftrightarrow e^x-3x=0$$ Let $$f(x) = e^x - 3x$$ $$f(0)=e^0 - 3 \cdot 0 = 1 > 0$$ $$f(1)= e^1-3 \cdot 1 = e - 3 < 0$$ Thus, since $f(1) < 0 < f(0) $, by the IVT:  $$\exists \zeta \in [0,1]\text{ such that }f(\zeta)=0 \Leftrightarrow e^\zeta = 3\zeta$$ $\Box$ Is that correct? Is there something I can improve?","Prove that $\exp(x)=3x$ has at least one solution $x \in [0,1]$. $$e^x=3x$$ $$\Leftrightarrow e^x-3x=0$$ Let $$f(x) = e^x - 3x$$ $$f(0)=e^0 - 3 \cdot 0 = 1 > 0$$ $$f(1)= e^1-3 \cdot 1 = e - 3 < 0$$ Thus, since $f(1) < 0 < f(0) $, by the IVT:  $$\exists \zeta \in [0,1]\text{ such that }f(\zeta)=0 \Leftrightarrow e^\zeta = 3\zeta$$ $\Box$ Is that correct? Is there something I can improve?",,"['real-analysis', 'analysis']"
