,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove or disprove $\int_{-\infty}^\infty \frac{dx}{\cos x+\cosh x}=\frac{1512835691 \pi}{1983703776}$,Prove or disprove,\int_{-\infty}^\infty \frac{dx}{\cos x+\cosh x}=\frac{1512835691 \pi}{1983703776},"In this question, Evaluating the integral $\int_{-\infty}^\infty \frac {dx}{\cos x + \cosh x}$ , robjohn evaluates the integral to a nice summation with an approximate value. When plugged into W|A, it gives a possible closed form as $\dfrac{1512835691 \pi}{1983703776}$, correct to at least 20 decimal digits. When subtracting the two in W|A, it gives a nice result of $0$. ( 1 ) Can we prove that it equals the conjectured closed form?","In this question, Evaluating the integral $\int_{-\infty}^\infty \frac {dx}{\cos x + \cosh x}$ , robjohn evaluates the integral to a nice summation with an approximate value. When plugged into W|A, it gives a possible closed form as $\dfrac{1512835691 \pi}{1983703776}$, correct to at least 20 decimal digits. When subtracting the two in W|A, it gives a nice result of $0$. ( 1 ) Can we prove that it equals the conjectured closed form?",,"['integration', 'improper-integrals', 'closed-form']"
1,What's so special about $p=2$ for the $L^p$ spaces?,What's so special about  for the  spaces?,p=2 L^p,"The Banach space dual of $L^p$ is $L^q$, where $q=\frac{p}{p-1}$, but I don't really understand the motivation behind this. In particular, I find it kind of surprising that the only $L^p$ space whose dual is isomorphic $L^p$ is for $p=2$. So I guess I'm wondering what's so special about the number 2 in the context of $L^p$ spaces, or rather, where the formula $\frac 1 p + \frac 1 q = 1$ originally comes from / is motivated from. Edit: I understand that $p=2$ gives the only Hilbert space, but I'm wondering whether there's any sort of deeper reason behind the relationship between $p$ and $q$ --- does $\frac 1 p + \frac 1 q = 1$ arise naturally out of integration theory in a more satisfactory way than ""it just happens to be like that""?","The Banach space dual of $L^p$ is $L^q$, where $q=\frac{p}{p-1}$, but I don't really understand the motivation behind this. In particular, I find it kind of surprising that the only $L^p$ space whose dual is isomorphic $L^p$ is for $p=2$. So I guess I'm wondering what's so special about the number 2 in the context of $L^p$ spaces, or rather, where the formula $\frac 1 p + \frac 1 q = 1$ originally comes from / is motivated from. Edit: I understand that $p=2$ gives the only Hilbert space, but I'm wondering whether there's any sort of deeper reason behind the relationship between $p$ and $q$ --- does $\frac 1 p + \frac 1 q = 1$ arise naturally out of integration theory in a more satisfactory way than ""it just happens to be like that""?",,"['integration', 'functional-analysis', 'lp-spaces']"
2,"Trigonometric integral: $\int_{25\pi/4}^{53\pi/4} \frac{1}{(1+2^{\sin x})(1+2^{\cos x})}\,dx$ [duplicate]",Trigonometric integral:  [duplicate],"\int_{25\pi/4}^{53\pi/4} \frac{1}{(1+2^{\sin x})(1+2^{\cos x})}\,dx","This question already has answers here : Evaluate $ \int_{25\pi/4}^{53\pi/4}\frac{1}{(1+2^{\sin x})(1+2^{\cos x})}dx $ (2 answers) Closed 7 years ago . Is it possible to evaluate the following in a closed form? $$\int_{25\pi/4}^{53\pi/4} \frac{1}{(1+2^{\sin x})(1+2^{\cos x})}\,dx$$ I found the above definite integral at I&S but the solution is not given. I have tried various methods but none of them lead me to the solution, I am honestly out of ideas for this one. Any help is appreciated. Thanks!","This question already has answers here : Evaluate $ \int_{25\pi/4}^{53\pi/4}\frac{1}{(1+2^{\sin x})(1+2^{\cos x})}dx $ (2 answers) Closed 7 years ago . Is it possible to evaluate the following in a closed form? $$\int_{25\pi/4}^{53\pi/4} \frac{1}{(1+2^{\sin x})(1+2^{\cos x})}\,dx$$ I found the above definite integral at I&S but the solution is not given. I have tried various methods but none of them lead me to the solution, I am honestly out of ideas for this one. Any help is appreciated. Thanks!",,"['integration', 'trigonometry', 'definite-integrals', 'closed-form']"
3,"Evaluate $\int_0^e{W(x)}\,\mathrm{d}x$",Evaluate,"\int_0^e{W(x)}\,\mathrm{d}x","The function $W(x)$ satisfies $W(x)e^{W(x)}=x$ for all $x$. Evaluate $$\int_0^e{W(x)}\,\mathrm{d}x$$ I tried integrating $xe^{-W(x)}$ but can't see how to do it.","The function $W(x)$ satisfies $W(x)e^{W(x)}=x$ for all $x$. Evaluate $$\int_0^e{W(x)}\,\mathrm{d}x$$ I tried integrating $xe^{-W(x)}$ but can't see how to do it.",,['integration']
4,How to find this integral $I=\int_{-\pi}^{+\pi}\frac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx$?,How to find this integral ?,I=\int_{-\pi}^{+\pi}\frac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx,"Find the integral $$I=\int_{-\pi}^{+\pi}\dfrac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx$$ My try:  let $$I=\int_{-\pi}^{0}\dfrac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx+\int_{0}^{+\pi}\dfrac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx=I_{1}+I_{2}$$ for $I_{2}$,we let $x=-t$","Find the integral $$I=\int_{-\pi}^{+\pi}\dfrac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx$$ My try:  let $$I=\int_{-\pi}^{0}\dfrac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx+\int_{0}^{+\pi}\dfrac{x\sin{x}\arctan{e^x}}{1+\cos^2{x}}dx=I_{1}+I_{2}$$ for $I_{2}$,we let $x=-t$",,[]
5,Integral $\int\frac{6^x}{9^x-4^x}dx $,Integral,\int\frac{6^x}{9^x-4^x}dx ,How to solve this integral: $$\int\frac{6^x}{9^x-4^x}dx $$ (I notice that $\frac{6^x}{9^x-4^x}=\frac{2^x3^x}{(3^x-2^x)(3^x+2^x)}$) Thank you!,How to solve this integral: $$\int\frac{6^x}{9^x-4^x}dx $$ (I notice that $\frac{6^x}{9^x-4^x}=\frac{2^x3^x}{(3^x-2^x)(3^x+2^x)}$) Thank you!,,['integration']
6,Is there a neat way to show $\int_{-1}^1 \frac{ U_n(z) U_n(z)}{\sqrt{1-z^2}} \mathrm{d} z = \pi (n+1)$,Is there a neat way to show,\int_{-1}^1 \frac{ U_n(z) U_n(z)}{\sqrt{1-z^2}} \mathrm{d} z = \pi (n+1),"In answering a question on math.SE, I attempted to find integral of Fejér kernel by using $$    K_n(t) = \frac{1}{n}  U_{n-1}^2\left( \cos \frac{t}{2} \right) $$ where $U_n(z)$ stands for the Chebyshev polynomial of the second kind. Then  $$  \frac{1}{2 \pi} \int_{-\pi}^\pi K_n(t) \mathrm{d} t = \frac{1}{\pi n} \int_{-1}^1 \frac{U_{n-1}^2(z)}{\sqrt{1-z^2}} \mathrm{d} z $$ Also it is known that the left-hand-side integral is one, I could not find any neat way of showing that the right-hand-side integral equals one. Note that, by orthogonality property for $U_n(z)$: $$   \int_{-1}^1 U_{n-1}^2(z) \sqrt{1-z^2} \mathrm{d} z = \frac{\pi}{2} $$ Thanks for reading.","In answering a question on math.SE, I attempted to find integral of Fejér kernel by using $$    K_n(t) = \frac{1}{n}  U_{n-1}^2\left( \cos \frac{t}{2} \right) $$ where $U_n(z)$ stands for the Chebyshev polynomial of the second kind. Then  $$  \frac{1}{2 \pi} \int_{-\pi}^\pi K_n(t) \mathrm{d} t = \frac{1}{\pi n} \int_{-1}^1 \frac{U_{n-1}^2(z)}{\sqrt{1-z^2}} \mathrm{d} z $$ Also it is known that the left-hand-side integral is one, I could not find any neat way of showing that the right-hand-side integral equals one. Note that, by orthogonality property for $U_n(z)$: $$   \int_{-1}^1 U_{n-1}^2(z) \sqrt{1-z^2} \mathrm{d} z = \frac{\pi}{2} $$ Thanks for reading.",,"['integration', 'polynomials', 'special-functions', 'orthogonal-polynomials']"
7,Is there a well-defined exponential of an integral operator?,Is there a well-defined exponential of an integral operator?,,"I’ve seen $e^{\frac{d}{dx}}$ yield the shift operator, but would $e^{I}$ where $If(x)\equiv \int f(x)dx$ yield something interesting as well (or even something at all)? I’d imagine that it’s defined as the integral operator is better behaved than the differentiation operator, but I it interesting and does this operator have a name? $e^I$ is just shorthand for $\sum_{n=0}^{\infty} \frac{I^n}{n!}$ as is oftentimes done in operator theory and related fields.","I’ve seen yield the shift operator, but would where yield something interesting as well (or even something at all)? I’d imagine that it’s defined as the integral operator is better behaved than the differentiation operator, but I it interesting and does this operator have a name? is just shorthand for as is oftentimes done in operator theory and related fields.",e^{\frac{d}{dx}} e^{I} If(x)\equiv \int f(x)dx e^I \sum_{n=0}^{\infty} \frac{I^n}{n!},"['integration', 'functional-analysis', 'operator-theory', 'exponential-function']"
8,Closed form of $\int\limits_0^{2\pi} \prod\limits_{j=1}^n \cos(jx)dx$ and combinatorial link,Closed form of  and combinatorial link,\int\limits_0^{2\pi} \prod\limits_{j=1}^n \cos(jx)dx,"I have been trying to find a closed form for this integral: $$I_n = \int\limits_0^{2\pi} \prod_{j=1}^n \cos(jx)dx$$ The first values are: $I_1=I_2=0,I_3=\frac{\pi}{2}, I_4=\frac{\pi}{4}, I_5=I_6=0, I_7=\frac{\pi}{8}, I_8=\frac{7\pi}{64}$ I am not able to see here a clean pattern except that for $n=4k+1,4k+2$ the integral should be zero. If someone could give me a hint I would appreciate it. EDIT As suggested by Winther in the comments, the problem can be viewed from a combinatorial standpoint. Looking at the complex exponential representation one gets $2^n$ integrals of the form $\int_0^{2\pi}e^{iNx}dx$ , which is only nonzero, if $N=0$ . The integral evaluates to $\frac{M\pi}{2^{n-1}}$ , where $M$ is the number of nonzero integrals. So one needs to find $M$ , which is the number of binary numbers $b$ for which holds that $$\sum_{k=1}^n (2b_k-1)k = 0$$ where $b_k$ is the k-th digit of $b$ . With this, it is easy to see if for some $b$ it holds, it will also hold for $\overline{b}$ (each digit is inverted).","I have been trying to find a closed form for this integral: The first values are: I am not able to see here a clean pattern except that for the integral should be zero. If someone could give me a hint I would appreciate it. EDIT As suggested by Winther in the comments, the problem can be viewed from a combinatorial standpoint. Looking at the complex exponential representation one gets integrals of the form , which is only nonzero, if . The integral evaluates to , where is the number of nonzero integrals. So one needs to find , which is the number of binary numbers for which holds that where is the k-th digit of . With this, it is easy to see if for some it holds, it will also hold for (each digit is inverted).","I_n = \int\limits_0^{2\pi} \prod_{j=1}^n \cos(jx)dx I_1=I_2=0,I_3=\frac{\pi}{2}, I_4=\frac{\pi}{4}, I_5=I_6=0, I_7=\frac{\pi}{8}, I_8=\frac{7\pi}{64} n=4k+1,4k+2 2^n \int_0^{2\pi}e^{iNx}dx N=0 \frac{M\pi}{2^{n-1}} M M b \sum_{k=1}^n (2b_k-1)k = 0 b_k b b \overline{b}","['integration', 'combinatorics', 'trigonometry', 'products']"
9,Fourier Legendre expansion for $\frac{\text{Li}_2(x)}{x}$,Fourier Legendre expansion for,\frac{\text{Li}_2(x)}{x},"Background : I'm computing harmonic series using FL expansion. For instance, the following $\frac{\log (1-x)}{x}=\sum _{n=0}^{\infty } 2 (-1)^{n-1} (2 n+1) P_n(2 x-1) \left(\sum _{k=n+1}^{\infty } \frac{(-1)^{k-1}}{k^2}\right)$ Can be used to compute $\sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2$ (see here ). This expansion (and the solution linked) is given by On the interplay between hypergeometric series, Fourier-Legendre expansions and Euler sums by M. Cantarini, J. D’Aurizio. Problem : As I confront higher weight sums FL expansion of the following are needed: $\large\frac{\text{Li}_2(x)}{x},\frac{\log ^2(1-x)}{x},\frac{\log (x) \log (1-x)}{x}$ I haven't figured out how to compute them based on known results. Any help will be appreciated. Update: I summarize Jack's result here for sake of others' convenience. If $f(x)\sim\sum_{n=0}^\infty c_n P_n(2x-1)$ , then $$\frac{f(x)}x\sim\sum_{n=0}^\infty(-1)^n (2n+1)\left(\int_0^1 \frac{f(x)}x dx+2\sum_{m=1}^{n}\frac{1}{m}\sum_{k=m}^\infty (-1)^k c_k\right)P_n(2x-1)$$","Background : I'm computing harmonic series using FL expansion. For instance, the following Can be used to compute (see here ). This expansion (and the solution linked) is given by On the interplay between hypergeometric series, Fourier-Legendre expansions and Euler sums by M. Cantarini, J. D’Aurizio. Problem : As I confront higher weight sums FL expansion of the following are needed: I haven't figured out how to compute them based on known results. Any help will be appreciated. Update: I summarize Jack's result here for sake of others' convenience. If , then","\frac{\log (1-x)}{x}=\sum _{n=0}^{\infty } 2 (-1)^{n-1} (2 n+1) P_n(2 x-1) \left(\sum _{k=n+1}^{\infty } \frac{(-1)^{k-1}}{k^2}\right) \sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2 \large\frac{\text{Li}_2(x)}{x},\frac{\log ^2(1-x)}{x},\frac{\log (x) \log (1-x)}{x} f(x)\sim\sum_{n=0}^\infty c_n P_n(2x-1) \frac{f(x)}x\sim\sum_{n=0}^\infty(-1)^n (2n+1)\left(\int_0^1 \frac{f(x)}x dx+2\sum_{m=1}^{n}\frac{1}{m}\sum_{k=m}^\infty (-1)^k c_k\right)P_n(2x-1)","['integration', 'sequences-and-series', 'orthogonal-polynomials', 'zeta-functions', 'legendre-polynomials']"
