,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Dissect square into triangles of same perimeter,Dissect square into triangles of same perimeter,,"Given the unit square, it is clearly possible to dissect it into any even number of triangles of the same perimeter (the triangles being even isometric). But I wasn't able to find such a dissection for 3 triangles (or 5...). Is it possible?","Given the unit square, it is clearly possible to dissect it into any even number of triangles of the same perimeter (the triangles being even isometric). But I wasn't able to find such a dissection for 3 triangles (or 5...). Is it possible?",,"['geometry', 'triangles']"
27,Extended $3$square problem,Extended square problem,3,"We know about the famous 3-square problem. Draw three adjacent squares with same size and any two adjacent square has a common side. This looks like a rectangle. Name all of the vertices of square in anti clock wise from $A$ to $H$. Join $HB$, $HC$, and $HD$.   Prove that   $$\angle{ABH}+\angle{ACH}+\angle{ADH}=90^\circ$$ Visual proof of 3-square problem. In this figure we can find three congruence right-angled triangles which are in yellowish-green color and their hands are in ratio $2:1$ and we can see two isosceles right angled triangle. Orange colored angle symbol denote half right angle (i.e,$45^\circ$). In square $ABGH$, $HB$ is the diagonal of square. By using the property of diagonal of square we get, $\angle{ABH}=45^\circ$. We also know that $\angle{ABH}+\angle{ACH}+\angle{ADH}=90^\circ$. From above two equations, we get $\angle{ACH}+\angle{ADH}=45^\circ$. $\square$ Now, for my question: Let $n$ be the number of squares. Is it possible, for $n$-squares, for the sum of all angles which lies below each line to became $180^\circ$?","We know about the famous 3-square problem. Draw three adjacent squares with same size and any two adjacent square has a common side. This looks like a rectangle. Name all of the vertices of square in anti clock wise from $A$ to $H$. Join $HB$, $HC$, and $HD$.   Prove that   $$\angle{ABH}+\angle{ACH}+\angle{ADH}=90^\circ$$ Visual proof of 3-square problem. In this figure we can find three congruence right-angled triangles which are in yellowish-green color and their hands are in ratio $2:1$ and we can see two isosceles right angled triangle. Orange colored angle symbol denote half right angle (i.e,$45^\circ$). In square $ABGH$, $HB$ is the diagonal of square. By using the property of diagonal of square we get, $\angle{ABH}=45^\circ$. We also know that $\angle{ABH}+\angle{ACH}+\angle{ADH}=90^\circ$. From above two equations, we get $\angle{ACH}+\angle{ADH}=45^\circ$. $\square$ Now, for my question: Let $n$ be the number of squares. Is it possible, for $n$-squares, for the sum of all angles which lies below each line to became $180^\circ$?",,['geometry']
28,Prove that the area of $\triangle DEF$ is twice the area of $\triangle ABC$,Prove that the area of  is twice the area of,\triangle DEF \triangle ABC,"Let $\triangle ABC$  be an equilateral triangle and let $P$ be a point on its circumcircle. Let lines $PA$ and $BC$ intersect at $D$ , let lines $PB$ and $CA$ intersect at $E$, and let lines $PC$ and $AB$ intersect at $F$. Prove that the area of $\triangle DEF $ is twice the area of $\triangle ABC$. I had used my method and it required that $\triangle DEF $ have to be isosceles triangle which means $ P $ should be the mid point of $\widehat {BC}$ or $\widehat{AC}$ or $\widehat {BC}$. But the problem does not said so. So, how to solve it correctly?","Let $\triangle ABC$  be an equilateral triangle and let $P$ be a point on its circumcircle. Let lines $PA$ and $BC$ intersect at $D$ , let lines $PB$ and $CA$ intersect at $E$, and let lines $PC$ and $AB$ intersect at $F$. Prove that the area of $\triangle DEF $ is twice the area of $\triangle ABC$. I had used my method and it required that $\triangle DEF $ have to be isosceles triangle which means $ P $ should be the mid point of $\widehat {BC}$ or $\widehat{AC}$ or $\widehat {BC}$. But the problem does not said so. So, how to solve it correctly?",,"['geometry', 'circles', 'triangles']"
29,Regular polygon areas in ratio 3:2,Regular polygon areas in ratio 3:2,,"Two regular polygons are inscribed in the same circle of radius $r$. First one has $k$ sides and second has $p$ sides. We are given that their areas have a ratio of $1.5$. Calculate the area of a regular polygon inscribed in the same circle, having number of sides the sum of the other two numbers. Area of the first polygon:  $$A_k = \frac{1}{2}\cdot k \cdot r^2 \cdot \sin\bigg(\dfrac{2\pi}{k}\bigg)$$ and area of the second: $$A_p = \frac{1}{2} \cdot p \cdot r^2 \cdot \sin\bigg(\dfrac{2\pi}{p}\bigg)$$ Also $\frac{A_k}{A_p} = 1.5$ (assuming $k>p$ WLOG) So $$\frac{A_k}{A_p} = \frac{k}{p} \cdot \frac{\sin\bigg(\dfrac{2\pi}{k}\bigg)}{\sin\bigg(\dfrac{2\pi}{p}\bigg)} = 1.5$$ Now obviously: $$A_{k+p} = \frac{1}{2} \cdot (k+p) \cdot r^2 \cdot \sin\bigg(\dfrac{2\pi}{k+p}\bigg)$$ But I don't know how to continue, i.e. how to find a relation between the sins.","Two regular polygons are inscribed in the same circle of radius $r$. First one has $k$ sides and second has $p$ sides. We are given that their areas have a ratio of $1.5$. Calculate the area of a regular polygon inscribed in the same circle, having number of sides the sum of the other two numbers. Area of the first polygon:  $$A_k = \frac{1}{2}\cdot k \cdot r^2 \cdot \sin\bigg(\dfrac{2\pi}{k}\bigg)$$ and area of the second: $$A_p = \frac{1}{2} \cdot p \cdot r^2 \cdot \sin\bigg(\dfrac{2\pi}{p}\bigg)$$ Also $\frac{A_k}{A_p} = 1.5$ (assuming $k>p$ WLOG) So $$\frac{A_k}{A_p} = \frac{k}{p} \cdot \frac{\sin\bigg(\dfrac{2\pi}{k}\bigg)}{\sin\bigg(\dfrac{2\pi}{p}\bigg)} = 1.5$$ Now obviously: $$A_{k+p} = \frac{1}{2} \cdot (k+p) \cdot r^2 \cdot \sin\bigg(\dfrac{2\pi}{k+p}\bigg)$$ But I don't know how to continue, i.e. how to find a relation between the sins.",,['geometry']
30,What is the position of a unit cube so that its projection on the ground has maximal area?,What is the position of a unit cube so that its projection on the ground has maximal area?,,"Consider a unit cube in $\Bbb R^3$. What is a position (up to translation, etc.) of the cube such that its projection on the $Oxy$-plane has a maximal area? Here is a picture: if the sides of the cube are parallel to the three axis, then the projection is the unit square, with has area $1$. But it is possible to project it so that we get a regular hexagon (like the orange one, below). $\qquad\qquad\qquad\quad$ I believe that the regular hexagon could be a local maximum for the area of the projection, but I'm not sure. I don't even know how to compute the corresponding area of the orange hexagon (what should be the length of the orange side of one of the six equilateral triangles in the hexagon?). I solved the problem for a unit disk in the space: the area of the projection is $\pi \sin(\theta)$, maximal when the angle $\theta$ is $\pi/2$ ($\theta$ is indicated on the right of the picture). $\qquad\qquad\qquad\quad$ I also tried for a unit square in $2D$, the maximal area being achieved at $\theta=\pi/4$. $\qquad\qquad\qquad\quad$ A similar question could be asked for a cylinder or a cone instead of a cube (the answer is trivial for a sphere, by the way). Thank you for your comments!","Consider a unit cube in $\Bbb R^3$. What is a position (up to translation, etc.) of the cube such that its projection on the $Oxy$-plane has a maximal area? Here is a picture: if the sides of the cube are parallel to the three axis, then the projection is the unit square, with has area $1$. But it is possible to project it so that we get a regular hexagon (like the orange one, below). $\qquad\qquad\qquad\quad$ I believe that the regular hexagon could be a local maximum for the area of the projection, but I'm not sure. I don't even know how to compute the corresponding area of the orange hexagon (what should be the length of the orange side of one of the six equilateral triangles in the hexagon?). I solved the problem for a unit disk in the space: the area of the projection is $\pi \sin(\theta)$, maximal when the angle $\theta$ is $\pi/2$ ($\theta$ is indicated on the right of the picture). $\qquad\qquad\qquad\quad$ I also tried for a unit square in $2D$, the maximal area being achieved at $\theta=\pi/4$. $\qquad\qquad\qquad\quad$ A similar question could be asked for a cylinder or a cone instead of a cube (the answer is trivial for a sphere, by the way). Thank you for your comments!",,"['geometry', 'optimization', '3d', 'projective-geometry', 'solid-geometry']"
31,Area of a circle on sphere,Area of a circle on sphere,,"On a (flat) Euclidean plane, the area of a circle with a radius $r$ can be described by the function $A(r) = \pi r^2.$ But how can one describe the area of the same circle on a spherical manifold? Assuming that the radius of the sphere is an Euclidean distance of $d,$ how would $A(x)$ look? I'm assuming this can be found using calculus and/or trigonometric functions, but I'm not exactly sure how to do it.","On a (flat) Euclidean plane, the area of a circle with a radius $r$ can be described by the function $A(r) = \pi r^2.$ But how can one describe the area of the same circle on a spherical manifold? Assuming that the radius of the sphere is an Euclidean distance of $d,$ how would $A(x)$ look? I'm assuming this can be found using calculus and/or trigonometric functions, but I'm not exactly sure how to do it.",,"['geometry', 'circles', 'spherical-geometry', 'spheres']"
32,"Prove that $X,Y,Z$ lie on a single line. [duplicate]",Prove that  lie on a single line. [duplicate],"X,Y,Z","This question already has answers here : Collinearity problem (Newton-Gauss line) (2 answers) Closed 2 years ago . Let $ABCD$ be a convex quadrilateral such that no two opposite sides are parellel to each other. Denote by $Q$ the intersection of lines $AD$ and $BC$ and by $R$ the intersection of lines $AB$ and $CD$. Let $X,Y,Z$ be midpoints of $AC, BD$ and $QR$ respectively. Prove that $X,Y,Z$ lie on the same line. I am not getting any approach to solve this question. Please help.","This question already has answers here : Collinearity problem (Newton-Gauss line) (2 answers) Closed 2 years ago . Let $ABCD$ be a convex quadrilateral such that no two opposite sides are parellel to each other. Denote by $Q$ the intersection of lines $AD$ and $BC$ and by $R$ the intersection of lines $AB$ and $CD$. Let $X,Y,Z$ be midpoints of $AC, BD$ and $QR$ respectively. Prove that $X,Y,Z$ lie on the same line. I am not getting any approach to solve this question. Please help.",,['geometry']
33,Balanced cutting of a convex polygon,Balanced cutting of a convex polygon,,"Given a convex polygon $C$ and a number $R\geq 1$, say that a point $x$ is an $R$-balance-point of $C$ if every line through $x$ divides $C$ to two parts $C_1,C_2$ such that: $$1/R \leq Area(C_1)/Area(C_2)\leq R$$ Some polygons have a 1-balance-point, e.g. the centroid of a rectangle or an ellipse, since every line through it cuts $C$ to two parts of equal area. Initially I thought that every convex polygon has a 1-balance-point, but then I found a counter-example. Consider the unit right-angled isosceles triangle, whose total area is 0.5: Suppose by contradiction that it has a 1-balance-point, H. Then, the verical line through H must cut a triangle of area 0.25, so it must have $x = 1-\sqrt{0.5} \approx 0.29$. Similarly, the horizontal line through H must have $y = 1-\sqrt{0.5} \approx 0.29$. This means that H must be the point (0.29,0.29). But, the line through H at angle $135^\circ$ from the x axis cuts a triangle of area $\approx 0.17$. So, my question is: what is the smallest $R$ such that every convex polygon has an $R$-balance-point? (and what is the standard name of this point?)","Given a convex polygon $C$ and a number $R\geq 1$, say that a point $x$ is an $R$-balance-point of $C$ if every line through $x$ divides $C$ to two parts $C_1,C_2$ such that: $$1/R \leq Area(C_1)/Area(C_2)\leq R$$ Some polygons have a 1-balance-point, e.g. the centroid of a rectangle or an ellipse, since every line through it cuts $C$ to two parts of equal area. Initially I thought that every convex polygon has a 1-balance-point, but then I found a counter-example. Consider the unit right-angled isosceles triangle, whose total area is 0.5: Suppose by contradiction that it has a 1-balance-point, H. Then, the verical line through H must cut a triangle of area 0.25, so it must have $x = 1-\sqrt{0.5} \approx 0.29$. Similarly, the horizontal line through H must have $y = 1-\sqrt{0.5} \approx 0.29$. This means that H must be the point (0.29,0.29). But, the line through H at angle $135^\circ$ from the x axis cuts a triangle of area $\approx 0.17$. So, my question is: what is the smallest $R$ such that every convex polygon has an $R$-balance-point? (and what is the standard name of this point?)",,"['geometry', 'convex-analysis']"
34,Why is pi/2 the angle associated with orthogonality in euclidean geometry?,Why is pi/2 the angle associated with orthogonality in euclidean geometry?,,"This is sort of a weird question, but I am trying to understand why 90 degrees or pi/2 radians is the angle that corresponds to orthogonality in 3-d (or really any dimension of) Euclidean space.  Said another way, what's so special about 1/4 of a complete rotation? Why is that the amount of rotation needed to end up in an orthogonal direction to where you started? I think this must have a connection to the symmetries of the space but I can't put my finger on how to express it.","This is sort of a weird question, but I am trying to understand why 90 degrees or pi/2 radians is the angle that corresponds to orthogonality in 3-d (or really any dimension of) Euclidean space.  Said another way, what's so special about 1/4 of a complete rotation? Why is that the amount of rotation needed to end up in an orthogonal direction to where you started? I think this must have a connection to the symmetries of the space but I can't put my finger on how to express it.",,['geometry']
35,What would a tesseract actually look like?,What would a tesseract actually look like?,,"Say our world is actually 4-dimensional, and I have a tesseract sitting on my table. To a being only capable of perceiving 3 dimensions, what would it actually look like? Would it just look like a cube? I understand that the projection of a tesseract into 3D space looks like the image shown in this question (along with a bunch of images from Wikipedia) , however I don't want to try and project a 4D cube into 3D space, I just want to look at a 4D object from 3D space. Now let's say each side of the tesseract is painted a different colour. If it starts rotating (along the 4th dimension), would it appear as if faces were just appearing out of nowhere? Now let's say that I can move along the 4th dimension, and do so (say 30 cm) around the tesseract. Ignoring the fact that my table might disappear, etc, if I look back at the spot where the tesseract is, would I still just see a cube? (Assuming I am still only capable of seeing in 3 dimensions).","Say our world is actually 4-dimensional, and I have a tesseract sitting on my table. To a being only capable of perceiving 3 dimensions, what would it actually look like? Would it just look like a cube? I understand that the projection of a tesseract into 3D space looks like the image shown in this question (along with a bunch of images from Wikipedia) , however I don't want to try and project a 4D cube into 3D space, I just want to look at a 4D object from 3D space. Now let's say each side of the tesseract is painted a different colour. If it starts rotating (along the 4th dimension), would it appear as if faces were just appearing out of nowhere? Now let's say that I can move along the 4th dimension, and do so (say 30 cm) around the tesseract. Ignoring the fact that my table might disappear, etc, if I look back at the spot where the tesseract is, would I still just see a cube? (Assuming I am still only capable of seeing in 3 dimensions).",,"['geometry', 'dimension-theory-analysis']"
36,Naive approach to Pythagoras,Naive approach to Pythagoras,,"The following has occupied me while learning about $a^2+b^2=c^2$, I then forgot about all that and recently (40yrs after) came across that again - and am still unable to understand. But today my next thought was to discuss the matter here and I'm sure we can quickly work it out! :-) Unfortunately my graphic skills are worse than my math, so I'll have try to describe my idea textwise here, I hope my english skills will be good enough. Let's assume we have a triangle with the angles $A$,$B$,$C$ ($A$ on top, $C$ being the $90°$ and $B$ being right) and the connecting lines being named with the lowercase name of the opposing angle. Sorry for not using proper terminology, I've been out of geometry for too long :(( The idea is that $c$ equals the distance of $A$ and $B$, and to determine that distance, we can (instead of the using the direct way $c$) also travel along $b$, then $a$ and get to $B$. So the distance is $a+b$. Obviously we're going too far this way, so let's try to improve the route by ""creating stairs"". We go down b, but after half the way we turn right and walk hald the distance before turning again. So, this way the distance is ${a\over2}+{b\over2}+{a\over2}+{b\over2}$ or $a+b$. And here's the point I do not get: following that idea, we can create an infinite number of steps, down to the width of an atom, which would approach the line of minimal length ($=c$) until they become one. But still: computing the length according to that approach, we'd end up with $a+b$ again! So, where is my fault???","The following has occupied me while learning about $a^2+b^2=c^2$, I then forgot about all that and recently (40yrs after) came across that again - and am still unable to understand. But today my next thought was to discuss the matter here and I'm sure we can quickly work it out! :-) Unfortunately my graphic skills are worse than my math, so I'll have try to describe my idea textwise here, I hope my english skills will be good enough. Let's assume we have a triangle with the angles $A$,$B$,$C$ ($A$ on top, $C$ being the $90°$ and $B$ being right) and the connecting lines being named with the lowercase name of the opposing angle. Sorry for not using proper terminology, I've been out of geometry for too long :(( The idea is that $c$ equals the distance of $A$ and $B$, and to determine that distance, we can (instead of the using the direct way $c$) also travel along $b$, then $a$ and get to $B$. So the distance is $a+b$. Obviously we're going too far this way, so let's try to improve the route by ""creating stairs"". We go down b, but after half the way we turn right and walk hald the distance before turning again. So, this way the distance is ${a\over2}+{b\over2}+{a\over2}+{b\over2}$ or $a+b$. And here's the point I do not get: following that idea, we can create an infinite number of steps, down to the width of an atom, which would approach the line of minimal length ($=c$) until they become one. But still: computing the length according to that approach, we'd end up with $a+b$ again! So, where is my fault???",,"['geometry', 'triangles']"
37,"Visual understanding for ""the genus"" of a plane algebraic curve","Visual understanding for ""the genus"" of a plane algebraic curve",,"I am trying to understand the genus of an algebraic curve in the complex plane $\mathbb{C}P2$. I am looking for a visual or intuitive understanding. The difference between a sphere and a torus as a surface of genus 0 and 1 resp. is clear, but how does the surface relate to the planar curve? As an example take the following parametrization: $$   t \in \mathbb{C} \mapsto (x,y,z) := (t+t^3, t-t^3, 1+t^4) \in \mathbb{C}P2 $$ Where $(x,y,z)$ are complex homogeneous coordinates, i.e. $(x',y') := (x/z, y/z) $ would be ""normal"" complex coordinates. The parameter $t$ is $\in \mathbb{C}$ so one may regard the parameter $t$ on a Riemann sphere, where some points on the sphere are singular. Is that the reason the genus of this curve is $0$, because it has a   parametrization on a Riemann sphere? Wikipedia claims that the Cassini ovals are curves of genus 1. However the lemniscate is of genus 0. I am inclined to believe that the Cassini oval looking like an ellipse is also genus $0$. Is that correct? It could be that the Cassini oval consisting of two seperate parts is of genus 1. Is one part of the two seperate ovals then of genus $0$?","I am trying to understand the genus of an algebraic curve in the complex plane $\mathbb{C}P2$. I am looking for a visual or intuitive understanding. The difference between a sphere and a torus as a surface of genus 0 and 1 resp. is clear, but how does the surface relate to the planar curve? As an example take the following parametrization: $$   t \in \mathbb{C} \mapsto (x,y,z) := (t+t^3, t-t^3, 1+t^4) \in \mathbb{C}P2 $$ Where $(x,y,z)$ are complex homogeneous coordinates, i.e. $(x',y') := (x/z, y/z) $ would be ""normal"" complex coordinates. The parameter $t$ is $\in \mathbb{C}$ so one may regard the parameter $t$ on a Riemann sphere, where some points on the sphere are singular. Is that the reason the genus of this curve is $0$, because it has a   parametrization on a Riemann sphere? Wikipedia claims that the Cassini ovals are curves of genus 1. However the lemniscate is of genus 0. I am inclined to believe that the Cassini oval looking like an ellipse is also genus $0$. Is that correct? It could be that the Cassini oval consisting of two seperate parts is of genus 1. Is one part of the two seperate ovals then of genus $0$?",,"['geometry', 'algebraic-geometry', 'algebraic-curves']"
38,'3-point' curve,'3-point' curve,,"If you have a loop of string, a fixed point and a pencil, and stretch the string as much as possible, you draw a circle. With 2 fixed points you draw an ellipse. What do you draw with 3 fixed points?","If you have a loop of string, a fixed point and a pencil, and stretch the string as much as possible, you draw a circle. With 2 fixed points you draw an ellipse. What do you draw with 3 fixed points?",,"['geometry', 'circles', 'conic-sections']"
39,Is $e$ (Euler's number) involved in some geometric figure in any way?,Is  (Euler's number) involved in some geometric figure in any way?,e,"Let's take some popular numbers in math: $\pi$, $e$, $\sqrt{2}$ and $\phi$. The number $\pi$ is the ratio between the circumference and the diameter of a circle; $\sqrt{2}$ is the length of a diagonal of a unit square, $\phi$ is the length of a diagonal of a regular unit pentagon. It seems like $e$ is not a part of any reasonably familiar geometric shape. Is this really so? By 'familiar geometric figure' I mean a geometric figure $F$ that hasn't been artificially constructed so that $e$ is somehow a part of it. By 'part' here I mean the ratio of something in $F$ and something else in $F$, the length of something in $F$, the area of $F$, maybe its perimeter, etc.","Let's take some popular numbers in math: $\pi$, $e$, $\sqrt{2}$ and $\phi$. The number $\pi$ is the ratio between the circumference and the diameter of a circle; $\sqrt{2}$ is the length of a diagonal of a unit square, $\phi$ is the length of a diagonal of a regular unit pentagon. It seems like $e$ is not a part of any reasonably familiar geometric shape. Is this really so? By 'familiar geometric figure' I mean a geometric figure $F$ that hasn't been artificially constructed so that $e$ is somehow a part of it. By 'part' here I mean the ratio of something in $F$ and something else in $F$, the length of something in $F$, the area of $F$, maybe its perimeter, etc.",,"['geometry', 'constants']"
40,Volume of overlap between two convex polyhedra,Volume of overlap between two convex polyhedra,,"I have two convex polyhedra represented by triangle meshes.  I can easily determine if they are in contact or not, but when they are in contact then I would like to determine the volume of their overlap. I suspect it may involve doing edge/triangle intersection tests, recording points from intersections when found, then generating a convex hull from those points and determining its volume. If anyone knows of an existing method for this, it would be much appreciated!  I already have methods for determining things like minimum distance needed for separation.","I have two convex polyhedra represented by triangle meshes.  I can easily determine if they are in contact or not, but when they are in contact then I would like to determine the volume of their overlap. I suspect it may involve doing edge/triangle intersection tests, recording points from intersections when found, then generating a convex hull from those points and determining its volume. If anyone knows of an existing method for this, it would be much appreciated!  I already have methods for determining things like minimum distance needed for separation.",,"['geometry', '3d', 'volume', 'polyhedra']"
41,Visual illustrations of circle packing theorem?,Visual illustrations of circle packing theorem?,,"Circle packing theorem states: For every connected simple planar graph G there is a circle packing in the plane whose intersection graph is (isomorphic to) G. Paper Collins, Stephenson: A circle packing algorithm describes an algorithm for obtaining circle pack corresponding to a given planar graph. However, I tried searching internet for images of resulting circle packs, and I could hardly find just a few. Those that I found had some unusual beauty in them. I suspect whole beauty of such circle packs is still not discovered. I would like to know if somebody tried to generate circle packs corresponding to some known classes of planar graphs, like these: or similar? Some rare visual examples that I found on internet.:","Circle packing theorem states: For every connected simple planar graph G there is a circle packing in the plane whose intersection graph is (isomorphic to) G. Paper Collins, Stephenson: A circle packing algorithm describes an algorithm for obtaining circle pack corresponding to a given planar graph. However, I tried searching internet for images of resulting circle packs, and I could hardly find just a few. Those that I found had some unusual beauty in them. I suspect whole beauty of such circle packs is still not discovered. I would like to know if somebody tried to generate circle packs corresponding to some known classes of planar graphs, like these: or similar? Some rare visual examples that I found on internet.:",,"['geometry', 'graph-theory', 'computational-geometry', 'packing-problem', 'planar-graphs']"
42,Platonic solids and charged particles,Platonic solids and charged particles,,"It is known that there are five Platonic solids: If, lets say, there are 4 particles with the same electricity charge and whose movement is constrained to be on a sphere, resulting forces will eventually move particles to form a tetrahedron. I have two questions here: 1) If number of particles are 8, 6, 20, and 12, would resulting solid (in similar experiment) be hexahedron, octahedron, dodecahedron, and icosahedron, respectively? 2) What would happen if number of particles is not 4, 8, 6, 20, or 12? Would an equilibrium be reached ever? Would the equilibrium shape be unique or not? Are those solids (resulting from such experiments) widely known? What would be their other properties? I attempted some simulations, and researche the internet but didn't reach any sound conclusion.","It is known that there are five Platonic solids: If, lets say, there are 4 particles with the same electricity charge and whose movement is constrained to be on a sphere, resulting forces will eventually move particles to form a tetrahedron. I have two questions here: 1) If number of particles are 8, 6, 20, and 12, would resulting solid (in similar experiment) be hexahedron, octahedron, dodecahedron, and icosahedron, respectively? 2) What would happen if number of particles is not 4, 8, 6, 20, or 12? Would an equilibrium be reached ever? Would the equilibrium shape be unique or not? Are those solids (resulting from such experiments) widely known? What would be their other properties? I attempted some simulations, and researche the internet but didn't reach any sound conclusion.",,"['geometry', 'optimization', 'physics', 'solid-geometry', 'platonic-solids']"
43,Solve $10x+2x^2+x^3=20$ using only algebra and geometry?,Solve  using only algebra and geometry?,10x+2x^2+x^3=20,"The cubic formula and modern math is not allowed, only algebra, geometry, and the like. Supposedly this problem was given to Fibonacci. Here is the whole paragraph I read: In Flos Fibonacci gives an accurate approximation to a root of $10x + 2x^2 + x^3 = 20$, one of the problems that he was challenged to solve by Johannes of Palermo. This problem was not made up by Johannes of Palermo, rather he took it from Omar Khayyam's algebra book where it is solved by means of the intersection of a circle and a hyperbola. Fibonacci proves that the root of the equation is neither an integer nor a fraction, nor the square root of a fraction. He then continues:- And because it was not possible to solve this equation in any other of the above ways, I worked to reduce the solution to an approximation.   Without explaining his methods, Fibonacci then gives the approximate solution in sexagesimal notation as $1.22.7.42.33.4.40$ (this is written to base $60$, so it is $1 + 22/60 + 7/60^2 + 42/60^3 + \dots$). This converts to the decimal $1.3688081075$ which is correct to nine decimal places, a remarkable achievement. Source: : Leonardo Pisano Fibonacci (short biography) , School of Mathematics and Statistics, University of St Andrews, Scotland This is just out of curiosity, I have no idea how this problem could be solved in terms of a circle and a hyperbola.","The cubic formula and modern math is not allowed, only algebra, geometry, and the like. Supposedly this problem was given to Fibonacci. Here is the whole paragraph I read: In Flos Fibonacci gives an accurate approximation to a root of $10x + 2x^2 + x^3 = 20$, one of the problems that he was challenged to solve by Johannes of Palermo. This problem was not made up by Johannes of Palermo, rather he took it from Omar Khayyam's algebra book where it is solved by means of the intersection of a circle and a hyperbola. Fibonacci proves that the root of the equation is neither an integer nor a fraction, nor the square root of a fraction. He then continues:- And because it was not possible to solve this equation in any other of the above ways, I worked to reduce the solution to an approximation.   Without explaining his methods, Fibonacci then gives the approximate solution in sexagesimal notation as $1.22.7.42.33.4.40$ (this is written to base $60$, so it is $1 + 22/60 + 7/60^2 + 42/60^3 + \dots$). This converts to the decimal $1.3688081075$ which is correct to nine decimal places, a remarkable achievement. Source: : Leonardo Pisano Fibonacci (short biography) , School of Mathematics and Statistics, University of St Andrews, Scotland This is just out of curiosity, I have no idea how this problem could be solved in terms of a circle and a hyperbola.",,"['geometry', 'algebra-precalculus', 'euclidean-geometry']"
44,Voronoi Diagrams Proof,Voronoi Diagrams Proof,,"I am having a real problem with this proof about voronoi diagrams: Prove that $V(p_i)$ (i.e., the cell of $\operatorname{Vor}(P)$ which corresponds to $p_i$) is unbounded if and only if $p_i$ is on the convex hull of the point set, $P = \{p_1,p_2,\ldots,p_n\}$. Can anyone offer some assistance?","I am having a real problem with this proof about voronoi diagrams: Prove that $V(p_i)$ (i.e., the cell of $\operatorname{Vor}(P)$ which corresponds to $p_i$) is unbounded if and only if $p_i$ is on the convex hull of the point set, $P = \{p_1,p_2,\ldots,p_n\}$. Can anyone offer some assistance?",,"['geometry', 'computational-geometry', 'discrete-geometry']"
45,Shortest paths between points on the boundary of a  convex set,Shortest paths between points on the boundary of a  convex set,,"Is this statement true, and, if so, does it have a name? Given a bounded closed convex set, $C\subset \mathbb R^n$, let   $C^{int}$ be the interior of $C$ and $C^{bd}=C-C^{int}$ be the   boundary of $C$.  Given two points $x,y\in C^{bd}$, any ""shortest""   path between $x,y$ in $\mathbb R^n-C^{int}$ is entirely inside   $C^{bd}$.","Is this statement true, and, if so, does it have a name? Given a bounded closed convex set, $C\subset \mathbb R^n$, let   $C^{int}$ be the interior of $C$ and $C^{bd}=C-C^{int}$ be the   boundary of $C$.  Given two points $x,y\in C^{bd}$, any ""shortest""   path between $x,y$ in $\mathbb R^n-C^{int}$ is entirely inside   $C^{bd}$.",,['geometry']
