,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is standard deviation additive?,Is standard deviation additive?,,"I am helping someone study for a statistics exam. I am quite good at most other math classes but it's been a while since I studied statistics. I am stuck on one of the exercise problems that we worked on. Exercise: This is a paraphrase of the exercise: A mason lays a row of cement blocks with a layer of motar. Each row (bricks and mortar) has a mean height of 8 inches with standard deviation 0.1 inches. What is the probability that a wall built from 4 rows of cement blocks differs from 32 inches by more than a half-inch? Assume that the height of each row is independent and distributed normally. What I can do: I know that I need to find the mean $\mu_{wall}$ and standard deviation $\sigma_{wall}$ for the wall made from four rows of cement blocks. I'm given that the mean $\mu_{row}$ and standard deviation $\sigma_{row}$ of one row of blocks are $\mu_{row} = 8$ and $\sigma_{row} = 0.1$. So for $n = 4$ rows, we have $\mu_{walls} = n \mu_{row} = 4 \cdot 8 = 32$. Question: How do I calculate $\sigma_{wall}$ knowing that $\sigma_{row} = 0.1$? My first guess would be to simply multiply by 4, but I'm not sure that is correct. Once I have the standard deviation, doing a Z test is easy.","I am helping someone study for a statistics exam. I am quite good at most other math classes but it's been a while since I studied statistics. I am stuck on one of the exercise problems that we worked on. Exercise: This is a paraphrase of the exercise: A mason lays a row of cement blocks with a layer of motar. Each row (bricks and mortar) has a mean height of 8 inches with standard deviation 0.1 inches. What is the probability that a wall built from 4 rows of cement blocks differs from 32 inches by more than a half-inch? Assume that the height of each row is independent and distributed normally. What I can do: I know that I need to find the mean $\mu_{wall}$ and standard deviation $\sigma_{wall}$ for the wall made from four rows of cement blocks. I'm given that the mean $\mu_{row}$ and standard deviation $\sigma_{row}$ of one row of blocks are $\mu_{row} = 8$ and $\sigma_{row} = 0.1$. So for $n = 4$ rows, we have $\mu_{walls} = n \mu_{row} = 4 \cdot 8 = 32$. Question: How do I calculate $\sigma_{wall}$ knowing that $\sigma_{row} = 0.1$? My first guess would be to simply multiply by 4, but I'm not sure that is correct. Once I have the standard deviation, doing a Z test is easy.",,"['statistics', 'standard-deviation']"
1,"Normal Distribution, The ""Y"" Value","Normal Distribution, The ""Y"" Value",,"Guys I am having trouble with the standard normal distribution. http://www.regentsprep.org/Regents/math/algtrig/ATS2/NormalLesson.htm We know the X values run from approx $-\infty$ to $+\infty$ but what are the y values?? The normal distribution takes two parameters $\mathcal{N}(\mu, \sigma^2)$ but what is the range of y? $y>0$ obviously and the ""y"" will depend on the mean and variance you picked as $y=\frac{\exp(-z^2)}{\sqrt{2\pi\sigma^2}}$. But I have trouble understanding what it means. If I take the S&P500 and I difference the series (SPX-SPX(-1)) the histogram of the returns will have an approximate normal distributions and will list out the number of times I have a return of -1%,-.5%,0%,.5%, 1% , etc throughout the history. So is the ""y"" of the normal distribution the number of times I have had that x as a value? Should I think of the normal distribution in practical terms the number of times that one point event has occurred? I look at some normal distributions and the Y ranges from 0-4, others I see the y ranging from 0 to 1, as a probability should. I know the area underneath the curve should sum to 1 but shouldnt the y values always be less than 1? https://statistics.laerd.com/statistical-guides/standard-score.php Thanks guys!","Guys I am having trouble with the standard normal distribution. http://www.regentsprep.org/Regents/math/algtrig/ATS2/NormalLesson.htm We know the X values run from approx $-\infty$ to $+\infty$ but what are the y values?? The normal distribution takes two parameters $\mathcal{N}(\mu, \sigma^2)$ but what is the range of y? $y>0$ obviously and the ""y"" will depend on the mean and variance you picked as $y=\frac{\exp(-z^2)}{\sqrt{2\pi\sigma^2}}$. But I have trouble understanding what it means. If I take the S&P500 and I difference the series (SPX-SPX(-1)) the histogram of the returns will have an approximate normal distributions and will list out the number of times I have a return of -1%,-.5%,0%,.5%, 1% , etc throughout the history. So is the ""y"" of the normal distribution the number of times I have had that x as a value? Should I think of the normal distribution in practical terms the number of times that one point event has occurred? I look at some normal distributions and the Y ranges from 0-4, others I see the y ranging from 0 to 1, as a probability should. I know the area underneath the curve should sum to 1 but shouldnt the y values always be less than 1? https://statistics.laerd.com/statistical-guides/standard-score.php Thanks guys!",,"['statistics', 'normal-distribution']"
2,What is a sufficient statistic?,What is a sufficient statistic?,,"I am trying to understand the definition of a sufficient statistic and trying to make conceptual sense of it. Wikipedia says $$Pr(X=x|T(X)=t,\theta) = Pr(X=x|T(X)=t)$$ Exactly how am I suppose to make sense of probability with $\theta$? Probability makes sense for $X$ because it is a function (a random variable) defined on a probability space. As far as I can tell $\theta$ has no sense of being defined on that probability space so how can a conditional make sense?","I am trying to understand the definition of a sufficient statistic and trying to make conceptual sense of it. Wikipedia says $$Pr(X=x|T(X)=t,\theta) = Pr(X=x|T(X)=t)$$ Exactly how am I suppose to make sense of probability with $\theta$? Probability makes sense for $X$ because it is a function (a random variable) defined on a probability space. As far as I can tell $\theta$ has no sense of being defined on that probability space so how can a conditional make sense?",,['statistics']
3,Is there a difference between rejecting a null hypothesis and not accepting a null hypothesis?,Is there a difference between rejecting a null hypothesis and not accepting a null hypothesis?,,"I understand that we never say that the null hypothesis is accepted, instead we say that the null hypothesis is not rejected since we can never prove an effect does not exist through empirical evidence. But does the opposite hold? Is there a difference between rejecting the null hypothesis and not accepting the null hypothesis? In the same sense, how can we prove that an effect does exist? Surely we can only show that there is a low probability, say at 1% significance level, that an effect does not exist and thus we can only not accept it?","I understand that we never say that the null hypothesis is accepted, instead we say that the null hypothesis is not rejected since we can never prove an effect does not exist through empirical evidence. But does the opposite hold? Is there a difference between rejecting the null hypothesis and not accepting the null hypothesis? In the same sense, how can we prove that an effect does exist? Surely we can only show that there is a low probability, say at 1% significance level, that an effect does not exist and thus we can only not accept it?",,"['statistics', 'statistical-inference', 'hypothesis-testing']"
4,How determine the distribution of $S_{n-1}^{2}$? [duplicate],How determine the distribution of ? [duplicate],S_{n-1}^{2},"This question already has answers here : Proof of $\frac{(n-1)S^2}{\sigma^2} \sim \chi^2_{n-1}$ (5 answers) Closed 3 years ago . If $ X_1,\dots,X_n $ is a random sample with $X_i \sim N(\mu,\sigma^2) $ , how determinate the distribution of $S_{n-1}^2 = \frac{1}{n-1} \sum \limits_{i=1}^n (X_i - \bar{X})^2 $ ? I tried to apply the method of moments as follow: $S_{n-1}^2 = \frac{1}{n-1} \sum \limits_{i=1}^n (X_i - \bar{X})^2 = \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2 - \frac{n}{n-1} \bar{X}^2 $ $$ M_{S_{n-1}^2 }(t) = E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2 - \frac{n}{n-1} \bar{X}^2 ) } ] =  E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2)} e^{t(- \frac{n}{n-1} \bar{X}^2 ) } ] = E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2)} e^{(-t \frac{n}{n-1} \bar{X}^2 ) } ] $$ $$= E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2)}] E[e^{(-t \frac{n}{n-1} \bar{X}^2 ) } ] = \prod_{i=1}^n E[ e^{t ( \frac{1}{n-1} X_i^2)}] E[e^{(-t \frac{n}{n-1} \bar{X}^2 ) } ]$$ But in this point I'm lose. Should I apply the following? $$ X_i \sim N( \mu,\sigma^2 ) \Rightarrow X_i = \sigma Z + \mu  $$ $$ Y = (\sigma Z+ \mu )^2 \Rightarrow M_Y(t) = \frac{1}{\sqrt{1-2t\sigma^2}} \exp\left(  \dfrac{\mu^2t}{1-2t\sigma^2}\right) , \ \text{if } \ 2\operatorname{Re}(t\sigma^2) < 1$$ Or isn't this the simplest way to determinate $S_{n-1}^2$ ?","This question already has answers here : Proof of $\frac{(n-1)S^2}{\sigma^2} \sim \chi^2_{n-1}$ (5 answers) Closed 3 years ago . If is a random sample with , how determinate the distribution of ? I tried to apply the method of moments as follow: But in this point I'm lose. Should I apply the following? Or isn't this the simplest way to determinate ?"," X_1,\dots,X_n  X_i \sim N(\mu,\sigma^2)  S_{n-1}^2 = \frac{1}{n-1} \sum \limits_{i=1}^n (X_i - \bar{X})^2  S_{n-1}^2 = \frac{1}{n-1} \sum \limits_{i=1}^n (X_i - \bar{X})^2 = \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2 - \frac{n}{n-1} \bar{X}^2   M_{S_{n-1}^2 }(t) = E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2 - \frac{n}{n-1} \bar{X}^2 ) } ] =  E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2)} e^{t(- \frac{n}{n-1} \bar{X}^2 ) } ] = E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2)} e^{(-t \frac{n}{n-1} \bar{X}^2 ) } ]  = E[ e^{t ( \frac{1}{n-1} \sum \limits_{i=1}^n X_i^2)}] E[e^{(-t \frac{n}{n-1} \bar{X}^2 ) } ] = \prod_{i=1}^n E[ e^{t ( \frac{1}{n-1} X_i^2)}] E[e^{(-t \frac{n}{n-1} \bar{X}^2 ) } ]  X_i \sim N( \mu,\sigma^2 ) \Rightarrow X_i = \sigma Z + \mu    Y = (\sigma Z+ \mu )^2 \Rightarrow M_Y(t) = \frac{1}{\sqrt{1-2t\sigma^2}} \exp\left(  \dfrac{\mu^2t}{1-2t\sigma^2}\right) , \ \text{if } \ 2\operatorname{Re}(t\sigma^2) < 1 S_{n-1}^2","['statistics', 'probability-distributions']"
5,What is the simplest example of a non-exchangeable sequence of random variables?,What is the simplest example of a non-exchangeable sequence of random variables?,,"I read the wiki article on exchangeability which contained examples, but not negative examples. Can you please provide the simplest negative example of exchangeable random variables? Also, I know that: $P(x_1, x_2) = P(x_1 | x_2) P(x_2) = P(x_2 | x_1) P(x_1)$ I thought this is always true, but now I think it is invalid for cases of non-exchangeable random variables, but I cannot see examples.","I read the wiki article on exchangeability which contained examples, but not negative examples. Can you please provide the simplest negative example of exchangeable random variables? Also, I know that: I thought this is always true, but now I think it is invalid for cases of non-exchangeable random variables, but I cannot see examples.","P(x_1, x_2) = P(x_1 | x_2) P(x_2) = P(x_2 | x_1) P(x_1)","['statistics', 'probability-distributions', 'random-variables']"
6,How to calculate standard deviation?,How to calculate standard deviation?,,"x(i) | freq. 8 | 11 10 | 9 12 | 13 14 | 24 16 | 16 18 | 10 20 | 15 The formula for standard deviation is $\sigma = \sqrt{\frac{\Sigma|x-\bar{x}|^2}{n}}$ . It would be easy with a graphing calculator, but I only have TI-30XA scientific calculator that can't do much. Can someone teach me a faster way to calculate the standard deviation by hand?","x(i) | freq. 8 | 11 10 | 9 12 | 13 14 | 24 16 | 16 18 | 10 20 | 15 The formula for standard deviation is . It would be easy with a graphing calculator, but I only have TI-30XA scientific calculator that can't do much. Can someone teach me a faster way to calculate the standard deviation by hand?",\sigma = \sqrt{\frac{\Sigma|x-\bar{x}|^2}{n}},['statistics']
7,Asymptotics of inverse of normal CDF,Asymptotics of inverse of normal CDF,,"Let $\Phi(x)$ denote the cdf of the standard normal distribution.  What are the asymptotics of $\Phi^{-1}(p)$ , as $p \to 1$ ?  In particular, is there an asymptotic expression for $\Phi^{-1}(1-x)$ , as $x \to 0$ ?  A first-order approximation would be fine.","Let denote the cdf of the standard normal distribution.  What are the asymptotics of , as ?  In particular, is there an asymptotic expression for , as ?  A first-order approximation would be fine.",\Phi(x) \Phi^{-1}(p) p \to 1 \Phi^{-1}(1-x) x \to 0,"['real-analysis', 'statistics', 'probability-distributions', 'asymptotics', 'normal-distribution']"
8,One tailed confidence interval $1 - 2\alpha $ rationale,One tailed confidence interval  rationale,1 - 2\alpha ,"In my statistics textbook, I’ve noticed a pattern that is clear but the rationale for which isn’t explained: When constructing a one tailed confidence interval, the confidence level is equal to $ 1 - 2\alpha $. I can apply this idea, but can someone please explain to me the rationale? Why is $ 1 - 2\alpha $ the confidence level for a one tailed test when a two tailed test is $1 - \alpha $? I should add that my understanding is that a one tailed confidence interval should have confidence level equal to $1 - \alpha $ because each tail in a two tailed confidence interval has area $1 - \alpha/2 $. This is what I cannot reconcile. Edit: This table is referenced repeatedly in the book but no justification I can find is given. The book is “Essentials of Statistics,” 5th edition, Triola, Mario F. Edit: I’ve included some reference photos from two sections of the book. The first two photos below are from a general section on confidence intervals where only two tailed intervals are discussed. The following two photos are from a section on chi-squares tests. I can not reconcile the statements regarding confidence level in the next photo from the statement about alpha in the final photo:","In my statistics textbook, I’ve noticed a pattern that is clear but the rationale for which isn’t explained: When constructing a one tailed confidence interval, the confidence level is equal to $ 1 - 2\alpha $. I can apply this idea, but can someone please explain to me the rationale? Why is $ 1 - 2\alpha $ the confidence level for a one tailed test when a two tailed test is $1 - \alpha $? I should add that my understanding is that a one tailed confidence interval should have confidence level equal to $1 - \alpha $ because each tail in a two tailed confidence interval has area $1 - \alpha/2 $. This is what I cannot reconcile. Edit: This table is referenced repeatedly in the book but no justification I can find is given. The book is “Essentials of Statistics,” 5th edition, Triola, Mario F. Edit: I’ve included some reference photos from two sections of the book. The first two photos below are from a general section on confidence intervals where only two tailed intervals are discussed. The following two photos are from a section on chi-squares tests. I can not reconcile the statements regarding confidence level in the next photo from the statement about alpha in the final photo:",,"['statistics', 'confidence-interval']"
9,"What is the meaning of ""expected value of an estimator""?","What is the meaning of ""expected value of an estimator""?",,"I am studying statistics and i am having trouble understanding some proofs because i don't quite understand what the concept of ""expected value of an estimator"" means and what is the difference with the value of the esimator itself. Say i got a sample and I take the variance v of that sample. That variance v is my estimator. What is the meaning of the expected value of the variance? Thanks a lot!","I am studying statistics and i am having trouble understanding some proofs because i don't quite understand what the concept of ""expected value of an estimator"" means and what is the difference with the value of the esimator itself. Say i got a sample and I take the variance v of that sample. That variance v is my estimator. What is the meaning of the expected value of the variance? Thanks a lot!",,"['statistics', 'descriptive-statistics']"
