,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difference of the Closest Multiples of Two Real Numbers,Difference of the Closest Multiples of Two Real Numbers,,"I am trying to find an algorithm / function for a computer program that I am working on. It looks like the following: $$F(f_1,f_2) = \Delta $$ where $\Delta$ is to be the smallest possible difference among a constrained set of integer multiples of $f_1$ and integer multiples of $f_2$. To put it another way, $$\Delta = \left\lvert n_1f_1 - n_2f_2\right\rvert\,\,s.t.\,\,\forall a_1,a_2 \in \{z_1,z_1+1,...,z_2\}, \left\lvert n_1f_1-n_2f_2 \right\rvert \le \left\lvert a_1f_1-a_2f_2 \right\rvert \; where\; z_1,z_2 \in \mathbb Z_{\gt 0}$$ Since I only need this for a very specific application, if it helps, we can also assume a few things about $f_1,\,f_2,\,z_1,$ and $z_2$: $f_1$ and $f_2$ are musical notes from a 12 note, equally tempered scale. This means that $f_1 = (\sqrt[12]{2})^{c_1}f_0$ and $f_2 = (\sqrt[12]{2})^{c_2}f_0$ for some integers $c_1$, $c_2$ and some fundamental frequency $f_0$. Typically $f_0$ is $440hz$. This cannot be assumed here, but we can assume that $f_0$ is some known constant. We can also assume that $z_1=1$ and $z_2=6$ Obviously, this problem could be solved very easily with a brute force computer program, as illustrated in the pseudo code below: function(f1,f2){       var delta = f1 - f2       var temp = 0       for(i=1;i<7;i++) {          for(k=1;k<7;k++){             temp = abs(i*f1 - k*f2)             if(temp < delta){                delta = temp             }          }       }        return delta    } But, there has to be a more elegant solution, right? Can someone help me out here?","I am trying to find an algorithm / function for a computer program that I am working on. It looks like the following: $$F(f_1,f_2) = \Delta $$ where $\Delta$ is to be the smallest possible difference among a constrained set of integer multiples of $f_1$ and integer multiples of $f_2$. To put it another way, $$\Delta = \left\lvert n_1f_1 - n_2f_2\right\rvert\,\,s.t.\,\,\forall a_1,a_2 \in \{z_1,z_1+1,...,z_2\}, \left\lvert n_1f_1-n_2f_2 \right\rvert \le \left\lvert a_1f_1-a_2f_2 \right\rvert \; where\; z_1,z_2 \in \mathbb Z_{\gt 0}$$ Since I only need this for a very specific application, if it helps, we can also assume a few things about $f_1,\,f_2,\,z_1,$ and $z_2$: $f_1$ and $f_2$ are musical notes from a 12 note, equally tempered scale. This means that $f_1 = (\sqrt[12]{2})^{c_1}f_0$ and $f_2 = (\sqrt[12]{2})^{c_2}f_0$ for some integers $c_1$, $c_2$ and some fundamental frequency $f_0$. Typically $f_0$ is $440hz$. This cannot be assumed here, but we can assume that $f_0$ is some known constant. We can also assume that $z_1=1$ and $z_2=6$ Obviously, this problem could be solved very easily with a brute force computer program, as illustrated in the pseudo code below: function(f1,f2){       var delta = f1 - f2       var temp = 0       for(i=1;i<7;i++) {          for(k=1;k<7;k++){             temp = abs(i*f1 - k*f2)             if(temp < delta){                delta = temp             }          }       }        return delta    } But, there has to be a more elegant solution, right? Can someone help me out here?",,"['functions', 'algorithms', 'computer-science', 'special-functions', 'factoring']"
11,"$\operatorname{Ext}^1(M,R/m)=0$ iff $M$ is projective",iff  is projective,"\operatorname{Ext}^1(M,R/m)=0 M","In this answer it is suggested that over a commutative local ring, a module $M$ is projective iff $\operatorname{Ext}^1_R(M,R/m)=0$. A similar result holds for flatness and Tor. In the case of Tor, I can find a proof in Robert Ash's Commutative Algebra , which involves specific isomorphisms with tensor. But I cannot prove the case of Ext. Can anyone show me the proof? Thank you. FYI, the ""proof"" in the next answer in that link is quite vague to me, so it would be ok if you guys can clear things out here.","In this answer it is suggested that over a commutative local ring, a module $M$ is projective iff $\operatorname{Ext}^1_R(M,R/m)=0$. A similar result holds for flatness and Tor. In the case of Tor, I can find a proof in Robert Ash's Commutative Algebra , which involves specific isomorphisms with tensor. But I cannot prove the case of Ext. Can anyone show me the proof? Thank you. FYI, the ""proof"" in the next answer in that link is quite vague to me, so it would be ok if you guys can clear things out here.",,"['functions', 'homological-algebra', 'projective-module', 'derived-functors']"
12,"Find $f:(1,\infty) \to \mathbb{R}$",Find,"f:(1,\infty) \to \mathbb{R}","Find $f:(1,\infty) \to \mathbb{R}$, where   \begin{align*} &f(x) \leq \frac{x-2}{\ln 2}, \: \forall x>1 \\ &f(x^3+1) \leq 3f(x+1), \: \forall x>0 \\ &f(x)+f\left(\frac{x}{x-1} \right) \geq 0, \: \forall x>1 \end{align*} All I got, which is also obvious, is the fact that $f(2)=0$. I tried to at least guess the function, without success. Also, substituting $x \to \frac{x}{x-1}$ in the last inequality makes it unchanged, thus this doesn't help either... My last thought was that the $3$ in the second inequality getting out of the function must somehow be related to $\log$s. As a side note, I found this as a real analysis/calculus problem .","Find $f:(1,\infty) \to \mathbb{R}$, where   \begin{align*} &f(x) \leq \frac{x-2}{\ln 2}, \: \forall x>1 \\ &f(x^3+1) \leq 3f(x+1), \: \forall x>0 \\ &f(x)+f\left(\frac{x}{x-1} \right) \geq 0, \: \forall x>1 \end{align*} All I got, which is also obvious, is the fact that $f(2)=0$. I tried to at least guess the function, without success. Also, substituting $x \to \frac{x}{x-1}$ in the last inequality makes it unchanged, thus this doesn't help either... My last thought was that the $3$ in the second inequality getting out of the function must somehow be related to $\log$s. As a side note, I found this as a real analysis/calculus problem .",,"['calculus', 'real-analysis', 'functions']"
13,Variable versus Function,Variable versus Function,,"When we write $y=f(x)$ what do we mean? Would we call $y$ a function of $x$ as well? $y=f(x)$ would represent geometrically a curve in the xy-plane, but other than that I don't understand why we would write something like that.","When we write $y=f(x)$ what do we mean? Would we call $y$ a function of $x$ as well? $y=f(x)$ would represent geometrically a curve in the xy-plane, but other than that I don't understand why we would write something like that.",,"['functions', 'notation']"
14,The $n$-th derivative has $n$ zeros. Can such a function be unbounded?,The -th derivative has  zeros. Can such a function be unbounded?,n n,"Question : Given a $C^\infty$-function $f:\Bbb R\to\Bbb R$ for which the $n$-th derivative has exactly $n$ zeros (counted with multiplicity) for all $n\in \Bbb N_0$. Can such a function be unbounded ? The motivation comes from another question of mine. I conjectured that functions with such zero-patterns look ""bell-shaped"". Examples might be $$\exp(-x^2)\quad\text{and}\quad \frac1{1+x^2}.$$ To construct an unbounded example, I had the following idea: take an intuitively bell-shaped function (like one of the above) which vanishes at infinity. Now, replace the converging tails with something that does diverge to $-\infty$ instead. The divergence must be sufficiently slow so that the zero pattern is preserved. I was not successful so far. For another idea, take once more a function with the desired zero-pattern. Then, add an unbounded function but pay attention to not destroy the zero pattern. This too turned out to be very tricky.","Question : Given a $C^\infty$-function $f:\Bbb R\to\Bbb R$ for which the $n$-th derivative has exactly $n$ zeros (counted with multiplicity) for all $n\in \Bbb N_0$. Can such a function be unbounded ? The motivation comes from another question of mine. I conjectured that functions with such zero-patterns look ""bell-shaped"". Examples might be $$\exp(-x^2)\quad\text{and}\quad \frac1{1+x^2}.$$ To construct an unbounded example, I had the following idea: take an intuitively bell-shaped function (like one of the above) which vanishes at infinity. Now, replace the converging tails with something that does diverge to $-\infty$ instead. The divergence must be sufficiently slow so that the zero pattern is preserved. I was not successful so far. For another idea, take once more a function with the desired zero-pattern. Then, add an unbounded function but pay attention to not destroy the zero pattern. This too turned out to be very tricky.",,"['functions', 'derivatives', 'examples-counterexamples']"
15,Is this function unimodal?,Is this function unimodal?,,"Consider the real function: $$f\left(\xi\right)=\frac{1-\xi}{\xi+c\mathrm{e}^{k/\xi}\left(a+\xi-a\xi\right)},\quad0\le\xi\le1$$ where $a,c,k$ are positive parameters. For all combinations of parameters I have tried, this function is always unimodal (I plotted it). I have not been able to prove this because the derivative is quite messy. Is there a simpler way? On the other hand, by considering expansions near $\xi \approx 0$ and $\xi \approx 1$, I was able to show that this function is increasing near $\xi \approx 0$, and decreasing near $\xi \approx 1$.","Consider the real function: $$f\left(\xi\right)=\frac{1-\xi}{\xi+c\mathrm{e}^{k/\xi}\left(a+\xi-a\xi\right)},\quad0\le\xi\le1$$ where $a,c,k$ are positive parameters. For all combinations of parameters I have tried, this function is always unimodal (I plotted it). I have not been able to prove this because the derivative is quite messy. Is there a simpler way? On the other hand, by considering expansions near $\xi \approx 0$ and $\xi \approx 1$, I was able to show that this function is increasing near $\xi \approx 0$, and decreasing near $\xi \approx 1$.",,"['real-analysis', 'functions']"
16,Minimum of $f_n(x)= \sum\limits_{i=0}^{n} (-1)^{i} |x+i|$,Minimum of,f_n(x)= \sum\limits_{i=0}^{n} (-1)^{i} |x+i|,"How does one systematically find the minimum of $$f(x)= \sum_{i=0}^{n} (-1)^{i} |x+i|$$ where $x \in \mathbf{R}$? Experimentation on Wolfram Alpha shows a specific pattern, but I'm thinking about using bounding arguments. If $f(x)= \sum_{i=0}^{n} |x+i|$, then repeated uses of the triangle inequality works, but I can't seem to use the triangle inequality to bound $\sum_{i=0}^{n}(-1)^{i} |x+i|$.","How does one systematically find the minimum of $$f(x)= \sum_{i=0}^{n} (-1)^{i} |x+i|$$ where $x \in \mathbf{R}$? Experimentation on Wolfram Alpha shows a specific pattern, but I'm thinking about using bounding arguments. If $f(x)= \sum_{i=0}^{n} |x+i|$, then repeated uses of the triangle inequality works, but I can't seem to use the triangle inequality to bound $\sum_{i=0}^{n}(-1)^{i} |x+i|$.",,"['functions', 'absolute-value', 'maxima-minima']"
17,prove that $f \in C^{\infty}(\mathbb{R})$ with $f^{(k)}(0) = 0$ and $|f^{(k)}(x)| \leq k!$ is $f(x)=0$,prove that  with  and  is,f \in C^{\infty}(\mathbb{R}) f^{(k)}(0) = 0 |f^{(k)}(x)| \leq k! f(x)=0,"I'm supposed to prove that $f \in C^{\infty}(\mathbb{R})$ with $f^{(k)}(0) = 0$ and $|f^{(k)}(x)| \leq k!$ for every $k \in \mathbb{N}$ and $x \in \mathbb{R}$ satisfies $f(x)=0$ My first thought was to use the Taylor series, but I was not given an analytic function, so maybe the series doesn't converge. But I can still calculate $f(x) = f(0) + f'(0)x + ...+ \frac{f^{(k)}(0)}{k!}x^k + r_{k}(x) \Rightarrow f(x) = r_k(x)$ Then, I have $r_{k}(x) = \frac{1}{(k+1)!}f^{(k+1)}(\theta x)x^{(k+1)}$, for some $\theta \in (0,1)$ As $|f^k(x)| \leq k!$, so $|r_k(x)| = |\frac{1}{(k+1)!}f^{(k+1)}(\theta x)x^{(k+1)}| \leq |\frac{(k+1)!}{(k+1)!}x^{(k+1)}| = |x^{k+1}|$ Then I don't know what to do. Any help will be appreciated.","I'm supposed to prove that $f \in C^{\infty}(\mathbb{R})$ with $f^{(k)}(0) = 0$ and $|f^{(k)}(x)| \leq k!$ for every $k \in \mathbb{N}$ and $x \in \mathbb{R}$ satisfies $f(x)=0$ My first thought was to use the Taylor series, but I was not given an analytic function, so maybe the series doesn't converge. But I can still calculate $f(x) = f(0) + f'(0)x + ...+ \frac{f^{(k)}(0)}{k!}x^k + r_{k}(x) \Rightarrow f(x) = r_k(x)$ Then, I have $r_{k}(x) = \frac{1}{(k+1)!}f^{(k+1)}(\theta x)x^{(k+1)}$, for some $\theta \in (0,1)$ As $|f^k(x)| \leq k!$, so $|r_k(x)| = |\frac{1}{(k+1)!}f^{(k+1)}(\theta x)x^{(k+1)}| \leq |\frac{(k+1)!}{(k+1)!}x^{(k+1)}| = |x^{k+1}|$ Then I don't know what to do. Any help will be appreciated.",,"['real-analysis', 'functions', 'taylor-expansion']"
18,Functional equations $f\left(\frac{x+y}{2}\right)=\frac{f(x)+f(y)}{2}$ and $f(x)=\frac{f\left(\frac{2}{3}x\right)+f\left(\frac{4}{3}x\right)}{2}$.,Functional equations  and .,f\left(\frac{x+y}{2}\right)=\frac{f(x)+f(y)}{2} f(x)=\frac{f\left(\frac{2}{3}x\right)+f\left(\frac{4}{3}x\right)}{2},"Suppose $f$ is continuous and $f\left(\frac{x+y}{2}\right)=\frac{f(x)+f(y)}{2}$. Can we claim that $f(x)=kx$? What if $f$ only satisfy $f(x)=\frac{f\left(\frac{2}{3}x\right)+f\left(\frac{4}{3}x\right)}{2}$? This functional equation was called Jensen's equation on wiki, but there is no further discussion about it","Suppose $f$ is continuous and $f\left(\frac{x+y}{2}\right)=\frac{f(x)+f(y)}{2}$. Can we claim that $f(x)=kx$? What if $f$ only satisfy $f(x)=\frac{f\left(\frac{2}{3}x\right)+f\left(\frac{4}{3}x\right)}{2}$? This functional equation was called Jensen's equation on wiki, but there is no further discussion about it",,"['real-analysis', 'functions', 'functional-equations']"
19,"The number of linear functions from $\left\{0, 1\right\}^{n}$ to $\left\{0, 1\right\}$",The number of linear functions from  to,"\left\{0, 1\right\}^{n} \left\{0, 1\right\}","I know it is a duplicate of this question. But still, i am posting this because I am completely stuck.I think i have not understand the question itself. I am posting my attempt.Please guide me to move further. Question For $x, y\in \left\{0, 1\right\}^{n}$, let $x ⊕ y$ be the element of $\left\{0, 1\right\}^{n}$ obtained by the component-wise exclusive-or of $x$ and $y$. A Boolean function $F:\left\{0, 1\right\}^{n}\rightarrow\left\{0, 1\right\}$ is said to be linear if $F(x ⊕ y)= F(x) ⊕ F(y)$, for all $x$ and $y$. The number of linear functions from $\left\{0, 1\right\}^{n}$ to $\left\{0, 1\right\}$ is. Attempt let the value of $n$=4 Now we have the size of domain as $2^{4}$ which are $\left\{0000,0001,0010,0011,0100\,\,\cdot\cdot\cdot\cdot 1111\right\}$ Total number of binary function possible $F:\left\{0, 1\right\}^{n}\rightarrow\left\{0, 1\right\}$ =$2^{2^{4}}=2^{16}$ We have to find actually the size of domain. Now among $16$ possible combination of $\left \{0, 1\right\}^{4}$, Let $x=0010$  and $y=1010$ Now $$x ⊕ y=1000$$ Now$F(x ⊕ y)$=$F(0010)$=$F(x)⊕ F(y)$=???? Completely stuck !!,no clue what to do !Even the accepted answer is not clear to me ! Please help me out using this example!","I know it is a duplicate of this question. But still, i am posting this because I am completely stuck.I think i have not understand the question itself. I am posting my attempt.Please guide me to move further. Question For $x, y\in \left\{0, 1\right\}^{n}$, let $x ⊕ y$ be the element of $\left\{0, 1\right\}^{n}$ obtained by the component-wise exclusive-or of $x$ and $y$. A Boolean function $F:\left\{0, 1\right\}^{n}\rightarrow\left\{0, 1\right\}$ is said to be linear if $F(x ⊕ y)= F(x) ⊕ F(y)$, for all $x$ and $y$. The number of linear functions from $\left\{0, 1\right\}^{n}$ to $\left\{0, 1\right\}$ is. Attempt let the value of $n$=4 Now we have the size of domain as $2^{4}$ which are $\left\{0000,0001,0010,0011,0100\,\,\cdot\cdot\cdot\cdot 1111\right\}$ Total number of binary function possible $F:\left\{0, 1\right\}^{n}\rightarrow\left\{0, 1\right\}$ =$2^{2^{4}}=2^{16}$ We have to find actually the size of domain. Now among $16$ possible combination of $\left \{0, 1\right\}^{4}$, Let $x=0010$  and $y=1010$ Now $$x ⊕ y=1000$$ Now$F(x ⊕ y)$=$F(0010)$=$F(x)⊕ F(y)$=???? Completely stuck !!,no clue what to do !Even the accepted answer is not clear to me ! Please help me out using this example!",,['functions']
