,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Weak convergence of the vector norm a vector field?,Weak convergence of the vector norm a vector field?,,"Suppose $\Omega\subset\mathbb{R}^n$ and $\mathbf{v}^k:\Omega\rightarrow \mathbb{R}^m$ is a sequence of vector fields on $\Omega$ that converges weakly in $L^p(\Omega,\mathbb{R}^m)$ to $\mathbf{v}$ . Does the vector (finite-dimensional) norm, i.e. $\left\lvert\mathbf{v}^k\right\rvert:\Omega\rightarrow\mathbb{R}$ converge weakly in $L^p(\Omega)$ to $\left\lvert\mathbf{v}\right\rvert$ ?","Suppose and is a sequence of vector fields on that converges weakly in to . Does the vector (finite-dimensional) norm, i.e. converge weakly in to ?","\Omega\subset\mathbb{R}^n \mathbf{v}^k:\Omega\rightarrow \mathbb{R}^m \Omega L^p(\Omega,\mathbb{R}^m) \mathbf{v} \left\lvert\mathbf{v}^k\right\rvert:\Omega\rightarrow\mathbb{R} L^p(\Omega) \left\lvert\mathbf{v}\right\rvert","['real-analysis', 'functional-analysis', 'lp-spaces', 'weak-convergence']"
11,"Show that $T: L^2([0, \infty )) \to C_0([0,\infty))$ is compact operator.",Show that  is compact operator.,"T: L^2([0, \infty )) \to C_0([0,\infty))","Let $C_0 \left( [0,\infty) \right)$ be the set of continuous functions on $[0,\infty)$ vanishing at $\infty$ , which is Banach space with $\lVert f \rVert_\infty = \underset{t \in [0,\infty)}{\sup} |f(t)|$ . Define $T \in B\left(L^2([0,\infty)), C_0 ([0,\infty)) \right)$ by $$Tf(t) = \frac{1}{1+t} \int_0^t f(s) ds.$$ Show that $T$ is a compact operator. Hint: To show that $TB_{L^2 [0,\infty)}$ is totally bounded, take sufficiently large $R >0$ such that $\underset{t \ge R}{\sup} |Tf(t)|$ is uniformly small for $f \in B_{L^2[0,\infty)}$ , and then apply the Ascoli-Arzela theorem to the restriction of $TB_{L^2[0,\infty)}$ to $[0,R]$ . I do not know how to apply this hint. Edited: I have seen some similar questions in the web, but all of them was on closed intervals. In this case the interval is not bounded, so at first -as I know- I have to prove that $T$ is bounded, which is not realy clear when the interval is not bounded. And After that I need to prove the compactness of the operator, by definition or by theorems, Could you please show me steps (hints) that i can follow. My proof till now: First let's show the boundedness of $T$ . $|Tf(t)| \le \frac{1}{1+t} \int_0^t f(s)ds \le \|f\|_2 \frac{t}{1+t}$ . So, $\|T\| \le 1$ Is is OK?","Let be the set of continuous functions on vanishing at , which is Banach space with . Define by Show that is a compact operator. Hint: To show that is totally bounded, take sufficiently large such that is uniformly small for , and then apply the Ascoli-Arzela theorem to the restriction of to . I do not know how to apply this hint. Edited: I have seen some similar questions in the web, but all of them was on closed intervals. In this case the interval is not bounded, so at first -as I know- I have to prove that is bounded, which is not realy clear when the interval is not bounded. And After that I need to prove the compactness of the operator, by definition or by theorems, Could you please show me steps (hints) that i can follow. My proof till now: First let's show the boundedness of . . So, Is is OK?","C_0 \left( [0,\infty) \right) [0,\infty) \infty \lVert f \rVert_\infty = \underset{t \in [0,\infty)}{\sup} |f(t)| T \in B\left(L^2([0,\infty)), C_0 ([0,\infty)) \right) Tf(t) = \frac{1}{1+t} \int_0^t f(s) ds. T TB_{L^2 [0,\infty)} R >0 \underset{t \ge R}{\sup} |Tf(t)| f \in B_{L^2[0,\infty)} TB_{L^2[0,\infty)} [0,R] T T |Tf(t)| \le \frac{1}{1+t} \int_0^t f(s)ds \le \|f\|_2 \frac{t}{1+t} \|T\| \le 1","['functional-analysis', 'compact-operators']"
12,Is Donald Cohn's second edition of Measure Theory good? [closed],Is Donald Cohn's second edition of Measure Theory good? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I read (most of) Baby Rudin, and now i am interested in learning more stuff about real analysis, in particular measure theory and functional analysis. Is ""Measure Theory: Second Edition"" by Donald L. Cohn a good introduction book in these subjects? (good = comprehensive, has a lot of medium/hard practice problems and more importantly, counterexamples). If not, are there any companion books/notes i can use while reading it?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I read (most of) Baby Rudin, and now i am interested in learning more stuff about real analysis, in particular measure theory and functional analysis. Is ""Measure Theory: Second Edition"" by Donald L. Cohn a good introduction book in these subjects? (good = comprehensive, has a lot of medium/hard practice problems and more importantly, counterexamples). If not, are there any companion books/notes i can use while reading it?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'book-recommendation']"
13,Infinitely Many Disjoint Balls Contained In Unit Ball,Infinitely Many Disjoint Balls Contained In Unit Ball,,"I am trying to solve a portion Problem 16 of Chapter 2 from Methods of Modern Mathematical Physics by Simon and Reed. The task is to show that the unit ball in an infinite dimensional Hilbert space contains infinitely many disjoint balls of radius $\sqrt{2}/4$ . My approach is shown below. By Theorem 2.5, I know that every Hilbert space contains an orthonormal basis $\{a_n\}_{n = 1}^{\infty}$ . I define the sequence of balls $\{B_n\}_{n=1}^{\infty}$ such that $$B_n = \{x\ :\ \|x - a_n/2\| < \sqrt{2}/4\}.$$ If $a \in B_n$ , we observe that $$\|a\| \leq \|a - a_n/2\| + \|a_n/2\| < \sqrt{2}/4 + 1/2 < 1.$$ Thus, $B_n$ is contained in the unit ball. For $m \neq n$ , we can observe that $$\|a_m/2 - a_n/2\| \leq \|x - a_m/2\| + \|x - a_n/2\| < \sqrt{2}/4 + \sqrt{2}/4 = \sqrt{2}/2.$$ However, this last inequality does not guarantee that $B_m \cap B_n = \emptyset$ . Are there any suggestions for how to ensure that $B_m \cap B_n = \emptyset$ ?","I am trying to solve a portion Problem 16 of Chapter 2 from Methods of Modern Mathematical Physics by Simon and Reed. The task is to show that the unit ball in an infinite dimensional Hilbert space contains infinitely many disjoint balls of radius . My approach is shown below. By Theorem 2.5, I know that every Hilbert space contains an orthonormal basis . I define the sequence of balls such that If , we observe that Thus, is contained in the unit ball. For , we can observe that However, this last inequality does not guarantee that . Are there any suggestions for how to ensure that ?",\sqrt{2}/4 \{a_n\}_{n = 1}^{\infty} \{B_n\}_{n=1}^{\infty} B_n = \{x\ :\ \|x - a_n/2\| < \sqrt{2}/4\}. a \in B_n \|a\| \leq \|a - a_n/2\| + \|a_n/2\| < \sqrt{2}/4 + 1/2 < 1. B_n m \neq n \|a_m/2 - a_n/2\| \leq \|x - a_m/2\| + \|x - a_n/2\| < \sqrt{2}/4 + \sqrt{2}/4 = \sqrt{2}/2. B_m \cap B_n = \emptyset B_m \cap B_n = \emptyset,"['functional-analysis', 'analysis', 'hilbert-spaces', 'normed-spaces']"
14,Spectrum of bilateral shift,Spectrum of bilateral shift,,"Let $T:l^2(\mathbb{Z})\longrightarrow l^2(\mathbb{Z})$ and define $T(\{x_n\})=\{x_{n-1}\}.$ Some reference tells me that the spectrum of $T$ is $\mathbb{T}=\{\lambda\in\mathbb{C}:|\lambda|=1 \}.$ What I'm sure is that for $\lambda=1$ then $T-\lambda I$ is not invertible. But, I'm not quite sure that for $\lambda\in\mathbb{T}$ other than $\lambda=1$ , $T-\lambda I$ also not invertible. For example, even for $\lambda=-1$ or $\lambda=\frac{\sqrt{2}}{2}+i\frac{\sqrt{2}}{2},$ I can't see why $T-\lambda I$ is not invertible and (for example) if $\lambda=\sqrt{2}+i\sqrt{2}\notin\mathbb{T}$ , then $T-\lambda I$ (perhaps) invertible. Any help would be appreciated. Thank you","Let and define Some reference tells me that the spectrum of is What I'm sure is that for then is not invertible. But, I'm not quite sure that for other than , also not invertible. For example, even for or I can't see why is not invertible and (for example) if , then (perhaps) invertible. Any help would be appreciated. Thank you","T:l^2(\mathbb{Z})\longrightarrow l^2(\mathbb{Z}) T(\{x_n\})=\{x_{n-1}\}. T \mathbb{T}=\{\lambda\in\mathbb{C}:|\lambda|=1 \}. \lambda=1 T-\lambda I \lambda\in\mathbb{T} \lambda=1 T-\lambda I \lambda=-1 \lambda=\frac{\sqrt{2}}{2}+i\frac{\sqrt{2}}{2}, T-\lambda I \lambda=\sqrt{2}+i\sqrt{2}\notin\mathbb{T} T-\lambda I","['functional-analysis', 'spectral-theory']"
15,Most direct way to prove the domain of $A^2$ is dense.,Most direct way to prove the domain of  is dense.,A^2,Let $A\colon \operatorname D(A)\to \mathcal H$ be a (generally unbounded but densely defined) self-adjoint operator in a Hilbert space. $$\operatorname D(A^2):=\{\psi \in \operatorname D(A) \text{ s.t. }A\psi \in \operatorname D(A)\}.$$ What is the most direct way to prove that $\operatorname D(A^2)$ is dense in $\mathcal H$ ? Or it is necessary to use the full machinery of the spectral theorem?,Let be a (generally unbounded but densely defined) self-adjoint operator in a Hilbert space. What is the most direct way to prove that is dense in ? Or it is necessary to use the full machinery of the spectral theorem?,A\colon \operatorname D(A)\to \mathcal H \operatorname D(A^2):=\{\psi \in \operatorname D(A) \text{ s.t. }A\psi \in \operatorname D(A)\}. \operatorname D(A^2) \mathcal H,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'unbounded-operators', 'self-adjoint-operators']"
16,What is the derivative of digamma function?,What is the derivative of digamma function?,,"I want to know $(\frac{\Gamma'(\alpha)}{\Gamma(\alpha)})'$ . My goal is to show $\alpha $ times this derivative of digamma is greater than 1. The background of question is to show $\bar{x}$ is not asymptotically efficient for Gamma( $\alpha$ ,1), because the ratio of Var $\bar{x}$ and Cramer-Rao Lower Bound is greater than 1. I can show that this ratio is $\alpha $ times this derivative of digamma. But I don't know how to show it is >1.","I want to know . My goal is to show times this derivative of digamma is greater than 1. The background of question is to show is not asymptotically efficient for Gamma( ,1), because the ratio of Var and Cramer-Rao Lower Bound is greater than 1. I can show that this ratio is times this derivative of digamma. But I don't know how to show it is >1.",(\frac{\Gamma'(\alpha)}{\Gamma(\alpha)})' \alpha  \bar{x} \alpha \bar{x} \alpha ,"['functional-analysis', 'statistics', 'statistical-inference', 'gamma-function']"
17,Can you project unto closed subspaces of normed spaces that are not necessarily pre-Hilbert?,Can you project unto closed subspaces of normed spaces that are not necessarily pre-Hilbert?,,"I'm working through some notes for my signal processing class and they introduce the whole notion of pre-Hilbert spaces (inner product spaces) essentially only in order to be able to project elements onto closed subspaces. My question is: suppose $V$ is a general normed space (not necessarily derived from an inner product) and $U \subset V$ is a complete subset, can we not use the same proof to show that $\forall v \in V, \exists u \in U$ such that $||u-v||$ is minimal? In that case, the only thing the inner product does is to make the projection orthogonal, right?","I'm working through some notes for my signal processing class and they introduce the whole notion of pre-Hilbert spaces (inner product spaces) essentially only in order to be able to project elements onto closed subspaces. My question is: suppose is a general normed space (not necessarily derived from an inner product) and is a complete subset, can we not use the same proof to show that such that is minimal? In that case, the only thing the inner product does is to make the projection orthogonal, right?","V U \subset V \forall v \in V, \exists u \in U ||u-v||",['functional-analysis']
18,Existence of a complete norm on $\ell^2$ which extends $\|۰\|_1$ (on $\ell^1$),Existence of a complete norm on  which extends  (on ),\ell^2 \|۰\|_1 \ell^1,"We know that norm-1 is a complete norm on $\ell^1.$ Also $\ell^1$ is a subspace of $\ell^2.$ Now, is there a complete norm on $\ell^2$ which extends norm-1 (on $\ell^1$ )?","We know that norm-1 is a complete norm on Also is a subspace of Now, is there a complete norm on which extends norm-1 (on )?",\ell^1. \ell^1 \ell^2. \ell^2 \ell^1,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
19,Questions about Definition of Vector Spaces,Questions about Definition of Vector Spaces,,"I know that a vector space is over a field and has the operations of addition (among elements, which are called vectors) and scalar multiplication (in which a field element acts on a vector to yield a vector). Now, I want to reconcile this understanding with my previous intuition by asking some questions. Why can't a vector space have cross products/dot products defined inside it? What problems would be run into? In general, what kinds of ""products"" can we define in a vector space? Over what fields is $\mathbf{R}^n$ considered a vector space? Is it correct that vector space isomorphism only exists in the same field? Or can we claim that different vector spaces in different fields are isomorphic? What is the intuition used to extend vector spaces to infinite dimensions in functional analysis? Why do we only have to check for closure under addition and scalar multiplication to prove that a set is a vector space when a vector space has six (or seven, depending on how you count) axioms? I'm studying linear algebra for the second time in a proof-based context, so answers relevant to this level would be appreciated!","I know that a vector space is over a field and has the operations of addition (among elements, which are called vectors) and scalar multiplication (in which a field element acts on a vector to yield a vector). Now, I want to reconcile this understanding with my previous intuition by asking some questions. Why can't a vector space have cross products/dot products defined inside it? What problems would be run into? In general, what kinds of ""products"" can we define in a vector space? Over what fields is considered a vector space? Is it correct that vector space isomorphism only exists in the same field? Or can we claim that different vector spaces in different fields are isomorphic? What is the intuition used to extend vector spaces to infinite dimensions in functional analysis? Why do we only have to check for closure under addition and scalar multiplication to prove that a set is a vector space when a vector space has six (or seven, depending on how you count) axioms? I'm studying linear algebra for the second time in a proof-based context, so answers relevant to this level would be appreciated!",\mathbf{R}^n,"['linear-algebra', 'abstract-algebra', 'functional-analysis', 'vector-spaces']"
20,Is the Banach Algebra generated by a separable subset separable?,Is the Banach Algebra generated by a separable subset separable?,,"Let $A$ be a Banach algebra and $S \subset A$ a subset. Suppose $B$ is the Banach algebra generated by $S$ and that $S$ is a separable subset of $A$ . Does this imply that $B$ is separable? My intuition says the answer is yes , but I can't quite prove it. Here's my progress. For any $T \subset A$ , I define $$ W(T):=\{ t_1\cdots t_m : m \in \mathbb{N}, t_j \in T\} \subset A $$ By definition of Banach algebra generated by a set we have that $$ B_1:=\left\{ \sum_{k=1}^n \lambda_k w_k  : n \in \mathbb{N}, \lambda_k \in \mathbb{C} , w_k \in W(S) \right\} $$ is a dense subset of $B$ . Let $D$ be a countable dense subset of $S$ . I claim that $$ B_2:=\left\{ \sum_{k=1}^n \lambda_k w_k : n \in \mathbb{N}, \lambda_k \in \mathbb{Q}+i\mathbb{Q} , w_k \in W(D) \right\} $$ is a countable dense subset of $B$ . That $B_2$ is countable is clear. I can't quite prove that is dense because I am having issues showing that an any element of $W(S)$ is arbitrarily close to an element in $W(D)$ . I would appreciate any help with this. It might as well be that my intuition is wrong or that I am trying to prove it in a complicated way. Thanks in advance.","Let be a Banach algebra and a subset. Suppose is the Banach algebra generated by and that is a separable subset of . Does this imply that is separable? My intuition says the answer is yes , but I can't quite prove it. Here's my progress. For any , I define By definition of Banach algebra generated by a set we have that is a dense subset of . Let be a countable dense subset of . I claim that is a countable dense subset of . That is countable is clear. I can't quite prove that is dense because I am having issues showing that an any element of is arbitrarily close to an element in . I would appreciate any help with this. It might as well be that my intuition is wrong or that I am trying to prove it in a complicated way. Thanks in advance.","A S \subset A B S S A B T \subset A 
W(T):=\{ t_1\cdots t_m : m \in \mathbb{N}, t_j \in T\} \subset A
 
B_1:=\left\{ \sum_{k=1}^n \lambda_k w_k  : n \in \mathbb{N}, \lambda_k \in \mathbb{C} , w_k \in W(S) \right\}
 B D S 
B_2:=\left\{ \sum_{k=1}^n \lambda_k w_k : n \in \mathbb{N}, \lambda_k \in \mathbb{Q}+i\mathbb{Q} , w_k \in W(D) \right\}
 B B_2 W(S) W(D)","['functional-analysis', 'banach-algebras', 'separable-spaces']"
21,"$C^1[0,1]$ is not banach using the closed graph theory",is not banach using the closed graph theory,"C^1[0,1]","Show that $C^1[0,1]$ is not a banach space using the closed graph theory with the maximum norm. First, look at the derivative operator: $D:C^1[0,1]\to C[0,1]$ , $D(f)=f'$ . We can check that $D$ is linear and not bounded (by taking an example such as a polynomial $x^{n+1}$ ). Thus $D$ is not continuos. I'm not sure, if it is possible to show that $D$ has a closed graph (a linear map $T:X\to Y$ has a closed graph if $x_n\subset X$ such that $x_n\to x$ and $T_{x_n}\to y$ then $Tx=y$ ).So if by contradiction, we assume that $C^1[0,1]$ is banach with the sup norm, then get by the closed graph theory  that $D$ is continuos, which is not true according to what we've said.","Show that is not a banach space using the closed graph theory with the maximum norm. First, look at the derivative operator: , . We can check that is linear and not bounded (by taking an example such as a polynomial ). Thus is not continuos. I'm not sure, if it is possible to show that has a closed graph (a linear map has a closed graph if such that and then ).So if by contradiction, we assume that is banach with the sup norm, then get by the closed graph theory  that is continuos, which is not true according to what we've said.","C^1[0,1] D:C^1[0,1]\to C[0,1] D(f)=f' D x^{n+1} D D T:X\to Y x_n\subset X x_n\to x T_{x_n}\to y Tx=y C^1[0,1] D",['functional-analysis']
22,Can you prove that $f(x) = 0$ for every linear functional $f$ implies $x=0$ in a normed space without using Hahn-Banach?,Can you prove that  for every linear functional  implies  in a normed space without using Hahn-Banach?,f(x) = 0 f x=0,"In the context of another problem, I have to use the fact that if $f(x) = 0$ for all $f$ , then $x=0$ . I constructed my own proof of this using the Hahn-Banach theorem, which goes like this: Proof : Assume that $x \neq 0$ . Construct a functional $g$ in the following way: let $g(x) = 1$ and on $\text{span}(x)$ let $g$ be linear (this is well-defined on $\text{span}(x)$ ). By Hahn-Banach, $g$ can be continuously extended to the whole space, which contradicts the assumption that every functional is zero in $x$ . This is probably overkill for such a simple-looking statement, but I have no idea how to prove it in a more elementary way. Edit : I actually found a way to circumvent using Hahn-Banach (but not the axiom of choice). It goes like this: Proof : Assume that $x \neq 0$ . Let $(e_i)_{i \in I}$ be a basis of our vector space (where $I$ is some index set). Suppose that $x = \sum_{i \in I} x_i e_i$ . Since $x \neq 0$ , there exists an $x_i$ which is not zero, let's call its index $j$ . Construct the following linear functional $g$ : On $e_j$ , let $g$ be 1, on every other basis vector, let $g$ be zero. In that case $$g(x) = g(\sum_{i \in I} x_i e_i) = \sum_{i \in I} x_i g(e_i) = x_j g(e_j) = x_j \neq 0 $$ which is a contradiction.","In the context of another problem, I have to use the fact that if for all , then . I constructed my own proof of this using the Hahn-Banach theorem, which goes like this: Proof : Assume that . Construct a functional in the following way: let and on let be linear (this is well-defined on ). By Hahn-Banach, can be continuously extended to the whole space, which contradicts the assumption that every functional is zero in . This is probably overkill for such a simple-looking statement, but I have no idea how to prove it in a more elementary way. Edit : I actually found a way to circumvent using Hahn-Banach (but not the axiom of choice). It goes like this: Proof : Assume that . Let be a basis of our vector space (where is some index set). Suppose that . Since , there exists an which is not zero, let's call its index . Construct the following linear functional : On , let be 1, on every other basis vector, let be zero. In that case which is a contradiction.",f(x) = 0 f x=0 x \neq 0 g g(x) = 1 \text{span}(x) g \text{span}(x) g x x \neq 0 (e_i)_{i \in I} I x = \sum_{i \in I} x_i e_i x \neq 0 x_i j g e_j g g g(x) = g(\sum_{i \in I} x_i e_i) = \sum_{i \in I} x_i g(e_i) = x_j g(e_j) = x_j \neq 0 ,"['functional-analysis', 'vector-spaces']"
23,Compact operators in $\bigoplus_{i \in I} H_i$,Compact operators in,\bigoplus_{i \in I} H_i,"Let $\{H_i: i \in I\}$ be a collection of Hilbert spaces. We can form the Hilbert space direct sum $$H:= \bigoplus_{i \in I} H_i$$ Question : Is there a ""nice"" dense subset of $B_0(H)$ (compact operators on the direct sum $H$ )? For example, something like the operators $$\left\{\bigoplus_{i \in I}  T_i \ \Bigg| \ T_i \in F(H_i), \text{all but  finitely many $T_i$ are zero}\right\}$$ where $F(H_i)$ are the finite-rank operators on $H_i$ .","Let be a collection of Hilbert spaces. We can form the Hilbert space direct sum Question : Is there a ""nice"" dense subset of (compact operators on the direct sum )? For example, something like the operators where are the finite-rank operators on .","\{H_i: i \in I\} H:= \bigoplus_{i \in I} H_i B_0(H) H \left\{\bigoplus_{i \in I}  T_i \ \Bigg| \ T_i \in F(H_i), \text{all but  finitely many T_i are zero}\right\} F(H_i) H_i",['functional-analysis']
24,What is 'Operator valued function is holomorphic' ? Does Neumann series imply holomorphic?,What is 'Operator valued function is holomorphic' ? Does Neumann series imply holomorphic?,,"Let $H_1$ and $H_2$ be Hilbert spaces and $K(w):H_1 \rightarrow H_2$ be an operator for given $w\in\Omega\subset\mathbb{C}$ .(like a resolvent. It would not be resolvent.) In complex analysis, a function $f:\Omega \rightarrow \mathbb{C}$ is holomorphic if $$f'(w_0):=\lim_{w\rightarrow w_0} \frac{f(w)-f(w_0)}{w-w_0}$$ exists for every $w_0\in\Omega$ . And its limit takes modulus. However, since an operator valued function $w \mapsto K(w) $ is not complex value, $\left|\frac{K(w)-K(w_0)}{w-w_0}\right|$ cannot be defined. So, I can GUESS its limit is defined in operator norm, i.e. if $K'(w_0)$ is defined such that $$\left\|\frac{K(w)-K(w_0)}{w-w_0} - K'(w_0)\right\|_{H_1 \rightarrow H_2} \rightarrow 0 \quad as \quad w \rightarrow w_0,$$ $K(w_0)$ is holomorphic for $w_0 \in \Omega$ . In my book, there is no mention about this detail. By the way, consider the Neumann series, $$(I-K(w))^{-1} = \sum_k^\infty (K(w))^k.$$ In order to show $(I-K(w))^{-1}$ is holomorphic, I can think about 'analytic' first (since analytic and holomorphic is equivalent in $\mathbb{C}$ ) and Neumann series say ' $K(w)$ is analytic for each $w$ '. But, again,  it is not complex number. Questions What is definition of 'Operator valued function is holomorphic' ? Is my guess right ? Does it suffice to show existence of its Neumann series ? If then, why ?","Let and be Hilbert spaces and be an operator for given .(like a resolvent. It would not be resolvent.) In complex analysis, a function is holomorphic if exists for every . And its limit takes modulus. However, since an operator valued function is not complex value, cannot be defined. So, I can GUESS its limit is defined in operator norm, i.e. if is defined such that is holomorphic for . In my book, there is no mention about this detail. By the way, consider the Neumann series, In order to show is holomorphic, I can think about 'analytic' first (since analytic and holomorphic is equivalent in ) and Neumann series say ' is analytic for each '. But, again,  it is not complex number. Questions What is definition of 'Operator valued function is holomorphic' ? Is my guess right ? Does it suffice to show existence of its Neumann series ? If then, why ?","H_1 H_2 K(w):H_1 \rightarrow H_2 w\in\Omega\subset\mathbb{C} f:\Omega \rightarrow \mathbb{C} f'(w_0):=\lim_{w\rightarrow w_0} \frac{f(w)-f(w_0)}{w-w_0} w_0\in\Omega w \mapsto K(w)  \left|\frac{K(w)-K(w_0)}{w-w_0}\right| K'(w_0) \left\|\frac{K(w)-K(w_0)}{w-w_0} - K'(w_0)\right\|_{H_1 \rightarrow H_2} \rightarrow 0 \quad as \quad w \rightarrow w_0, K(w_0) w_0 \in \Omega (I-K(w))^{-1} = \sum_k^\infty (K(w))^k. (I-K(w))^{-1} \mathbb{C} K(w) w","['complex-analysis', 'functional-analysis']"
25,"$\mathcal{B}(\mathcal{X},\mathcal{Y})$ is Banach space iff $\mathcal{Y}$ is Banach space.",is Banach space iff  is Banach space.,"\mathcal{B}(\mathcal{X},\mathcal{Y}) \mathcal{Y}","Taken from Conway's A course in Functional Analysis Chapter 3 Section 2 Problem 1 Problem Statement: Show that for $\mathcal{B}(\mathcal{X}, \mathbb{F})\neq (0)$ , $\mathcal{B}(\mathcal{X},\mathcal{Y})$ is a Banach space if and only if $\mathcal{Y}$ is a Banach space. In the forward direction, we suppose that $\mathcal{B}(\mathcal{X}, \mathbb{F})$ is a Banach space. Then $\{T_n\} \in \mathcal{B}(\mathcal{X}, \mathbb{F})$ is a Cauchy sequence and therefore it converges to $T\in \mathcal{B}(\mathcal{X}, \mathbb{F})$ . This means that $\sup\{||(T_n - T)(x)||: ||x|| = 1\} \rightarrow 0$ as $n \rightarrow \infty$ . Now consider a sequence $y_n \in \mathcal{Y}$ . We hope to show that this sequence converges to $y\in \mathcal{Y}$ . If I can write $y_n = T_n(x)$ then since $T_n$ is Cauchy, it must follow that $T_n(x)$ converges to some $y \in \mathcal{Y}$ . But I'm not sure how to make this clear. Any tips is greatly appreciated!","Taken from Conway's A course in Functional Analysis Chapter 3 Section 2 Problem 1 Problem Statement: Show that for , is a Banach space if and only if is a Banach space. In the forward direction, we suppose that is a Banach space. Then is a Cauchy sequence and therefore it converges to . This means that as . Now consider a sequence . We hope to show that this sequence converges to . If I can write then since is Cauchy, it must follow that converges to some . But I'm not sure how to make this clear. Any tips is greatly appreciated!","\mathcal{B}(\mathcal{X}, \mathbb{F})\neq (0) \mathcal{B}(\mathcal{X},\mathcal{Y}) \mathcal{Y} \mathcal{B}(\mathcal{X}, \mathbb{F}) \{T_n\} \in \mathcal{B}(\mathcal{X}, \mathbb{F}) T\in \mathcal{B}(\mathcal{X}, \mathbb{F}) \sup\{||(T_n - T)(x)||: ||x|| = 1\} \rightarrow 0 n \rightarrow \infty y_n \in \mathcal{Y} y\in \mathcal{Y} y_n = T_n(x) T_n T_n(x) y \in \mathcal{Y}","['real-analysis', 'functional-analysis', 'banach-spaces']"
26,The diameter of the set of projections in a C*-algebra is at most 1,The diameter of the set of projections in a C*-algebra is at most 1,,"Let $p,q$ be projections in a $C^*$ -algebra $A$ . I am trying to show that $\|p-q\|\leq1$ , but I can't. If the projections $p,q$ commute, then this is easy: we set $C=C^*(1,p,q)$ and this is an abelian $C^*$ -algebra. By the Gelfand representation, we have that $\sigma(x+y)\subset\sigma(x)+\sigma(y)$ in an abelian C*-algebra, thus $\sigma_A(p-q)=\sigma_C(p-q)\subset\sigma_C(p)-\sigma_C(q)\subset\{-1,0,1\}$ and therefore $\|p-q\|\leq1$ . But what about the general case?","Let be projections in a -algebra . I am trying to show that , but I can't. If the projections commute, then this is easy: we set and this is an abelian -algebra. By the Gelfand representation, we have that in an abelian C*-algebra, thus and therefore . But what about the general case?","p,q C^* A \|p-q\|\leq1 p,q C=C^*(1,p,q) C^* \sigma(x+y)\subset\sigma(x)+\sigma(y) \sigma_A(p-q)=\sigma_C(p-q)\subset\sigma_C(p)-\sigma_C(q)\subset\{-1,0,1\} \|p-q\|\leq1","['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras']"
27,Interpolation Inequality (Sobolev embedding),Interpolation Inequality (Sobolev embedding),,"Let $\Omega$ be a $C^1$ domain, for any $\epsilon>0, 0<|\alpha|<k$ , there exists a $C_\epsilon$ such that $$||D^\alpha u||_{L^p}\leq \epsilon||u||_{W^{k,p}}+C_\epsilon||u||_{L^p}$$ for all $u\in W^{k,p}$ . I was trying to prove it by contradiction. $\forall n \in \mathbb{N}, \exists u_n \in W^{k,p}$ such that $||D^\alpha u_n||_{L^p}>\epsilon||u_n||_{W^{k,p}}+n||u_n||_{L^p}$ . Anyone could give me a hint about using Sobolev compactness embedding? I was trying to use the $W^{k,p}\subset \subset L^p$ . However, I do not how to show that the sequence is bounded in $sup$ . By taking normalisation, $v_n=\frac{u_n}{||u_n||_{W^{k,p}}}$ , we would have $$\frac{1}{||u_n||_{W^{k,p}}}||D^\alpha u_n||_{L^p}>\epsilon+\frac{n}{||u_n||_{W^{k,p}}}||u_n||_{L^p}$$","Let be a domain, for any , there exists a such that for all . I was trying to prove it by contradiction. such that . Anyone could give me a hint about using Sobolev compactness embedding? I was trying to use the . However, I do not how to show that the sequence is bounded in . By taking normalisation, , we would have","\Omega C^1 \epsilon>0, 0<|\alpha|<k C_\epsilon ||D^\alpha u||_{L^p}\leq \epsilon||u||_{W^{k,p}}+C_\epsilon||u||_{L^p} u\in W^{k,p} \forall n \in \mathbb{N}, \exists u_n \in W^{k,p} ||D^\alpha u_n||_{L^p}>\epsilon||u_n||_{W^{k,p}}+n||u_n||_{L^p} W^{k,p}\subset \subset L^p sup v_n=\frac{u_n}{||u_n||_{W^{k,p}}} \frac{1}{||u_n||_{W^{k,p}}}||D^\alpha u_n||_{L^p}>\epsilon+\frac{n}{||u_n||_{W^{k,p}}}||u_n||_{L^p}","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
