,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,When is a matrix triangularisable?,When is a matrix triangularisable?,,When is a matrix triangularisable? I don't seem to find much online regarding the triangularisability of matrices. What should I look for to prove if a matrix is triangularisable? What are the implications on its eigenvalues eigenvectors and eigenspaces? An example a simple triangularisable and one of a non-triangularisable matrix in $\mathbb{R}$ would also help.,When is a matrix triangularisable? I don't seem to find much online regarding the triangularisability of matrices. What should I look for to prove if a matrix is triangularisable? What are the implications on its eigenvalues eigenvectors and eigenspaces? An example a simple triangularisable and one of a non-triangularisable matrix in $\mathbb{R}$ would also help.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
1,"Qualitatively, what is the difference between a matrix and a tensor?","Qualitatively, what is the difference between a matrix and a tensor?",,"Qualitatively (or mathematically ""light""), could someone describe the difference between a matrix and a tensor? I have only seen them used in the context of an undergraduate, upper level classical mechanics course, and within that context, I never understood the need to distinguish between matrices and tensors. They seemed like identical mathematical entities to me. Just as an aside, my math background is roughly the one of a typical undergraduate physics major (minus the linear algebra).","Qualitatively (or mathematically ""light""), could someone describe the difference between a matrix and a tensor? I have only seen them used in the context of an undergraduate, upper level classical mechanics course, and within that context, I never understood the need to distinguish between matrices and tensors. They seemed like identical mathematical entities to me. Just as an aside, my math background is roughly the one of a typical undergraduate physics major (minus the linear algebra).",,"['linear-algebra', 'mathematical-physics', 'tensors']"
2,Number of independent components of a unitary matrix,Number of independent components of a unitary matrix,,"By definition, a $n$ dimensional unitary matrix $U$ satisfies the condition $U^{\dagger}U=I$, and $UU^{\dagger}=I$. I'd like to ask if these two equations are independent. If so, there will be $n^2$ independent equations of constrain, which is equal to the number of independent components of a general $n$ dimensional matrix. This is obviously impossible. If not, how to prove it?","By definition, a $n$ dimensional unitary matrix $U$ satisfies the condition $U^{\dagger}U=I$, and $UU^{\dagger}=I$. I'd like to ask if these two equations are independent. If so, there will be $n^2$ independent equations of constrain, which is equal to the number of independent components of a general $n$ dimensional matrix. This is obviously impossible. If not, how to prove it?",,"['linear-algebra', 'matrices', 'unitary-matrices']"
3,How to construct change of basis matrix,How to construct change of basis matrix,,"How do I construct a change of basis matrix? For example in $\mathbb R^3$, how to construct matrix changing basis from $A$ to $B$? $A=\begin{pmatrix} 1  \\ 0 \\5 \end{pmatrix}\begin{pmatrix} 4  \\ 5 \\5 \end{pmatrix}\begin{pmatrix} 1  \\ 1 \\4 \end{pmatrix}$ $B=\begin{pmatrix} 1  \\ 3 \\2 \end{pmatrix}\begin{pmatrix} -2  \\ -1 \\1 \end{pmatrix}\begin{pmatrix} 1  \\ 2 \\3 \end{pmatrix}$","How do I construct a change of basis matrix? For example in $\mathbb R^3$, how to construct matrix changing basis from $A$ to $B$? $A=\begin{pmatrix} 1  \\ 0 \\5 \end{pmatrix}\begin{pmatrix} 4  \\ 5 \\5 \end{pmatrix}\begin{pmatrix} 1  \\ 1 \\4 \end{pmatrix}$ $B=\begin{pmatrix} 1  \\ 3 \\2 \end{pmatrix}\begin{pmatrix} -2  \\ -1 \\1 \end{pmatrix}\begin{pmatrix} 1  \\ 2 \\3 \end{pmatrix}$",,['linear-algebra']
4,Prove projection is self adjoint if and only if kernel and image are orthogonal complements,Prove projection is self adjoint if and only if kernel and image are orthogonal complements,,"Let $V$ be an IPS and suppose $\pi : V \to V$ is a projection so that $V = U \oplus W$ (ie $ V = U + W$ and $U \cap W = \left\{0\right\}$ ) $ \ $ where $U = \ker(\pi)$ and $W = \operatorname{im}(\pi)$ , and if $v = u + w \ $ (with $u \in U, \ w \in W$ ) then $\pi(v) = w$ . Prove $\pi$ is self adjoint if and only if $U$ and $W$ are orthogonal complements. I'm hoping someone can give me a few hints on how to begin this question.","Let be an IPS and suppose is a projection so that (ie and ) where and , and if (with ) then . Prove is self adjoint if and only if and are orthogonal complements. I'm hoping someone can give me a few hints on how to begin this question.","V \pi : V \to V V = U \oplus W  V = U + W U \cap W = \left\{0\right\}  \  U = \ker(\pi) W = \operatorname{im}(\pi) v = u + w \  u \in U, \ w \in W \pi(v) = w \pi U W","['linear-algebra', 'vector-spaces', 'inner-products']"
5,"Show that $\{1, \sqrt{2}, \sqrt{3}\}$ is linearly independent over $\mathbb{Q}$.",Show that  is linearly independent over .,"\{1, \sqrt{2}, \sqrt{3}\} \mathbb{Q}","My apologies if this question has been asked before, but a quick search gave no results.  This is not homework, but I would just like a hint please.  The question asks Show that $\{1, \sqrt{2}, \sqrt{3}\}$ is linearly independent over $\mathbb{Q}$. To begin, I consider some linear relation $a + b \sqrt{2} + c \sqrt{3} = 0$, where $a, b, c \in \mathbb{Q}$.  There are several cases to consider. If $c = 0$, then it must be the case that $a = b = 0$, because $\sqrt{2}$ is not rational.  Similarly, if $b = 0$, then $a = c = 0$ because $\sqrt{3}$ is not rational.  If $a = 0$, then we must have that $b = c = 0$ because $\frac{\sqrt{2}}{\sqrt{3}}$ is not rational (because $\sqrt{6}$ is not rational). My issue is drawing a contradiction when $a$, $b$, and $c$ are all nonzero.  It is not always the case that the sum of two irrational numbers is irrational (e.g. $1 - \sqrt{2}$ and $\sqrt{2}$).  Hints or suggestions would be greatly appreciated!","My apologies if this question has been asked before, but a quick search gave no results.  This is not homework, but I would just like a hint please.  The question asks Show that $\{1, \sqrt{2}, \sqrt{3}\}$ is linearly independent over $\mathbb{Q}$. To begin, I consider some linear relation $a + b \sqrt{2} + c \sqrt{3} = 0$, where $a, b, c \in \mathbb{Q}$.  There are several cases to consider. If $c = 0$, then it must be the case that $a = b = 0$, because $\sqrt{2}$ is not rational.  Similarly, if $b = 0$, then $a = c = 0$ because $\sqrt{3}$ is not rational.  If $a = 0$, then we must have that $b = c = 0$ because $\frac{\sqrt{2}}{\sqrt{3}}$ is not rational (because $\sqrt{6}$ is not rational). My issue is drawing a contradiction when $a$, $b$, and $c$ are all nonzero.  It is not always the case that the sum of two irrational numbers is irrational (e.g. $1 - \sqrt{2}$ and $\sqrt{2}$).  Hints or suggestions would be greatly appreciated!",,"['linear-algebra', 'radicals', 'irrational-numbers', 'rational-numbers']"
6,$AB-BA$ is a nilpotent matrix if it commutes with $A$,is a nilpotent matrix if it commutes with,AB-BA A,"I saw this in a MathOverflow post and am putting it here for posterity. Problem: Let $A$ and $B$ be square matrices and set $C=AB-BA$ . If $AC=CA$ , prove $C$ is nilpotent.","I saw this in a MathOverflow post and am putting it here for posterity. Problem: Let and be square matrices and set . If , prove is nilpotent.",A B C=AB-BA AC=CA C,"['linear-algebra', 'matrices']"
7,"Eigenvalues and determinant of conjugate, transpose and hermitian of a complex matrix.","Eigenvalues and determinant of conjugate, transpose and hermitian of a complex matrix.",,"For a strictly complex matrix $A$, 1) Can we comment on determinant of $A^{*}$ (conjugate of entries of $A$) , $A^{T}$ (transpose of A) and $A^{H}$ (hermitian of $A$). I know that for real matrices, $\det(A)=\det(A^{T})$. Does it carry over to complex matrices, i.e. does $\det(A)=\det(A^{T})$ in general? I understand $\det(A)=\det(A^{H})$ (from Schur triangularization). 2) The same question as first, now about eigenvalues of $A$. I would like to know about special cases, for instance what if $A$ is hermitian or positive definite and so on.","For a strictly complex matrix $A$, 1) Can we comment on determinant of $A^{*}$ (conjugate of entries of $A$) , $A^{T}$ (transpose of A) and $A^{H}$ (hermitian of $A$). I know that for real matrices, $\det(A)=\det(A^{T})$. Does it carry over to complex matrices, i.e. does $\det(A)=\det(A^{T})$ in general? I understand $\det(A)=\det(A^{H})$ (from Schur triangularization). 2) The same question as first, now about eigenvalues of $A$. I would like to know about special cases, for instance what if $A$ is hermitian or positive definite and so on.",,"['linear-algebra', 'matrices']"
8,Proving determinant product rule combinatorially,Proving determinant product rule combinatorially,,"One of definitions of the determinant is: $\det ({\mathbf C})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \prod_{k=1}^n C_{k \lambda ({k})}})$ I want to prove from this that $\det \left({\mathbf {AB}}\right) = \det({\mathbf A})\det({\mathbf B})$ What I have so far: $(AB)_{k\lambda ({k})} = \sum_{j=1}^n A_{kj}B_{j\lambda(k)}$ so we have for the determinant of $\mathbf {AB}$ $\det ({\mathbf {AB}})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \prod_{k=1}^n \sum_{j=1}^n A_{kj}B_{j\lambda(k)}})$ Now I'm not sure how to denote this, but the product of the sum I think is the sum over all combinations of n terms, each ranging from 1 to n, so I'll denote this set of all combinations $C_n(n)$ for n terms each ranging from 1 to n, analogous to the permutation set, but all combinations instead of permutations. then I get $\det ({\mathbf {AB}})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \sum_{\gamma \in C_n(n)} \prod_{k=1}^n A_{k\gamma(k)}B_{\gamma(k)\lambda(k)}} )$ then I can at least seperate the product: $\det ({\mathbf {AB}})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \sum_{\gamma \in C_n(n)} \prod_{k=1}^n A_{k\gamma(k)} \prod_{r=1}^n B_{\gamma(r)\lambda(r)}} )$ I changed the k to an r in one product because it's a dummy variable so I think it doesn't matter, I don't really know if this thing is helpful but this is my attempt at a solution so far. Thanks to anyone who helps!","One of definitions of the determinant is: $\det ({\mathbf C})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \prod_{k=1}^n C_{k \lambda ({k})}})$ I want to prove from this that $\det \left({\mathbf {AB}}\right) = \det({\mathbf A})\det({\mathbf B})$ What I have so far: $(AB)_{k\lambda ({k})} = \sum_{j=1}^n A_{kj}B_{j\lambda(k)}$ so we have for the determinant of $\mathbf {AB}$ $\det ({\mathbf {AB}})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \prod_{k=1}^n \sum_{j=1}^n A_{kj}B_{j\lambda(k)}})$ Now I'm not sure how to denote this, but the product of the sum I think is the sum over all combinations of n terms, each ranging from 1 to n, so I'll denote this set of all combinations $C_n(n)$ for n terms each ranging from 1 to n, analogous to the permutation set, but all combinations instead of permutations. then I get $\det ({\mathbf {AB}})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \sum_{\gamma \in C_n(n)} \prod_{k=1}^n A_{k\gamma(k)}B_{\gamma(k)\lambda(k)}} )$ then I can at least seperate the product: $\det ({\mathbf {AB}})       =\sum_{\lambda \in S_n} ({\operatorname {sgn} ({\lambda}) \sum_{\gamma \in C_n(n)} \prod_{k=1}^n A_{k\gamma(k)} \prod_{r=1}^n B_{\gamma(r)\lambda(r)}} )$ I changed the k to an r in one product because it's a dummy variable so I think it doesn't matter, I don't really know if this thing is helpful but this is my attempt at a solution so far. Thanks to anyone who helps!",,"['linear-algebra', 'combinatorics', 'matrices', 'determinant']"
9,Why does the largest Jordan block determine the degree for that factor in the minimal polynomial?,Why does the largest Jordan block determine the degree for that factor in the minimal polynomial?,,"Let $A$ be a square matrix, so $A$ has some Jordan Normal form. Then $A$ has a minimal polynomial, say $m(X)=\prod_{i=1}^k (t-\lambda_i)^{m_i}$. Wikipedia says The factors of the minimal polynomial $m$ are the elementary divisors of the largest degree corresponding to distinct eigenvalues. So $m_i$ is the size of the largest Jordan block of $\lambda_i$. Why is this exactly?","Let $A$ be a square matrix, so $A$ has some Jordan Normal form. Then $A$ has a minimal polynomial, say $m(X)=\prod_{i=1}^k (t-\lambda_i)^{m_i}$. Wikipedia says The factors of the minimal polynomial $m$ are the elementary divisors of the largest degree corresponding to distinct eigenvalues. So $m_i$ is the size of the largest Jordan block of $\lambda_i$. Why is this exactly?",,"['linear-algebra', 'matrices', 'jordan-normal-form', 'minimal-polynomials']"
