,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,About Null vector orthogonal or Parallel to any other vector,About Null vector orthogonal or Parallel to any other vector,,"I have one basic doubt regarding Null vector. By definition of Dot product if $\vec{a}$ is any vector and $\vec{b}$ is Null vector then its obvious that $$\vec{a}\cdot\vec{b}=0 \tag{1}$$ that is a Null vector is Orthogonal to any vector. Similarly By definition of cross product if $\vec{a}$ is any vector and $\vec{b}$ is Null vector then its obvious that $$\vec{a} \times\vec{b}=\vec0 \tag{2}$$ that is a Null vector is parallel to any vector. But by definition of null vector, Null vector is a vector with zero magnitude and no Specific direction (Points in different directions viewing it as circle with zero radius). So practically how can $(1)$ and $(2)$ be true?","I have one basic doubt regarding Null vector. By definition of Dot product if $\vec{a}$ is any vector and $\vec{b}$ is Null vector then its obvious that $$\vec{a}\cdot\vec{b}=0 \tag{1}$$ that is a Null vector is Orthogonal to any vector. Similarly By definition of cross product if $\vec{a}$ is any vector and $\vec{b}$ is Null vector then its obvious that $$\vec{a} \times\vec{b}=\vec0 \tag{2}$$ that is a Null vector is parallel to any vector. But by definition of null vector, Null vector is a vector with zero magnitude and no Specific direction (Points in different directions viewing it as circle with zero radius). So practically how can $(1)$ and $(2)$ be true?",,"['linear-algebra', 'vectors']"
1,Why does the product of adjugates equal an adjugate of the product?,Why does the product of adjugates equal an adjugate of the product?,,"How can I show that $\mathrm{adj} (AB) = \mathrm{adj}(B)\ \mathrm{adj}(A)$? It is obvious if determinants are non-zero, but if any of the matrices are singular, I just don't get it. UPD. I've just tried to simply expand (i,j)-th element in both sides, but it seems to be (unnecessarily) complicated and I couldn't figure out the proof.","How can I show that $\mathrm{adj} (AB) = \mathrm{adj}(B)\ \mathrm{adj}(A)$? It is obvious if determinants are non-zero, but if any of the matrices are singular, I just don't get it. UPD. I've just tried to simply expand (i,j)-th element in both sides, but it seems to be (unnecessarily) complicated and I couldn't figure out the proof.",,"['linear-algebra', 'matrices', 'products']"
2,find two different generalized inverse of the given matrix,find two different generalized inverse of the given matrix,,"Definition: For a given matrix $A_{m\times n}$, a matrix $G_{n\times m}$ is said to be a generalized inverse of $A$, if it satisfies $$AGA=A.$$ Question: Find two different generalized inverse of the given matrix $$\begin{pmatrix}  1 & 0 &-1 & 2\\2 & 0 &-2 & 4 \\-1 & 1 & 1 & 3\\ -2 & 2 & 2 & 6  \end{pmatrix}$$ Work done: Since the echelon form of the matrix is, $$ \left(\begin{array}{rrrr} 1 & 0 & -1 & 2 \\ 0 & 1 & 0 & 5 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \end{array}\right)$$ rank is 2. since there are two distinct $2\times 2$ minors, one of the generalized inverse is,  $$\left(\begin{array}{rrrr} 0 & 0 & 0 & 0 \\ \frac 1 2  &0 & 0 & 0 \\ \frac 1 2 &  1  & 0 & 0 \\ 0 & 0 & 0 & 0 \end{array}\right)$$ and the other one is, $$\left(\begin{array}{rrrr} 0 & 0 & 0 & 0 \\ 0 &0 & \frac 3 {10} & -\frac 4{10} \\ 0&  0  & \frac 1 {10} & \frac 2 {10} \\ 0 & 0 & 0 & 0 \end{array}\right)$$ Luckily we get two different solutions, But if the question is to find 5 different generalized inverses, How to do that? As we know there are plenty of generalized inverses are there for this given matrix, different possible ways are welcome. Thanks in advance.","Definition: For a given matrix $A_{m\times n}$, a matrix $G_{n\times m}$ is said to be a generalized inverse of $A$, if it satisfies $$AGA=A.$$ Question: Find two different generalized inverse of the given matrix $$\begin{pmatrix}  1 & 0 &-1 & 2\\2 & 0 &-2 & 4 \\-1 & 1 & 1 & 3\\ -2 & 2 & 2 & 6  \end{pmatrix}$$ Work done: Since the echelon form of the matrix is, $$ \left(\begin{array}{rrrr} 1 & 0 & -1 & 2 \\ 0 & 1 & 0 & 5 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \end{array}\right)$$ rank is 2. since there are two distinct $2\times 2$ minors, one of the generalized inverse is,  $$\left(\begin{array}{rrrr} 0 & 0 & 0 & 0 \\ \frac 1 2  &0 & 0 & 0 \\ \frac 1 2 &  1  & 0 & 0 \\ 0 & 0 & 0 & 0 \end{array}\right)$$ and the other one is, $$\left(\begin{array}{rrrr} 0 & 0 & 0 & 0 \\ 0 &0 & \frac 3 {10} & -\frac 4{10} \\ 0&  0  & \frac 1 {10} & \frac 2 {10} \\ 0 & 0 & 0 & 0 \end{array}\right)$$ Luckily we get two different solutions, But if the question is to find 5 different generalized inverses, How to do that? As we know there are plenty of generalized inverses are there for this given matrix, different possible ways are welcome. Thanks in advance.",,"['linear-algebra', 'matrices', 'pseudoinverse']"
3,Finding the orthogonal projection of a vector on the null space of a linear transformation,Finding the orthogonal projection of a vector on the null space of a linear transformation,,I want to find the orthogonal projection of a vector $v \in \mathbb{R}^n$ onto the subspace of solutions to the linear equation $Ax=0$. Is there a more straightforward way than determining an orthonormal basis to the null space of $A$ and then projecting $v$ onto each basis element? Thanks,I want to find the orthogonal projection of a vector $v \in \mathbb{R}^n$ onto the subspace of solutions to the linear equation $Ax=0$. Is there a more straightforward way than determining an orthonormal basis to the null space of $A$ and then projecting $v$ onto each basis element? Thanks,,"['linear-algebra', 'matrices', 'linear-transformations']"
4,Minimal polynomial is irreducible if the only $T$-invariant subspaces of $V$ are $V$ and $0$,Minimal polynomial is irreducible if the only -invariant subspaces of  are  and,T V V 0,"Let $V$ be a finite dimensional vector space over $F$ and $T:V \rightarrow V$ linear. Suppose the only $T$-invariant subspace of $V$ are $V$ and $0$, show that the minimal polynomial $q_T$ is irreducible over $F[t]$. Attempt: Suppose not and write $q_T=p_1^{e_1}\ldots p_r^{e_r}$ with $p_i$ monic irreducible polynomials. By primary decomposition theorem, we know that $V=\ker(p_1^{e_1}(T)) \oplus \ldots \oplus \ker(p_r^{e_r}(T))$. Since $\ker(p_i^{e_i}(T))$ is $T$-invariant, by assumption, $\ker(p_j^{e_j}(T))=V$ for some $1 \leq j \leq r$. So $p_j^{e_j}=0 \Rightarrow p_j=0$, a contradiction. Is my proof correct?","Let $V$ be a finite dimensional vector space over $F$ and $T:V \rightarrow V$ linear. Suppose the only $T$-invariant subspace of $V$ are $V$ and $0$, show that the minimal polynomial $q_T$ is irreducible over $F[t]$. Attempt: Suppose not and write $q_T=p_1^{e_1}\ldots p_r^{e_r}$ with $p_i$ monic irreducible polynomials. By primary decomposition theorem, we know that $V=\ker(p_1^{e_1}(T)) \oplus \ldots \oplus \ker(p_r^{e_r}(T))$. Since $\ker(p_i^{e_i}(T))$ is $T$-invariant, by assumption, $\ker(p_j^{e_j}(T))=V$ for some $1 \leq j \leq r$. So $p_j^{e_j}=0 \Rightarrow p_j=0$, a contradiction. Is my proof correct?",,"['linear-algebra', 'proof-verification']"
5,Involutions of full matrix ring $M_n(R)$,Involutions of full matrix ring,M_n(R),"Hellow, I want to describe all involutions of full matrix ring over field and all involutions of matrix polynomial ring. Is it true or false that every involution of the full matrix ring $T = M_n(R)$ over field $R$ has the follwing form $$ A \to C^{-1}A^TC, $$ for all $A\in M_n(R)$ and some fixed matrix $C$? What can we say about involutions of the matrix-polynomial ring $T[x]$?","Hellow, I want to describe all involutions of full matrix ring over field and all involutions of matrix polynomial ring. Is it true or false that every involution of the full matrix ring $T = M_n(R)$ over field $R$ has the follwing form $$ A \to C^{-1}A^TC, $$ for all $A\in M_n(R)$ and some fixed matrix $C$? What can we say about involutions of the matrix-polynomial ring $T[x]$?",,"['linear-algebra', 'abstract-algebra']"
6,What is the easiest proof you know for the Jordan Canonical Form,What is the easiest proof you know for the Jordan Canonical Form,,"I read numerous demonstration of the existence of the Jordan Canonical Form, but all of them involve more than 2 pages of demonstration with numerous lemmas in between. I'm writing some notes for some students, but the subject is only tangentially related to Jordan Normal Form and so I was wondering if anybody knew a simple 1-page demonstration of the existence of this form! If the demonstration is original I will find a way to cite you :)","I read numerous demonstration of the existence of the Jordan Canonical Form, but all of them involve more than 2 pages of demonstration with numerous lemmas in between. I'm writing some notes for some students, but the subject is only tangentially related to Jordan Normal Form and so I was wondering if anybody knew a simple 1-page demonstration of the existence of this form! If the demonstration is original I will find a way to cite you :)",,"['linear-algebra', 'soft-question', 'jordan-normal-form']"
7,Triangularization of matrices over algebraically closed field,Triangularization of matrices over algebraically closed field,,"A friend of mine is studying physics in first semester and for his next assignment, he has to prove the following theorem: Let $V$ be a finite dimensional vector space over an algebraically closed field $K$ . Further, let $f: V \to V$ be an endomorphism. Then there exists a basis $B$ of $V$ , such that $\mbox{Mat}_{B,B}(f)$ is an upper triangular matrix. Now this theorem really stumbles me, because I know two proofs of it but they are way beyond first semester. They have only introduced elementary matrix/basis manipulation, basis change theorems and they know theorems about the existence of eigenvectors and eigenvalues ( $K$ is algebraically closed so there has to exist an eigenvector). Is there a way to prove this theorem just with the mentioned work tools? Thanks for your help!","A friend of mine is studying physics in first semester and for his next assignment, he has to prove the following theorem: Let be a finite dimensional vector space over an algebraically closed field . Further, let be an endomorphism. Then there exists a basis of , such that is an upper triangular matrix. Now this theorem really stumbles me, because I know two proofs of it but they are way beyond first semester. They have only introduced elementary matrix/basis manipulation, basis change theorems and they know theorems about the existence of eigenvectors and eigenvalues ( is algebraically closed so there has to exist an eigenvector). Is there a way to prove this theorem just with the mentioned work tools? Thanks for your help!","V K f: V \to V B V \mbox{Mat}_{B,B}(f) K","['linear-algebra', 'abstract-algebra', 'matrices', 'matrix-decomposition', 'triangularization']"
8,Is it possible to prove the Fundamental Theorem of Algebra for all polynomials of degree $n \le 4$?,Is it possible to prove the Fundamental Theorem of Algebra for all polynomials of degree ?,n \le 4,"Recenly I've been wondering whether it's possible to prove the FTA for all polynomials of degree $n \le 4$ without utilizing advanced maths but, at most, basic linear algebra (concepts such as eigenvectors, eigenvalues, determinants etc.). I've tried to give this some thought but I've been only able to make very naïve and futile statements such as ""all real numbers can be represented as complex numbers "" and ""some quadratics and quartics, such as $p(x)=x^2 + 1$ and $p(x)=x^4 -1$, contain complex solutions"". Now, I would be really greatful, if it is indeed possible to prove the FTA for all polynomials with degree $n \le 4$, if someone could provide a reference of some sort.","Recenly I've been wondering whether it's possible to prove the FTA for all polynomials of degree $n \le 4$ without utilizing advanced maths but, at most, basic linear algebra (concepts such as eigenvectors, eigenvalues, determinants etc.). I've tried to give this some thought but I've been only able to make very naïve and futile statements such as ""all real numbers can be represented as complex numbers "" and ""some quadratics and quartics, such as $p(x)=x^2 + 1$ and $p(x)=x^4 -1$, contain complex solutions"". Now, I would be really greatful, if it is indeed possible to prove the FTA for all polynomials with degree $n \le 4$, if someone could provide a reference of some sort.",,['linear-algebra']
9,General definition of angle/ rotation,General definition of angle/ rotation,,"It is well known that in the Euclidean plane a rotation about the origin can be computed with the formula $$R_{\theta}(x,y) = \big(\cos(\theta)x-\sin(\theta)y, \sin(\theta)x+\cos(\theta)y\big)$$ It is somewhat well known that in the hyperbolic (Minkowski) plane a hyperbolic rotation (Lorentz boost) about the origin can be computed with the formula $$HR_{\phi}(t,x) = \big(\cosh(\phi)t - \sinh(\phi)x, -\sinh(\phi)t+\cosh(\phi)x\big)$$ I'm well aware that given an inner product we can define the angle between two vectors $u,v$ by $\cos(\theta) = \dfrac{\langle u, v\rangle}{\|u\|\|v\|}$.  But the hyperbolic plane (thought of as a vector space) isn't an inner product space.  As far as I know the difference between the Euclidean plane and the hyperbolic plane is that they are equipped with different quadratic forms .  In the Euclidean plane that quadratic form can be used to define an inner product, but not in the hyperbolic plane as  it's not positive definite. This leads me to think that there's a generalization of the formula for angles (or rotations as one seems to be expressible in terms of the other)  for quadratic spaces .  Does anyone know of a way of extending the concept of angle/ rotation to general quadratic spaces?","It is well known that in the Euclidean plane a rotation about the origin can be computed with the formula $$R_{\theta}(x,y) = \big(\cos(\theta)x-\sin(\theta)y, \sin(\theta)x+\cos(\theta)y\big)$$ It is somewhat well known that in the hyperbolic (Minkowski) plane a hyperbolic rotation (Lorentz boost) about the origin can be computed with the formula $$HR_{\phi}(t,x) = \big(\cosh(\phi)t - \sinh(\phi)x, -\sinh(\phi)t+\cosh(\phi)x\big)$$ I'm well aware that given an inner product we can define the angle between two vectors $u,v$ by $\cos(\theta) = \dfrac{\langle u, v\rangle}{\|u\|\|v\|}$.  But the hyperbolic plane (thought of as a vector space) isn't an inner product space.  As far as I know the difference between the Euclidean plane and the hyperbolic plane is that they are equipped with different quadratic forms .  In the Euclidean plane that quadratic form can be used to define an inner product, but not in the hyperbolic plane as  it's not positive definite. This leads me to think that there's a generalization of the formula for angles (or rotations as one seems to be expressible in terms of the other)  for quadratic spaces .  Does anyone know of a way of extending the concept of angle/ rotation to general quadratic spaces?",,"['linear-algebra', 'vector-spaces', 'rotations', 'quadratic-forms']"
