,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluate the series $\sum _{n=1}^{\infty} \frac{n}{5^n}$ [duplicate],Evaluate the series  [duplicate],\sum _{n=1}^{\infty} \frac{n}{5^n},"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 7 years ago . $$\sum _{n=1}^{\infty}\frac{n}{5^n}$$ I tried to plug in $n=1,2,3,4,...$ but I can't use common ratio to solve problem. I think there is another way like using differentiation or integral but I don't no exactly what to do.","This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 7 years ago . $$\sum _{n=1}^{\infty}\frac{n}{5^n}$$ I tried to plug in $n=1,2,3,4,...$ but I can't use common ratio to solve problem. I think there is another way like using differentiation or integral but I don't no exactly what to do.",,"['sequences-and-series', 'summation']"
11,The value of $\sum_{k=0}^\infty k^n x^k$ [duplicate],The value of  [duplicate],\sum_{k=0}^\infty k^n x^k,"This question already has answers here : Summation of series $\sum_{n=1}^\infty \frac{n^a}{b^n}$? (4 answers) Closed 8 years ago . Any known conclusions for $\sum_{k=0}^\infty k^n x^k$ where $n$ is a nonnegative integer and $0<x<1$? If $n=0$, the sum is simply $\frac{1}{1-x}$. If $n=1$, the sum can be computed as shown in this post For general $n$, it seems the method by taking derivative is extremely complicated though I believe the sum would have a finite value because $x^k$ decreases faster than $k^n$ increases.","This question already has answers here : Summation of series $\sum_{n=1}^\infty \frac{n^a}{b^n}$? (4 answers) Closed 8 years ago . Any known conclusions for $\sum_{k=0}^\infty k^n x^k$ where $n$ is a nonnegative integer and $0<x<1$? If $n=0$, the sum is simply $\frac{1}{1-x}$. If $n=1$, the sum can be computed as shown in this post For general $n$, it seems the method by taking derivative is extremely complicated though I believe the sum would have a finite value because $x^k$ decreases faster than $k^n$ increases.",,"['sequences-and-series', 'summation']"
12,Where does the sum of $\sin(n)$ formula come from?,Where does the sum of  formula come from?,\sin(n),"I have seen Lagrange's formula for the sum of $\sin(n)$ from $1$ to $n$ during one of my classes last week, but I never saw how it came to be. I tried googling it to find a proof but couldn't seem to find any as it kept bringing up his other work instead and just statements of the formula rather than derivations/proofs. I'm really interested to see where it comes from so if anyone has any nice proofs that would be appreciated. Thank you!","I have seen Lagrange's formula for the sum of $\sin(n)$ from $1$ to $n$ during one of my classes last week, but I never saw how it came to be. I tried googling it to find a proof but couldn't seem to find any as it kept bringing up his other work instead and just statements of the formula rather than derivations/proofs. I'm really interested to see where it comes from so if anyone has any nice proofs that would be appreciated. Thank you!",,['sequences-and-series']
13,How to prove a sequence does not converge?,How to prove a sequence does not converge?,,"I want to show that the sequence $$a_n=\frac{1}{n}+(-1)^n$$ does not converge to a limit. I know that if a sequence $\left( a_n\right)_{n \in \mathbb{N}}$ converges to a limit L, then $\forall\epsilon >0\;\;\exists N\in\Bbb N \;\text{such that}\;\forall n\geq N, \;\;|a_n-L|\leq\epsilon$, but I am not sure how to use this to prove a sequence that does not converge to a limit. Please give me some suggestions on where can I get started and how to write out the proof, thanks to anyone who can help.","I want to show that the sequence $$a_n=\frac{1}{n}+(-1)^n$$ does not converge to a limit. I know that if a sequence $\left( a_n\right)_{n \in \mathbb{N}}$ converges to a limit L, then $\forall\epsilon >0\;\;\exists N\in\Bbb N \;\text{such that}\;\forall n\geq N, \;\;|a_n-L|\leq\epsilon$, but I am not sure how to use this to prove a sequence that does not converge to a limit. Please give me some suggestions on where can I get started and how to write out the proof, thanks to anyone who can help.",,"['real-analysis', 'sequences-and-series', 'proof-writing']"
14,Generating function of binomial coefficients ${n\choose5}$,Generating function of binomial coefficients,{n\choose5},How to prove easily this identity for (almost classical) series with binomial coefficients: $$ \sum_{n=5}^\infty \dfrac{\binom{n}{5}}{2^{n+1}} = 1 . $$ Thank you. Any smart proof would be much appreciated.,How to prove easily this identity for (almost classical) series with binomial coefficients: $$ \sum_{n=5}^\infty \dfrac{\binom{n}{5}}{2^{n+1}} = 1 . $$ Thank you. Any smart proof would be much appreciated.,,"['sequences-and-series', 'binomial-coefficients']"
15,Find $L=\lim \limits_{n\to \infty}\sqrt[n]{x^n+y^n+z^n}$,Find,L=\lim \limits_{n\to \infty}\sqrt[n]{x^n+y^n+z^n},"Find the limit following: $$L=\lim \limits_{n\to \infty}\sqrt[n]{x^n+y^n+z^n}$$ With $x,\: y\: z\in R$ P.S I think this limit result is $L=max\left\{x,\: y\: z \right\}$. But i'm not find it, so expect people to help me find out the results by some solution Extend this limit: $$S=\lim \limits_{n\to \infty}\sqrt[n]{\sum_{i}^{m}a_{i}}$$ with $a_i\in R,\: i=1,\: m$","Find the limit following: $$L=\lim \limits_{n\to \infty}\sqrt[n]{x^n+y^n+z^n}$$ With $x,\: y\: z\in R$ P.S I think this limit result is $L=max\left\{x,\: y\: z \right\}$. But i'm not find it, so expect people to help me find out the results by some solution Extend this limit: $$S=\lim \limits_{n\to \infty}\sqrt[n]{\sum_{i}^{m}a_{i}}$$ with $a_i\in R,\: i=1,\: m$",,"['sequences-and-series', 'limits']"
16,Evaluate $\sum_{n=1}^{\infty}\frac{1}{n^3+3 n^2+2 n}$,Evaluate,\sum_{n=1}^{\infty}\frac{1}{n^3+3 n^2+2 n},"Summing this series from $0$ to $\infty$, the result is $\frac{1}{4}$. I tried a lot, but I could not get this result. I think it´s wrong. Can anybody help me?","Summing this series from $0$ to $\infty$, the result is $\frac{1}{4}$. I tried a lot, but I could not get this result. I think it´s wrong. Can anybody help me?",,"['sequences-and-series', 'partial-fractions']"
17,"If every subsequence is convergent, prove that the sequence is convergent [duplicate]","If every subsequence is convergent, prove that the sequence is convergent [duplicate]",,"This question already has answers here : A sequence converges if and only if every subsequence converges? (2 answers) Closed 8 years ago . If every subsequence of a given sequence of real numbers is convergent, prove that the sequence is convergent. Help me please. I could not understand how to solve this question.","This question already has answers here : A sequence converges if and only if every subsequence converges? (2 answers) Closed 8 years ago . If every subsequence of a given sequence of real numbers is convergent, prove that the sequence is convergent. Help me please. I could not understand how to solve this question.",,"['real-analysis', 'sequences-and-series', 'analysis']"
18,help confirm my answer for the following question,help confirm my answer for the following question,,"I was given the question:what is 9+99+999+9999+...+999..99(30 digits) After noticing a trend, I came with the conclusion that the answer would be 28 1's 080. Can anyone confirm my answer and give a reason as to why?","I was given the question:what is 9+99+999+9999+...+999..99(30 digits) After noticing a trend, I came with the conclusion that the answer would be 28 1's 080. Can anyone confirm my answer and give a reason as to why?",,['sequences-and-series']
19,Prove that $e^\frac{\pi}{2}=1+\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\frac{5}{24}+\frac{1}{6}+\frac{85}{720}+\frac{520}{5040}+\frac{3145}{40320}+\cdots$,Prove that,e^\frac{\pi}{2}=1+\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\frac{5}{24}+\frac{1}{6}+\frac{85}{720}+\frac{520}{5040}+\frac{3145}{40320}+\cdots,"I misused the Taylor series to represent $e^x$ as a combination of sin(x) functions Assume: $e^x=a_0+a_1\sin(x)+a_2\sin^2(x)+a_3\sin^3(x)+\cdots$ The sequence coefficients are: $a_0=1;a_1=1;a_2=\frac{1}{2};a_3=\frac{2}{6};a_4=\frac{5}{24};a_5=\frac{20}{120};a_6=\frac{85}{720};a_7=\frac{520}{5040};a_8=\frac{3145}{40320}\cdots$ Therefore we have, $e^\tfrac{\pi}{2}=1+\frac{1}{1}+\frac{1}{2}+\frac{2}{6}+\frac{5}{24}+\frac{20}{120}+\frac{85}{720}+\frac{520}{5040}+\frac{3145}{40320}+\cdots$ Additionally we have, $e^\tfrac{\pi}{6}=1+\frac{1}{2}+\frac{1}{2\times2^2}+\frac{2}{6\times2^3}+\frac{5}{24\times2^4}+\frac{20}{120\times2^5}+\frac{85}{720\times2^6}+\frac{518}{5040\times2^7}+\frac{3145}{40320\times2^8}+\cdots$ The summation values do seem to be nearly equal to the LHS after a few terms. However I am skeptical and would like to know if this misrepresentation of the Taylor series is valid. I would appreciate any other proofs for the derived value of $e^\tfrac{\pi}{2}$ or $e^\tfrac{\pi}{6} $ to corroborate the summation.","I misused the Taylor series to represent as a combination of sin(x) functions Assume: The sequence coefficients are: Therefore we have, Additionally we have, The summation values do seem to be nearly equal to the LHS after a few terms. However I am skeptical and would like to know if this misrepresentation of the Taylor series is valid. I would appreciate any other proofs for the derived value of or to corroborate the summation.",e^x e^x=a_0+a_1\sin(x)+a_2\sin^2(x)+a_3\sin^3(x)+\cdots a_0=1;a_1=1;a_2=\frac{1}{2};a_3=\frac{2}{6};a_4=\frac{5}{24};a_5=\frac{20}{120};a_6=\frac{85}{720};a_7=\frac{520}{5040};a_8=\frac{3145}{40320}\cdots e^\tfrac{\pi}{2}=1+\frac{1}{1}+\frac{1}{2}+\frac{2}{6}+\frac{5}{24}+\frac{20}{120}+\frac{85}{720}+\frac{520}{5040}+\frac{3145}{40320}+\cdots e^\tfrac{\pi}{6}=1+\frac{1}{2}+\frac{1}{2\times2^2}+\frac{2}{6\times2^3}+\frac{5}{24\times2^4}+\frac{20}{120\times2^5}+\frac{85}{720\times2^6}+\frac{518}{5040\times2^7}+\frac{3145}{40320\times2^8}+\cdots e^\tfrac{\pi}{2} e^\tfrac{\pi}{6} ,"['sequences-and-series', 'summation', 'taylor-expansion']"
20,Limit of $u_{n}=\frac{1}{n !} \sum_{k=0}^{n} k !$ [duplicate],Limit of  [duplicate],u_{n}=\frac{1}{n !} \sum_{k=0}^{n} k !,"This question already has answers here : $\lim_{n\to\infty} \sum_{k=1}^n \frac{k!}{n!}$ (3 answers) Closed 1 year ago . I encountered a sequence $(u_n)_{n \in \mathbb{N}} $ defined as $$ u_{n}=\frac{1}{n !} \sum_{k=0}^{n} k ! $$ And I wonder what is the limit. It seems to be 1 but even Wolfram Alpha cannot figure it out. My first idea was to write $$ \frac{k!}{n!} = \frac{1}{(k+1)...(n-1)n}$$ and $$  (k+1)^{n-k} \leq (k+1)...(n-1)n \leq n^{n-k} $$ EDIT : I found a solution but Yanko found something more elementary. My solution : \begin{align}   u_n &= 1 + \frac{1}{n} + \frac{1}{n(n-1)} + \frac{1}{n(n-1)(n-2)} + ... + \frac{1}{n!}   \\  &= 1 + \frac{1}{n} + (n-1) \times o(\frac{1}{n^2})  \\ &= 1 + \frac{1}{n}  + o(\frac{1}{n}) \\ \end{align} Thus all terms converge towards 0 except the first one, and the limit is 1.","This question already has answers here : $\lim_{n\to\infty} \sum_{k=1}^n \frac{k!}{n!}$ (3 answers) Closed 1 year ago . I encountered a sequence defined as And I wonder what is the limit. It seems to be 1 but even Wolfram Alpha cannot figure it out. My first idea was to write and EDIT : I found a solution but Yanko found something more elementary. My solution : Thus all terms converge towards 0 except the first one, and the limit is 1.","(u_n)_{n \in \mathbb{N}}   u_{n}=\frac{1}{n !} \sum_{k=0}^{n} k !   \frac{k!}{n!} = \frac{1}{(k+1)...(n-1)n}   (k+1)^{n-k} \leq (k+1)...(n-1)n \leq n^{n-k}  \begin{align}
  u_n &= 1 + \frac{1}{n} + \frac{1}{n(n-1)} + \frac{1}{n(n-1)(n-2)} + ... + \frac{1}{n!}   \\ 
&= 1 + \frac{1}{n} + (n-1) \times o(\frac{1}{n^2})  \\
&= 1 + \frac{1}{n}  + o(\frac{1}{n}) \\
\end{align}","['sequences-and-series', 'limits', 'analysis']"
21,How to evaluate the following limit $\lim_{n\to \infty} \prod_{k=0}^n \left(1+\delta^{2^{k}}\right)$?,How to evaluate the following limit ?,\lim_{n\to \infty} \prod_{k=0}^n \left(1+\delta^{2^{k}}\right),"If $\delta \in ]0,1[$ then the following limit is : $$\lim_{n\to \infty} \prod_{k=0}^n \left(1+\delta^{2^{k}}\right)$$ I tried to simplify the following product : $$\begin{align} \prod_{k=0}^n \left(1+\delta^{2^{k}}\right)&= (1+\delta)(1+\delta^2)...\left(1+\delta^{2^{n}}\right)\\ \ln\left(\prod_{k=0}^n \left(1+\delta^{2^{k}}\right)\right) &=\sum_{k=0}^n \ln\left(1+\delta^{2^{k}}\right) \end{align}$$ I couldn't really go far from here I tried the following : $$0<\delta^{2^{k}}<1 \Leftrightarrow 0<\ln\left(1+\delta^{2^{k}}\right)<\ln(2)$$ But it seems useless. Any idea to evaluate the product hence the limit ?",If then the following limit is : I tried to simplify the following product : I couldn't really go far from here I tried the following : But it seems useless. Any idea to evaluate the product hence the limit ?,"\delta \in ]0,1[ \lim_{n\to \infty} \prod_{k=0}^n \left(1+\delta^{2^{k}}\right) \begin{align} \prod_{k=0}^n \left(1+\delta^{2^{k}}\right)&= (1+\delta)(1+\delta^2)...\left(1+\delta^{2^{n}}\right)\\
\ln\left(\prod_{k=0}^n \left(1+\delta^{2^{k}}\right)\right) &=\sum_{k=0}^n \ln\left(1+\delta^{2^{k}}\right)
\end{align} 0<\delta^{2^{k}}<1 \Leftrightarrow 0<\ln\left(1+\delta^{2^{k}}\right)<\ln(2)","['sequences-and-series', 'limits', 'infinite-product']"
22,Find $\lim_{x\rightarrow 0} \frac{5^x-3^x}{3^x-2^x}$,Find,\lim_{x\rightarrow 0} \frac{5^x-3^x}{3^x-2^x},"I want to find the limit $$\lim_{x\rightarrow 0} \frac{5^x-3^x}{3^x-2^x}$$ My efforts: $$\lim_{x\rightarrow 0} \frac{5^x-3^x}{3^x-2^x}=\lim_{x\rightarrow 0}\frac{5^x((3/5)^x-1)}{3^x((2/3)^x-1)}$$ Multiplying and dividing numerator and denominator by $x$ we get, $$\lim_{x\rightarrow 0}\frac{5^x\frac{((3/5)^x-1)}{x-0}}{3^x\frac{((2/3)^x-1)}{x-0}}\tag{1}$$ Let, $$f(x)=(3/5)^x-1, g(x)=(2/3)^x-1$$ Now $$\lim_{x\rightarrow 0}\frac{f(x)-f(0)}{x-0}=f'(x)$$ and similarly for $g$ , we can rewrite $(1)$ as $$\lim_{x\rightarrow 0} \frac{5^x}{3^x}\times \frac{f'(0)}{g'(0)}\tag{2}$$ We know if $h(x)=a^x,$ then $h'(x)=a^x \log(a)$ Computing and putting everything in piece, we write $(2)$ as $$\lim_{x\rightarrow 0}\frac{\log(3/5)}{\log(2/3)}$$ So we get limit equal to $\frac{\log(3/5)}{\log(2/3)}$ . Is my computation correct?","I want to find the limit My efforts: Multiplying and dividing numerator and denominator by we get, Let, Now and similarly for , we can rewrite as We know if then Computing and putting everything in piece, we write as So we get limit equal to . Is my computation correct?","\lim_{x\rightarrow 0} \frac{5^x-3^x}{3^x-2^x} \lim_{x\rightarrow 0} \frac{5^x-3^x}{3^x-2^x}=\lim_{x\rightarrow 0}\frac{5^x((3/5)^x-1)}{3^x((2/3)^x-1)} x \lim_{x\rightarrow 0}\frac{5^x\frac{((3/5)^x-1)}{x-0}}{3^x\frac{((2/3)^x-1)}{x-0}}\tag{1} f(x)=(3/5)^x-1, g(x)=(2/3)^x-1 \lim_{x\rightarrow 0}\frac{f(x)-f(0)}{x-0}=f'(x) g (1) \lim_{x\rightarrow 0} \frac{5^x}{3^x}\times \frac{f'(0)}{g'(0)}\tag{2} h(x)=a^x, h'(x)=a^x \log(a) (2) \lim_{x\rightarrow 0}\frac{\log(3/5)}{\log(2/3)} \frac{\log(3/5)}{\log(2/3)}","['real-analysis', 'sequences-and-series', 'limits', 'proof-verification']"
