,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,showing / proving curl identity $\nabla \times \left( \frac{1}{r^2} \hat r \right) = 0$,showing / proving curl identity,\nabla \times \left( \frac{1}{r^2} \hat r \right) = 0,"OK, I have to show the following: $$ \nabla \times \left( \frac{1}{r^2}  \hat r \right) = 0$$ This should be pretty easy, but I wanted to be sure I was doing this correctly. I set up the matrix: $$         \begin{bmatrix}         \hat r & \hat \theta & \hat \phi \\         \frac{\partial}{\partial r}  & \frac{\partial}{\partial \theta} & \frac{\partial}{\partial \phi} \\         \frac{1}{r^2} & 0 & 0 \\         \end{bmatrix} =\left(\frac{\partial}{\partial \theta}(0)-\frac{\partial}{\partial \phi}(0)\right)\hat r-\left(\frac{\partial}{\partial r}(0)-\frac{\partial}{\partial \phi}(\frac{1}{r^2})\right)\hat \theta-\left(\frac{\partial}{\partial r}(0)-\frac{\partial}{\partial \theta}(\frac{1}{r^2})\right)\hat \phi$$ which leaves me with 0 because $\frac{\partial}{\partial \theta}(\frac{1}{r^2})$ and $\frac{\partial}{\partial \phi}(\frac{1}{r^2})$ are both zero. This is correct, yes? I know this is ridiculously simple a problem but I want to make sure I did not forget everything I learned last semester. (Also, I was curious if there is a more rigorous proof, tho this is for a phys and not a math class). Edit: BTW this is in spherical (I think -- the assignment uses $\hat r$ so I am going with that).","OK, I have to show the following: $$ \nabla \times \left( \frac{1}{r^2}  \hat r \right) = 0$$ This should be pretty easy, but I wanted to be sure I was doing this correctly. I set up the matrix: $$         \begin{bmatrix}         \hat r & \hat \theta & \hat \phi \\         \frac{\partial}{\partial r}  & \frac{\partial}{\partial \theta} & \frac{\partial}{\partial \phi} \\         \frac{1}{r^2} & 0 & 0 \\         \end{bmatrix} =\left(\frac{\partial}{\partial \theta}(0)-\frac{\partial}{\partial \phi}(0)\right)\hat r-\left(\frac{\partial}{\partial r}(0)-\frac{\partial}{\partial \phi}(\frac{1}{r^2})\right)\hat \theta-\left(\frac{\partial}{\partial r}(0)-\frac{\partial}{\partial \theta}(\frac{1}{r^2})\right)\hat \phi$$ which leaves me with 0 because $\frac{\partial}{\partial \theta}(\frac{1}{r^2})$ and $\frac{\partial}{\partial \phi}(\frac{1}{r^2})$ are both zero. This is correct, yes? I know this is ridiculously simple a problem but I want to make sure I did not forget everything I learned last semester. (Also, I was curious if there is a more rigorous proof, tho this is for a phys and not a math class). Edit: BTW this is in spherical (I think -- the assignment uses $\hat r$ so I am going with that).",,"['multivariable-calculus', 'cross-product', 'vector-analysis']"
12,Why $\vec{r}$ is commonly use for vector equation?,Why  is commonly use for vector equation?,\vec{r},"I'm wondering why $\vec{r}$ is commonly use in mathematics (vector calculus, line integrals) and physics for denote the vector equation. Edit/Added clarification : I'm wondering why the letter $r$ is commonly use in mathematics (vector calculus, line integrals) and physics for denote the vector equation.","I'm wondering why $\vec{r}$ is commonly use in mathematics (vector calculus, line integrals) and physics for denote the vector equation. Edit/Added clarification : I'm wondering why the letter $r$ is commonly use in mathematics (vector calculus, line integrals) and physics for denote the vector equation.",,"['multivariable-calculus', 'notation', 'plane-curves']"
13,"Exam question: Multivariable calculus, differentiation","Exam question: Multivariable calculus, differentiation",,"I've decided to finish my education through completing my last exam (I've been working for 5 years). The exam is in multivariable calculus and I took the classes 6 years ago so I am very rusty. Will ask a bunch of questions over the following weeks and I love you all for helping me. Q: Suppose that $f(x,y)$ fulfills the Laplace equation $$\frac{\partial^2f}{\partial x^2}+\frac{\partial^2f}{\partial y^2} = 0$$ Show that $g(x,y) = f(2x+y,x-2y)$ also fulfills the equation. I understand everything about the teachers answer except one early part. A: $$u=2x+y\\\\ v=x-2y$$ The chain rule give: $$\frac{\partial g}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x}+\frac{\partial f}{\partial v}\frac{\partial v}{\partial x} = 2\frac{\partial f}{\partial u}+\frac{\partial f}{\partial v}$$ $$\frac{\partial g}{\partial y}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial y}+\frac{\partial f}{\partial v}\frac{\partial v}{\partial y} = \frac{\partial f}{\partial u}-2\frac{\partial f}{\partial v}$$ ... My question is: How is he simplifying that last step, where he get 2.. + .. and .. - 2 ..?","I've decided to finish my education through completing my last exam (I've been working for 5 years). The exam is in multivariable calculus and I took the classes 6 years ago so I am very rusty. Will ask a bunch of questions over the following weeks and I love you all for helping me. Q: Suppose that $f(x,y)$ fulfills the Laplace equation $$\frac{\partial^2f}{\partial x^2}+\frac{\partial^2f}{\partial y^2} = 0$$ Show that $g(x,y) = f(2x+y,x-2y)$ also fulfills the equation. I understand everything about the teachers answer except one early part. A: $$u=2x+y\\\\ v=x-2y$$ The chain rule give: $$\frac{\partial g}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x}+\frac{\partial f}{\partial v}\frac{\partial v}{\partial x} = 2\frac{\partial f}{\partial u}+\frac{\partial f}{\partial v}$$ $$\frac{\partial g}{\partial y}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial y}+\frac{\partial f}{\partial v}\frac{\partial v}{\partial y} = \frac{\partial f}{\partial u}-2\frac{\partial f}{\partial v}$$ ... My question is: How is he simplifying that last step, where he get 2.. + .. and .. - 2 ..?",,"['multivariable-calculus', 'derivatives']"
14,How do I rotate a given point on $\mathbb{S}^n$ so that I send it to the South Pole,How do I rotate a given point on  so that I send it to the South Pole,\mathbb{S}^n,"This seems pretty trivial but I'm not sure what to do.  My coordinates are Cartesian, and I want to send point the $(x_1,...,x_{n-1},x_n)$ to point $(0,...,0,-1)$ so that all the other points are also rotated properly.","This seems pretty trivial but I'm not sure what to do.  My coordinates are Cartesian, and I want to send point the $(x_1,...,x_{n-1},x_n)$ to point $(0,...,0,-1)$ so that all the other points are also rotated properly.",,"['matrices', 'multivariable-calculus', 'rotations']"
15,Derive $\frac1n \|x\|_p^p \leq \|x\| \leq n^{p/2}\|x\|_p^p$ from Holder's inequality?,Derive  from Holder's inequality?,\frac1n \|x\|_p^p \leq \|x\| \leq n^{p/2}\|x\|_p^p,"Given a vector $x = (x_1, \dotsc, x_n)\in \mathbb{C}^n$, I wanted to compare $|x_1|^p + \dotsb + |x_n|^p$ to $\|x\|^p$. I discovered that if $m=\max_i|x_i|$, we have $$m^p \leq \|x\|^p \leq n^{p/2}m^p$$ and $$m^p \leq |x_1|^p + \dotsb + |x_n|^p \leq nm^p,$$ which gives us $$\frac1n (|x_1|^p + \dotsb + |x_n|^p) \leq \|x\|^p \leq n^{p/2}(|x_1|^p + \dotsb + |x_n|^p).$$ Then I noticed I could just express this as $$\frac1n \|x\|_p^p \leq \|x\|^p \leq n^{p/2}\|x\|_p^p.$$ Could I have derived this easily from Holder's inequality in a way I'm missing?","Given a vector $x = (x_1, \dotsc, x_n)\in \mathbb{C}^n$, I wanted to compare $|x_1|^p + \dotsb + |x_n|^p$ to $\|x\|^p$. I discovered that if $m=\max_i|x_i|$, we have $$m^p \leq \|x\|^p \leq n^{p/2}m^p$$ and $$m^p \leq |x_1|^p + \dotsb + |x_n|^p \leq nm^p,$$ which gives us $$\frac1n (|x_1|^p + \dotsb + |x_n|^p) \leq \|x\|^p \leq n^{p/2}(|x_1|^p + \dotsb + |x_n|^p).$$ Then I noticed I could just express this as $$\frac1n \|x\|_p^p \leq \|x\|^p \leq n^{p/2}\|x\|_p^p.$$ Could I have derived this easily from Holder's inequality in a way I'm missing?",,"['calculus', 'linear-algebra', 'measure-theory', 'multivariable-calculus', 'normed-spaces']"
16,Finding Curvature,Finding Curvature,,"A curve is described by the vector $f(t)=(3e^t, 4e^t)$. I found that the curvature is equal to $0$. I am confused on how to explain geometrically why the curvature is zero.","A curve is described by the vector $f(t)=(3e^t, 4e^t)$. I found that the curvature is equal to $0$. I am confused on how to explain geometrically why the curvature is zero.",,"['differential-geometry', 'multivariable-calculus', 'curvature']"
17,What justifies assuming that a level surface contains a differentiable curve?,What justifies assuming that a level surface contains a differentiable curve?,,"My textbook's proof that the Lagrange multiplier method is valid begins: Let $X(t)$ be a differentiable curve on the surface $S$ passing through $P$ Where $S$ is the level surface defining the constraint, and $P$ is an extremum of the function that we're seeking to optimize. But how do we know that such a curve exists? $S$ is specifically defined as the set of points in the (open) domain of the continuously differentiable function $g$ with $g(X) = 0$ but $\operatorname{grad}g(X)\ne0$. The function $f$ that we're seeking to optimize is assumed to be continuously differentiable and defined on the same open domain as $g$, and $P$ is an extremum of $f$ on $S$.","My textbook's proof that the Lagrange multiplier method is valid begins: Let $X(t)$ be a differentiable curve on the surface $S$ passing through $P$ Where $S$ is the level surface defining the constraint, and $P$ is an extremum of the function that we're seeking to optimize. But how do we know that such a curve exists? $S$ is specifically defined as the set of points in the (open) domain of the continuously differentiable function $g$ with $g(X) = 0$ but $\operatorname{grad}g(X)\ne0$. The function $f$ that we're seeking to optimize is assumed to be continuously differentiable and defined on the same open domain as $g$, and $P$ is an extremum of $f$ on $S$.",,"['multivariable-calculus', 'lagrange-multiplier']"
18,How to show $f$ is homogeneous of degree $p$ on an open $S$.,How to show  is homogeneous of degree  on an open .,f p S,"Let $f:S\subseteq \Bbb R^n\to\Bbb R$. One can prove that if $f(\lambda {\bf x})=\lambda^pf({\bf x})$ for each ${\bf x}\in S$ such that $\lambda {\bf x}\in S$, then ${\bf x}\cdot \nabla f({\bf x})=pf({\bf x})$. The proof is not complicated: one defines the function $\varphi(\lambda)=f(\lambda {\bf x})$ for a fixed ${\bf x}$ and evaluates $\varphi'(1)$ in two different ways. I'd like to get a hint to prove the converse: if ${\bf x}\cdot \nabla f({\bf x})=pf({\bf x})$ for each ${\bf x}\in S$, $S$ open, then $f$ is homogeneous of degree $p$ in $S$. This problem is on Apostol's Mathematical Analysis.","Let $f:S\subseteq \Bbb R^n\to\Bbb R$. One can prove that if $f(\lambda {\bf x})=\lambda^pf({\bf x})$ for each ${\bf x}\in S$ such that $\lambda {\bf x}\in S$, then ${\bf x}\cdot \nabla f({\bf x})=pf({\bf x})$. The proof is not complicated: one defines the function $\varphi(\lambda)=f(\lambda {\bf x})$ for a fixed ${\bf x}$ and evaluates $\varphi'(1)$ in two different ways. I'd like to get a hint to prove the converse: if ${\bf x}\cdot \nabla f({\bf x})=pf({\bf x})$ for each ${\bf x}\in S$, $S$ open, then $f$ is homogeneous of degree $p$ in $S$. This problem is on Apostol's Mathematical Analysis.",,['multivariable-calculus']
19,Taking the derivative of an Integral,Taking the derivative of an Integral,,"I would like to express the derivative of an integral in as elegant a form as possible. However, I am struggling at the moment. I would like to find the derivative $f'(y)$ of the function $f(y) = \int_{h(y)}^{g(y)}u(x,y)\,\mathrm{d}x$ in terms of only the functions $g$, $h$ and $u$ which can be assumed to be sufficiently well behaved.","I would like to express the derivative of an integral in as elegant a form as possible. However, I am struggling at the moment. I would like to find the derivative $f'(y)$ of the function $f(y) = \int_{h(y)}^{g(y)}u(x,y)\,\mathrm{d}x$ in terms of only the functions $g$, $h$ and $u$ which can be assumed to be sufficiently well behaved.",,"['calculus', 'integration', 'multivariable-calculus', 'derivatives', 'definite-integrals']"
20,Gauss Theorem example,Gauss Theorem example,,"Verify the Gauss theorem for the vector field $F(x)=\frac{x }{\|x\|},$ where $x \in W \subset \mathbb{R}^3$ and $$W=\left\{(x,y,z) \in \mathbb{R}^3 \left/ a^2\right.\leqslant x^2 + y^2 + z^2 \leqslant b^2\right\}$$ Thanks you very much!","Verify the Gauss theorem for the vector field $F(x)=\frac{x }{\|x\|},$ where $x \in W \subset \mathbb{R}^3$ and $$W=\left\{(x,y,z) \in \mathbb{R}^3 \left/ a^2\right.\leqslant x^2 + y^2 + z^2 \leqslant b^2\right\}$$ Thanks you very much!",,"['multivariable-calculus', 'vector-analysis', 'spherical-geometry']"
21,"What is the definition of curl of $\mathbf{F}(x_1, x_2) = ( F_1 (x_1,x_2) F_2(x_1,x_2))$ in $\mathbb{R}^2?$",What is the definition of curl of  in,"\mathbf{F}(x_1, x_2) = ( F_1 (x_1,x_2) F_2(x_1,x_2)) \mathbb{R}^2?","What is the definition of curl of $\mathbf{F}(x_1, x_2) = ( F_1 (x_1,x_2) F_2(x_1,x_2))$  in $\mathbb{R}^2?$ Most textbook says only of vector fields in the space $\mathbb{R}^3$...","What is the definition of curl of $\mathbf{F}(x_1, x_2) = ( F_1 (x_1,x_2) F_2(x_1,x_2))$  in $\mathbb{R}^2?$ Most textbook says only of vector fields in the space $\mathbb{R}^3$...",,['multivariable-calculus']
22,Limits of functions of 3 variables(not to sure what topic is this),Limits of functions of 3 variables(not to sure what topic is this),,"Find the limits or show that they do not exist: $$\lim_{(x,y,z)\to 0} \frac{xy+xz}{x^2+y^2+z^2}$$ Can anyone lend me a hand and teach me how to do this. I am totally at loss at this. :(","Find the limits or show that they do not exist: $$\lim_{(x,y,z)\to 0} \frac{xy+xz}{x^2+y^2+z^2}$$ Can anyone lend me a hand and teach me how to do this. I am totally at loss at this. :(",,"['calculus', 'limits', 'multivariable-calculus']"
23,Is $f$ a differentiable function?,Is  a differentiable function?,f,"Hello everyone I have this problem, Can somebody help me with this? $f:\mathbb{R}^2\rightarrow{}\mathbb{R}$ is defined by: $$f(x,y) = \left \{ \begin{matrix} \ln\left(\displaystyle\frac{x}{y}\right) & \mbox{if } xy\geq{0} \\ 0 & \mbox{if }xy<0\end{matrix}\right. $$ Is $f$ a differentiable function? Thanks for your help :D , have a nice day","Hello everyone I have this problem, Can somebody help me with this? $f:\mathbb{R}^2\rightarrow{}\mathbb{R}$ is defined by: $$f(x,y) = \left \{ \begin{matrix} \ln\left(\displaystyle\frac{x}{y}\right) & \mbox{if } xy\geq{0} \\ 0 & \mbox{if }xy<0\end{matrix}\right. $$ Is $f$ a differentiable function? Thanks for your help :D , have a nice day",,['multivariable-calculus']
24,Vector valued Mean value theorem: Norm for the gradient,Vector valued Mean value theorem: Norm for the gradient,,"The wikipedia article on the vector valued Mean value theorem, says For $f:\mathbb R^n \to \mathbb R^n$, if the gradient is bounded,   $$ \| \nabla f \| \le M, $$   then   $$ \|f(x)-f(y) \| \le M \|x-y\|. $$ What is the norm used for the gradient $\| \nabla f \|$? I tried to look in some other references. There the matrix-norm is mentionned. They gave one example, where I don't understand how to get the bound of $\frac14$ on $\|\nabla f \|$. Define $g:\mathbb R_+^2 \to \mathbb R_+^2$ with $$ g(x,y)=\left( \frac{1}{4+x+y}, \frac{1}{4+x+y} \right), $$ then, entry-wise, $$ \nabla f \le \begin{pmatrix} \frac{1}{16} & \frac{1}{16} \\ \frac{1}{16} & \frac{1}{16} \end{pmatrix}=A, $$ whence $$ \|\nabla f \| \le \|A\|=\frac14. $$ what norm reduces $\|A\|$ to $\frac14$?","The wikipedia article on the vector valued Mean value theorem, says For $f:\mathbb R^n \to \mathbb R^n$, if the gradient is bounded,   $$ \| \nabla f \| \le M, $$   then   $$ \|f(x)-f(y) \| \le M \|x-y\|. $$ What is the norm used for the gradient $\| \nabla f \|$? I tried to look in some other references. There the matrix-norm is mentionned. They gave one example, where I don't understand how to get the bound of $\frac14$ on $\|\nabla f \|$. Define $g:\mathbb R_+^2 \to \mathbb R_+^2$ with $$ g(x,y)=\left( \frac{1}{4+x+y}, \frac{1}{4+x+y} \right), $$ then, entry-wise, $$ \nabla f \le \begin{pmatrix} \frac{1}{16} & \frac{1}{16} \\ \frac{1}{16} & \frac{1}{16} \end{pmatrix}=A, $$ whence $$ \|\nabla f \| \le \|A\|=\frac14. $$ what norm reduces $\|A\|$ to $\frac14$?",,['calculus']
25,Whats the connection between formss and vector fields?,Whats the connection between formss and vector fields?,,I heard someone talking about how vector fields are the kernels of forms. Can someone give me a detailed explanation about how this works? Thanks.,I heard someone talking about how vector fields are the kernels of forms. Can someone give me a detailed explanation about how this works? Thanks.,,"['multivariable-calculus', 'differential-forms']"
