,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Simplifying a function of $\ln(x)$,Simplifying a function of,\ln(x),I was asked to convert the function $$\frac{1}{x \ln x \sqrt{(\ln x)^2-1}}$$ into a function in the expression $$\frac{1}{x \sqrt{f(x)}}$$ for the domain $x > e$ but I can't seem to find how I can convert it into the answer: $$\frac{1}{x \ln x \sqrt{(\ln x)^4 - (\ln x)^2}}$$ My instinct was to use the difference of two squares: $$\frac{1}{x \ln x \sqrt{(\ln x+1)(\ln x-1)}}$$ but I'm still stuck because that method doesn't work. Can someone help?,I was asked to convert the function $$\frac{1}{x \ln x \sqrt{(\ln x)^2-1}}$$ into a function in the expression $$\frac{1}{x \sqrt{f(x)}}$$ for the domain $x > e$ but I can't seem to find how I can convert it into the answer: $$\frac{1}{x \ln x \sqrt{(\ln x)^4 - (\ln x)^2}}$$ My instinct was to use the difference of two squares: $$\frac{1}{x \ln x \sqrt{(\ln x+1)(\ln x-1)}}$$ but I'm still stuck because that method doesn't work. Can someone help?,,['functions']
1,Proving injectivity of a certain polynomial function,Proving injectivity of a certain polynomial function,,"So I have to find the second derivative of the inverse function of: $$f_{(x)}=3x^4+2x^3-8x^2-20x-160 ;  x\ge 2$$ which I already have done, but I still need to prove the function is injective over the given domain. I've tried the classic $f_{(x_1)}=f_{(x_2)}~$, but I end up with a factor I'm unable to simplify by using elementary methods. $$f_{(x_1)}=f_{(x_2)}~$$ $$3x_1^4+2x_1^3-8x_1^2-20x_1-160=3x_2^4+2x_2^3-8x_2^2-20x_2-160$$ $$3(x_1^4-x_2^4)+2(x_1^3-x_2^3)-8(x_1^2-x_2^2)-20(x_1-x_2)=0$$ $$3(x_1^2+x_2^2)(x_1+x_2)(x_1-x_2)+2(x_1-x_2)(x_1^2+x_1x_2+x_2^2)-8(x_1+x_2)(x_1-x_2)-20(x_1-x_2)=0$$ $$(x_1-x_2)(3(x_1^2+x_2^2)(x_1+x_2)+2(x_1^2+x_1x_2+x_2^2)-8(x_1+x_2)-20)=0$$ so I found the $(x_1-x_2)$ factor I needed, but I can't find a way to simplify or to factor the second expression, or a way to prove it can't be equal to 0 over the function's domain. How would one do it? Or is another way of proving the function's injectivity, other than graphing, recommended? If someone could prove it and tell me the procedure they used, it would be much appreciated.","So I have to find the second derivative of the inverse function of: $$f_{(x)}=3x^4+2x^3-8x^2-20x-160 ;  x\ge 2$$ which I already have done, but I still need to prove the function is injective over the given domain. I've tried the classic $f_{(x_1)}=f_{(x_2)}~$, but I end up with a factor I'm unable to simplify by using elementary methods. $$f_{(x_1)}=f_{(x_2)}~$$ $$3x_1^4+2x_1^3-8x_1^2-20x_1-160=3x_2^4+2x_2^3-8x_2^2-20x_2-160$$ $$3(x_1^4-x_2^4)+2(x_1^3-x_2^3)-8(x_1^2-x_2^2)-20(x_1-x_2)=0$$ $$3(x_1^2+x_2^2)(x_1+x_2)(x_1-x_2)+2(x_1-x_2)(x_1^2+x_1x_2+x_2^2)-8(x_1+x_2)(x_1-x_2)-20(x_1-x_2)=0$$ $$(x_1-x_2)(3(x_1^2+x_2^2)(x_1+x_2)+2(x_1^2+x_1x_2+x_2^2)-8(x_1+x_2)-20)=0$$ so I found the $(x_1-x_2)$ factor I needed, but I can't find a way to simplify or to factor the second expression, or a way to prove it can't be equal to 0 over the function's domain. How would one do it? Or is another way of proving the function's injectivity, other than graphing, recommended? If someone could prove it and tell me the procedure they used, it would be much appreciated.",,"['functions', 'derivatives', 'polynomials', 'factoring']"
2,How many functions $ f : A \rightarrow A$ can be defined such that $\text{f(1) < f(2) < f(3)?}$,How many functions  can be defined such that, f : A \rightarrow A \text{f(1) < f(2) < f(3)?},"Question Let $A = \left \{ 1, 2, 3, 4, 5, 6, 7, 8 \right \}$ . How many functions $ f : A \rightarrow  A$ can be defined such that $\text{f(1) < f(2) < f(3)?}$ My Approach I selected $f(3)$ from range-: $\text{8 choice}$ I selected $f(2)$ from range-: $\text{7 choice}$ I selected $f(1)$ from range-: $\text{6 choice}$ Remaining range of the function can be mapped to $5^8$ ways so # functions possible = $8 \times 8 \times 7 \times 5^{8}$ I think i am making mistake.Please help me out.",Question Let . How many functions can be defined such that My Approach I selected from range-: I selected from range-: I selected from range-: Remaining range of the function can be mapped to ways so # functions possible = I think i am making mistake.Please help me out.,"A = \left \{ 1, 2, 3, 4, 5, 6, 7, 8 \right \}  f : A \rightarrow  A \text{f(1) < f(2) < f(3)?} f(3) \text{8 choice} f(2) \text{7 choice} f(1) \text{6 choice} 5^8 8 \times 8 \times 7 \times 5^{8}","['combinatorics', 'functions']"
3,"When can one write $f(x,y)$ as $g(x)-g(y)$ for some $g(\cdot)$?",When can one write  as  for some ?,"f(x,y) g(x)-g(y) g(\cdot)","Suppose I have a function $f:\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}$. Under what conditions can I write $f(x,y) = g(x) - g(y)$ for some appropriate function $g:\mathbb{R}^n \rightarrow \mathbb{R}$? Necessary conditions are obviously that $f(x,x) = 0$ and that $f(x,y) = -f(y,x)$, but are these sufficient?","Suppose I have a function $f:\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}$. Under what conditions can I write $f(x,y) = g(x) - g(y)$ for some appropriate function $g:\mathbb{R}^n \rightarrow \mathbb{R}$? Necessary conditions are obviously that $f(x,x) = 0$ and that $f(x,y) = -f(y,x)$, but are these sufficient?",,"['real-analysis', 'functions']"
4,bijective function over $\mathbb{N}$ that isn't $f(X) = (X)$ [duplicate],bijective function over  that isn't  [duplicate],\mathbb{N} f(X) = (X),"This question already has answers here : Is there a bijective function mapping Natural numbers to Natural numbers, other than $f(n) = n$? (2 answers) Closed 6 years ago . I'm struggling to come up with a good example for a bijective function over $\Bbb N$. I've come up with: $f(n) =\begin{cases}           1,& n=0\\          0, &n=1  \\        n, &\text{otherwise}\\ \end{cases} $ Firstly, can you confirm this is acceptable, and secondly, does anyone have any other examples? (Perhaps a more beautiful one!)","This question already has answers here : Is there a bijective function mapping Natural numbers to Natural numbers, other than $f(n) = n$? (2 answers) Closed 6 years ago . I'm struggling to come up with a good example for a bijective function over $\Bbb N$. I've come up with: $f(n) =\begin{cases}           1,& n=0\\          0, &n=1  \\        n, &\text{otherwise}\\ \end{cases} $ Firstly, can you confirm this is acceptable, and secondly, does anyone have any other examples? (Perhaps a more beautiful one!)",,['functions']
5,How can I find the points of intersection of $f(x)=\sin(\sqrt{x^2+4})$ and $g(x)=4-x^2$ analytically,How can I find the points of intersection of  and  analytically,f(x)=\sin(\sqrt{x^2+4}) g(x)=4-x^2,"How can I find the points of intersection of $f(x)=\sin(\sqrt{x^2+4})$ and $g(x)=4-x^2$ analytically without having to resort to a graph? Thank you very much I know that $-1\leq\sin(\sqrt{x^2+4})\leq 1$, with which $-1\leq4-x^2\leq 1$ and $-1\leq (2-x)(2+x)\leq 1$, but I do not know what else to do, could you help me?","How can I find the points of intersection of $f(x)=\sin(\sqrt{x^2+4})$ and $g(x)=4-x^2$ analytically without having to resort to a graph? Thank you very much I know that $-1\leq\sin(\sqrt{x^2+4})\leq 1$, with which $-1\leq4-x^2\leq 1$ and $-1\leq (2-x)(2+x)\leq 1$, but I do not know what else to do, could you help me?",,"['calculus', 'algebra-precalculus', 'functions']"
6,How can we find functions that satisfy $f(x\cdot y)=f(x)f(y)$? [duplicate],How can we find functions that satisfy ? [duplicate],f(x\cdot y)=f(x)f(y),"This question already has answers here : If $f(xy)=f(x)f(y)$ then show that $f(x) = x^t$ for some t (3 answers) Closed 6 years ago . Today I've encountered a question like The following; If function $f$ satisfies $f(xy)=f(x)f(y)$ and $f(81)=3$ then find The value of $f(2)$?  What baffles me about this question is that I have to find The equation of the function in order to find $f(2)$ because $2$ is not a divisor of $81$ , using The property I found out that $f(3)=\sqrt[4]{3}$ and wondered if the function could be $f(x)=\sqrt[4]{x}$ (it satisfies the equation up there) but I do not know whether f gives $2$ a value like this or not. And there are many other functions that can be found. So The question is how can İ get myself out of this ugly situation, and how can I find other $f$ functions that satisfy the constraints? What I am asking is not to prove that these functions are in type of $x^n$ I am trying to get what $f(2)$ is and see also whether this question is deficient ör cannot ve solved with The given details. Thank you:)","This question already has answers here : If $f(xy)=f(x)f(y)$ then show that $f(x) = x^t$ for some t (3 answers) Closed 6 years ago . Today I've encountered a question like The following; If function $f$ satisfies $f(xy)=f(x)f(y)$ and $f(81)=3$ then find The value of $f(2)$?  What baffles me about this question is that I have to find The equation of the function in order to find $f(2)$ because $2$ is not a divisor of $81$ , using The property I found out that $f(3)=\sqrt[4]{3}$ and wondered if the function could be $f(x)=\sqrt[4]{x}$ (it satisfies the equation up there) but I do not know whether f gives $2$ a value like this or not. And there are many other functions that can be found. So The question is how can İ get myself out of this ugly situation, and how can I find other $f$ functions that satisfy the constraints? What I am asking is not to prove that these functions are in type of $x^n$ I am trying to get what $f(2)$ is and see also whether this question is deficient ör cannot ve solved with The given details. Thank you:)",,"['algebra-precalculus', 'functions', 'radicals']"
7,It is posible to have a function $f$ with the following property?,It is posible to have a function  with the following property?,f,"I am considering the function $f$ defined as $$f:\emptyset\to\emptyset$$ My thought is that a function maps elements from a set to another one, but the empty set has no elements to map, so I think there cannot exist a function $f$ that has this property, but I don't know how to prove it and I'd like some light on this. There is a function $I$ though which can map the empty set to the empty set if its domain and codomain are the set containing the empty set. But it is not the same question.","I am considering the function $f$ defined as $$f:\emptyset\to\emptyset$$ My thought is that a function maps elements from a set to another one, but the empty set has no elements to map, so I think there cannot exist a function $f$ that has this property, but I don't know how to prove it and I'd like some light on this. There is a function $I$ though which can map the empty set to the empty set if its domain and codomain are the set containing the empty set. But it is not the same question.",,['functions']
8,Suppose $X$ is a finite set and $f : X \to X$ is a function. Then $f$ is injective if and only if $f$ is surjective.,Suppose  is a finite set and  is a function. Then  is injective if and only if  is surjective.,X f : X \to X f f,"Suppose $X$ is a set and $f : X \to X$ is a function.  If $X$ is a finite set, prove that $f$ is injective if and only if $f$ is surjective. Show that when $X$ is an infinite set, the statement is not true in general. For that, let $X = \mathbb{R}$ and find a function $f: \mathbb{R} \to \mathbb{R}$ which is injective but not surjective, and a function $g: \mathbb{R} \to \mathbb{R}$ which is surjective but not injective My attempt at the first part Suppose that the function is surjective but not injective. Let $a,b \in X$ such that $f(a)=f(b)$ but $a \not =b$. Now since this is a finite set mapping to itself then there are not enough elements in $X$ to map to $X$ since two elements were used to map to one element, thus the function can't be surjective. Therefore if the function is surjective it is also injective. Now suppose that the function is injective but not surjective. Let $a \in X$ such that $f(b)\not =a$ for all $b \in X$. Since the function was assusmed to be injective each $a \in X$ must map to an element of $X$, thus must have two elemetns in $X$ mapping to the same element in $X$. Hence the function can't be injective, therefore if the function is injective it must be surjective. Would an exponetial function work for injective but not surjective since can't map to negative numbers. And an example of a function that is surjective but not injective could be a log function since none of the negative numbers get mapped to anything? Also I'm having trouble seeing why it has to be finite for the first part to work. I understand it has something to do with the pigeonhole principle but its not that clear to me.","Suppose $X$ is a set and $f : X \to X$ is a function.  If $X$ is a finite set, prove that $f$ is injective if and only if $f$ is surjective. Show that when $X$ is an infinite set, the statement is not true in general. For that, let $X = \mathbb{R}$ and find a function $f: \mathbb{R} \to \mathbb{R}$ which is injective but not surjective, and a function $g: \mathbb{R} \to \mathbb{R}$ which is surjective but not injective My attempt at the first part Suppose that the function is surjective but not injective. Let $a,b \in X$ such that $f(a)=f(b)$ but $a \not =b$. Now since this is a finite set mapping to itself then there are not enough elements in $X$ to map to $X$ since two elements were used to map to one element, thus the function can't be surjective. Therefore if the function is surjective it is also injective. Now suppose that the function is injective but not surjective. Let $a \in X$ such that $f(b)\not =a$ for all $b \in X$. Since the function was assusmed to be injective each $a \in X$ must map to an element of $X$, thus must have two elemetns in $X$ mapping to the same element in $X$. Hence the function can't be injective, therefore if the function is injective it must be surjective. Would an exponetial function work for injective but not surjective since can't map to negative numbers. And an example of a function that is surjective but not injective could be a log function since none of the negative numbers get mapped to anything? Also I'm having trouble seeing why it has to be finite for the first part to work. I understand it has something to do with the pigeonhole principle but its not that clear to me.",,"['functions', 'proof-verification']"
9,Morphisms of $\textbf{Set}$ are functions not general relations?,Morphisms of  are functions not general relations?,\textbf{Set},"In the category $\textbf{Set}$, where objects are sets and morphisms are functions between sets, why can the morphisms not be any arbitrary relation? The morphisms have to preserve the structure of the objects, but what structure do sets have that functions can preserve but other relations can't? Is it anything to do with there being an infinite number of relations between any two sets while between finite sets there are only a finite number of distinct functions? If it makes it simpler to not have to consider infinite sets, the same questions still hold for the category of finite sets $\textbf{Set}_{fin}$, where the morphisms are still specificially those relations which are also functions.","In the category $\textbf{Set}$, where objects are sets and morphisms are functions between sets, why can the morphisms not be any arbitrary relation? The morphisms have to preserve the structure of the objects, but what structure do sets have that functions can preserve but other relations can't? Is it anything to do with there being an infinite number of relations between any two sets while between finite sets there are only a finite number of distinct functions? If it makes it simpler to not have to consider infinite sets, the same questions still hold for the category of finite sets $\textbf{Set}_{fin}$, where the morphisms are still specificially those relations which are also functions.",,"['functions', 'elementary-set-theory']"
