,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Basis for infinite dimensional vector space definition,Basis for infinite dimensional vector space definition,,I'm reading Luenberger's Optimization by Vector Space Methods which has the following definition: A finite set $S$ of linearly independent vectors is said to be a basis for the space $X$ if $S$ generates $X$ . A vector space having a finite basis is said to be finite dimensional . All other vector spaces are said to be infinite dimensional . Am I going crazy for thinking that this definition does not really allow for infinite dimensional spaces since $S$ is defined as a finite set? Maybe there's some subtlety I'm missing here?,I'm reading Luenberger's Optimization by Vector Space Methods which has the following definition: A finite set of linearly independent vectors is said to be a basis for the space if generates . A vector space having a finite basis is said to be finite dimensional . All other vector spaces are said to be infinite dimensional . Am I going crazy for thinking that this definition does not really allow for infinite dimensional spaces since is defined as a finite set? Maybe there's some subtlety I'm missing here?,S X S X S,"['linear-algebra', 'vector-spaces']"
12,Prove a matrix is idempotent using algebra,Prove a matrix is idempotent using algebra,,"I'd like to prove that this matrix is idempotent using a more algebraic proof for matrices with a similar definition to A, rather than deriving its eigenvalues or calculating $A^2$ . $A=$ $\begin{bmatrix}0.5&0&-0.5\\0&1&0\\ -0.5&0&0.5\end{bmatrix}$ I know that A is symmetric (so $A'=A$ ) and positive semi-definite, so how could I use these properties to prove idempotency?","I'd like to prove that this matrix is idempotent using a more algebraic proof for matrices with a similar definition to A, rather than deriving its eigenvalues or calculating . I know that A is symmetric (so ) and positive semi-definite, so how could I use these properties to prove idempotency?",A^2 A= \begin{bmatrix}0.5&0&-0.5\\0&1&0\\ -0.5&0&0.5\end{bmatrix} A'=A,"['linear-algebra', 'matrices', 'symmetric-matrices', 'idempotents']"
13,Matrix exponential weirdness in WolframAlpha - it fails on diagonal matrices?,Matrix exponential weirdness in WolframAlpha - it fails on diagonal matrices?,,"So Wikipedia says this, which makes sense: But Wolfram computed this: Is this a bug or am I just extremely tired?","So Wikipedia says this, which makes sense: But Wolfram computed this: Is this a bug or am I just extremely tired?",,"['linear-algebra', 'wolfram-alpha', 'matrix-exponential']"
14,Finding smallest vector satisfying an equation with a dot product,Finding smallest vector satisfying an equation with a dot product,,"I was wondering whether you could help me understand a solution to one of the problems from the 6.036 Introduction to Machine Learning from MIT Open Learning Library . The task is to find the smallest vector (with respect to the L2 norm) $\theta$ which satisfies the equation $$\theta \cdot x = \frac{1}{y}$$ where $x$ is an arbitrary vector (with the same dimension as $\theta$ ), y is a constant taking either value $+1$ or $-1$ and $\cdot$ is the dot product. The provided solution is: $$\theta = \frac{x}{\| x \|^2} \times \frac{1}{y}$$ Even after looking at the solution, I am still not sure how this problem was supposed to be solved. It seems that the solution could be derived using manipulations similar to: $\theta \times (x \cdot x) = x \times {1 \over y}$ $\theta \times \| x \| ^ 2 = x \times {1 \over y}$ $\theta = {x \over \| x \| ^ 2} \times {1 \over y}$ However, I struggle to see what could be the justification for transforming the original equation to the form in the first step, so I suspect this might not be the right way.","I was wondering whether you could help me understand a solution to one of the problems from the 6.036 Introduction to Machine Learning from MIT Open Learning Library . The task is to find the smallest vector (with respect to the L2 norm) which satisfies the equation where is an arbitrary vector (with the same dimension as ), y is a constant taking either value or and is the dot product. The provided solution is: Even after looking at the solution, I am still not sure how this problem was supposed to be solved. It seems that the solution could be derived using manipulations similar to: However, I struggle to see what could be the justification for transforming the original equation to the form in the first step, so I suspect this might not be the right way.",\theta \theta \cdot x = \frac{1}{y} x \theta +1 -1 \cdot \theta = \frac{x}{\| x \|^2} \times \frac{1}{y} \theta \times (x \cdot x) = x \times {1 \over y} \theta \times \| x \| ^ 2 = x \times {1 \over y} \theta = {x \over \| x \| ^ 2} \times {1 \over y},"['linear-algebra', 'vectors', 'products']"
15,"Let $U$ and $V$ be unitary matrices and $A$ a positive definite matrix , for which $AU = VA$. Show that...","Let  and  be unitary matrices and  a positive definite matrix , for which . Show that...",U V A AU = VA,"a) Show that $UA  = AV$ . b) Show that $VA^2  = A^2V$ . c) Show that $VA  = AV$ . d) Show that $U = V$ . I did a, b and d, but I'm having trouble with c. I would appreciate some help. a) $AU  = VA => (AU)^*  = (VA)^* => U^*A^* = A^*V^*$ , since A is positive definite $A = A^*$ , so $U^*A = AV^* => UU^*AV = UAV^*V$ , since $U$ and $V$ are unitary $ UU^* = I$ and $V^*V = I$ so $AV = UA$ . b) $AU  = VA => AUA = VAA$ , since $UA = AV => AAV = VAA => A^2V = VA^2$ . d) $AU  = VA$ and $VA  = AV$ so $AU = AV$ . Since A is positive definite it has an inverse, so $A^{-1}AU = A^{-1}AV => U = V$ .","a) Show that . b) Show that . c) Show that . d) Show that . I did a, b and d, but I'm having trouble with c. I would appreciate some help. a) , since A is positive definite , so , since and are unitary and so . b) , since . d) and so . Since A is positive definite it has an inverse, so .",UA  = AV VA^2  = A^2V VA  = AV U = V AU  = VA => (AU)^*  = (VA)^* => U^*A^* = A^*V^* A = A^* U^*A = AV^* => UU^*AV = UAV^*V U V  UU^* = I V^*V = I AV = UA AU  = VA => AUA = VAA UA = AV => AAV = VAA => A^2V = VA^2 AU  = VA VA  = AV AU = AV A^{-1}AU = A^{-1}AV => U = V,"['linear-algebra', 'matrices', 'positive-definite', 'unitary-matrices']"
16,$A \in M_n(\mathbb{C})$ invertible and $A^2$ is diagonalizable. Prove $A$ is diagonalizable,invertible and  is diagonalizable. Prove  is diagonalizable,A \in M_n(\mathbb{C}) A^2 A,"I'm interested to know if it's true because I saw that if $A^2$ is diagonalizable then $A$ is not necessary Diagonalizable. I have a feeling it's true but I'm not sure how to prove it. This is my proof but I'm not sure if it's good to assume that : My try By Diagonalizable we know that exist invertible matrix $P$ such that : $P^{-1}AAP=diag(\lambda_1,...,\lambda_n)$ $AA=Pdiag(\lambda_1,...,\lambda_n)P^{-1}$ Set $D=Pdiag(\sqrt{\lambda_1},...,\sqrt{\lambda_n})P^{-1}$ So : $D^2=(Pdiag(\sqrt{\lambda_1},...,\sqrt{\lambda_n})P^{-1})(Pdiag(\sqrt{\lambda_1},...,\sqrt{\lambda_n})P^{-1})=Pdiag(\lambda_1,...,\lambda_n)P^{-1}=AA$ Here I wonder - $A=D=Pdiag(\lambda_1,...,\lambda_n)P^{-1} \rightarrow A$ is diagonalizable.",I'm interested to know if it's true because I saw that if is diagonalizable then is not necessary Diagonalizable. I have a feeling it's true but I'm not sure how to prove it. This is my proof but I'm not sure if it's good to assume that : My try By Diagonalizable we know that exist invertible matrix such that : Set So : Here I wonder - is diagonalizable.,"A^2 A P P^{-1}AAP=diag(\lambda_1,...,\lambda_n) AA=Pdiag(\lambda_1,...,\lambda_n)P^{-1} D=Pdiag(\sqrt{\lambda_1},...,\sqrt{\lambda_n})P^{-1} D^2=(Pdiag(\sqrt{\lambda_1},...,\sqrt{\lambda_n})P^{-1})(Pdiag(\sqrt{\lambda_1},...,\sqrt{\lambda_n})P^{-1})=Pdiag(\lambda_1,...,\lambda_n)P^{-1}=AA A=D=Pdiag(\lambda_1,...,\lambda_n)P^{-1} \rightarrow A","['linear-algebra', 'diagonalization']"
17,Probability that $\text{det}(A)$ is an even number.,Probability that  is an even number.,\text{det}(A),"I'm struggling to solve the following problem: If a matrix $A$ is chosen randomly in the set of all $2\times 2$ matrices with coefficients in $\mathbb{Z}$ , i.e. $A\in\text{Mat}_2(\mathbb{Z})$ , what is the probability that $\text{det}(A)$ is an even number? How can I solve this problem, why is the probability a finite number, even thought I'm dealing with an infinite set. Any help is appreciated.","I'm struggling to solve the following problem: If a matrix is chosen randomly in the set of all matrices with coefficients in , i.e. , what is the probability that is an even number? How can I solve this problem, why is the probability a finite number, even thought I'm dealing with an infinite set. Any help is appreciated.",A 2\times 2 \mathbb{Z} A\in\text{Mat}_2(\mathbb{Z}) \text{det}(A),"['linear-algebra', 'probability']"
18,How do we decide whether to visualize a matrix with its rows or columns?,How do we decide whether to visualize a matrix with its rows or columns?,,"Should one visualize a matrix by its rows, columns, or both depending on the situation? I see both used and it seems arbitrary. It would be nice if only one was used consistently. Shouldn't a graph of a matrix be denoted as being a row or column representation somehow to avoid confusion? Example where author switches: https://intuitive-math.club/linear-algebra/matrices [Example I] Given the transformation: $$ \begin{bmatrix} 1 & 1\\ 2 & 0 \end{bmatrix} + \begin{bmatrix} 2 & 1\\ 1 & 1 \end{bmatrix} = \begin{bmatrix} 3 & 2\\ 3 & 1 \end{bmatrix} $$ The author represents the matrix after the transformation visually by its rows , using the following row vectors: $$ v_1 =  \begin{bmatrix} 3\\ 2 \end{bmatrix} v_2 =  \begin{bmatrix} 3\\ 1 \end{bmatrix} $$ [Example II] Given the transformation: $$ \begin{bmatrix} 0 & 1\\ -1 & 0 \end{bmatrix} \begin{bmatrix} 3 & 1\\ 1 & 1 \end{bmatrix} = \begin{bmatrix} 1 & 1\\ -3 & 1 \end{bmatrix} $$ The author represents the matrix after the transformation visually by its columns , using the following column vectors: $$ v_1 =  \begin{bmatrix} 1\\ -3 \end{bmatrix} v_2 =  \begin{bmatrix} 1\\ -1 \end{bmatrix} $$ Question: Why is did they author seemingly arbitrarily switch from a row → column visual representation? What is the intuition behind this – if any?","Should one visualize a matrix by its rows, columns, or both depending on the situation? I see both used and it seems arbitrary. It would be nice if only one was used consistently. Shouldn't a graph of a matrix be denoted as being a row or column representation somehow to avoid confusion? Example where author switches: https://intuitive-math.club/linear-algebra/matrices [Example I] Given the transformation: The author represents the matrix after the transformation visually by its rows , using the following row vectors: [Example II] Given the transformation: The author represents the matrix after the transformation visually by its columns , using the following column vectors: Question: Why is did they author seemingly arbitrarily switch from a row → column visual representation? What is the intuition behind this – if any?","
\begin{bmatrix}
1 & 1\\
2 & 0
\end{bmatrix}
+
\begin{bmatrix}
2 & 1\\
1 & 1
\end{bmatrix}
=
\begin{bmatrix}
3 & 2\\
3 & 1
\end{bmatrix}
 
v_1 = 
\begin{bmatrix}
3\\
2
\end{bmatrix}
v_2 = 
\begin{bmatrix}
3\\
1
\end{bmatrix}
 
\begin{bmatrix}
0 & 1\\
-1 & 0
\end{bmatrix}
\begin{bmatrix}
3 & 1\\
1 & 1
\end{bmatrix}
=
\begin{bmatrix}
1 & 1\\
-3 & 1
\end{bmatrix}
 
v_1 = 
\begin{bmatrix}
1\\
-3
\end{bmatrix}
v_2 = 
\begin{bmatrix}
1\\
-1
\end{bmatrix}
","['linear-algebra', 'linear-transformations']"
19,What is the function fsolve in python doing mathematically?,What is the function fsolve in python doing mathematically?,,"In the Python documentation for fsolve it says ""Return the roots of the (non-linear) equations defined by func(x) = 0 given a starting estimate"" f(x, *args). I wondered if anyone knew the mathematical mechanics behind what fsolve is actually doing?  Thanks.","In the Python documentation for fsolve it says ""Return the roots of the (non-linear) equations defined by func(x) = 0 given a starting estimate"" f(x, *args). I wondered if anyone knew the mathematical mechanics behind what fsolve is actually doing?  Thanks.",,"['linear-algebra', 'roots', 'numerical-linear-algebra', 'nonlinear-system', 'python']"
20,Evaluating $\sum_{r=1}^{3n-1}\dfrac{(-1)^{r-1}\cdot r}{\binom{3n}r}$,Evaluating,\sum_{r=1}^{3n-1}\dfrac{(-1)^{r-1}\cdot r}{\binom{3n}r},"$$\sum_{r = 1}^{3n-1}\left(-1\right)^{r - 1}\,\,\dfrac{r}{{3n \choose r}},\quad n \in 2k,\ k\in \mathbb{Z^+}$$ Answer given (much simpler than expected) $\dfrac{3n}{3n+2}$ I tried adding and subtracting 1 to $r$ so could use $\dfrac{\binom{n}r}{r+1}=\dfrac{\binom{n+1}{r+1}}{n+1}$ , but didn't prove to be useful. I know summation and double summation of binomial coefficients to quite to good extent. If you could help...","Answer given (much simpler than expected) I tried adding and subtracting 1 to so could use , but didn't prove to be useful. I know summation and double summation of binomial coefficients to quite to good extent. If you could help...","\sum_{r = 1}^{3n-1}\left(-1\right)^{r - 1}\,\,\dfrac{r}{{3n \choose r}},\quad n \in 2k,\ k\in \mathbb{Z^+} \dfrac{3n}{3n+2} r \dfrac{\binom{n}r}{r+1}=\dfrac{\binom{n+1}{r+1}}{n+1}","['linear-algebra', 'summation', 'binomial-coefficients', 'binomial-theorem']"
21,Products of matrices in either order have the same characteristic polynomial,Products of matrices in either order have the same characteristic polynomial,,"Let $A, B$ be square matrices over $\Bbb C$ . Prove that matrices $AB$ and $BA$ have the same characteristic polynomial. I know it's a famous problem and found various answers. However, I am at my first year of math degree and my knowledge is very limited. I have never seen matrix which the entires of the matrix is matrices themselves. We never spoke in the class about limits of matrices (those the sort of solutions I saw online). So, this question is kind of ""challenge"" for us to prove with our basic linear algebra knowledge. If any one knows a solution (complicated as it may be as long as it dosent require more than the basic knowledge) it would help a lot. thank you very much","Let be square matrices over . Prove that matrices and have the same characteristic polynomial. I know it's a famous problem and found various answers. However, I am at my first year of math degree and my knowledge is very limited. I have never seen matrix which the entires of the matrix is matrices themselves. We never spoke in the class about limits of matrices (those the sort of solutions I saw online). So, this question is kind of ""challenge"" for us to prove with our basic linear algebra knowledge. If any one knows a solution (complicated as it may be as long as it dosent require more than the basic knowledge) it would help a lot. thank you very much","A, B \Bbb C AB BA","['linear-algebra', 'matrices', 'characteristic-polynomial']"
