,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Linear independence of vectors over larger fields,Linear independence of vectors over larger fields,,"I was just wondering whether anyone knows an answer to the following: Suppose that ${\mathbb F}$ is a subfield of a field ${\mathbb G}$ and that $v_1,\ldots ,v_k$ are linearly independent vectors in ${\mathbb F}^n$ (over $\mathbb F$). Is it necessarily true that $v_1,\ldots ,v_k$ are also linearly independent when considered as vectors in ${\mathbb G}^n$ (over $\mathbb G$})? Any help would be much appreciated. Thanks!","I was just wondering whether anyone knows an answer to the following: Suppose that ${\mathbb F}$ is a subfield of a field ${\mathbb G}$ and that $v_1,\ldots ,v_k$ are linearly independent vectors in ${\mathbb F}^n$ (over $\mathbb F$). Is it necessarily true that $v_1,\ldots ,v_k$ are also linearly independent when considered as vectors in ${\mathbb G}^n$ (over $\mathbb G$})? Any help would be much appreciated. Thanks!",,['linear-algebra']
1,Prove that matrix is non-negative,Prove that matrix is non-negative,,"Problem: Given $A_{1}, A_{2}, ..., A_{n}$ - finite sets and $a_{ij} = |A_{i}\cap A_{j}|$ - number of elements in intersection of sets. Prove, that matrix  $(a_{ij})_{i=1,2,..,n}^{j=1,2,.., n}$ is non-negative. I've cleared out that this matrix is symmetric and the largest elements are on its diagonal. I need to prove that $x^{T}Ax \ge 0$ or $$\sum_{i=1}^n\sum_{j=1}^na_{ij}x_{i}x_{j} \ge 0$$ or its eigenvalues are non-negative. I don't know, what need I do next? Any hint will be useful!","Problem: Given $A_{1}, A_{2}, ..., A_{n}$ - finite sets and $a_{ij} = |A_{i}\cap A_{j}|$ - number of elements in intersection of sets. Prove, that matrix  $(a_{ij})_{i=1,2,..,n}^{j=1,2,.., n}$ is non-negative. I've cleared out that this matrix is symmetric and the largest elements are on its diagonal. I need to prove that $x^{T}Ax \ge 0$ or $$\sum_{i=1}^n\sum_{j=1}^na_{ij}x_{i}x_{j} \ge 0$$ or its eigenvalues are non-negative. I don't know, what need I do next? Any hint will be useful!",,['linear-algebra']
2,Advice: Modern vs. Classics,Advice: Modern vs. Classics,,"First of all, my apologies if (well, I know I am but I don't know where to put it) I am posting this in the wrong place. So please feel free to move it to someplace else or to tag it differently if that is possible. Anyways, I've been reading Lang's Linear Algebra and Lang's Undergraduate Algebra and I feel that they might not be the books I was looking for. They don't seem to be thorough enough and even though I have really been enjoying Lang's style I've started to look for other texts to use instead. I've narrowed it down to Hoffman & Kunze vs. Friedberg, Insel & Spence for Linear Algebra and for Abstract Algebra to Artin vs. Dummit & Foote , but I'm having troubles deciding which ones to go with. I've looked at reviews for all of them and they all seem to be great books and exactly what I'm looking for, but I don't know which ones to take as the main ones for reading. Can anyone who is familiar with these help me decide? What are the differences between each book in each set? These are both for self-study and abstraction isn't a real issue. Thank-you.","First of all, my apologies if (well, I know I am but I don't know where to put it) I am posting this in the wrong place. So please feel free to move it to someplace else or to tag it differently if that is possible. Anyways, I've been reading Lang's Linear Algebra and Lang's Undergraduate Algebra and I feel that they might not be the books I was looking for. They don't seem to be thorough enough and even though I have really been enjoying Lang's style I've started to look for other texts to use instead. I've narrowed it down to Hoffman & Kunze vs. Friedberg, Insel & Spence for Linear Algebra and for Abstract Algebra to Artin vs. Dummit & Foote , but I'm having troubles deciding which ones to go with. I've looked at reviews for all of them and they all seem to be great books and exactly what I'm looking for, but I don't know which ones to take as the main ones for reading. Can anyone who is familiar with these help me decide? What are the differences between each book in each set? These are both for self-study and abstraction isn't a real issue. Thank-you.",,"['linear-algebra', 'abstract-algebra']"
3,"Without choosing bases, how to show that the determinant is multiplicative in this sense?","Without choosing bases, how to show that the determinant is multiplicative in this sense?",,"I was recently considering this statement: Let $V$ be a finite-dimensional $k$-vector space, and let $\phi:V\to V$ be an endomorphism. Suppose that $W\subseteq V$ is a subspace that is stable under $\phi$, i.e. such that $\phi(W)\subseteq W$. Let $\psi:W\to W$ be the restriction of $\phi$ to $W$, and let $\rho:(V/W)\to(V/W)$ be the induced map on the quotient space $V/W$. Then   $$\det(\phi)=\det(\psi)\det(\rho).$$ I came up with a proof, but it required choosing bases (ick!): if $\{w_1,\ldots,w_r\}$ is a basis for $W$, and $\{v_1,\ldots,v_s\}$ a set in $V$ that maps down to a basis of $V/W$, then their union $\{w_1,\ldots,w_r,v_1,\ldots,v_s\}$ is a basis for $V$. Expressing $\phi$ as a matrix in this basis, it is a block matrix of the form $$\begin{bmatrix} A & B\\ 0 & C \end{bmatrix}$$ because $\phi(W)\subseteq W$. But $A$ is the $r\times r$ matrix representing the action of $\psi$ on $W$, and $C$ is the $s\times s$ matrix representing the action of $\rho$ on $V/W$, and by properties of block matrices, we have $$\det(\phi)=\det\left(\begin{bmatrix} A & B\\ 0 & C \end{bmatrix}\right)=\det(A)\det(C)=\det(\psi)\det(\rho).$$ All well and good, but can someone tell me how to prove this statement the ""right"" way (via the exterior power functor, exact sequences, etc.?)","I was recently considering this statement: Let $V$ be a finite-dimensional $k$-vector space, and let $\phi:V\to V$ be an endomorphism. Suppose that $W\subseteq V$ is a subspace that is stable under $\phi$, i.e. such that $\phi(W)\subseteq W$. Let $\psi:W\to W$ be the restriction of $\phi$ to $W$, and let $\rho:(V/W)\to(V/W)$ be the induced map on the quotient space $V/W$. Then   $$\det(\phi)=\det(\psi)\det(\rho).$$ I came up with a proof, but it required choosing bases (ick!): if $\{w_1,\ldots,w_r\}$ is a basis for $W$, and $\{v_1,\ldots,v_s\}$ a set in $V$ that maps down to a basis of $V/W$, then their union $\{w_1,\ldots,w_r,v_1,\ldots,v_s\}$ is a basis for $V$. Expressing $\phi$ as a matrix in this basis, it is a block matrix of the form $$\begin{bmatrix} A & B\\ 0 & C \end{bmatrix}$$ because $\phi(W)\subseteq W$. But $A$ is the $r\times r$ matrix representing the action of $\psi$ on $W$, and $C$ is the $s\times s$ matrix representing the action of $\rho$ on $V/W$, and by properties of block matrices, we have $$\det(\phi)=\det\left(\begin{bmatrix} A & B\\ 0 & C \end{bmatrix}\right)=\det(A)\det(C)=\det(\psi)\det(\rho).$$ All well and good, but can someone tell me how to prove this statement the ""right"" way (via the exterior power functor, exact sequences, etc.?)",,"['linear-algebra', 'determinant', 'exterior-algebra']"
4,Inverse of a diagonal matrix plus a Kronecker product?,Inverse of a diagonal matrix plus a Kronecker product?,,"Given two matrices $X$ and $Y$, it's easy to take the inverse of their Kronecker product: $(X\otimes Y)^{-1} = X^{-1}\otimes Y^{-1}$ Now, suppose we have some diagonal matrix $\Lambda$ (or more generally an easily inverted matrix, or one for which we already know the inverse).  Is there a closed-form expression or efficient algorithm for computing $(\Lambda + (X\otimes Y))^{-1}$?","Given two matrices $X$ and $Y$, it's easy to take the inverse of their Kronecker product: $(X\otimes Y)^{-1} = X^{-1}\otimes Y^{-1}$ Now, suppose we have some diagonal matrix $\Lambda$ (or more generally an easily inverted matrix, or one for which we already know the inverse).  Is there a closed-form expression or efficient algorithm for computing $(\Lambda + (X\otimes Y))^{-1}$?",,"['linear-algebra', 'tensor-products', 'inverse']"
5,Sum of n squares $(x_1^2+x_2^2 + \dots + x_n^2)^2 (y_1^2+y_2^2 + \dots + y_n^2) = z_1^2+z_2^2 + \dots + z_n^2$,Sum of n squares,(x_1^2+x_2^2 + \dots + x_n^2)^2 (y_1^2+y_2^2 + \dots + y_n^2) = z_1^2+z_2^2 + \dots + z_n^2,"Consider this 5-Square Identity, $(x_1^2+x_2^2+x_3^2+x_4^2+x_5^2)^2 (y_1^2+y_2^2+y_3^2+y_4^2+y_5^2) = z_1^2+z_2^2+z_3^2+z_4^2+z_5^2$ where, $\begin{align} z_1 &= (-x_1^2+x_2^2+x_3^2+x_4^2+x_5^2)y_1 - 2x_1(0x_1 y_1+x_2 y_2+x_3 y_3+x_4 y_4 + x_5 y_5)\\ z_2 &= (x_1^2-x_2^2+x_3^2+x_4^2+x_5^2)y_2 - 2x_2(x_1 y_1+0x_2 y_2+x_3 y_3+x_4 y_4 + x_5 y_5)\\ z_3 &= (x_1^2+x_2^2-x_3^2+x_4^2+x_5^2)y_3 - 2x_3(x_1 y_1+x_2 y_2+0x_3 y_3+x_4 y_4 + x_5 y_5)\\ z_4 &= (x_1^2+x_2^2+x_3^2-x_4^2+x_5^2)y_4 - 2x_4(x_1 y_1+x_2 y_2+x_3 y_3+0x_4 y_4 + x_5 y_5)\\ z_5 &= (x_1^2+x_2^2+x_3^2+x_4^2-x_5^2)y_5 - 2x_5(x_1 y_1+x_2 y_2+x_3 y_3+x_4 y_4 + 0x_5 y_5) \end{align}$ The pattern is easily seen for, $(x_1^2+x_2^2 + \dots + x_n^2)^2 (y_1^2+y_2^2 + \dots + y_n^2) = z_1^2+z_2^2 + \dots + z_n^2$ The case n = 4 is used in Pfister’s 8-square Identity .  How to prove the pattern indeed holds true for ALL positive integer n ?","Consider this 5-Square Identity, $(x_1^2+x_2^2+x_3^2+x_4^2+x_5^2)^2 (y_1^2+y_2^2+y_3^2+y_4^2+y_5^2) = z_1^2+z_2^2+z_3^2+z_4^2+z_5^2$ where, $\begin{align} z_1 &= (-x_1^2+x_2^2+x_3^2+x_4^2+x_5^2)y_1 - 2x_1(0x_1 y_1+x_2 y_2+x_3 y_3+x_4 y_4 + x_5 y_5)\\ z_2 &= (x_1^2-x_2^2+x_3^2+x_4^2+x_5^2)y_2 - 2x_2(x_1 y_1+0x_2 y_2+x_3 y_3+x_4 y_4 + x_5 y_5)\\ z_3 &= (x_1^2+x_2^2-x_3^2+x_4^2+x_5^2)y_3 - 2x_3(x_1 y_1+x_2 y_2+0x_3 y_3+x_4 y_4 + x_5 y_5)\\ z_4 &= (x_1^2+x_2^2+x_3^2-x_4^2+x_5^2)y_4 - 2x_4(x_1 y_1+x_2 y_2+x_3 y_3+0x_4 y_4 + x_5 y_5)\\ z_5 &= (x_1^2+x_2^2+x_3^2+x_4^2-x_5^2)y_5 - 2x_5(x_1 y_1+x_2 y_2+x_3 y_3+x_4 y_4 + 0x_5 y_5) \end{align}$ The pattern is easily seen for, $(x_1^2+x_2^2 + \dots + x_n^2)^2 (y_1^2+y_2^2 + \dots + y_n^2) = z_1^2+z_2^2 + \dots + z_n^2$ The case n = 4 is used in Pfister’s 8-square Identity .  How to prove the pattern indeed holds true for ALL positive integer n ?",,"['linear-algebra', 'abstract-algebra']"
6,"Automorphisms of $SO(n,\mathbb R)$",Automorphisms of,"SO(n,\mathbb R)","Sorry, I'm not a specialist, I want to ask about automorphisms of the group $SO(n,\mathbb{R})$ ($\mathbb{R}$ - field of reals). It is easy  that a function of the form $f_C(A)=CAC^{-1}$ for $A \in SO(n, \mathbb{R})$, where $C\in O(n,\mathbb{R})$, is an automorphism. But, is it true that each automorphism of $SO(n,\mathbb{R})$ is of the form $f_C$ with $C \in O(n,\mathbb{R})$ or maybe with $C \in SO(n,\mathbb{R})$? Thanks.","Sorry, I'm not a specialist, I want to ask about automorphisms of the group $SO(n,\mathbb{R})$ ($\mathbb{R}$ - field of reals). It is easy  that a function of the form $f_C(A)=CAC^{-1}$ for $A \in SO(n, \mathbb{R})$, where $C\in O(n,\mathbb{R})$, is an automorphism. But, is it true that each automorphism of $SO(n,\mathbb{R})$ is of the form $f_C$ with $C \in O(n,\mathbb{R})$ or maybe with $C \in SO(n,\mathbb{R})$? Thanks.",,"['linear-algebra', 'abstract-algebra', 'lie-groups']"
7,Elementary Row/Column Operations and Change of Basis,Elementary Row/Column Operations and Change of Basis,,"Let $V$ and $W$ be finite-dimensional vector spaces and let $T:V \rightarrow W$ be a linear transformation between them. I have read that Performing an elementary row operation on the matrix that represents $T$ is equivalent to performing a corresponding change of basis in the range of $T$, and Performing an elementary column operation on the matrix that represents $T$ is equivalent to performing a corresponding change of basis in the domain of $T$ Admittedly, this is a rather vague formulation but it's all I have. My question is: Can anyone either explain, or provide a reference to, a precise statement of the relationship between change of basis operations and elementary matrices as described above?","Let $V$ and $W$ be finite-dimensional vector spaces and let $T:V \rightarrow W$ be a linear transformation between them. I have read that Performing an elementary row operation on the matrix that represents $T$ is equivalent to performing a corresponding change of basis in the range of $T$, and Performing an elementary column operation on the matrix that represents $T$ is equivalent to performing a corresponding change of basis in the domain of $T$ Admittedly, this is a rather vague formulation but it's all I have. My question is: Can anyone either explain, or provide a reference to, a precise statement of the relationship between change of basis operations and elementary matrices as described above?",,['linear-algebra']
8,Morphism of Exterior Algebras,Morphism of Exterior Algebras,,"Let $k$ be a field, let $V$ and $W$ be $k$-vector spaces of dimensions $n$ and $m$ respectively, and let $f:V\to W$ be a $k$-linear transformation. Let $\Lambda(V)$ and $\Lambda(W)$ denote the exterior algebras of $V$ and $W$ respectively. So we have $$\Lambda(V) = \Lambda^0(V)\oplus\Lambda^1(V)\oplus\cdots\oplus\Lambda^n(V)$$ and $$\Lambda(W) = \Lambda^0(W)\oplus\Lambda^1(W)\oplus\cdots\oplus\Lambda^m(W).$$ The wikipedia page on exterior algebras states that there is a unique function $\Lambda(f):\Lambda(V)\to\Lambda(W)$ such that $\Lambda(f)|_{\Lambda^1(V)}:\Lambda^1(V)\to\Lambda^1(W)$ is defined by $\Lambda(f)(v)=f(v)$. In fact, $\Lambda(f)$ preserves grading (i.e. it can be written as a sum of maps $\Lambda^k(f):=\Lambda(f)|_{\Lambda^k(V)}:\Lambda^k(V)\to\Lambda^k(W)$). If $1\leq k \leq n$, then $\Lambda(f)$ is given by $$\Lambda^k(f)(v_1\wedge\cdots\wedge v_k) = f(v_1)\wedge\cdots\wedge f(v_k).$$ I do not understand how this function acts on $\Lambda^0(V)=k$. I know that we have a map $$\Lambda^0(f):\Lambda^0(V)\to\Lambda^0(W)$$ which is really the same as $$\Lambda^0(f):k\to k.$$ My question has two parts: what is $\Lambda^0(f)$ and how is it determined from the universal mapping property for exterior algebras?","Let $k$ be a field, let $V$ and $W$ be $k$-vector spaces of dimensions $n$ and $m$ respectively, and let $f:V\to W$ be a $k$-linear transformation. Let $\Lambda(V)$ and $\Lambda(W)$ denote the exterior algebras of $V$ and $W$ respectively. So we have $$\Lambda(V) = \Lambda^0(V)\oplus\Lambda^1(V)\oplus\cdots\oplus\Lambda^n(V)$$ and $$\Lambda(W) = \Lambda^0(W)\oplus\Lambda^1(W)\oplus\cdots\oplus\Lambda^m(W).$$ The wikipedia page on exterior algebras states that there is a unique function $\Lambda(f):\Lambda(V)\to\Lambda(W)$ such that $\Lambda(f)|_{\Lambda^1(V)}:\Lambda^1(V)\to\Lambda^1(W)$ is defined by $\Lambda(f)(v)=f(v)$. In fact, $\Lambda(f)$ preserves grading (i.e. it can be written as a sum of maps $\Lambda^k(f):=\Lambda(f)|_{\Lambda^k(V)}:\Lambda^k(V)\to\Lambda^k(W)$). If $1\leq k \leq n$, then $\Lambda(f)$ is given by $$\Lambda^k(f)(v_1\wedge\cdots\wedge v_k) = f(v_1)\wedge\cdots\wedge f(v_k).$$ I do not understand how this function acts on $\Lambda^0(V)=k$. I know that we have a map $$\Lambda^0(f):\Lambda^0(V)\to\Lambda^0(W)$$ which is really the same as $$\Lambda^0(f):k\to k.$$ My question has two parts: what is $\Lambda^0(f)$ and how is it determined from the universal mapping property for exterior algebras?",,"['linear-algebra', 'abstract-algebra', 'exterior-algebra']"
9,Matrices which determinant is obvious.,Matrices which determinant is obvious.,,"At least in my current Linear Algebra course, exercises concerning the determinant of a matrix of dimension $n\geq 5$ more often than not require one to notice some property of the matrix so that its determinant becomes obvious and one needs not compute it in the usual way. I'm trying to find a simple way to realize that the determinant of $$\begin{pmatrix} 0 & -1 & -1 & -1 & -1 \\ 1 & 0 & -1 & -1 & -1 \\ 1  & 1 & a & -1 & -1 \\ 1 & 1 & 1 & 0 & -1 \\ 1 & 1 & 1 & 1 & 0\end{pmatrix}$$ is equal to $a$ , and I would appreciate anyone who points me in the right direction. Also, since these are the types of questions that might go to my (as well as other students') final, I'm open to users giving other examples of matrices which determinants are obvious without the need to compute them, here are a few: $$\det \begin{pmatrix}  -4 & 1 & 1 & 1 & 1 \\ 1 & 1 & 1 & -4 & 1 \\ 1  & 1 & -4 & 1 & 1 \\ 1 & -4 & 1 & 1 & 1 \\ 1 & 1 & 1 & 1 & -4\end{pmatrix} = \det\begin{pmatrix}  -4 & 1 & 1 & 1 & 1 \\ 1 & 1 & 1 & -4 & 1 \\ 0  & 0 & 0 & 0 & 0 \\ 1 & -4 & 1 & 1 & 1 \\ 1 & 1 & 1 & 1 & -4 \end{pmatrix}=0 $$ by adding rows $1,2,4,5$ to row $3$ . $$\det \begin{pmatrix}  1 & 2 & 3 & 4 & 5 \\ 2 & 3 & 4 & 5 & 6 \\ 3  & 4 & 5 & 6 & 7 \\ 4 & 5 & 6 & 7 & 8 \\ 5 & 6 & 7 & 8 & 9\end{pmatrix} =\det \begin{pmatrix}  1 & 2 & 3 & 4 & 5 \\ 1 & 1 & 1 & 1 & 1 \\ 2  & 2 & 2 & 2 & 2 \\ 4 & 5 & 6 & 7 & 8 \\ 5 & 6 & 7 & 8 & 9\end{pmatrix}=0$$ by subtracting row $1$ from row $2$ & $3$ . $$\det \begin{pmatrix}  0 & -a & -b & -d & -g \\ a & 0 & -c & -e & -h \\ b  & c & 0 & -f & -i \\ d & e & f & 0 & -j \\ g & h & i & j & 0\end{pmatrix}=0$$ since $(-1)^5\det (A)=\det(A^T)=\det(A)$ . All of these can be generalized to other dimensions, with the exception of the last one for which the dimension of the matrix must be odd.","At least in my current Linear Algebra course, exercises concerning the determinant of a matrix of dimension more often than not require one to notice some property of the matrix so that its determinant becomes obvious and one needs not compute it in the usual way. I'm trying to find a simple way to realize that the determinant of is equal to , and I would appreciate anyone who points me in the right direction. Also, since these are the types of questions that might go to my (as well as other students') final, I'm open to users giving other examples of matrices which determinants are obvious without the need to compute them, here are a few: by adding rows to row . by subtracting row from row & . since . All of these can be generalized to other dimensions, with the exception of the last one for which the dimension of the matrix must be odd.","n\geq 5 \begin{pmatrix} 0 & -1 & -1 & -1 & -1
\\
1 & 0 & -1 & -1 & -1
\\
1  & 1 & a & -1 & -1
\\
1 & 1 & 1 & 0 & -1
\\
1 & 1 & 1 & 1 & 0\end{pmatrix} a \det \begin{pmatrix} 
-4 & 1 & 1 & 1 & 1
\\
1 & 1 & 1 & -4 & 1
\\
1  & 1 & -4 & 1 & 1
\\
1 & -4 & 1 & 1 & 1
\\
1 & 1 & 1 & 1 & -4\end{pmatrix}
=
\det\begin{pmatrix} 
-4 & 1 & 1 & 1 & 1
\\
1 & 1 & 1 & -4 & 1
\\
0  & 0 & 0 & 0 & 0
\\
1 & -4 & 1 & 1 & 1
\\
1 & 1 & 1 & 1 & -4
\end{pmatrix}=0
 1,2,4,5 3 \det \begin{pmatrix} 
1 & 2 & 3 & 4 & 5
\\
2 & 3 & 4 & 5 & 6
\\
3  & 4 & 5 & 6 & 7
\\
4 & 5 & 6 & 7 & 8
\\
5 & 6 & 7 & 8 & 9\end{pmatrix}
=\det \begin{pmatrix} 
1 & 2 & 3 & 4 & 5
\\
1 & 1 & 1 & 1 & 1
\\
2  & 2 & 2 & 2 & 2
\\
4 & 5 & 6 & 7 & 8
\\
5 & 6 & 7 & 8 & 9\end{pmatrix}=0 1 2 3 \det \begin{pmatrix} 
0 & -a & -b & -d & -g
\\
a & 0 & -c & -e & -h
\\
b  & c & 0 & -f & -i
\\
d & e & f & 0 & -j
\\
g & h & i & j & 0\end{pmatrix}=0 (-1)^5\det (A)=\det(A^T)=\det(A)","['linear-algebra', 'matrices', 'linear-transformations', 'determinant', 'big-list']"
