,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Integrating $\int_{-1}^{1}\frac{dx}{(x-a)\sqrt{1-x^2}}$,Integrating,\int_{-1}^{1}\frac{dx}{(x-a)\sqrt{1-x^2}},"I'm asked to find the value of $$\int_{-1}^{1}\frac{dx}{(x-a)\sqrt{1-x^2}}$$ where $a$ is complex and $a\not\in[-1, 1]$. I think I should use Cauchy's integration formula but don't know how to apply it.","I'm asked to find the value of $$\int_{-1}^{1}\frac{dx}{(x-a)\sqrt{1-x^2}}$$ where $a$ is complex and $a\not\in[-1, 1]$. I think I should use Cauchy's integration formula but don't know how to apply it.",,"['complex-analysis', 'contour-integration', 'complex-integration']"
1,Evaluating the integral $ \int_{-1}^{1} \frac{1}{(1+x^{2})(1-x^{2})^{1/4}}dx$,Evaluating the integral, \int_{-1}^{1} \frac{1}{(1+x^{2})(1-x^{2})^{1/4}}dx,"I've been trying to find a way to integrate $\int_{-1}^{1}\frac{1}{(1+x^{2})(1-x^{2})^{1/4}}dx$ using contour integration, but I'm having a hard time coming up with a contour to use. Since I have a branch points at $-1, 1$, and $\infty$, I need to have a branch cut that would connect all 3 of these branch points, which means I don't think I can use any sort of dog bone contour. I also tried doing a substitution to try and make use of some sort of keyhole contour, but I was having problems with that approach as well. Any suggestions on what to try? Edit: This actually needs to be done using contour integration, it is not meant to be solved with other methods. Edit: The most promising thing, so I think, is to have a contour that is a dogbone yet opens up on a line to infinity going down the positive real axis. So I have: $* C_{1}$ Which is the top portion of the dog bone from $-1$ to $1$ $* C_{2}$ A small circle of radius $\epsilon$ around point $1$ traversed in the clockwise direction as $\epsilon$ tends to 0 $* C_{3}$ A line that extends from $1$ to $R$ as $R$ tends to $\infty$ $* C_{4}$ A circle of radius $R$ traversed in the counterclockwise direction as $R$ tends to $\infty$ $* C_{5}$ A line from $R$ to point $1$ going back towards the dog bone $* C_{6}$ The bottom portion of the circle of radius $\epsilon$ around point $1$ traversed in the counterclockwise direction $* C_{7}$ The bottom portion of the dog bone from $1$ to $-1$ $* C_{8}$ A circle of radius $\epsilon$ around point $-1$ traversed in the counterclockwise direction. From here, I should be able to get everything to go to 0 except the integrals on $C_{1}$ and $C_{7}$, but instead I am stuck with $C_{3}$ and $C_{5}$ not cancelling like they should. I am not sure if this is just me having difficlty in choosing a correct branch or if I need an entirely different approach, but I feel like this is a better attempt than my previous ones.","I've been trying to find a way to integrate $\int_{-1}^{1}\frac{1}{(1+x^{2})(1-x^{2})^{1/4}}dx$ using contour integration, but I'm having a hard time coming up with a contour to use. Since I have a branch points at $-1, 1$, and $\infty$, I need to have a branch cut that would connect all 3 of these branch points, which means I don't think I can use any sort of dog bone contour. I also tried doing a substitution to try and make use of some sort of keyhole contour, but I was having problems with that approach as well. Any suggestions on what to try? Edit: This actually needs to be done using contour integration, it is not meant to be solved with other methods. Edit: The most promising thing, so I think, is to have a contour that is a dogbone yet opens up on a line to infinity going down the positive real axis. So I have: $* C_{1}$ Which is the top portion of the dog bone from $-1$ to $1$ $* C_{2}$ A small circle of radius $\epsilon$ around point $1$ traversed in the clockwise direction as $\epsilon$ tends to 0 $* C_{3}$ A line that extends from $1$ to $R$ as $R$ tends to $\infty$ $* C_{4}$ A circle of radius $R$ traversed in the counterclockwise direction as $R$ tends to $\infty$ $* C_{5}$ A line from $R$ to point $1$ going back towards the dog bone $* C_{6}$ The bottom portion of the circle of radius $\epsilon$ around point $1$ traversed in the counterclockwise direction $* C_{7}$ The bottom portion of the dog bone from $1$ to $-1$ $* C_{8}$ A circle of radius $\epsilon$ around point $-1$ traversed in the counterclockwise direction. From here, I should be able to get everything to go to 0 except the integrals on $C_{1}$ and $C_{7}$, but instead I am stuck with $C_{3}$ and $C_{5}$ not cancelling like they should. I am not sure if this is just me having difficlty in choosing a correct branch or if I need an entirely different approach, but I feel like this is a better attempt than my previous ones.",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
2,Find all the real solutions to the equation: $(x+i)^n-(x-i)^n=0$,Find all the real solutions to the equation:,(x+i)^n-(x-i)^n=0,"Find all the real solutions to the equation: $$(x+i)^n-(x-i)^n=0$$ The answer is given, I will type it out until the line which is unclear to me (meaning I understand all the steps leading up to the last line). $$\left(\frac{x+i}{x-i}\right)^n=1 \implies \frac{x+i}{x-i}=\sqrt[n]{1}=\cos \frac{2k \pi}{n}+i\sin\frac{2k\pi}{n},\qquad k=0,1,\ldots,(n-1)$$ Now we find $x$: $$x=\frac{\sin\frac{2k\pi}{n}-i(1+\cos\frac{2k\pi}{n})}{1-\cos\frac{2k\pi}{n}-i\sin\frac{2k\pi}{n}}$$ The rest is clear, just this last line.","Find all the real solutions to the equation: $$(x+i)^n-(x-i)^n=0$$ The answer is given, I will type it out until the line which is unclear to me (meaning I understand all the steps leading up to the last line). $$\left(\frac{x+i}{x-i}\right)^n=1 \implies \frac{x+i}{x-i}=\sqrt[n]{1}=\cos \frac{2k \pi}{n}+i\sin\frac{2k\pi}{n},\qquad k=0,1,\ldots,(n-1)$$ Now we find $x$: $$x=\frac{\sin\frac{2k\pi}{n}-i(1+\cos\frac{2k\pi}{n})}{1-\cos\frac{2k\pi}{n}-i\sin\frac{2k\pi}{n}}$$ The rest is clear, just this last line.",,"['calculus', 'complex-analysis', 'analysis', 'complex-numbers']"
3,Asymptotic expansion of Bessel Function,Asymptotic expansion of Bessel Function,,"Hi I am interested in calculating an asymptotic expansion of the following function. Or, I would at least like to know how the function behaves for large values of x.  I am having trouble simplifying the expression, it's not the nicest looking. The function is $$ f(x)=\sqrt{ \Re\left[\frac{J_1\left(\alpha \sqrt{x^2+ix}\right)}{J_1\left(\beta \sqrt{x^2+ix}\right)}\right]^2+\Im\left[\frac{J_1\left(\alpha \sqrt{x^2+ix}\right)}{J_1\left(\beta \sqrt{x^2+ix}\right)}\right]^2} $$ where $\alpha,\beta>0$ and $\alpha\neq \beta$.  Note, $J_1(z)$ is the Bessel function and has the follow series expansion \begin{equation} J_1(z)=\frac{z}{2}\sum_{k\geq 0} \frac{(-1)^k}{k!\Gamma(k+2)} \left(\frac{z}{2}\right)^{2k} \end{equation}  Any hints or help would be greatly appreciated.  (I have plotted the function, however I am interested in some analytic results). Thank you!","Hi I am interested in calculating an asymptotic expansion of the following function. Or, I would at least like to know how the function behaves for large values of x.  I am having trouble simplifying the expression, it's not the nicest looking. The function is $$ f(x)=\sqrt{ \Re\left[\frac{J_1\left(\alpha \sqrt{x^2+ix}\right)}{J_1\left(\beta \sqrt{x^2+ix}\right)}\right]^2+\Im\left[\frac{J_1\left(\alpha \sqrt{x^2+ix}\right)}{J_1\left(\beta \sqrt{x^2+ix}\right)}\right]^2} $$ where $\alpha,\beta>0$ and $\alpha\neq \beta$.  Note, $J_1(z)$ is the Bessel function and has the follow series expansion \begin{equation} J_1(z)=\frac{z}{2}\sum_{k\geq 0} \frac{(-1)^k}{k!\Gamma(k+2)} \left(\frac{z}{2}\right)^{2k} \end{equation}  Any hints or help would be greatly appreciated.  (I have plotted the function, however I am interested in some analytic results). Thank you!",,"['calculus', 'complex-analysis', 'asymptotics', 'special-functions', 'bessel-functions']"
4,Proof of $\lim_{n\to \infty }(1+\frac{z}{n})^n=e^x(\cos y+i\sin y)$ [duplicate],Proof of  [duplicate],\lim_{n\to \infty }(1+\frac{z}{n})^n=e^x(\cos y+i\sin y),"This question already has answers here : If $z_n \to z$ then $(1+z_n/n)^n \to e^z$ (6 answers) Closed 6 years ago . Does anyone have proof that $\lim_{n\to \infty }\left(1+\frac{z}{n}\right)^n=e^x(\cos y+i\sin y)$ because the proof I have is unclear and/or incorrect. $$z=x+iy \in \mathbb C$$ For a large enough $n$: $\left|\arg\left(1+\frac{1}{n}\right)\right|<\frac{\pi}{2}$ (Why/how?) Lets look at the real sequences $z_n=\left(1+\frac{z}{n}\right)^n,|z_n| \text{ and } \arg z_n.$ It is proven that $\lim_{n\to \infty }|1+\frac{z}{n}|^n=e^x$ then it says, which makes no sense to me from here on(I'll highlight what lines are unclear): $$\arg (z_n)=\arg\left(\left(1+\frac{z}{n}\right)^n\right)=$$ $$n\arctan\left(\frac{y}{x+n}\right) \text{ then it's just some blank space and }  \mod2\pi \to y \text{ and again some blank space} \mod 2\pi \text{  when } n\to \infty, \text{therefore }\lim_{n\to \infty  }\left(1+\frac{z}{n}\right)^n=e^x(\cos y+i\sin y) $$","This question already has answers here : If $z_n \to z$ then $(1+z_n/n)^n \to e^z$ (6 answers) Closed 6 years ago . Does anyone have proof that $\lim_{n\to \infty }\left(1+\frac{z}{n}\right)^n=e^x(\cos y+i\sin y)$ because the proof I have is unclear and/or incorrect. $$z=x+iy \in \mathbb C$$ For a large enough $n$: $\left|\arg\left(1+\frac{1}{n}\right)\right|<\frac{\pi}{2}$ (Why/how?) Lets look at the real sequences $z_n=\left(1+\frac{z}{n}\right)^n,|z_n| \text{ and } \arg z_n.$ It is proven that $\lim_{n\to \infty }|1+\frac{z}{n}|^n=e^x$ then it says, which makes no sense to me from here on(I'll highlight what lines are unclear): $$\arg (z_n)=\arg\left(\left(1+\frac{z}{n}\right)^n\right)=$$ $$n\arctan\left(\frac{y}{x+n}\right) \text{ then it's just some blank space and }  \mod2\pi \to y \text{ and again some blank space} \mod 2\pi \text{  when } n\to \infty, \text{therefore }\lim_{n\to \infty  }\left(1+\frac{z}{n}\right)^n=e^x(\cos y+i\sin y) $$",,"['calculus', 'complex-analysis', 'analysis', 'limits', 'trigonometry']"
5,Cauchys integral formula on function with pole of order 2,Cauchys integral formula on function with pole of order 2,,I want to compute the integral $$\int_{|z - 1| = 1/2}  \frac{e^{iz}}{(z^2-1)^2} \mathrm{d}z$$ using Cauchy's integral formula (residual theorem is not allowed). Examining the integrand one gets $$ \frac{e^{iz}}{(z^2-1)^2} = \frac{e^{iz}}{(z-1)^2(z+1)^2}.$$ The problem is that I can't decompose the integrand as $$f(z) \frac{1}{1-z}$$ since $f$ won't be holomorphic on $B_{1/2}(1)$ because the singularity of the integrand at $z=1$ is a pole of order $2$. I think a partial fraction decomposition won't help. How should I proceed?,I want to compute the integral $$\int_{|z - 1| = 1/2}  \frac{e^{iz}}{(z^2-1)^2} \mathrm{d}z$$ using Cauchy's integral formula (residual theorem is not allowed). Examining the integrand one gets $$ \frac{e^{iz}}{(z^2-1)^2} = \frac{e^{iz}}{(z-1)^2(z+1)^2}.$$ The problem is that I can't decompose the integrand as $$f(z) \frac{1}{1-z}$$ since $f$ won't be holomorphic on $B_{1/2}(1)$ because the singularity of the integrand at $z=1$ is a pole of order $2$. I think a partial fraction decomposition won't help. How should I proceed?,,['complex-analysis']
6,Rouché's theorem and maximum modulus principle,Rouché's theorem and maximum modulus principle,,"I have a problem: Suppose $f$ is analytic on closed disk $(\bar{\mathbb{D}} = \{z \in \mathbb{C} : |z| \leq 1 \})$. Assume that $|f(z)| = 1$ for $|z| = 1$, and that $f$ is not constant. Show that image of f contains entire open unit disk $(\mathbb{D} = \{z \in \mathbb{C} : |z| \le 1 \})$. I know that I should use Rouché's theorem and maximum modulus principle but I do not know how to apply them.","I have a problem: Suppose $f$ is analytic on closed disk $(\bar{\mathbb{D}} = \{z \in \mathbb{C} : |z| \leq 1 \})$. Assume that $|f(z)| = 1$ for $|z| = 1$, and that $f$ is not constant. Show that image of f contains entire open unit disk $(\mathbb{D} = \{z \in \mathbb{C} : |z| \le 1 \})$. I know that I should use Rouché's theorem and maximum modulus principle but I do not know how to apply them.",,['complex-analysis']
7,"There exist $x_{1},x_{2},\cdots,x_{k}$ such two inequality $|x_{1}+x_{2}+\cdots+x_{k}|\ge 1$",There exist  such two inequality,"x_{1},x_{2},\cdots,x_{k} |x_{1}+x_{2}+\cdots+x_{k}|\ge 1","Edit : This problem 1 is a 2014 Sydney mathematics competition problem (8th grade). It seems difficult to solve. Show that: There exist  complex numbers $x_{1},x_{2},\cdots,x_{k}(k\ge 2)$ such that:   $$\begin{cases} |x^2_{1}+x^2_{2}+\cdots+x^2_{m}|\le\frac{1}{2} \text{ for all } m \le k\\ |x_{1}+x_{2}+\cdots+x_{k}|\ge 1. \end{cases}$$","Edit : This problem 1 is a 2014 Sydney mathematics competition problem (8th grade). It seems difficult to solve. Show that: There exist  complex numbers $x_{1},x_{2},\cdots,x_{k}(k\ge 2)$ such that:   $$\begin{cases} |x^2_{1}+x^2_{2}+\cdots+x^2_{m}|\le\frac{1}{2} \text{ for all } m \le k\\ |x_{1}+x_{2}+\cdots+x_{k}|\ge 1. \end{cases}$$",,"['complex-analysis', 'inequality']"
8,Showing that a Fourier transform is holomorphic,Showing that a Fourier transform is holomorphic,,"Let $f\in \mathcal{S}(\mathbb{R})$ be a Schwartz function. I would like to show that the Fourier function $$F(z)=\int_{\mathbb{R}}f(t)e^{itz}\, dt$$ is an entire function. Here is my approach: Write $z=x+iy$ and note that $itz=it(x+iy)=-ty+itx$. Thus, $$F(z)=\int_{\mathbb{R}}f(t)e^{-ty}e^{itx}\, dt$$ which shows that $F(z)$ exists for each $z$, because $f(t)e^{-ty}$ is also a Schwartz function and $F(z)$ is written as the (real) Fourier transform of a Schwartz function which is convergent. Use Morera's theorem (together with Cauchy integral formula and Fubini's theorem) to conclude. Of course, to complete the second step I need to check the continuity of $F$ which probably requires the dominated convergence theorem. My questions is whether there is an alternative/neater way of proving that $F$ is entire. (For instance, can Morera's theorem be avoided by an application of the dominated convergence theorem or one of its cousins to differentiate under the integral sign?)","Let $f\in \mathcal{S}(\mathbb{R})$ be a Schwartz function. I would like to show that the Fourier function $$F(z)=\int_{\mathbb{R}}f(t)e^{itz}\, dt$$ is an entire function. Here is my approach: Write $z=x+iy$ and note that $itz=it(x+iy)=-ty+itx$. Thus, $$F(z)=\int_{\mathbb{R}}f(t)e^{-ty}e^{itx}\, dt$$ which shows that $F(z)$ exists for each $z$, because $f(t)e^{-ty}$ is also a Schwartz function and $F(z)$ is written as the (real) Fourier transform of a Schwartz function which is convergent. Use Morera's theorem (together with Cauchy integral formula and Fubini's theorem) to conclude. Of course, to complete the second step I need to check the continuity of $F$ which probably requires the dominated convergence theorem. My questions is whether there is an alternative/neater way of proving that $F$ is entire. (For instance, can Morera's theorem be avoided by an application of the dominated convergence theorem or one of its cousins to differentiate under the integral sign?)",,"['real-analysis', 'complex-analysis']"
9,Analytic functions in a punctured disk,Analytic functions in a punctured disk,,"Let $f$ be continuous in the open disk $\{z:|z|<1\}$. If $f$ is analytic in $\{z:0<|z|<1\}$, ie: analytic in the punctured unit disk, then $f$ is analytic $\{z:|z|<1\}$. How does one relate the continuity of the function to the analyticness of the function at the removed point?","Let $f$ be continuous in the open disk $\{z:|z|<1\}$. If $f$ is analytic in $\{z:0<|z|<1\}$, ie: analytic in the punctured unit disk, then $f$ is analytic $\{z:|z|<1\}$. How does one relate the continuity of the function to the analyticness of the function at the removed point?",,['complex-analysis']
