,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,How do we know if a function has an elementary inverse?,How do we know if a function has an elementary inverse?,,"There are certain elementary functions where the inverse (or the branches of the inverse in a non-injective function, or the inverse over its range for a non-surjective function) is non-elementary. For example, the function $$y=xe^x$$ does not have an inverse that is elementary. Instead we call its inverse the Lambert W function . Another example is, in general, $$y=ax^5+bx^4+cx^3+dx^2+ex+f$$ because an inverse function would imply $$ax^5+bx^4+cx^3+dx^2+ex+f-y=0$$ has an elementary solution, which contradicts the unsolvability of the quintic in general. However, in general, given a function $f(x)$ , how will I determine if the function has an elementary inverse/inverses? (note: an elementary function is a function that can be represented as the finite sum, product and composition of rational functions, radicals, $\exp$ , $\ln$ and trigonometric functions)","There are certain elementary functions where the inverse (or the branches of the inverse in a non-injective function, or the inverse over its range for a non-surjective function) is non-elementary. For example, the function does not have an inverse that is elementary. Instead we call its inverse the Lambert W function . Another example is, in general, because an inverse function would imply has an elementary solution, which contradicts the unsolvability of the quintic in general. However, in general, given a function , how will I determine if the function has an elementary inverse/inverses? (note: an elementary function is a function that can be represented as the finite sum, product and composition of rational functions, radicals, , and trigonometric functions)",y=xe^x y=ax^5+bx^4+cx^3+dx^2+ex+f ax^5+bx^4+cx^3+dx^2+ex+f-y=0 f(x) \exp \ln,"['algebra-precalculus', 'functions', 'closed-form', 'inverse-function', 'elementary-functions']"
32,"Solving for positive reals: $abcd=1$, $a+b+c+d=28$, $ac+bc+cd+da+ac+bd=82/3$","Solving for positive reals: , ,",abcd=1 a+b+c+d=28 ac+bc+cd+da+ac+bd=82/3,"$$a,b,c,d \in \mathbb{R}^{+}$$ $$ a+b+c+d=28$$ $$ ab+bc+cd+da+ac+bd=\frac{82}{3} $$ $$ abcd = 1 $$ One can also look for the roots of polynomial $$\begin{align} f(x) &= (x-a)(x-b)(x-c)(x-d) \\[4pt] &= x^4 - 28x^3 + \frac{82}{3}x^2 - (abc+abd+acd+bcd)x + 1 \end{align}$$ and $f(x)$ has no negative roots... but how else do I proceed? There is a trivial solution $\frac{1}{3}, \frac{1}{3}, \frac{1}{3}, 27$ . We just need to prove it's unique.",One can also look for the roots of polynomial and has no negative roots... but how else do I proceed? There is a trivial solution . We just need to prove it's unique.,"a,b,c,d \in \mathbb{R}^{+}  a+b+c+d=28  ab+bc+cd+da+ac+bd=\frac{82}{3}   abcd = 1  \begin{align}
f(x) &= (x-a)(x-b)(x-c)(x-d) \\[4pt]
&= x^4 - 28x^3 + \frac{82}{3}x^2 - (abc+abd+acd+bcd)x + 1
\end{align} f(x) \frac{1}{3}, \frac{1}{3}, \frac{1}{3}, 27","['algebra-precalculus', 'inequality', 'polynomials', 'contest-math', 'roots']"
33,Multiplying $P(x) = (x-1)(x-2) \dots (x-50)$ and $Q(x)=(x+1)(x+2) \cdots(x+50)$,Multiplying  and,P(x) = (x-1)(x-2) \dots (x-50) Q(x)=(x+1)(x+2) \cdots(x+50),"Let $P(x) = (x-1)(x-2) \dots (x-50)$ and $Q(x)=(x+1)(x+2) \cdots(x+50).$ If $P(x)Q(x) = a_{100}x^{100} + a_{99}x^{99} + \dots + a_{1}x^{1} + a_0$ , compute $a_{100} - a_{99} - a_{98} - a_{97}.$ I've been quite stuck with this one. If I multiply and group the polynomials with the similar terms e.g $(x-1)$ and $(x+1) ...$ I would get $P(x)Q(x)= (x^2-1)(x^2-2^2) \dots(x^2-50^2)$ right? From here on if I would keep multiplying the terms wouldn't I end up with $50$ times the term $x^2$ as the initial term, hence $a_{100} = 1$ since it wouldn't have any coefficient? For the other terms I don't have a clue how to find them so any hints would be appreciated","Let and If , compute I've been quite stuck with this one. If I multiply and group the polynomials with the similar terms e.g and I would get right? From here on if I would keep multiplying the terms wouldn't I end up with times the term as the initial term, hence since it wouldn't have any coefficient? For the other terms I don't have a clue how to find them so any hints would be appreciated",P(x) = (x-1)(x-2) \dots (x-50) Q(x)=(x+1)(x+2) \cdots(x+50). P(x)Q(x) = a_{100}x^{100} + a_{99}x^{99} + \dots + a_{1}x^{1} + a_0 a_{100} - a_{99} - a_{98} - a_{97}. (x-1) (x+1) ... P(x)Q(x)= (x^2-1)(x^2-2^2) \dots(x^2-50^2) 50 x^2 a_{100} = 1,['algebra-precalculus']
34,How would you solve an equation of the form $e^{-x} - \sin(x) = 0$?,How would you solve an equation of the form ?,e^{-x} - \sin(x) = 0,"I've been trying to do this for ages. I'm worried that it's impossible, but I have heard that it can be done by hand. As long as I can get $x$ by hand I can obviously work out its value via calculator. Please help, I am so stuck and desperately need assistance. Thanks in advance!","I've been trying to do this for ages. I'm worried that it's impossible, but I have heard that it can be done by hand. As long as I can get by hand I can obviously work out its value via calculator. Please help, I am so stuck and desperately need assistance. Thanks in advance!",x,"['algebra-precalculus', 'trigonometry']"
35,Can you help me solve this algebra problem?,Can you help me solve this algebra problem?,,"Hi I need to solve this problem and I don’t know how. I’d appreciate your help. If $x - \frac{ayz}{x^2} = y - \frac{azx}{y^2} = z - \frac{axy}{z^2}$ and $x\neq y\neq z$ , then $$x - \frac{ayz}{x^2} = y - \frac{azx}{y^2} = z - \frac{axy}{z^2} = x + y + z - a$$ I think I need to $x^3 - ayz = x^2k$ $y^3 - azx = y^2k,$ $z^3 - axy = z^2k$ then to multiply both sides of each equality by some quantity, add them all together and factor but I don’t know how to find that quantity.","Hi I need to solve this problem and I don’t know how. I’d appreciate your help. If and , then I think I need to then to multiply both sides of each equality by some quantity, add them all together and factor but I don’t know how to find that quantity.","x - \frac{ayz}{x^2} = y - \frac{azx}{y^2} = z - \frac{axy}{z^2} x\neq y\neq z x - \frac{ayz}{x^2} = y - \frac{azx}{y^2} = z - \frac{axy}{z^2} = x + y + z - a x^3 - ayz = x^2k y^3 - azx = y^2k, z^3 - axy = z^2k","['algebra-precalculus', 'systems-of-equations']"
36,Find maximum value of $\frac xy$,Find maximum value of,\frac xy,"If $x^2-30x+y^2-40y+576=0$ , find the maximum value of $\dfrac xy$ . First I completed the squares and got $(x-15)^2+(y-20)^2=7^2$ , which is the equation of a circle. I think I need to use some properties but I don't know what to do next.","If , find the maximum value of . First I completed the squares and got , which is the equation of a circle. I think I need to use some properties but I don't know what to do next.",x^2-30x+y^2-40y+576=0 \dfrac xy (x-15)^2+(y-20)^2=7^2,"['algebra-precalculus', 'optimization', 'maxima-minima', 'discriminant']"
37,Prove: (arithmetic mean $=$ geometric mean) $\Rightarrow$ all variables are equal for $n>2$,Prove: (arithmetic mean  geometric mean)  all variables are equal for,= \Rightarrow n>2,"Given: $\{x_1,x_2,\ldots,x_n\}\subset \Bbb R^+$ and    $$\text{(AM)}\ \ \ \frac{x_1+x_2+\ldots+x_n}{n}=\sqrt[n]{x_1 x_2 \ldots x_n}\ \ \  \text{(GM)}$$ Prove: $x_1=x_2=\ldots=x_n$ Background: I am a 9th grader with some experience in math contests. I always see this result but was wondering on how to prove it using simple arguments in the general $n>2$. I know how to prove the converse... it's straightforward. My attempt (for $n=2$): It is given that: $$\frac{x_1+x_2}{2}=\sqrt[2]{x_1 x_2}$$ Squaring both terms and rearranging leads to: $$x_1^2+x_2^2+2x_1x_2=4x_1x_2 \ \ \Rightarrow\ \ x_1^2+x_2^2-2x_1x_2=0 \ \ \Rightarrow\ \ (x_1-x_2)^2=0$$ This last result is true only if: $x_1=x_2$, completing the proof. Question: How to prove when $n>2$ ? (9th grader understandable arguments please)","Given: $\{x_1,x_2,\ldots,x_n\}\subset \Bbb R^+$ and    $$\text{(AM)}\ \ \ \frac{x_1+x_2+\ldots+x_n}{n}=\sqrt[n]{x_1 x_2 \ldots x_n}\ \ \  \text{(GM)}$$ Prove: $x_1=x_2=\ldots=x_n$ Background: I am a 9th grader with some experience in math contests. I always see this result but was wondering on how to prove it using simple arguments in the general $n>2$. I know how to prove the converse... it's straightforward. My attempt (for $n=2$): It is given that: $$\frac{x_1+x_2}{2}=\sqrt[2]{x_1 x_2}$$ Squaring both terms and rearranging leads to: $$x_1^2+x_2^2+2x_1x_2=4x_1x_2 \ \ \Rightarrow\ \ x_1^2+x_2^2-2x_1x_2=0 \ \ \Rightarrow\ \ (x_1-x_2)^2=0$$ This last result is true only if: $x_1=x_2$, completing the proof. Question: How to prove when $n>2$ ? (9th grader understandable arguments please)",,"['algebra-precalculus', 'inequality']"
38,"Find rational numbers $(x,y)$ such that $ (x^2 + y^2 - 2x)^2 = x^2 + y^2$",Find rational numbers  such that,"(x,y)  (x^2 + y^2 - 2x)^2 = x^2 + y^2","The general limaçon has both a polar equation: $r = b + a \cos \theta  $ and an algebraic equation: $$ (x^2 + y^2 - ax)^2 = b^2 (x^2 + y^2)$$ Can we find all the rational points on a curve like this? I want to consider the case $a = 2b$ and $b = 1$: $$ (x^2 + y^2 - 2x)^2 = x^2 + y^2$$ One solution is $(x,y) = (0,1)$ and another is $(x,y) = (1,0)$. How can I generate the other solutions over $\mathbb{Q}$ ?","The general limaçon has both a polar equation: $r = b + a \cos \theta  $ and an algebraic equation: $$ (x^2 + y^2 - ax)^2 = b^2 (x^2 + y^2)$$ Can we find all the rational points on a curve like this? I want to consider the case $a = 2b$ and $b = 1$: $$ (x^2 + y^2 - 2x)^2 = x^2 + y^2$$ One solution is $(x,y) = (0,1)$ and another is $(x,y) = (1,0)$. How can I generate the other solutions over $\mathbb{Q}$ ?",,"['algebra-precalculus', 'algebraic-geometry', 'diophantine-equations', 'algebraic-curves']"
39,Partial fractions and using values not in domain,Partial fractions and using values not in domain,,"I'm studying partial fraction decomposition of rational expression. In this video the guy decompose this rational expression: $$ \frac{3x-8}{x^2-4x-5}$$ this becomes: $$\frac{3x-8}{(x-5)(x+1)} = \frac{A}{x-5} + \frac{B}{x+1} $$ $$[(x-5)(x+1)]\times \frac{3x-8}{(x-5)(x+1)} = \frac{A}{x-5} + \frac{B}{x+1}\times[(x-5)(x+1)]$$ $$3x-8 = A(x+1) + B(x-5)$$ then he substitutes $x$ with $-1$ this is when I feel something is wrong. because $x=-1$ is not in the domain of the original function and all the statement below the original function hold true only if they comply within the domain of the original function isn't it? so at the time this guy substitute $x=-1$ the statement become false? I'm newbie in math, please explain to me with easy understanding and step by step.","I'm studying partial fraction decomposition of rational expression. In this video the guy decompose this rational expression: $$ \frac{3x-8}{x^2-4x-5}$$ this becomes: $$\frac{3x-8}{(x-5)(x+1)} = \frac{A}{x-5} + \frac{B}{x+1} $$ $$[(x-5)(x+1)]\times \frac{3x-8}{(x-5)(x+1)} = \frac{A}{x-5} + \frac{B}{x+1}\times[(x-5)(x+1)]$$ $$3x-8 = A(x+1) + B(x-5)$$ then he substitutes $x$ with $-1$ this is when I feel something is wrong. because $x=-1$ is not in the domain of the original function and all the statement below the original function hold true only if they comply within the domain of the original function isn't it? so at the time this guy substitute $x=-1$ the statement become false? I'm newbie in math, please explain to me with easy understanding and step by step.",,"['algebra-precalculus', 'functions', 'partial-fractions', 'rational-functions']"
40,How to arrive at Ramanujan's nested radicals?,How to arrive at Ramanujan's nested radicals?,,Ramanujan found that $\sqrt[3]{\cos\left(\frac {2\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {4\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {8\pi}{7}\right)}=\sqrt[3]{\frac {1}{2}\left(5-3\sqrt[3]{7}\right)}$ on the last page of Ramanujan's second notebook. He also found that $\sqrt[3]{\sec\left(\frac {2\pi}{9}\right)}+\sqrt[3]{\sec\left(\frac {4\pi}{9}\right)}-\sqrt[3]{\sec\left(\frac {\pi}{9}\right)}=\sqrt[3]{6\sqrt[3]{9}-6}$ My question: How do we find the denesting with only the knowledge on the nested radical? Example: How would you find the denestings for $\sqrt[3]{\frac {1}{2}\left(5-3\sqrt{7}\right)}$ without knowledge on $\sqrt[3]{\cos\left(\frac {2\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {4\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {8\pi}{7}\right)}$?,Ramanujan found that $\sqrt[3]{\cos\left(\frac {2\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {4\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {8\pi}{7}\right)}=\sqrt[3]{\frac {1}{2}\left(5-3\sqrt[3]{7}\right)}$ on the last page of Ramanujan's second notebook. He also found that $\sqrt[3]{\sec\left(\frac {2\pi}{9}\right)}+\sqrt[3]{\sec\left(\frac {4\pi}{9}\right)}-\sqrt[3]{\sec\left(\frac {\pi}{9}\right)}=\sqrt[3]{6\sqrt[3]{9}-6}$ My question: How do we find the denesting with only the knowledge on the nested radical? Example: How would you find the denestings for $\sqrt[3]{\frac {1}{2}\left(5-3\sqrt{7}\right)}$ without knowledge on $\sqrt[3]{\cos\left(\frac {2\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {4\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {8\pi}{7}\right)}$?,,"['algebra-precalculus', 'radicals', 'nested-radicals']"
41,Prove that $\frac{1}{1+a_1+a_1a_2}+\frac{1}{1+a_2+a_2a_3}+\cdots+\frac{1}{1+a_{n-1}+a_{n-1}a_n}+\frac{1}{1+a_n+a_na_1}>1.$,Prove that,\frac{1}{1+a_1+a_1a_2}+\frac{1}{1+a_2+a_2a_3}+\cdots+\frac{1}{1+a_{n-1}+a_{n-1}a_n}+\frac{1}{1+a_n+a_na_1}>1.,"If $n > 3$ and $a_1,a_2,\ldots,a_n$ are positive real numbers with $a_1a_2\cdots a_n = 1$, prove that $$\dfrac{1}{1+a_1+a_1a_2}+\dfrac{1}{1+a_2+a_2a_3}+\cdots+\dfrac{1}{1+a_{n-1}+a_{n-1}a_n}+\dfrac{1}{1+a_n+a_na_1}>1.$$ I find it hard to use any inequalities here since we have to prove $>1$ and most inequalities such as AM-GM and Cauchy-Schwarz use $\geq 1$. On the other hand it seems that if I can prove that each fraction is $>1$ that might help, but I am unsure.","If $n > 3$ and $a_1,a_2,\ldots,a_n$ are positive real numbers with $a_1a_2\cdots a_n = 1$, prove that $$\dfrac{1}{1+a_1+a_1a_2}+\dfrac{1}{1+a_2+a_2a_3}+\cdots+\dfrac{1}{1+a_{n-1}+a_{n-1}a_n}+\dfrac{1}{1+a_n+a_na_1}>1.$$ I find it hard to use any inequalities here since we have to prove $>1$ and most inequalities such as AM-GM and Cauchy-Schwarz use $\geq 1$. On the other hand it seems that if I can prove that each fraction is $>1$ that might help, but I am unsure.",,"['algebra-precalculus', 'inequality', 'summation', 'fractions', 'substitution']"
42,Help with complicated functional equation,Help with complicated functional equation,,"Problem: Let $T=\{(p,q,r)\mid p,q,r \in \mathbb{Z}_{\geq0}\}$. Find all functions $f:T\to \mathbb{R}$ such that:   $$f(p,q,r)=\\  =\begin{cases} 0, & \text{ if } pqr = 0 \\  1 + \frac{1}{6}\left(f(p+1,q-1,r)+f(p+1,q,r-1)+f(p,q+1,r-1)+\\ \;\;\;\;\;\; f(p,q-1,r+1)+f(p-1,q+1,r)+f(p-1,q,r+1)\right) & \text{ otherwise.}  \end{cases}$$ Progress so far: It's not hard to see that $f$ is symmetric in $p,q,r$, which is useful to know. From the recursive definition one can also infer that $f:T\to \Bbb{Q}^+$, so no trig functions or logs. That's all I could observe from the get-go. I've tried calculating some values of $f$ to have an idea on how the functions look like (if there are any) but having trouble calculating even small values of $f$, for example $f(1,2,3)$ or $f(2,2,2)$. All I know is that $f(0,a,b)=0$ and $f(1,1,1)=1$. I could guess a solution based on my initial observations but I can't see any obvious candidates. Any help would be appreciated, thanks.","Problem: Let $T=\{(p,q,r)\mid p,q,r \in \mathbb{Z}_{\geq0}\}$. Find all functions $f:T\to \mathbb{R}$ such that:   $$f(p,q,r)=\\  =\begin{cases} 0, & \text{ if } pqr = 0 \\  1 + \frac{1}{6}\left(f(p+1,q-1,r)+f(p+1,q,r-1)+f(p,q+1,r-1)+\\ \;\;\;\;\;\; f(p,q-1,r+1)+f(p-1,q+1,r)+f(p-1,q,r+1)\right) & \text{ otherwise.}  \end{cases}$$ Progress so far: It's not hard to see that $f$ is symmetric in $p,q,r$, which is useful to know. From the recursive definition one can also infer that $f:T\to \Bbb{Q}^+$, so no trig functions or logs. That's all I could observe from the get-go. I've tried calculating some values of $f$ to have an idea on how the functions look like (if there are any) but having trouble calculating even small values of $f$, for example $f(1,2,3)$ or $f(2,2,2)$. All I know is that $f(0,a,b)=0$ and $f(1,1,1)=1$. I could guess a solution based on my initial observations but I can't see any obvious candidates. Any help would be appreciated, thanks.",,"['algebra-precalculus', 'functions', 'contest-math', 'functional-equations']"
43,How to solve the following? $ x^3+1=2{(2x-1)}^{1/3} $.,How to solve the following? ., x^3+1=2{(2x-1)}^{1/3} ,Find all the real solutions of $$x^3+1=2{(2x-1)}^{1/3}  $$ I tried to cube both sides but got messed up with a nine degree equation! Please help. Thanks in advance!,Find all the real solutions of $$x^3+1=2{(2x-1)}^{1/3}  $$ I tried to cube both sides but got messed up with a nine degree equation! Please help. Thanks in advance!,,"['algebra-precalculus', 'polynomials', 'roots', 'quadratics']"
44,Sequential sums $1+2+\cdots+N$ that are squares [duplicate],Sequential sums  that are squares [duplicate],1+2+\cdots+N,"This question already has answers here : General formula to obtain triangular-square numbers (5 answers) Closed 10 years ago . While playing with sums $S_n = 1+\cdots+n$ of integers, I have just come across  some ""mathematical magic"" I have no explanation and no proof for. Maybe you can give me some comments on this: I had the computer calculating which Sn are squares, and it came up with the following list: Table row $N$        sum($1+\cdots+N$)   M (square root of sum) r=1     N=1     sum=1       M=1 r=2 N=8         sum=36      M=6 r=3 N=49        sum=1225        M=35 r=4 N=288       sum=41616       M=204 r=5 N=1681  sum=1413721     M=1189 r=6     N=9800  sum=48024900    M=6930 Of course we have $1+\cdots+N = \frac{N(N+1)}{2}$, but this gives no indication for which N the sum $1+\cdots+N$  is a square. Can you guess how in this table we can calculate the entries in row 2 from the entries in row 1? Or the entries in row 3 from the entries in row 2?  Or the entries in row 4 from the entries in row 3?  Or the entries in row 5 from the entries in row 4? I looked at the above table and made some strange observations: The value of the next M can be easily calculated from the previous entries:  Take the M from the previous row, multiply by 6 and subtract the M from two rows higher up.          $M(r) = 6*M(r-1)–M(r-2)$  How is this possible? The S(r)  we  calculate as $S(r) = M(r)^2$. Note that we do not know whether this newly constructed  number $S_r$ is in fact of the type $1+\cdots+k$ for some $k$. The value of  the next N can be calculated as            N(r) = Floor($M(r)*\sqrt 2$),  where Floor means “rounding down  to the next lower integer“. Somewhat surprising, $S(r)$ is the sum $1+\cdots+N(r)$  ! It looks as if outside the entries in the above table there are no other cases. With other words, the method  $M(r) = 6*M(r-1)–M(r-2)$ seems to generate ALL solutions n where the sum $1+\cdots+n$ is a square. Problems: Is there a proof for any of the three observations?  Do observations 1 and 2 really work for the infinite number of rows in this table? Is there an infinite number of rows in the first place? Puzzled,  Karl","This question already has answers here : General formula to obtain triangular-square numbers (5 answers) Closed 10 years ago . While playing with sums $S_n = 1+\cdots+n$ of integers, I have just come across  some ""mathematical magic"" I have no explanation and no proof for. Maybe you can give me some comments on this: I had the computer calculating which Sn are squares, and it came up with the following list: Table row $N$        sum($1+\cdots+N$)   M (square root of sum) r=1     N=1     sum=1       M=1 r=2 N=8         sum=36      M=6 r=3 N=49        sum=1225        M=35 r=4 N=288       sum=41616       M=204 r=5 N=1681  sum=1413721     M=1189 r=6     N=9800  sum=48024900    M=6930 Of course we have $1+\cdots+N = \frac{N(N+1)}{2}$, but this gives no indication for which N the sum $1+\cdots+N$  is a square. Can you guess how in this table we can calculate the entries in row 2 from the entries in row 1? Or the entries in row 3 from the entries in row 2?  Or the entries in row 4 from the entries in row 3?  Or the entries in row 5 from the entries in row 4? I looked at the above table and made some strange observations: The value of the next M can be easily calculated from the previous entries:  Take the M from the previous row, multiply by 6 and subtract the M from two rows higher up.          $M(r) = 6*M(r-1)–M(r-2)$  How is this possible? The S(r)  we  calculate as $S(r) = M(r)^2$. Note that we do not know whether this newly constructed  number $S_r$ is in fact of the type $1+\cdots+k$ for some $k$. The value of  the next N can be calculated as            N(r) = Floor($M(r)*\sqrt 2$),  where Floor means “rounding down  to the next lower integer“. Somewhat surprising, $S(r)$ is the sum $1+\cdots+N(r)$  ! It looks as if outside the entries in the above table there are no other cases. With other words, the method  $M(r) = 6*M(r-1)–M(r-2)$ seems to generate ALL solutions n where the sum $1+\cdots+n$ is a square. Problems: Is there a proof for any of the three observations?  Do observations 1 and 2 really work for the infinite number of rows in this table? Is there an infinite number of rows in the first place? Puzzled,  Karl",,"['algebra-precalculus', 'summation', 'diophantine-equations']"
45,Why is the derivative of sine the cosine in radians but not in degrees?,Why is the derivative of sine the cosine in radians but not in degrees?,,"In radians the derivative of sine is the cosine. But why isn't this the same in degrees? According to this I'd first have to convert it to radians before this works. But when you look at the graph of sine whether the x is in degrees or radians, the graph stays the same... I don't understand.","In radians the derivative of sine is the cosine. But why isn't this the same in degrees? According to this I'd first have to convert it to radians before this works. But when you look at the graph of sine whether the x is in degrees or radians, the graph stays the same... I don't understand.",,['algebra-precalculus']
46,How to show that a limit cannot be another number?,How to show that a limit cannot be another number?,,"Let: $$ G(x) = \left\{ \begin{array} {cc} x \sin \frac{1}{x} , & x\neq 0 \\ 0, & x=0 \end{array} \right. $$ I can understand that the function is continuous at $x=0$ because: For $\epsilon>0$ and $\delta>0$, this implies, for all $x$ $$  |x-0|<\delta \implies |f(x)-0| < \epsilon \\  |x|<\delta \implies |f(x)| < \epsilon \\  |x|<\delta \implies |x\sin \frac{1}{x}| < \epsilon \\ |x|<\delta \implies |x||\sin \frac{1}{x}| < \epsilon \\ \therefore \delta = \frac{\epsilon}{\sin \frac{1}{x}} $$ So, for any $\epsilon>0$, we can find a $\delta=\frac{\epsilon}{\sin \frac{1}{x}}$ so that $ |x-0|<\delta \implies |f(x)-0| < \epsilon$ is true. Hence, $\lim \limits_{x\to 0}G(x)=G(0)=0$ My text also mentions that $G$ will only be continuos at $0$ if $G(0)=0$. So now I am wondering why can't it be any number, $l$? So far here is what I have come up with using the same manipulations as above: $$|x-0|<\delta \implies |f(x)-l| < \epsilon \\ |x|< \frac{\epsilon + l}{\sin \frac{1}{x}} $$ I had expected this to lead to a contradiction when $l \neq 0$ but so far I can't see it. How do I show that $\lim \limits_{x \to 0}G(x)$ must be $0$ and where did I go wrong in my workings? Thank you in advance for any help provided.","Let: $$ G(x) = \left\{ \begin{array} {cc} x \sin \frac{1}{x} , & x\neq 0 \\ 0, & x=0 \end{array} \right. $$ I can understand that the function is continuous at $x=0$ because: For $\epsilon>0$ and $\delta>0$, this implies, for all $x$ $$  |x-0|<\delta \implies |f(x)-0| < \epsilon \\  |x|<\delta \implies |f(x)| < \epsilon \\  |x|<\delta \implies |x\sin \frac{1}{x}| < \epsilon \\ |x|<\delta \implies |x||\sin \frac{1}{x}| < \epsilon \\ \therefore \delta = \frac{\epsilon}{\sin \frac{1}{x}} $$ So, for any $\epsilon>0$, we can find a $\delta=\frac{\epsilon}{\sin \frac{1}{x}}$ so that $ |x-0|<\delta \implies |f(x)-0| < \epsilon$ is true. Hence, $\lim \limits_{x\to 0}G(x)=G(0)=0$ My text also mentions that $G$ will only be continuos at $0$ if $G(0)=0$. So now I am wondering why can't it be any number, $l$? So far here is what I have come up with using the same manipulations as above: $$|x-0|<\delta \implies |f(x)-l| < \epsilon \\ |x|< \frac{\epsilon + l}{\sin \frac{1}{x}} $$ I had expected this to lead to a contradiction when $l \neq 0$ but so far I can't see it. How do I show that $\lim \limits_{x \to 0}G(x)$ must be $0$ and where did I go wrong in my workings? Thank you in advance for any help provided.",,"['algebra-precalculus', 'limits', 'inequality', 'proof-writing', 'continuity']"
47,How many times can a $4^{th}$ degree polynomial be equal to a prime number?,How many times can a  degree polynomial be equal to a prime number?,4^{th},"If $f(x)$ is a $4^{th}$ degree polynomial with integer coefficients, what is the largest set ${x_1, x_2, x_3, ...x_n}$ (where $x_i$ are integers) for which $|f(x_i)|$ is a prime number? Things I have tried: I tried to see how I can restrict the coefficients of $ax^4+bx^3+cx^2+dx+e$ by dividing by $fx+g$. If this worked I could've restricted the coefficients so that hopefully $f(x)$ isn't divisible by such polynomials, but it got really messy so I don't think that's the way to go. Another thing I came up with is that we would probably want this polynomial as $ax^4-bx^3+cx^2-d+e$ , so that when we have $ax^4-bx^3+cx^2-dx+e=-p_i$ , then by Descartes's rule of signs $ax^4-bx^3+cx^2-dx+(e+p_i)=0$ could potentially have up to $4$ solutions. I'm not sure if the problem said $x_i$ are integers, but I believe they have to be because otherwise we could guarantee a solution for every single prime number (therefore the set of $x_i$ would be infinitely large) if we just had one sign change, namely $-ax^4+bx^3+cx^2+dx+(e+p_i)=0$","If $f(x)$ is a $4^{th}$ degree polynomial with integer coefficients, what is the largest set ${x_1, x_2, x_3, ...x_n}$ (where $x_i$ are integers) for which $|f(x_i)|$ is a prime number? Things I have tried: I tried to see how I can restrict the coefficients of $ax^4+bx^3+cx^2+dx+e$ by dividing by $fx+g$. If this worked I could've restricted the coefficients so that hopefully $f(x)$ isn't divisible by such polynomials, but it got really messy so I don't think that's the way to go. Another thing I came up with is that we would probably want this polynomial as $ax^4-bx^3+cx^2-d+e$ , so that when we have $ax^4-bx^3+cx^2-dx+e=-p_i$ , then by Descartes's rule of signs $ax^4-bx^3+cx^2-dx+(e+p_i)=0$ could potentially have up to $4$ solutions. I'm not sure if the problem said $x_i$ are integers, but I believe they have to be because otherwise we could guarantee a solution for every single prime number (therefore the set of $x_i$ would be infinitely large) if we just had one sign change, namely $-ax^4+bx^3+cx^2+dx+(e+p_i)=0$",,"['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'polynomials']"
48,Do we really know the value of expressions with irrational powers?,Do we really know the value of expressions with irrational powers?,,"The way we evaluate decimal powers such as $a^.75$ is by splitting it into $(a^3)$^(1/4). How then can we evaluate irrational powers? I know that we can approximate, but whenever we graph a^x we assume continuity at the irrational numbers, but how can we be certain of this?","The way we evaluate decimal powers such as $a^.75$ is by splitting it into $(a^3)$^(1/4). How then can we evaluate irrational powers? I know that we can approximate, but whenever we graph a^x we assume continuity at the irrational numbers, but how can we be certain of this?",,"['algebra-precalculus', 'exponential-function', 'exponentiation']"
