,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"How to determine the size of collection, given the size of a selection and the number of ways to select?","How to determine the size of collection, given the size of a selection and the number of ways to select?",,"Problem A gym coach must select $11$ seniors to play on a football team. If they can make their selection in $12,376$ ways, how many seniors are eligible to play? The answer is $17$ , but how do I get there? What I’ve tried Below are my attempts to solve the equation $$\dbinom n {11} = 12,376$$ and its equivalent $$\dfrac {n!}{11!(n-11)!}=12,376$$ First Simplifying factorials in the last equation I get $$\dfrac{n(n-1)(n-2)(n-3)\cdots(n-10)}{11!} = 12,376$$ I’ve found out that the numerator in the left part of the equation matches the definition of falling factorial , but I don’t fully understand this concept. Besides, I’m sure there should be a simple solution that does not involve anything advanced because the problem comes from the first chapter of the book on discrete and combinatorial mathematics intended for beginners. I’ve tried to simplify the numerator of the left part of the equation as follows: $(n-1)(n-10) = n^2 -11n + 10$ $(n-2)(n-9) = n^2 -11n + 18$ $(n-3)(n-8) = n^2 -11n + 24$ $(n-4)(n-7) = n^2 -11n + 28$ $(n-5)(n-6) = n^2 -11n + 30$ Let $a = n^2 -11n$ , then $$\dfrac {n(a+10)(a+18)(a+24)(a+28)(a+30)} {11!} = 12,376$$ However, I was unable to simplify it further. Do I miss something from elementary algebra here? Second Also, I’ve tried to use Pascal’s identity to represent $\dbinom n {11}$ as a sum of binomial coefficients: $$\large \displaystyle \begin{align*} \dbinom n {11} &= \dbinom {n-1} {11} + \dbinom {n-1} {10} \\ &= \bigg[\dbinom {n-2} {11} + \dbinom {n-2} {10} \bigg] + \bigg[\dbinom {n-2} {10} + \dbinom {n-2} {9} \bigg] \\ &= \dbinom {n-2} {11} + 2 \dbinom {n-2} {10} + \dbinom {n-2} {9} \\ &= \dbinom {n-3} {11} + 3 \dbinom {n-3} {10} + 3 \dbinom {n-3} {9} + \dbinom {n-3} {8} \\ &= \dbinom {n-4} {11} + 4 \dbinom {n-4} {10} + 6 \dbinom {n-4} {9} + 4 \dbinom {n-4} {8} + \dbinom {n-4} {7} \\ &  \vdots \\ &= \dbinom {11} 0 \dbinom {n-11} {11} + \dbinom {11} 1 \dbinom {n-11} {10} + \dbinom {11} 2 \dbinom {n-11} {9} + \cdots + \dbinom {11} {11}  \dbinom {n-11} {0} \\ &= \sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k}  \end{align*}$$ Then $$\displaystyle \sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} =12,376$$ . I tried to apply Vandermonde’s identity here, but actually, I could only prove that the equation above is the same equation I'd started from. $\displaystyle \sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} = \dbinom {n-11+11} {11} = \dbinom n {11}$ . Also, I was thinking about using the binomial theorem here. May I rewrite the equation above as $\displaystyle \sum_{k=0}^{11} \dbinom {11} k x^k y^{11-k}= 12,376$ , where $x,y \in R$ ? If so, then $(x+y)^{11}=12,376$ , but what should I do with it? Third (continuation of the second) Since $\displaystyle \sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} =  \sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {k} = 1 +  \sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k}$ , I can rewrite $\dbinom n {11} = 12,376$ as $$\displaystyle 1 + \sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k} = 12,376$$ Then $$ \sum_{k=0}^{10} \dbinom {11} k \dbinom {n-11} {k} = 12,375 $$ Then I thought about the representation of each term in $\displaystyle \sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k}$ using Pascal’s identity recursively, as I did previously with $\dbinom n {11}$ . $$ \large \begin{align*} \displaystyle & \sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k} &\\ &= \dbinom {11} 1 \sum_{k_1=0}^1 \dbinom 1 {k_1} \dbinom {n-12} {k_1} + \dbinom 2 {k_2} \dbinom {11} 2 \sum_{k_2=0}^2 \dbinom {n-13} {k_2} + \cdots \\ &\qquad+ \dbinom {11} {11} \sum_{k_{11}=0}^{11} \dbinom {11} {k_{11}} \dbinom {n-21} {k_{11}} \\ &= 11 + \dbinom {11} 1 \dbinom {n-12} 1 + 55 + \dbinom {11} 2 \sum_{k_2=1}^2 \dbinom 2 {k_2}\dbinom {n-13} {k_2} + \cdots \\ &\qquad + 1 + \dbinom {11} {11} \sum_{k_{11}=1}^{11} \dbinom {11} {k_{11}} \dbinom {n-21} {k_{11}} \\ & = 11^2-1 + \sum_{k=1}^{11}\dbinom {11} k \sum_{i=1}^{k} \dbinom k i \dbinom {n-(11+k)} i \end{align*} $$ Assuming the expression above is correct (which I really doubt), $11^2-1 + \sum_{k=1}^{11}\dbinom {11} k \sum_{i=1}^{k} \dbinom k i \dbinom {n-(11+k)} i = 12,375$ $\sum_{k=1}^{11}\dbinom {11} k \sum_{i=1}^{k} \dbinom k i \dbinom {n-(11+k)} i = 12,255$ However, it looks like this approach leads to an infinite process since the number of terms on the left side of the equation does not decrease. Sorry, for such a long post. I was putting as much effort as I could to solve this problem, but I really need some help.","Problem A gym coach must select seniors to play on a football team. If they can make their selection in ways, how many seniors are eligible to play? The answer is , but how do I get there? What I’ve tried Below are my attempts to solve the equation and its equivalent First Simplifying factorials in the last equation I get I’ve found out that the numerator in the left part of the equation matches the definition of falling factorial , but I don’t fully understand this concept. Besides, I’m sure there should be a simple solution that does not involve anything advanced because the problem comes from the first chapter of the book on discrete and combinatorial mathematics intended for beginners. I’ve tried to simplify the numerator of the left part of the equation as follows: Let , then However, I was unable to simplify it further. Do I miss something from elementary algebra here? Second Also, I’ve tried to use Pascal’s identity to represent as a sum of binomial coefficients: Then . I tried to apply Vandermonde’s identity here, but actually, I could only prove that the equation above is the same equation I'd started from. . Also, I was thinking about using the binomial theorem here. May I rewrite the equation above as , where ? If so, then , but what should I do with it? Third (continuation of the second) Since , I can rewrite as Then Then I thought about the representation of each term in using Pascal’s identity recursively, as I did previously with . Assuming the expression above is correct (which I really doubt), However, it looks like this approach leads to an infinite process since the number of terms on the left side of the equation does not decrease. Sorry, for such a long post. I was putting as much effort as I could to solve this problem, but I really need some help.","11 12,376 17 \dbinom n {11} = 12,376 \dfrac {n!}{11!(n-11)!}=12,376 \dfrac{n(n-1)(n-2)(n-3)\cdots(n-10)}{11!} = 12,376 (n-1)(n-10) = n^2 -11n + 10 (n-2)(n-9) = n^2 -11n + 18 (n-3)(n-8) = n^2 -11n + 24 (n-4)(n-7) = n^2 -11n + 28 (n-5)(n-6) = n^2 -11n + 30 a = n^2 -11n \dfrac {n(a+10)(a+18)(a+24)(a+28)(a+30)} {11!} = 12,376 \dbinom n {11} \large \displaystyle
\begin{align*}
\dbinom n {11} &=
\dbinom {n-1} {11} +
\dbinom {n-1} {10} \\
&=
\bigg[\dbinom {n-2} {11} +
\dbinom {n-2} {10} \bigg] +
\bigg[\dbinom {n-2} {10} +
\dbinom {n-2} {9} \bigg] \\
&=
\dbinom {n-2} {11} +
2 \dbinom {n-2} {10} +
\dbinom {n-2} {9} \\
&=
\dbinom {n-3} {11} +
3 \dbinom {n-3} {10} +
3 \dbinom {n-3} {9} +
\dbinom {n-3} {8} \\
&=
\dbinom {n-4} {11} +
4 \dbinom {n-4} {10} +
6 \dbinom {n-4} {9} +
4 \dbinom {n-4} {8} +
\dbinom {n-4} {7} \\
& 
\vdots \\
&=
\dbinom {11} 0 \dbinom {n-11} {11} +
\dbinom {11} 1 \dbinom {n-11} {10} +
\dbinom {11} 2 \dbinom {n-11} {9} + \cdots +
\dbinom {11} {11}  \dbinom {n-11} {0} \\
&=
\sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} 
\end{align*} \displaystyle
\sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} =12,376 \displaystyle
\sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} = \dbinom {n-11+11} {11} = \dbinom n {11} \displaystyle
\sum_{k=0}^{11} \dbinom {11} k x^k y^{11-k}= 12,376 x,y \in R (x+y)^{11}=12,376 \displaystyle
\sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {11-k} = 
\sum_{k=0}^{11} \dbinom {11} k \dbinom {n-11} {k} = 1 + 
\sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k} \dbinom n {11} = 12,376 \displaystyle 1 + \sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k} = 12,376 
\sum_{k=0}^{10} \dbinom {11} k \dbinom {n-11} {k} = 12,375
 \displaystyle
\sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k} \dbinom n {11} 
\large
\begin{align*}
\displaystyle &
\sum_{k=1}^{11} \dbinom {11} k \dbinom {n-11} {k} &\\
&=
\dbinom {11} 1 \sum_{k_1=0}^1 \dbinom 1 {k_1} \dbinom {n-12} {k_1} +
\dbinom 2 {k_2} \dbinom {11} 2 \sum_{k_2=0}^2 \dbinom {n-13} {k_2} + \cdots \\
&\qquad+
\dbinom {11} {11} \sum_{k_{11}=0}^{11} \dbinom {11} {k_{11}} \dbinom {n-21} {k_{11}} \\
&=
11 + \dbinom {11} 1 \dbinom {n-12} 1 + 55 + \dbinom {11} 2 \sum_{k_2=1}^2 \dbinom 2 {k_2}\dbinom {n-13} {k_2} + \cdots \\
&\qquad + 1 + \dbinom {11} {11} \sum_{k_{11}=1}^{11} \dbinom {11} {k_{11}} \dbinom {n-21} {k_{11}} \\
& =
11^2-1 + \sum_{k=1}^{11}\dbinom {11} k \sum_{i=1}^{k} \dbinom k i \dbinom {n-(11+k)} i
\end{align*}
 11^2-1 + \sum_{k=1}^{11}\dbinom {11} k \sum_{i=1}^{k} \dbinom k i \dbinom {n-(11+k)} i = 12,375 \sum_{k=1}^{11}\dbinom {11} k \sum_{i=1}^{k} \dbinom k i \dbinom {n-(11+k)} i = 12,255","['combinatorics', 'combinations']"
25,How do you know whether this graph is 3-colorable or not?,How do you know whether this graph is 3-colorable or not?,,"How do you know that this graph is or is not 3-colorable? If it is not, I don't understand how I would prove that either. I was told the chromatic number is 4 but I am still unsure on how to prove that.","How do you know that this graph is or is not 3-colorable? If it is not, I don't understand how I would prove that either. I was told the chromatic number is 4 but I am still unsure on how to prove that.",,"['combinatorics', 'graph-theory', 'coloring']"
26,Number of ways of distributing 4 apples and 6 mangoes to 8 children so that each child receives at least one fruit,Number of ways of distributing 4 apples and 6 mangoes to 8 children so that each child receives at least one fruit,,Question Six mangoes and four apples are to be distributed among eight children so that each child receives at least one fruit. Find the number of different ways in which six children get one each and out of the remaining two children one gets two mangoes and the other gets two apples. seven children get one each and the other student gets three mangoes seven children get one each and the other student gets three friuts My attempt $^8C_1 \times^6C_2\times^7C_1\times^4C_2\times6! =3628800 $ $^8C_1 \times^6C_3\times7! = 806400$ $^8C_1 \times^{10}C_3\times7! = 4838400$ is there anything I need to check or any other ways to get theses answers ?,Question Six mangoes and four apples are to be distributed among eight children so that each child receives at least one fruit. Find the number of different ways in which six children get one each and out of the remaining two children one gets two mangoes and the other gets two apples. seven children get one each and the other student gets three mangoes seven children get one each and the other student gets three friuts My attempt is there anything I need to check or any other ways to get theses answers ?,^8C_1 \times^6C_2\times^7C_1\times^4C_2\times6! =3628800  ^8C_1 \times^6C_3\times7! = 806400 ^8C_1 \times^{10}C_3\times7! = 4838400,"['combinatorics', 'permutations', 'generating-functions']"
27,How to determine if this graph is planar?,How to determine if this graph is planar?,,"I was doing a graph theory text book where one of the problems asks: Is this graph planar? As this graph contains a triangle, the best bound for $e$ is $3v-6$ which this satisfies $(14<18)$ So then I tried to look for a subgraph that could be smoothed into $K_5$ but quickly realised it wouldn't be possible because in this graph, Maximum degree is only $4$ . So there can only be 2 ways to end this problem now, either draw a planar embedding or find a subgraph that contains $K_{3,3}$ . For the first one, the thing to notice is that the inner square is basically a $K_4$ and the only way I know how to draw it as a plane graph is kind of like a triangle and its centroid system, in that case it is quiet clear that a planar representation won't be possible (because for instance the edge that joins centroid and outer square vertex must cross triangle). I also tried for long to find a subdivision on $K_{3,3}$ that is isomorphic to a subgraph of the graph but I could not do so... I would really appreciate any help... Thank you!","I was doing a graph theory text book where one of the problems asks: Is this graph planar? As this graph contains a triangle, the best bound for is which this satisfies So then I tried to look for a subgraph that could be smoothed into but quickly realised it wouldn't be possible because in this graph, Maximum degree is only . So there can only be 2 ways to end this problem now, either draw a planar embedding or find a subgraph that contains . For the first one, the thing to notice is that the inner square is basically a and the only way I know how to draw it as a plane graph is kind of like a triangle and its centroid system, in that case it is quiet clear that a planar representation won't be possible (because for instance the edge that joins centroid and outer square vertex must cross triangle). I also tried for long to find a subdivision on that is isomorphic to a subgraph of the graph but I could not do so... I would really appreciate any help... Thank you!","e 3v-6 (14<18) K_5 4 K_{3,3} K_4 K_{3,3}","['combinatorics', 'graph-theory', 'puzzle', 'planar-graphs']"
28,"In how many ways we can arrange $10$ objects $a_1, a_2, a_3,....,a_{10}$ in a line such that neither $a_1, a_2$ are together nor $a_3,a_4$.",In how many ways we can arrange  objects  in a line such that neither  are together nor .,"10 a_1, a_2, a_3,....,a_{10} a_1, a_2 a_3,a_4","In how many ways we can arrange $10$ objects $a_1, a_2, a_3,....,a_{10}$ in a line such that neither $a_1, a_2$ are together nor $a_3,a_4$ . Approach $1$ : Let $n(A)$ denotes when $a_1a_2$ are together. $n(B)$ denotes when $a_3a_4$ are together. $n(A\cap B)$ denotes when $a_1a_2$ as well as $a_2a_4$ are together. $\implies n(A)=9!\cdot2!, \quad n(B)=9!\cdot 2!\quad n(A\cap B) =8!\cdot 2! \cdot 2! $ So by inclusion exclusion principle and De Morgan's law $n(\bar{A}\cap \bar{B})=Total-n(A\cup B)$ $\implies 10!-(2\cdot 9!+2\cdot 9!-4\cdot8!)$ So I obtained result as $58\cdot8!$ . Approach $2$ Let first arrange $6$ boys $a_5,a_6,a_7,a_8,a_9,a_{10}$ then place $a_1, a_2$ in between $7$ their gap created by $a_5,a_6,a_7,a_8,a_9,a_{10}$ and arrange them in $2!$ ways And now place $a_3, a_4$ in between $9$ gaps created by $a_1,a_2,a_5,a_6,a_7,a_8,a_9,a_{10}$ and arrange them in $2!$ ways. So this can be done in $6!\cdot {7\choose 2}\cdot 2!\cdot {9\choose 2} \cdot 2!$ using this approach I am obtaining $54\cdot 8!$ I don't know what I am missing in second approach and what is going wrong in second approach",In how many ways we can arrange objects in a line such that neither are together nor . Approach : Let denotes when are together. denotes when are together. denotes when as well as are together. So by inclusion exclusion principle and De Morgan's law So I obtained result as . Approach Let first arrange boys then place in between their gap created by and arrange them in ways And now place in between gaps created by and arrange them in ways. So this can be done in using this approach I am obtaining I don't know what I am missing in second approach and what is going wrong in second approach,"10 a_1, a_2, a_3,....,a_{10} a_1, a_2 a_3,a_4 1 n(A) a_1a_2 n(B) a_3a_4 n(A\cap B) a_1a_2 a_2a_4 \implies n(A)=9!\cdot2!, \quad n(B)=9!\cdot 2!\quad n(A\cap B) =8!\cdot 2! \cdot 2!  n(\bar{A}\cap \bar{B})=Total-n(A\cup B) \implies 10!-(2\cdot 9!+2\cdot 9!-4\cdot8!) 58\cdot8! 2 6 a_5,a_6,a_7,a_8,a_9,a_{10} a_1, a_2 7 a_5,a_6,a_7,a_8,a_9,a_{10} 2! a_3, a_4 9 a_1,a_2,a_5,a_6,a_7,a_8,a_9,a_{10} 2! 6!\cdot {7\choose 2}\cdot 2!\cdot {9\choose 2} \cdot 2! 54\cdot 8!","['combinatorics', 'permutations', 'combinations']"
29,Are most finite topologies $T_{0}$? (or are most preorders partial orders?),Are most finite topologies ? (or are most preorders partial orders?),T_{0},"I've wondered for a while whether or not most finite topologies are $T_{0}$ , in the sense that as n goes to infinity, does the proportion of finite topologies of size n that are $T_{0}$ go to 1 or to 0? or does it limit to something inbetween? or not at all? I'm thinking about the number of finite topologies up to homeomorphism, but if there are similar results about, for example, random finite topologies I would also be interested to hear them. I had at first assumed it would be obvious from the first terms of the sequences in the OEIS, but they seem to grow at similar rates. https://oeis.org/A000112 https://oeis.org/A001930 (the number of $T_{0}$ topologies of size n is the same as the number of partial orders, due to the isomorphism of categories between Alexandrov topologies and preorders)","I've wondered for a while whether or not most finite topologies are , in the sense that as n goes to infinity, does the proportion of finite topologies of size n that are go to 1 or to 0? or does it limit to something inbetween? or not at all? I'm thinking about the number of finite topologies up to homeomorphism, but if there are similar results about, for example, random finite topologies I would also be interested to hear them. I had at first assumed it would be obvious from the first terms of the sequences in the OEIS, but they seem to grow at similar rates. https://oeis.org/A000112 https://oeis.org/A001930 (the number of topologies of size n is the same as the number of partial orders, due to the isomorphism of categories between Alexandrov topologies and preorders)",T_{0} T_{0} T_{0},"['combinatorics', 'general-topology', 'order-theory']"
30,"Minimum spanning forest, where each tree has the same number of vertices.","Minimum spanning forest, where each tree has the same number of vertices.",,"Given a connected Graph $G(V,E)$ with weights $w\colon E\to\mathbb{N}$ and $|V|=kn$ . How can I find the minimum spanning forest $T_1,T_2, \dots, T_n$ where each tree $T_i$ has exactly $k$ vertices? I wonder if this problem is P or NP, I am particularly interested in the case $k=3$ .","Given a connected Graph with weights and . How can I find the minimum spanning forest where each tree has exactly vertices? I wonder if this problem is P or NP, I am particularly interested in the case .","G(V,E) w\colon E\to\mathbb{N} |V|=kn T_1,T_2, \dots, T_n T_i k k=3","['combinatorics', 'graph-theory', 'computational-complexity', 'np-complete', 'decision-problems']"
31,"How many arrangements we can make from the word ""SINGAPORE"" where the letters $E$ and $I$ do not occur together?","How many arrangements we can make from the word ""SINGAPORE"" where the letters  and  do not occur together?",E I,"Find the number of arrangements for the letters in SINGAPORE given that I and E must be separated by at least one letter. My answer: S N G A P O R ${}\implies 7!$ ways to arrange There are $8$ spaces between S N G A P O R so $\binom{8}{2} \cdot 2!$ ways to slot the I and E . Therefore, $\binom{8}{2} \cdot 2! \cdot 7! = 282\,240$ Am I correct?","Find the number of arrangements for the letters in SINGAPORE given that I and E must be separated by at least one letter. My answer: S N G A P O R ways to arrange There are spaces between S N G A P O R so ways to slot the I and E . Therefore, Am I correct?","{}\implies 7! 8 \binom{8}{2} \cdot 2! \binom{8}{2} \cdot 2! \cdot 7! = 282\,240","['combinatorics', 'discrete-mathematics', 'solution-verification', 'permutations']"
32,A little help with Derangements,A little help with Derangements,,"In the textbook I'm using to train Olympic combinatorics Combinatorial problems in Mathematical competitions by Yao Zhang there is a problem which I personally found peculiarly interesting the Euler-Bernoulli misaddressed letter problem: How many ways to distribute $n$ distinct letters into $n$ envelops so that no letter gets to its corresponding envelop? At first I didn't get the points and they I tried different things of what I've learned, I couldn't go farther and eventually looked at the solution, but there are things I couldn't understand at all. The solution said that what we wanted to count was actually how many permutations of $\{1,2, \cdots, n\}$ there are such that $k$ is not at the $k^{th}$ place for any $1 \le k \le n$ . And that these permutations are called derangements. Also said that this kind of permutations are permutations with not fixed point. I know that this might be something not so difficult but I really get kind of confuse. Can someone tell with a little more detail what does it mean that stuff of permutations (With/without) fixed points? Going a little further in the solution we set as $S$ the set of all permutations of $\{1,2, \cdots , n\} $ and $A_{i}$ the set of permutations $\{a_{1},a_{2}, \cdots , a_{n}\} $ of $\{1,2, \cdots , n\} $ satisfying $a_{i} = i$ $( i = 1,2,3 ... n)$ . So, I can understand this because you can use The sieve formula to get exactly the the intersection of the complement of all the sets in which the $k_{th}$ permutation is in the $k_{th}$ place. What I can't understand very well is the cardinalities of $A_{i}$ 's sets, for example how do you know that $\lvert A_{i} \rvert = (n-1)!$ , $ \lvert A_{i} \cup A_{j} \rvert = (n-2)!$ or even that $ \lvert A_{i_{1}} \cup A_{i_{2}} \cup \cdots \cup  A_{i_{k}} \rvert = (n-k)! $ for $ ( 1 \le i_{1} < i_{2}< \cdots < i_{k} \le n)$ . I will show you the solution anyways, to help you understand better what I'm trying to ask for. Any help, idea or correction will be welcome! Thanks for your time and attention (:","In the textbook I'm using to train Olympic combinatorics Combinatorial problems in Mathematical competitions by Yao Zhang there is a problem which I personally found peculiarly interesting the Euler-Bernoulli misaddressed letter problem: How many ways to distribute distinct letters into envelops so that no letter gets to its corresponding envelop? At first I didn't get the points and they I tried different things of what I've learned, I couldn't go farther and eventually looked at the solution, but there are things I couldn't understand at all. The solution said that what we wanted to count was actually how many permutations of there are such that is not at the place for any . And that these permutations are called derangements. Also said that this kind of permutations are permutations with not fixed point. I know that this might be something not so difficult but I really get kind of confuse. Can someone tell with a little more detail what does it mean that stuff of permutations (With/without) fixed points? Going a little further in the solution we set as the set of all permutations of and the set of permutations of satisfying . So, I can understand this because you can use The sieve formula to get exactly the the intersection of the complement of all the sets in which the permutation is in the place. What I can't understand very well is the cardinalities of 's sets, for example how do you know that , or even that for . I will show you the solution anyways, to help you understand better what I'm trying to ask for. Any help, idea or correction will be welcome! Thanks for your time and attention (:","n n \{1,2, \cdots, n\} k k^{th} 1 \le k \le n S \{1,2, \cdots , n\}  A_{i} \{a_{1},a_{2}, \cdots , a_{n}\}  \{1,2, \cdots , n\}  a_{i} = i ( i = 1,2,3 ... n) k_{th} k_{th} A_{i} \lvert A_{i} \rvert = (n-1)!  \lvert A_{i} \cup A_{j} \rvert = (n-2)!  \lvert A_{i_{1}} \cup A_{i_{2}} \cup \cdots \cup  A_{i_{k}} \rvert = (n-k)!   ( 1 \le i_{1} < i_{2}< \cdots < i_{k} \le n)","['combinatorics', 'permutations', 'derangements']"
33,"Ten dwarfs are seated around a table. At the beginning, one of them has ten gold coins. Every minute,","Ten dwarfs are seated around a table. At the beginning, one of them has ten gold coins. Every minute,",,"Ten dwarves are seated around a table. At the beginning, one of them has ten gold coins. Every minute, the dwarves check to see if one of them has more than one piece. If yes then exactly one of these gives one coin to each of its two neighbours. Is it possible to arrive at the situation where each dwarf has exactly one piece? I think one thing is conserved and that is the fact that at each step there's at least  one dwarf that has an even number of coins , and so the situation is impossible, I still don't know how to prove it","Ten dwarves are seated around a table. At the beginning, one of them has ten gold coins. Every minute, the dwarves check to see if one of them has more than one piece. If yes then exactly one of these gives one coin to each of its two neighbours. Is it possible to arrive at the situation where each dwarf has exactly one piece? I think one thing is conserved and that is the fact that at each step there's at least  one dwarf that has an even number of coins , and so the situation is impossible, I still don't know how to prove it",,['combinatorics']
34,"Calculating a 3 Circle Venn Diagram only knowing A, B, and C?","Calculating a 3 Circle Venn Diagram only knowing A, B, and C?",,"I came across this question: If there are 40 students in a class, 30 of them got A in Music, 33 of them got A in PE, and 37 of them got A in Art, at least how many students got all 3 As? The first thing that came to my mind is to use Venn Diagram to solve it. But most of the time when we solve Venn Diagram problems, $A \cap B, A \cap C, B \cap C$ , and $A \cap B \cap C$ are provided, namely, calculate the ""total"" amount of students in the class (40 in this case). But this kind of problem must be able to be ""reverse engineered"" just like any other math problem. So I went on and set $A=30, B=33, C=37$ $A+B+C-A \cap B-A \cap C-B \cap C + A \cap B \cap C =40$ (Assuming that nobody got no As) So, $\overline{A}=(B-A \cap B) + (C-A \cap C) - B \cap C=10$ $\overline{B}=(A-A \cap B) + (C-B \cap C) - A \cap C=7$ $\overline{C}=(B-B \cap C) + (A-A \cap C) - A \cap B=3$ And if I sum this up and add another $A+B+C$ , then it's $3(A+B+C-A \cap B-A \cap C-B \cap C)$ , then I could calculate $A \cap B \cap C$ from it. But unfortunately, $3(A+B+C-A \cap B-A \cap C-B \cap C)$ turned out to be exactly 120, so $A+B+C-A \cap B-A \cap C-B \cap C=40$ and $A \cap B \cap C$ is $0$ ! So then I thought, maybe I shouldn't assume that nobody got no As. And set a $\alpha$ as the number of students that got no As. But soon find out this number will be ""canceled"" in the operation and therefore completely useless whatsoever! Could somebody please be so kind and tell me where did I do wrong? Much appreciated! Update: When I keep pondering through the problem, I first thought it might be the case just like the image below: Where there ""not necessary"" have to have $A \cap B \cap C$ . But when I double-check it by changing all 3 circles to 40 (meaning everybody got all straight As, thus $A \cap B \cap C$ should be 40 as well) and run through it with my calculation, I found out that $A \cap B \cap C$ is ""still 0""! Which means this way of calculation is ""completely wrong""! So I thought, maybe I could set it up like and solving for g . Then $a+b+f+g=30$ $b+c+d+g=33$ $d+e+f+g=37$ $a+b+c+d+e+f+g+h=40$ And found out that this linear equation simply ""does not have enough information"" to go on. Could somebody please be so kind and teach me the correct way of doing it? Much appreciated! PS. I found out why it's always 0: Because those 3 equations I add up are originally $\overline{A}, \overline{B},$ and $\overline{C}$ , and if I add another $A+B+C$ to it, I'm essentially adding $A+\overline{A}+B+\overline{B}+C+\overline{C}$ , so of course it will be $3U (120)$ ""no matter what""! But, I still don't undertand why my ""logic"" is wrong, according to the equations, it ""should"" leave $A \cap B \cap C$ , but how come it somehow ""disappeared"" in the process? I really don't understand.","I came across this question: If there are 40 students in a class, 30 of them got A in Music, 33 of them got A in PE, and 37 of them got A in Art, at least how many students got all 3 As? The first thing that came to my mind is to use Venn Diagram to solve it. But most of the time when we solve Venn Diagram problems, , and are provided, namely, calculate the ""total"" amount of students in the class (40 in this case). But this kind of problem must be able to be ""reverse engineered"" just like any other math problem. So I went on and set (Assuming that nobody got no As) So, And if I sum this up and add another , then it's , then I could calculate from it. But unfortunately, turned out to be exactly 120, so and is ! So then I thought, maybe I shouldn't assume that nobody got no As. And set a as the number of students that got no As. But soon find out this number will be ""canceled"" in the operation and therefore completely useless whatsoever! Could somebody please be so kind and tell me where did I do wrong? Much appreciated! Update: When I keep pondering through the problem, I first thought it might be the case just like the image below: Where there ""not necessary"" have to have . But when I double-check it by changing all 3 circles to 40 (meaning everybody got all straight As, thus should be 40 as well) and run through it with my calculation, I found out that is ""still 0""! Which means this way of calculation is ""completely wrong""! So I thought, maybe I could set it up like and solving for g . Then And found out that this linear equation simply ""does not have enough information"" to go on. Could somebody please be so kind and teach me the correct way of doing it? Much appreciated! PS. I found out why it's always 0: Because those 3 equations I add up are originally and , and if I add another to it, I'm essentially adding , so of course it will be ""no matter what""! But, I still don't undertand why my ""logic"" is wrong, according to the equations, it ""should"" leave , but how come it somehow ""disappeared"" in the process? I really don't understand.","A \cap B, A \cap C, B \cap C A \cap B \cap C A=30, B=33, C=37 A+B+C-A \cap B-A \cap C-B \cap C + A \cap B \cap C =40 \overline{A}=(B-A \cap B) + (C-A \cap C) - B \cap C=10 \overline{B}=(A-A \cap B) + (C-B \cap C) - A \cap C=7 \overline{C}=(B-B \cap C) + (A-A \cap C) - A \cap B=3 A+B+C 3(A+B+C-A \cap B-A \cap C-B \cap C) A \cap B \cap C 3(A+B+C-A \cap B-A \cap C-B \cap C) A+B+C-A \cap B-A \cap C-B \cap C=40 A \cap B \cap C 0 \alpha A \cap B \cap C A \cap B \cap C A \cap B \cap C a+b+f+g=30 b+c+d+g=33 d+e+f+g=37 a+b+c+d+e+f+g+h=40 \overline{A}, \overline{B}, \overline{C} A+B+C A+\overline{A}+B+\overline{B}+C+\overline{C} 3U (120) A \cap B \cap C","['combinatorics', 'elementary-set-theory', 'inclusion-exclusion']"
