,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Basis for $l^{\infty}$,Basis for,l^{\infty},"As the question stated, we know that $\{e_i\}$ doesn't form a basis for $l^{\infty}$. So how can we find a basis for $l^{\infty}$, no matter it is Schauder or Hamel basis.","As the question stated, we know that $\{e_i\}$ doesn't form a basis for $l^{\infty}$. So how can we find a basis for $l^{\infty}$, no matter it is Schauder or Hamel basis.",,['functional-analysis']
1,Adjoint of $L^{1}$ space,Adjoint of  space,L^{1},"I have a question about $L^{p}$ spaces. Question: Let $(X,\Sigma,\mu)$ be a $\sigma$-finite measure space. Let us consider $f \in L^{1}(X)$ satisfying the following property: \begin{align*} \forall g \in L^{1}(X) \cap L^{\infty}(X), \int_{X}fgd\mu=0 \end{align*} This implies $f=0$ ? My attempt: If $L^{1}(X)\cap L^{\infty}(X)$ is dense in $L^{\infty}(X)$ holds then we can obtain the following statement: \begin{align*} \forall g \in L^{\infty}(X), \int_{X}fgd\mu=0 \end{align*} This implies $f=0$ (by Hahn-Banach's theorem). Can we show that $L^{1}(X)\cap L^{\infty}(X)$ is dense in $L^{\infty}(X)$?","I have a question about $L^{p}$ spaces. Question: Let $(X,\Sigma,\mu)$ be a $\sigma$-finite measure space. Let us consider $f \in L^{1}(X)$ satisfying the following property: \begin{align*} \forall g \in L^{1}(X) \cap L^{\infty}(X), \int_{X}fgd\mu=0 \end{align*} This implies $f=0$ ? My attempt: If $L^{1}(X)\cap L^{\infty}(X)$ is dense in $L^{\infty}(X)$ holds then we can obtain the following statement: \begin{align*} \forall g \in L^{\infty}(X), \int_{X}fgd\mu=0 \end{align*} This implies $f=0$ (by Hahn-Banach's theorem). Can we show that $L^{1}(X)\cap L^{\infty}(X)$ is dense in $L^{\infty}(X)$?",,"['functional-analysis', 'measure-theory']"
2,"Part (a) of Exercise 13 of first chapter of Rudin's book ""Functional Analysis""","Part (a) of Exercise 13 of first chapter of Rudin's book ""Functional Analysis""",,"I would really appreciate it if you could give me some advice on the part (a) of Exercise 13 of first chapter of Walter Rudin's book "" Functional Analysis "": Let $C$ be the vector space of all complex continuous functions on $[0, 1]$. Define   \begin{equation} d(f,g) = \int_0^1 \frac{\lvert f(x) - g(x) \rvert}{1 + \lvert f(x) - g(x) \rvert} \ dx \ . \end{equation}   Let $(C, \sigma)$ be $C$ with the topology induced by this metric. Let $(C, \tau)$ be the topological vector space defined by the semi-norms   \begin{equation} P_x(f) = \lvert f(x) \rvert, \qquad (0 \leq x \leq 1), \end{equation}   Prove that every $\tau$-bounded set in $C$ is also $\sigma$-bounded and that the identity map $id: (C, \tau) \rightarrow (C, \sigma)$ therefore carries bounded sets into bounded sets. I tried using the theorem that says a set $E \subseteq C$ is bounded if and only if every semi-norm in our semi-norms is bounded on $E$. This theorem tells us that if $E$ be a bounded set in $(C, \tau)$, then for every $x \in [0, 1]$, $P_x(E)$ is bounded, i.e. \begin{equation} \forall x \in [0, 1] \ \exists M_x, \quad s.t. \quad \forall f \in E, \quad \lvert f(x) \rvert \leq M_x \ . \end{equation} I think now we should use Uniform boundedness principle and obtain $M > 0$ such that \begin{equation} \forall x \in [0, 1] \ \forall f \in E, \quad \lvert f(x) \rvert \leq M \ . \end{equation} Then we have $d(f, 0) \leq \frac{M}{1+M}$ for all $f \in E$. So $E$ is bounded in $(C, \sigma)$. In the last step, to use Uniform boundedness principle, I think we should prove that $(C, \tau)$ is a Banach space, and $(C, \sigma)$ a normed space. I don't know what should I do in this step.","I would really appreciate it if you could give me some advice on the part (a) of Exercise 13 of first chapter of Walter Rudin's book "" Functional Analysis "": Let $C$ be the vector space of all complex continuous functions on $[0, 1]$. Define   \begin{equation} d(f,g) = \int_0^1 \frac{\lvert f(x) - g(x) \rvert}{1 + \lvert f(x) - g(x) \rvert} \ dx \ . \end{equation}   Let $(C, \sigma)$ be $C$ with the topology induced by this metric. Let $(C, \tau)$ be the topological vector space defined by the semi-norms   \begin{equation} P_x(f) = \lvert f(x) \rvert, \qquad (0 \leq x \leq 1), \end{equation}   Prove that every $\tau$-bounded set in $C$ is also $\sigma$-bounded and that the identity map $id: (C, \tau) \rightarrow (C, \sigma)$ therefore carries bounded sets into bounded sets. I tried using the theorem that says a set $E \subseteq C$ is bounded if and only if every semi-norm in our semi-norms is bounded on $E$. This theorem tells us that if $E$ be a bounded set in $(C, \tau)$, then for every $x \in [0, 1]$, $P_x(E)$ is bounded, i.e. \begin{equation} \forall x \in [0, 1] \ \exists M_x, \quad s.t. \quad \forall f \in E, \quad \lvert f(x) \rvert \leq M_x \ . \end{equation} I think now we should use Uniform boundedness principle and obtain $M > 0$ such that \begin{equation} \forall x \in [0, 1] \ \forall f \in E, \quad \lvert f(x) \rvert \leq M \ . \end{equation} Then we have $d(f, 0) \leq \frac{M}{1+M}$ for all $f \in E$. So $E$ is bounded in $(C, \sigma)$. In the last step, to use Uniform boundedness principle, I think we should prove that $(C, \tau)$ is a Banach space, and $(C, \sigma)$ a normed space. I don't know what should I do in this step.",,"['functional-analysis', 'topological-vector-spaces']"
3,Assume $T$ is compact operator and $S(I- T) = I $.Is this true that $(I- T)S =I$?,Assume  is compact operator and .Is this true that ?,T S(I- T) = I  (I- T)S =I,"Suppose $S,T \in {\rm B}(X)$ and assume $T$ is compact operator and $S(I- T) = I $.Is this true that $(I- T)S =I$?","Suppose $S,T \in {\rm B}(X)$ and assume $T$ is compact operator and $S(I- T) = I $.Is this true that $(I- T)S =I$?",,['functional-analysis']
4,Existence of Certain Locally Integrable Function Defining a Tempered Distribution,Existence of Certain Locally Integrable Function Defining a Tempered Distribution,,"We say that a distribution $T$ is tempered if for every sequence $\left\{\phi_{n}\right\}$ in $C_{c}^{\infty}(\mathbb{R}^{n})$ tending to $0$ in the topology of the Schwartz space $\mathcal{S}(\mathbb{R}^{n})$, $\langle{T,\phi_{n}}\rangle\rightarrow 0$. In this case, the density of $C_{c}^{\infty}(\mathbb{R}^{n})$ in $\mathcal{S}(\mathbb{R}^{n})$ implies that $T$ has a unique extension to a continuous linear functional on $\mathcal{S}(\mathbb{R}^{n})$, which we denote by $T\in\mathcal{S}'(\mathbb{R}^{n})$. Given a locally integrable function $f\in L_{loc}^{1}(\mathbb{R}^{n})$, let $T_{f}\in\mathcal{D}'(\mathbb{R}^{n})$ be the distribution defined by $$\langle{T_{f},\phi}\rangle,\qquad\forall\phi\in C_{c}^{\infty}(\mathbb{R}^{n})$$ It is known that $L_{loc}^{1}(\mathbb{R}^{n})\not\subset\mathcal{S}'(\mathbb{R}^{n})$. As noted in the linked question, the Lebesgue integral $$\int_{\mathbb{R}^{n}}f\phi$$ may not exist for some $\phi\in\mathcal{S}(\mathbb{R}^{n})$, which gives some indication that $T_{f}$ is not tempered if $f$ grows too fast at $\infty$. My question is whether this condition is sufficient. My intuition is that it's not sufficient, but I don't have an example to show this at this moment. Question. Does there exist an $f\in L_{loc}^{1}(\mathbb{R}^{n})$ such that the distribution $T_{f}$ is tempered, but $f\phi\notin L^{1}(\mathbb{R}^{n})$ for some $\phi\in\mathcal{S}(\mathbb{R}^{n})$?","We say that a distribution $T$ is tempered if for every sequence $\left\{\phi_{n}\right\}$ in $C_{c}^{\infty}(\mathbb{R}^{n})$ tending to $0$ in the topology of the Schwartz space $\mathcal{S}(\mathbb{R}^{n})$, $\langle{T,\phi_{n}}\rangle\rightarrow 0$. In this case, the density of $C_{c}^{\infty}(\mathbb{R}^{n})$ in $\mathcal{S}(\mathbb{R}^{n})$ implies that $T$ has a unique extension to a continuous linear functional on $\mathcal{S}(\mathbb{R}^{n})$, which we denote by $T\in\mathcal{S}'(\mathbb{R}^{n})$. Given a locally integrable function $f\in L_{loc}^{1}(\mathbb{R}^{n})$, let $T_{f}\in\mathcal{D}'(\mathbb{R}^{n})$ be the distribution defined by $$\langle{T_{f},\phi}\rangle,\qquad\forall\phi\in C_{c}^{\infty}(\mathbb{R}^{n})$$ It is known that $L_{loc}^{1}(\mathbb{R}^{n})\not\subset\mathcal{S}'(\mathbb{R}^{n})$. As noted in the linked question, the Lebesgue integral $$\int_{\mathbb{R}^{n}}f\phi$$ may not exist for some $\phi\in\mathcal{S}(\mathbb{R}^{n})$, which gives some indication that $T_{f}$ is not tempered if $f$ grows too fast at $\infty$. My question is whether this condition is sufficient. My intuition is that it's not sufficient, but I don't have an example to show this at this moment. Question. Does there exist an $f\in L_{loc}^{1}(\mathbb{R}^{n})$ such that the distribution $T_{f}$ is tempered, but $f\phi\notin L^{1}(\mathbb{R}^{n})$ for some $\phi\in\mathcal{S}(\mathbb{R}^{n})$?",,"['functional-analysis', 'fourier-analysis', 'distribution-theory', 'harmonic-analysis']"
5,Intersection of Hilbert spaces,Intersection of Hilbert spaces,,"Consider two Hilbert spaces $H_1$ and $H_2$ with inner products $\langle \cdot,\cdot\rangle_1$ and $\langle \cdot,\cdot\rangle_2$ generating norms $\Vert \cdot \Vert_1$ and $\Vert \cdot \Vert_2$ respectively. I am trying to understand when $H = H_1 \cap H_2$ becomes a Hilbert space with the inner product $\langle \cdot,\cdot\rangle_1 + \langle \cdot,\cdot\rangle_2$. Or does this always hold? I can see that a Cauchy sequence in $H$ is Cauchy in both $H_1$ and $H_2$, but apriori, it is not clear to me that a common convergent subsequence can be found. Thanks for any help! Edit: Let us assume that $H_1$ and $H_2$ are sitting inside a larger Hilbert space $H$. As pointed out below, otherwise the question doesn't make sense.","Consider two Hilbert spaces $H_1$ and $H_2$ with inner products $\langle \cdot,\cdot\rangle_1$ and $\langle \cdot,\cdot\rangle_2$ generating norms $\Vert \cdot \Vert_1$ and $\Vert \cdot \Vert_2$ respectively. I am trying to understand when $H = H_1 \cap H_2$ becomes a Hilbert space with the inner product $\langle \cdot,\cdot\rangle_1 + \langle \cdot,\cdot\rangle_2$. Or does this always hold? I can see that a Cauchy sequence in $H$ is Cauchy in both $H_1$ and $H_2$, but apriori, it is not clear to me that a common convergent subsequence can be found. Thanks for any help! Edit: Let us assume that $H_1$ and $H_2$ are sitting inside a larger Hilbert space $H$. As pointed out below, otherwise the question doesn't make sense.",,"['functional-analysis', 'hilbert-spaces', 'inner-products']"
6,Two definitions of spectrums,Two definitions of spectrums,,"In Kreyszig's Introductory Functional Analysis Page 371, the point spectrum is defined as $\sigma_p(T)$ such that $R_\lambda(T) = (T - \lambda I)^{-1}$ does not exist. While in my functional analysis class lecture notes, the point spectrum is defined as $\sigma_p(T) = \{\lambda \in \mathbb C : ker(T - \lambda I) \neq \{0\}\}.$ The spectrum is defined as $\sigma(T) = \{T_\lambda := T - \lambda I$ is not invertible$\}.$ It seems to me that such two definitions are contradictory, that Kreyszig's definition of point spectrum is the definition of spectrum in my class lecture notes. Can someone explain to me the difference of such definitions?","In Kreyszig's Introductory Functional Analysis Page 371, the point spectrum is defined as $\sigma_p(T)$ such that $R_\lambda(T) = (T - \lambda I)^{-1}$ does not exist. While in my functional analysis class lecture notes, the point spectrum is defined as $\sigma_p(T) = \{\lambda \in \mathbb C : ker(T - \lambda I) \neq \{0\}\}.$ The spectrum is defined as $\sigma(T) = \{T_\lambda := T - \lambda I$ is not invertible$\}.$ It seems to me that such two definitions are contradictory, that Kreyszig's definition of point spectrum is the definition of spectrum in my class lecture notes. Can someone explain to me the difference of such definitions?",,"['functional-analysis', 'spectral-theory']"
7,Convergence in the weak operator topology implies uniform boundedness in the norm topology?,Convergence in the weak operator topology implies uniform boundedness in the norm topology?,,"If $\{T_n\}$ is a sequence of bounded operators on the Banach space $X$ which converge in the weak operator topology, could someone help me see why it is uniformly bounded in the norm topology? I know how to apply the uniform boundedness principle to reach the conclusion above under the stronger assumption that the $T_n$ converge in the strong operator topology. I'd appreciate any helpful hints.","If $\{T_n\}$ is a sequence of bounded operators on the Banach space $X$ which converge in the weak operator topology, could someone help me see why it is uniformly bounded in the norm topology? I know how to apply the uniform boundedness principle to reach the conclusion above under the stronger assumption that the $T_n$ converge in the strong operator topology. I'd appreciate any helpful hints.",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
8,Arzela-Ascoli: Proof?,Arzela-Ascoli: Proof?,,"Problem Given a compact domain. Regard the function space: $$\mathcal{C}(\Omega):=\{f:\Omega\to\mathbb{C}:f\text{ continuous}\}$$ Consider a bounded family: $$\mathcal{F}\subseteq\mathcal{C}(\Omega):\quad\|f\|_{f\in\mathcal{F}}<\infty$$ Then Arzela-Ascoli states: $$\mathcal{F}\text{ precompact}\iff\mathcal{F}\text{ equicontinuous}$$ How to prove this from scratch? Attempt For a precompact family one finds: $$\mathcal{F}\subseteq\mathcal{B}_\delta(g_1)\cup\ldots\cup\mathcal{B}_\delta(g_I)$$ So one can always pick one close enough: $$f\in\mathcal{F}:\quad|f(x)-f(z)|\leq|f(x)-g_f(x)|+|g_f(x)-g_f(z)|+|g_f(z)-f(z)|<\varepsilon\quad(x\in B_\delta(z))$$ Conversely, prove for a sequence: $$f_n\in\mathcal{F}:\quad\|f_{m'}-f_{n'}\|\to0$$ For a compact domain one finds: $$\Omega\subseteq B_\delta(a_1)\cup\ldots\cup B_\delta(a_I)$$ Bolzano-Weierstrass gives a subsequence: $$|f_n(a_i)|_{n\in\mathbb{N}}<\infty:\quad|f_{m'}(a_i)-f_{n'}(a_i)|\to0$$ Take as threshold: $$m',n'\geq N':=\max_{i=1\ldots I}N'_i$$ So one can again always pick one close enough: $$x\in\Omega:\quad|f_{m'}(x)-f_{n'}(x)|\leq|f_{m'}(x)-f_{m'}(a_x)|+|f_{m'}(a_x)-f_{n'}(a_x)|+|f_{n'}(a_x)-f_{n'}(x)|<\varepsilon$$ Is this proof correct or do I miss something? Discussion Moreover, why does the usual proof exploit separability before? (For example see wiki: Arzela-Ascoli: Proof ) Sure for a proposition on its own: $$\Omega\text{ separable}:\quad|f_n(x)-f(x)|\to0$$ $$\Omega\text{ precompact}:\quad\|f_n-f\|\to0$$ But why both together in a single proof?","Problem Given a compact domain. Regard the function space: $$\mathcal{C}(\Omega):=\{f:\Omega\to\mathbb{C}:f\text{ continuous}\}$$ Consider a bounded family: $$\mathcal{F}\subseteq\mathcal{C}(\Omega):\quad\|f\|_{f\in\mathcal{F}}<\infty$$ Then Arzela-Ascoli states: $$\mathcal{F}\text{ precompact}\iff\mathcal{F}\text{ equicontinuous}$$ How to prove this from scratch? Attempt For a precompact family one finds: $$\mathcal{F}\subseteq\mathcal{B}_\delta(g_1)\cup\ldots\cup\mathcal{B}_\delta(g_I)$$ So one can always pick one close enough: $$f\in\mathcal{F}:\quad|f(x)-f(z)|\leq|f(x)-g_f(x)|+|g_f(x)-g_f(z)|+|g_f(z)-f(z)|<\varepsilon\quad(x\in B_\delta(z))$$ Conversely, prove for a sequence: $$f_n\in\mathcal{F}:\quad\|f_{m'}-f_{n'}\|\to0$$ For a compact domain one finds: $$\Omega\subseteq B_\delta(a_1)\cup\ldots\cup B_\delta(a_I)$$ Bolzano-Weierstrass gives a subsequence: $$|f_n(a_i)|_{n\in\mathbb{N}}<\infty:\quad|f_{m'}(a_i)-f_{n'}(a_i)|\to0$$ Take as threshold: $$m',n'\geq N':=\max_{i=1\ldots I}N'_i$$ So one can again always pick one close enough: $$x\in\Omega:\quad|f_{m'}(x)-f_{n'}(x)|\leq|f_{m'}(x)-f_{m'}(a_x)|+|f_{m'}(a_x)-f_{n'}(a_x)|+|f_{n'}(a_x)-f_{n'}(x)|<\varepsilon$$ Is this proof correct or do I miss something? Discussion Moreover, why does the usual proof exploit separability before? (For example see wiki: Arzela-Ascoli: Proof ) Sure for a proposition on its own: $$\Omega\text{ separable}:\quad|f_n(x)-f(x)|\to0$$ $$\Omega\text{ precompact}:\quad\|f_n-f\|\to0$$ But why both together in a single proof?",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
9,Linear functional $f$ is continuous at $x_0=0$ if and only if $f$ is continuous $\forall x\in X$?,Linear functional  is continuous at  if and only if  is continuous ?,f x_0=0 f \forall x\in X,"Let $f$ be a linear functional on a normed space $(X, \|\cdot\|)$. Prove that $f$ is continuous at $x_0=0$ if and only if $f$ is continuous at every $x\in X$. I understand that the $\Leftarrow$ is trivial but what about the other way?","Let $f$ be a linear functional on a normed space $(X, \|\cdot\|)$. Prove that $f$ is continuous at $x_0=0$ if and only if $f$ is continuous at every $x\in X$. I understand that the $\Leftarrow$ is trivial but what about the other way?",,"['functional-analysis', 'continuity']"
